Product Type: Litetrack LR
Product ID: 80339
Firmware Version: V8.107.0

GMT Time,Latitude,Longitude,Altitude,Duration,Temperature,DOP,Satellites,Cause of Fix
12/8/2021 1:00:02 PM,38.1641469,-109.6536583,1494.66,1,3.0,1,7,GPS Schedule
12/8/2021 1:10:02 PM,38.1643095,-109.6535401,1447.41,1,3.0,2.4,5,GPS Schedule
12/8/2021 1:20:05 PM,38.1641429,-109.6537020,1491.99,3,3.5,1.2,6,GPS Schedule
12/8/2021 1:30:05 PM,38.1641433,-109.6536591,1490.32,3,4.0,1.2,6,GPS Schedule
12/8/2021 1:40:02 PM,38.1642499,-109.6537527,1481.74,1,4.0,1.2,6,GPS Schedule
12/8/2021 1:50:03 PM,38.1644565,-109.6541326,1494.63,2,2.5,1.2,6,GPS Schedule
12/8/2021 2:00:05 PM,38.1639300,-109.6539614,1494.55,3,2.0,1.2,6,GPS Schedule
12/8/2021 2:10:03 PM,38.1629581,-109.6539691,1482.98,2,1.5,1.6,5,GPS Schedule
12/8/2021 2:20:35 PM,38.1625368,-109.6538993,1490.71,33,2.0,1.2,6,GPS Schedule
12/8/2021 2:30:03 PM,38.1621333,-109.6536192,1486.21,2,1.5,1.6,5,GPS Schedule
12/8/2021 2:40:03 PM,38.1616368,-109.6532693,1480.29,2,1.5,1.2,6,GPS Schedule
12/8/2021 2:50:04 PM,38.1605022,-109.6522978,1480.37,3,1.5,1.2,6,GPS Schedule
12/8/2021 3:00:02 PM,38.1605256,-109.6522786,1488.39,1,2.0,1.8,5,GPS Schedule
12/8/2021 3:10:02 PM,38.1606122,-109.6522694,1487.48,1,2.0,1.6,6,GPS Schedule
12/8/2021 3:20:02 PM,38.1605892,-109.6522456,1477.78,1,2.5,1.8,6,GPS Schedule
12/8/2021 3:30:02 PM,38.1604399,-109.6518750,1497.26,1,2.5,2,6,GPS Schedule
12/8/2021 3:40:02 PM,38.1607326,-109.6512381,1494.74,1,3.0,3,5,GPS Schedule
12/8/2021 3:50:05 PM,38.1615299,-109.6504307,1464.64,4,3.0,3.4,5,GPS Schedule
12/8/2021 4:00:05 PM,38.1624917,-109.6479981,1476.03,3,3.0,3.6,5,GPS Schedule
12/8/2021 4:10:04 PM,38.1624917,-109.6480119,1479.28,3,3.5,3.8,5,GPS Schedule
12/8/2021 4:20:03 PM,38.1624001,-109.6480020,1485.74,2,4.0,6.4,4,GPS Schedule
12/8/2021 4:30:35 PM,38.1624621,-109.6479782,1483.45,33,5.0,1.4,7,GPS Schedule
12/8/2021 4:40:04 PM,38.1624321,-109.6479805,1487.69,2,5.0,1.6,6,GPS Schedule
12/8/2021 4:50:03 PM,38.1623923,-109.6478907,1481.99,1,5.5,1.8,5,GPS Schedule
12/8/2021 5:00:02 PM,38.1621548,-109.6481715,1426.53,1,6.0,1.6,6,GPS Schedule
12/8/2021 5:10:04 PM,38.1624498,-109.6479674,1481.95,2,6.5,1.4,6,GPS Schedule
12/8/2021 5:20:03 PM,38.1624356,-109.6479813,1483.96,2,6.5,1.4,6,GPS Schedule
12/8/2021 5:30:03 PM,38.1624774,-109.6479030,1500.71,1,6.5,1.6,5,GPS Schedule
12/8/2021 5:40:03 PM,38.1624442,-109.6479997,1482.75,2,6.5,1.4,6,GPS Schedule
12/8/2021 5:50:06 PM,38.1624531,-109.6479889,1483.10,4,7.0,1.4,6,GPS Schedule
12/8/2021 6:00:03 PM,38.1615855,-109.6497171,1484.30,2,6.5,2.2,5,GPS Schedule
12/8/2021 6:10:07 PM,38.1599982,-109.6510340,1498.17,5,6.5,2.6,5,GPS Schedule
12/8/2021 6:20:04 PM,38.1601127,-109.6515504,1486.85,3,6.5,2.2,5,GPS Schedule
12/8/2021 6:30:02 PM,38.1600541,-109.6512826,1504.84,1,7.0,2,5,GPS Schedule
12/8/2021 6:40:33 PM,38.1576210,-109.6502944,1499.02,32,7.5,1.6,6,GPS Schedule
12/8/2021 6:50:17 PM,38.1568367,-109.6502821,1494.93,16,7.0,1.8,6,GPS Schedule
12/8/2021 7:00:02 PM,38.1565321,-109.6505591,1510.45,1,6.5,2,5,GPS Schedule
12/8/2021 7:10:03 PM,38.1555643,-109.6508416,1496.68,2,7.0,1.6,6,GPS Schedule
12/8/2021 7:20:03 PM,38.1540570,-109.6517393,1500.88,2,7.0,1.4,6,GPS Schedule
12/8/2021 7:30:03 PM,38.1525971,-109.6524675,1490.30,1,7.5,1.2,5,GPS Schedule
12/8/2021 7:40:03 PM,38.1488442,-109.6539246,1505.93,2,7.5,1.2,5,GPS Schedule
12/8/2021 7:50:04 PM,38.1476314,-109.6543788,1515.47,3,9.0,1.8,4,GPS Schedule
12/8/2021 8:00:33 PM,38.1475120,-109.6543189,1516.17,32,10.5,1.8,5,GPS Schedule
12/8/2021 8:10:33 PM,38.1474705,-109.6544010,1517.17,32,10.0,1.6,6,GPS Schedule
12/8/2021 8:20:33 PM,38.1474560,-109.6544163,1511.12,32,10.5,1.6,6,GPS Schedule
12/8/2021 8:30:36 PM,38.1474843,-109.6544302,1516.83,34,10.0,1.6,5,GPS Schedule
12/8/2021 8:40:04 PM,38.1474645,-109.6544018,1493.73,2,9.5,1.4,5,GPS Schedule
12/8/2021 8:50:04 PM,38.1478746,-109.6540949,1511.86,2,9.5,1.4,5,GPS Schedule
12/8/2021 9:00:04 PM,38.1487039,-109.6533269,1506.34,2,9.0,1.4,5,GPS Schedule
12/8/2021 9:10:05 PM,38.1487175,-109.6523801,1515.75,3,8.5,1.4,5,GPS Schedule
12/8/2021 9:20:08 PM,38.1490146,-109.6520303,1522.32,6,8.5,1.4,5,GPS Schedule
12/8/2021 9:31:10 PM,38.1490235,-109.6518569,1524.30,70,9.0,2.4,4,GPS Schedule
12/8/2021 9:40:33 PM,38.1488831,-109.6519305,1523.09,32,8.5,1.6,6,GPS Schedule
12/8/2021 9:50:18 PM,38.1486951,-109.6521630,1517.30,16,8.5,2.8,5,GPS Schedule
12/8/2021 10:00:04 PM,38.1505791,-109.6532525,1511.64,2,9.0,2.4,5,GPS Schedule
12/8/2021 10:10:03 PM,38.1530984,-109.6540305,1492.28,1,9.5,2,5,GPS Schedule
12/8/2021 10:20:04 PM,38.1534596,-109.6546757,1507.61,2,9.0,1.2,6,GPS Schedule
12/8/2021 10:30:03 PM,38.1541965,-109.6546688,1513.55,1,9.0,1.6,5,GPS Schedule
12/8/2021 10:40:06 PM,38.1545244,-109.6546980,1502.81,4,8.5,1.6,5,GPS Schedule
12/8/2021 10:50:03 PM,38.1544586,-109.6545476,1491.07,1,8.5,1.4,5,GPS Schedule
12/8/2021 11:00:04 PM,38.1552231,-109.6544295,1496.34,2,8.0,1.4,5,GPS Schedule
12/8/2021 11:10:10 PM,38.1557865,-109.6532624,1497.66,8,7.5,1.4,5,GPS Schedule
12/8/2021 11:20:04 PM,38.1557290,-109.6507909,1492.83,2,7.5,1.6,5,GPS Schedule
12/8/2021 11:30:04 PM,38.1558223,-109.6501395,1492.59,2,7.5,1.6,5,GPS Schedule
12/8/2021 11:40:07 PM,38.1554228,-109.6479504,1490.78,5,7.5,1.8,5,GPS Schedule
12/8/2021 11:50:33 PM,38.1552144,-109.6467595,1492.72,31,8.0,0.8,7,GPS Schedule
12/9/2021 12:00:18 AM,38.1554752,-109.6445957,1491.47,16,8.0,0.8,7,GPS Schedule
12/9/2021 12:10:18 AM,38.1570260,-109.6430739,1489.22,16,8.5,1.4,5,GPS Schedule
12/9/2021 12:20:04 AM,38.1570334,-109.6421831,1488.17,2,8.5,1.4,5,GPS Schedule
12/9/2021 12:30:05 AM,38.1573309,-109.6414234,1486.59,3,8.0,2,4,GPS Schedule
12/9/2021 12:41:03 AM,38.1570457,-109.6409929,1486.44,61,9.0,7.8,5,GPS Schedule
12/9/2021 12:50:19 AM,38.1615239,-109.6392767,301.83,17,8.5,2.2,4,GPS Schedule
12/9/2021 1:00:34 AM,38.1567192,-109.6409684,1492.10,32,9.0,1.8,5,GPS Schedule
12/9/2021 1:10:05 AM,38.1567885,-109.6414326,1485.55,3,8.5,2,5,GPS Schedule
12/9/2021 1:20:04 AM,38.1569482,-109.6416689,1471.08,2,8.5,2,5,GPS Schedule
12/9/2021 1:30:04 AM,38.1573003,-109.6417901,1471.51,2,8.5,2,5,GPS Schedule
12/9/2021 1:40:10 AM,38.1573107,-109.6418515,1491.07,8,8.5,2,5,GPS Schedule
12/9/2021 1:50:06 AM,38.1573411,-109.6418132,1486.78,4,9.5,2,5,GPS Schedule
12/9/2021 2:00:04 AM,38.1573321,-109.6418308,1488.05,2,10.0,2.2,5,GPS Schedule
12/9/2021 2:10:03 AM,38.1573694,-109.6417525,1466.59,1,10.5,2.2,5,GPS Schedule
12/9/2021 2:20:10 AM,38.1573661,-109.6417778,1484.86,8,10.5,2.2,5,GPS Schedule
12/9/2021 2:30:04 AM,38.1573800,-109.6417932,1481.28,2,10.5,2,5,GPS Schedule
12/9/2021 2:40:03 AM,38.1573327,-109.6417794,1492.82,1,10.5,2,5,GPS Schedule
12/9/2021 2:50:04 AM,38.1573166,-109.6418109,1496.71,2,10.5,2,5,GPS Schedule
12/9/2021 3:00:06 AM,38.1573620,-109.6418216,1482.20,4,11.0,2,5,GPS Schedule
12/9/2021 3:10:35 AM,38.1573304,-109.6418001,1478.58,33,11.0,0.8,9,GPS Schedule
12/9/2021 3:20:04 AM,38.1573377,-109.6417986,1487.26,2,10.5,0.8,9,GPS Schedule
12/9/2021 3:30:03 AM,38.1571893,-109.6417088,1453.19,1,10.5,1.6,6,GPS Schedule
12/9/2021 3:40:03 AM,38.1573024,-109.6417778,1479.30,1,10.5,0.8,9,GPS Schedule
12/9/2021 3:50:03 AM,38.1572728,-109.6417441,1483.48,1,10.5,2.2,5,GPS Schedule
12/9/2021 4:00:03 AM,38.1573701,-109.6419106,1489.15,1,10.5,1.2,7,GPS Schedule
12/9/2021 4:10:05 AM,38.1574009,-109.6418085,1478.32,3,10.0,1.2,7,GPS Schedule
12/9/2021 4:20:05 AM,38.1573977,-109.6418270,1494.97,3,9.5,1.4,7,GPS Schedule
12/9/2021 4:30:05 AM,38.1573519,-109.6417848,1485.25,2,10.0,1.4,6,GPS Schedule
12/9/2021 4:40:01 AM,38.1573843,-109.6417479,1492.01,2,10.0,1.6,5,GPS Schedule
12/9/2021 4:50:03 AM,38.1573688,-109.6418369,1478.00,3,10.0,1.6,5,GPS Schedule
12/9/2021 5:00:01 AM,38.1573781,-109.6418039,1481.55,2,10.0,1.6,5,GPS Schedule
12/9/2021 5:10:00 AM,38.1573538,-109.6417740,1484.99,1,10.0,1.6,5,GPS Schedule
12/9/2021 5:20:33 AM,38.1573552,-109.6418062,1486.40,34,10.5,1,7,GPS Schedule
12/9/2021 5:30:11 AM,38.1573586,-109.6418208,1485.92,12,10.5,1,7,GPS Schedule
12/9/2021 5:40:11 AM,38.1573783,-109.6418024,1489.61,12,10.5,1,7,GPS Schedule
12/9/2021 5:50:00 AM,38.1573220,-109.6417663,1484.61,1,10.0,3.4,5,GPS Schedule
12/9/2021 6:00:01 AM,38.1572970,-109.6417947,1484.91,2,8.5,1.6,6,GPS Schedule
12/9/2021 6:10:01 AM,38.1573481,-109.6418201,1489.02,2,9.0,1.8,6,GPS Schedule
12/9/2021 6:20:04 AM,38.1573728,-109.6418208,1487.16,5,9.0,2,6,GPS Schedule
12/9/2021 6:30:02 AM,38.1573570,-109.6418162,1491.00,3,9.5,2.4,6,GPS Schedule
12/9/2021 6:40:01 AM,38.1574254,-109.6418576,1487.81,2,9.0,3,5,GPS Schedule
12/9/2021 6:50:01 AM,38.1573377,-109.6417917,1485.64,2,9.0,3.6,5,GPS Schedule
12/9/2021 7:00:04 AM,38.1574110,-109.6417433,1499.56,5,9.0,3.8,5,GPS Schedule
12/9/2021 7:10:03 AM,38.1573820,-109.6417878,1490.70,3,9.0,3.4,5,GPS Schedule
12/9/2021 7:20:19 AM,38.1572221,-109.6415600,1498.74,20,9.5,10.4,4,GPS Schedule
12/9/2021 7:30:33 AM,38.1573971,-109.6418507,1483.72,34,10.0,3.4,5,GPS Schedule
12/9/2021 7:40:12 AM,38.1578418,-109.6417317,1484.01,12,9.0,3,5,GPS Schedule
12/9/2021 7:50:02 AM,38.1580008,-109.6417340,1485.82,3,8.0,2.4,6,GPS Schedule
12/9/2021 8:00:02 AM,38.1580694,-109.6417202,1469.65,3,8.0,3.2,4,GPS Schedule
12/9/2021 8:10:33 AM,38.1580534,-109.6417846,1489.72,34,8.5,1.6,6,GPS Schedule
12/9/2021 8:20:11 AM,38.1580994,-109.6420969,1483.21,12,8.0,1.6,6,GPS Schedule
12/9/2021 8:30:00 AM,38.1579077,-109.6422518,1372.72,1,7.5,2.6,5,GPS Schedule
12/9/2021 8:40:01 AM,38.1581230,-109.6420225,1478.26,2,7.5,1.4,6,GPS Schedule
12/9/2021 8:50:00 AM,38.1578439,-109.6417056,1488.56,1,7.5,1.4,6,GPS Schedule
12/9/2021 9:00:01 AM,38.1574091,-109.6417141,1482.03,1,7.0,1.4,6,GPS Schedule
12/9/2021 9:10:00 AM,38.1573282,-109.6418262,1474.03,1,7.0,1.8,6,GPS Schedule
12/9/2021 9:20:04 AM,38.1574885,-109.6419918,1451.39,4,7.5,8.6,5,GPS Schedule
12/9/2021 9:30:00 AM,38.1573217,-109.6416797,1504.09,1,8.0,2.6,5,GPS Schedule
12/9/2021 9:40:00 AM,38.1573888,-109.6419466,1471.95,1,9.0,3.2,5,GPS Schedule
12/9/2021 9:50:00 AM,38.1574687,-109.6419482,1489.79,1,8.5,3.4,6,GPS Schedule
12/9/2021 10:00:04 AM,38.1572209,-109.6416751,1500.52,4,9.0,3.4,6,GPS Schedule
12/9/2021 10:10:01 AM,38.1574239,-109.6419689,1471.85,2,9.0,3.4,5,GPS Schedule
12/9/2021 10:20:33 AM,38.1573586,-109.6418277,1487.54,34,9.5,0.8,9,GPS Schedule
12/9/2021 10:30:10 AM,38.1573355,-109.6418316,1484.33,11,9.0,0.8,9,GPS Schedule
12/9/2021 10:40:10 AM,38.1573585,-109.6418415,1490.79,11,9.0,0.8,8,GPS Schedule
12/9/2021 10:50:10 AM,38.1573340,-109.6418132,1486.17,11,9.0,1.2,7,GPS Schedule
12/9/2021 11:00:10 AM,38.1573624,-109.6417993,1485.39,11,9.0,1.2,8,GPS Schedule
12/9/2021 11:10:10 AM,38.1573620,-109.6418216,1482.20,11,9.5,1.2,7,GPS Schedule
12/9/2021 11:20:10 AM,38.1573744,-109.6418116,1478.83,11,9.5,1.2,7,GPS Schedule
12/9/2021 11:30:10 AM,38.1573481,-109.6418132,1487.40,11,9.0,1.2,7,GPS Schedule
12/9/2021 11:40:13 AM,38.1573568,-109.6418177,1482.94,13,9.5,1,8,GPS Schedule
12/9/2021 11:50:00 AM,38.1573411,-109.6418062,1485.16,1,9.0,1,7,GPS Schedule
12/9/2021 12:00:00 PM,38.1574386,-109.6417149,1461.67,1,9.5,1.2,6,GPS Schedule
12/9/2021 12:10:01 PM,38.1573639,-109.6418108,1481.93,1,9.0,1,7,GPS Schedule
12/9/2021 12:20:02 PM,38.1573499,-109.6418231,1492.01,2,9.0,1,6,GPS Schedule
12/9/2021 12:30:33 PM,38.1573320,-109.6418515,1492.92,34,10.0,1,8,GPS Schedule
12/9/2021 12:40:14 PM,38.1573518,-109.6418055,1490.12,14,9.5,1.2,7,GPS Schedule
12/9/2021 12:50:00 PM,38.1573672,-109.6418461,1486.33,1,9.5,1.2,6,GPS Schedule
12/9/2021 1:00:00 PM,38.1574385,-109.6417963,1489.21,1,9.5,3.2,5,GPS Schedule
12/9/2021 1:10:02 PM,38.1573552,-109.6418132,1488.02,2,9.0,1.8,6,GPS Schedule
12/9/2021 1:20:01 PM,38.1573318,-109.6418323,1479.99,1,8.5,2.4,5,GPS Schedule
12/9/2021 1:30:01 PM,38.1573660,-109.6417986,1489.73,1,8.5,2,5,GPS Schedule
12/9/2021 1:40:04 PM,38.1573498,-109.6418039,1479.08,4,8.5,1.8,5,GPS Schedule
12/9/2021 1:50:02 PM,38.1570326,-109.6417603,1491.53,3,8.5,1.6,5,GPS Schedule
12/9/2021 2:00:06 PM,38.1565065,-109.6413698,1488.17,7,7.5,3,4,GPS Schedule
12/9/2021 2:10:36 PM,38.1563384,-109.6414266,1497.36,36,8.0,1.2,6,GPS Schedule
12/9/2021 2:20:00 PM,38.1566112,-109.6416644,1484.71,1,7.0,2,5,GPS Schedule
12/9/2021 2:30:00 PM,38.1565729,-109.6420328,1517.64,1,7.0,1.4,5,GPS Schedule
12/9/2021 2:40:04 PM,38.1568498,-109.6421662,1484.98,4,7.0,1.2,6,GPS Schedule
12/9/2021 2:50:01 PM,38.1573680,-109.6421999,1523.43,1,7.0,1.4,6,GPS Schedule
12/9/2021 3:00:00 PM,38.1579948,-109.6424944,1489.90,1,7.0,2.2,5,GPS Schedule
12/9/2021 3:10:05 PM,38.1581114,-109.6424760,1483.14,5,7.0,1.6,6,GPS Schedule
12/9/2021 3:20:04 PM,38.1587166,-109.6427168,1483.40,4,7.5,2.6,5,GPS Schedule
12/9/2021 3:30:02 PM,38.1597950,-109.6428041,1478.33,2,7.0,9,4,GPS Schedule
12/9/2021 3:40:34 PM,38.1606039,-109.6424848,1482.18,34,8.0,1.2,6,GPS Schedule
12/9/2021 3:50:12 PM,38.1614344,-109.6424425,1473.28,12,7.5,1.2,6,GPS Schedule
12/9/2021 4:00:12 PM,38.1621259,-109.6432328,1475.93,12,7.5,1.2,6,GPS Schedule
12/9/2021 4:10:11 PM,38.1624610,-109.6470550,1480.37,11,7.5,1.4,6,GPS Schedule
12/9/2021 4:20:11 PM,38.1624145,-109.6479536,1475.62,11,7.5,1.4,6,GPS Schedule
12/9/2021 4:30:11 PM,38.1621569,-109.6487755,1476.41,11,7.5,1.4,5,GPS Schedule
12/9/2021 4:40:12 PM,38.1604302,-109.6522502,1477.59,12,7.5,1.6,5,GPS Schedule
12/9/2021 4:50:13 PM,38.1604362,-109.6522149,1492.92,13,7.5,1.6,5,GPS Schedule
12/9/2021 5:00:03 PM,38.1604323,-109.6522379,1485.39,3,7.5,1.6,5,GPS Schedule
12/9/2021 5:10:04 PM,38.1604863,-109.6523139,1489.08,4,7.5,1.6,5,GPS Schedule
12/9/2021 5:20:01 PM,38.1605405,-109.6523292,1470.10,1,7.5,1.6,5,GPS Schedule
12/9/2021 5:30:01 PM,38.1604770,-109.6522448,1509.82,1,8.0,1.6,5,GPS Schedule
12/9/2021 5:40:04 PM,38.1602306,-109.6526093,1487.98,4,8.0,1.8,5,GPS Schedule
12/9/2021 5:50:33 PM,38.1602066,-109.6527198,1492.99,33,8.5,2.6,5,GPS Schedule
12/9/2021 6:00:11 PM,38.1600748,-109.6528326,1495.43,11,8.0,2.6,5,GPS Schedule
12/9/2021 6:10:11 PM,38.1600092,-109.6528434,1490.14,11,8.0,2.6,5,GPS Schedule
12/9/2021 6:20:11 PM,38.1601068,-109.6533337,1500.62,11,8.0,2.4,5,GPS Schedule
12/9/2021 6:30:13 PM,38.1600699,-109.6538172,1497.74,13,8.0,2.2,5,GPS Schedule
12/9/2021 6:40:33 PM,38.1598942,-109.6540535,1491.82,33,8.0,1.8,5,GPS Schedule
12/9/2021 6:50:13 PM,38.1599551,-109.6541241,1486.45,13,7.5,1.6,5,GPS Schedule
12/9/2021 7:00:04 PM,38.1602146,-109.6539837,1488.64,4,7.5,1.4,5,GPS Schedule
12/9/2021 7:10:04 PM,38.1601967,-109.6540052,1487.93,4,8.0,1.4,5,GPS Schedule
12/9/2021 7:20:02 PM,38.1601792,-109.6539837,1485.55,2,9.0,1.4,5,GPS Schedule
12/9/2021 7:30:04 PM,38.1603953,-109.6547771,1487.38,4,8.5,1.4,5,GPS Schedule
12/9/2021 7:40:02 PM,38.1604371,-109.6551815,1489.57,2,8.0,1.4,5,GPS Schedule
12/9/2021 7:50:04 PM,38.1602533,-109.6556941,1491.25,4,7.5,1.6,5,GPS Schedule
12/9/2021 8:00:05 PM,38.1603380,-109.6565643,1495.47,5,7.5,1.8,5,GPS Schedule
12/9/2021 8:11:05 PM,38.1613411,-109.6579517,1497.79,65,8.0,2,5,GPS Schedule
12/9/2021 8:20:04 PM,38.1618823,-109.6590821,1502.25,4,6.5,1.6,5,GPS Schedule
12/9/2021 8:30:02 PM,38.1620118,-109.6600474,1503.37,2,5.5,3.2,4,GPS Schedule
12/9/2021 8:40:33 PM,38.1621166,-109.6608424,1506.37,33,6.0,1,7,GPS Schedule
12/9/2021 8:50:10 PM,38.1622475,-109.6620234,1512.16,10,5.5,1.2,6,GPS Schedule
12/9/2021 9:00:12 PM,38.1626428,-109.6627371,1512.95,12,5.5,1.2,6,GPS Schedule
12/9/2021 9:10:02 PM,38.1628264,-109.6634186,1512.90,2,6.0,1.2,6,GPS Schedule
12/9/2021 9:20:01 PM,38.1645032,-109.6643827,1505.83,1,5.5,1.4,6,GPS Schedule
12/9/2021 9:30:01 PM,38.1665791,-109.6652171,1513.57,1,5.5,3,5,GPS Schedule
12/9/2021 9:40:05 PM,38.1681852,-109.6648245,1500.31,4,6.0,1,7,GPS Schedule
12/9/2021 9:50:01 PM,38.1679518,-109.6643939,1523.57,1,6.0,2,5,GPS Schedule
12/9/2021 10:00:05 PM,38.1680235,-109.6644238,1505.36,4,6.5,1,7,GPS Schedule
12/9/2021 10:10:02 PM,38.1683616,-109.6633441,1501.30,2,6.0,1.2,6,GPS Schedule
12/9/2021 10:20:04 PM,38.1685069,-109.6626250,1500.19,4,6.0,1.2,6,GPS Schedule
12/9/2021 10:30:04 PM,38.1684588,-109.6618162,1498.89,3,6.0,2.6,5,GPS Schedule
12/9/2021 10:40:02 PM,38.1687803,-109.6609735,1498.79,2,6.0,2.6,5,GPS Schedule
12/9/2021 10:50:33 PM,38.1691674,-109.6599437,1502.36,33,6.0,2.8,5,GPS Schedule
12/9/2021 11:00:14 PM,38.1692552,-109.6596497,1499.67,13,5.5,2.6,5,GPS Schedule
12/9/2021 11:10:01 PM,38.1681917,-109.6588823,1457.32,1,5.5,2.2,5,GPS Schedule
12/9/2021 11:20:01 PM,38.1682277,-109.6573251,1470.04,1,5.5,2,5,GPS Schedule
12/9/2021 11:30:04 PM,38.1676258,-109.6554840,1496.81,3,5.0,1.8,5,GPS Schedule
12/9/2021 11:40:03 PM,38.1669408,-109.6544196,1493.24,3,5.0,1.4,5,GPS Schedule
12/9/2021 11:50:03 PM,38.1662255,-109.6533797,1490.71,3,5.0,1.4,5,GPS Schedule
12/10/2021 12:00:04 AM,38.1660234,-109.6539568,1493.36,3,4.5,1.2,5,GPS Schedule
12/10/2021 12:10:03 AM,38.1672714,-109.6569498,1499.94,2,4.5,1.2,5,GPS Schedule
12/10/2021 12:20:04 AM,38.1687938,-109.6593496,1500.12,3,5.0,1.2,5,GPS Schedule
12/10/2021 12:30:01 AM,38.1715418,-109.6617582,1487.40,1,4.0,1.2,5,GPS Schedule
12/10/2021 12:40:35 AM,38.1733444,-109.6645490,1488.46,34,5.0,1.2,5,GPS Schedule
12/10/2021 12:50:03 AM,38.1744474,-109.6666713,1489.64,3,4.5,4,4,GPS Schedule
12/10/2021 1:00:33 AM,38.1748607,-109.6673567,1489.53,33,5.0,0.8,9,GPS Schedule
12/10/2021 1:10:11 AM,38.1734300,-109.6688577,1497.41,11,4.5,1.6,7,GPS Schedule
12/10/2021 1:20:11 AM,38.1722596,-109.6692788,1494.43,11,4.0,1,8,GPS Schedule
12/10/2021 1:30:03 AM,38.1722426,-109.6692335,1503.30,2,4.5,1.2,7,GPS Schedule
12/10/2021 1:40:01 AM,38.1722763,-109.6692097,1498.54,1,4.5,1.4,7,GPS Schedule
12/10/2021 1:50:04 AM,38.1722937,-109.6692588,1507.42,3,5.0,1.4,8,GPS Schedule
12/10/2021 2:00:03 AM,38.1719744,-109.6691736,1491.02,2,4.5,1.8,5,GPS Schedule
12/10/2021 2:10:03 AM,38.1719880,-109.6690884,1503.66,3,4.5,1.4,7,GPS Schedule
12/10/2021 2:20:03 AM,38.1719897,-109.6692020,1475.92,3,5.5,1.2,7,GPS Schedule
12/10/2021 2:30:04 AM,38.1719893,-109.6691152,1495.39,3,6.5,1.2,7,GPS Schedule
12/10/2021 2:40:02 AM,38.1719957,-109.6691736,1492.87,1,7.0,1.2,7,GPS Schedule
12/10/2021 2:50:03 AM,38.1720110,-109.6690654,1493.95,2,7.5,1,7,GPS Schedule
12/10/2021 3:00:05 AM,38.1719136,-109.6690684,1488.28,4,8.5,5.6,5,GPS Schedule
12/10/2021 3:10:35 AM,38.1719945,-109.6691122,1493.03,34,9.0,1.8,7,GPS Schedule
12/10/2021 3:20:05 AM,38.1720282,-109.6690953,1489.89,4,9.0,1.8,7,GPS Schedule
12/10/2021 3:30:05 AM,38.1719544,-109.6690914,1503.56,4,9.0,3.2,5,GPS Schedule
12/10/2021 3:40:02 AM,38.1720178,-109.6690807,1489.75,2,9.0,2,6,GPS Schedule
12/10/2021 3:50:02 AM,38.1719774,-109.6690684,1493.84,2,9.0,2.6,5,GPS Schedule
12/10/2021 4:00:36 AM,38.1719930,-109.6690938,1494.86,35,9.5,1,7,GPS Schedule
12/10/2021 4:10:02 AM,38.1720156,-109.6691137,1486.82,2,9.0,1.4,6,GPS Schedule
12/10/2021 4:20:01 AM,38.1719592,-109.6691053,1488.32,1,9.5,1.4,6,GPS Schedule
12/10/2021 4:30:01 AM,38.1719062,-109.6690976,1486.09,1,9.0,1.4,6,GPS Schedule
12/10/2021 4:40:03 AM,38.1720016,-109.6691191,1495.27,2,8.0,1.4,6,GPS Schedule
12/10/2021 4:50:04 AM,38.1719807,-109.6690968,1496.61,3,8.0,1.4,6,GPS Schedule
12/10/2021 5:00:02 AM,38.1720053,-109.6691114,1497.99,2,8.0,1.6,5,GPS Schedule
12/10/2021 5:10:05 AM,38.1719681,-109.6691014,1490.29,4,8.0,1.4,6,GPS Schedule
12/10/2021 5:20:06 AM,38.1719628,-109.6691045,1492.66,5,8.5,1.4,5,GPS Schedule
12/10/2021 5:30:02 AM,38.1719899,-109.6690707,1501.78,2,8.0,1.2,6,GPS Schedule
12/10/2021 5:40:03 AM,38.1719822,-109.6691221,1496.40,3,8.5,1.8,5,GPS Schedule
12/10/2021 5:50:04 AM,38.1719523,-109.6691037,1495.76,4,8.5,2,5,GPS Schedule
12/10/2021 6:00:07 AM,38.1722190,-109.6692680,1490.46,7,9.0,9,4,GPS Schedule
12/10/2021 6:10:33 AM,38.1719892,-109.6691290,1498.64,33,9.0,1.2,7,GPS Schedule
12/10/2021 6:20:10 AM,38.1718998,-109.6690531,1491.85,10,9.0,2.2,5,GPS Schedule
12/10/2021 6:30:13 AM,38.1719616,-109.6690638,1497.68,13,8.5,1.4,6,GPS Schedule
12/10/2021 6:40:01 AM,38.1720341,-109.6692173,1493.92,1,8.5,1.4,6,GPS Schedule
12/10/2021 6:50:03 AM,38.1720080,-109.6690147,1494.37,3,9.0,1.4,6,GPS Schedule
12/10/2021 7:00:05 AM,38.1720340,-109.6690753,1500.40,4,9.0,2.2,5,GPS Schedule
12/10/2021 7:10:03 AM,38.1720155,-109.6688888,1530.53,2,9.5,5.2,5,GPS Schedule
12/10/2021 7:20:36 AM,38.1719945,-109.6691122,1493.03,35,10.0,1,6,GPS Schedule
12/10/2021 7:30:05 AM,38.1719861,-109.6690922,1502.31,4,9.0,1.8,5,GPS Schedule
12/10/2021 7:40:05 AM,38.1719905,-109.6691490,1488.74,4,8.5,2,5,GPS Schedule
12/10/2021 7:50:02 AM,38.1720509,-109.6691275,1493.16,1,8.0,2.4,5,GPS Schedule
12/10/2021 8:00:01 AM,38.1721274,-109.6690953,1498.54,1,7.5,2.8,5,GPS Schedule
