CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042291,22,076,19,40,86,+01,+38.14241,-109.60724,00.9,10,038,3,2022-03-17
042291,22,076,19,50,96,+00,+38.14209,-109.60865,00.7,11,038,3,2022-03-17
042291,22,076,20,00,96,+00,+38.14247,-109.60945,00.7,11,038,3,2022-03-17
042291,22,076,20,10,96,+00,+38.14113,-109.61038,00.7,11,038,3,2022-03-17
042291,22,076,20,20,92,+01,+38.14090,-109.61044,00.7,11,038,3,2022-03-17
042291,22,076,20,30,96,+01,+38.14075,-109.60995,00.9,09,038,3,2022-03-17
042291,22,076,20,40,46,+01,+38.14064,-109.60980,00.7,11,038,3,2022-03-17
042291,22,076,20,50,28,+00,+38.14067,-109.60980,00.7,11,038,3,2022-03-17
042291,22,076,21,00,28,+01,+38.14069,-109.60981,00.7,11,038,3,2022-03-17
042291,22,076,21,10,34,+01,+38.14067,-109.60981,00.7,11,038,3,2022-03-17
042291,22,076,21,20,30,+02,+38.14067,-109.60983,00.8,10,038,3,2022-03-17
042291,22,076,21,30,32,+02,+38.14069,-109.60984,00.9,09,038,3,2022-03-17
042291,22,076,21,40,22,+02,+38.14069,-109.60985,01.1,09,038,3,2022-03-17
042291,22,076,21,50,06,+03,+38.14070,-109.60985,00.9,10,038,3,2022-03-17
042291,22,076,22,00,02,+05,+38.14069,-109.60983,00.9,10,038,3,2022-03-17
042291,22,076,22,10,06,+04,+38.14070,-109.60985,00.9,09,038,3,2022-03-17
042291,22,076,22,20,02,+02,+38.14067,-109.60981,00.9,09,038,3,2022-03-17
042291,22,076,22,30,20,+02,+38.14069,-109.60980,00.9,08,038,3,2022-03-17
042291,22,076,22,40,18,+03,+38.14069,-109.60979,00.9,08,038,3,2022-03-17
042291,22,076,22,50,14,+03,+38.14066,-109.60983,00.8,09,038,3,2022-03-17
042291,22,076,23,00,20,+03,+38.14066,-109.60983,00.8,09,038,3,2022-03-17
042291,22,076,23,10,04,+03,+38.14065,-109.60985,00.7,09,038,3,2022-03-17
042291,22,076,23,20,02,+04,+38.14066,-109.60985,00.8,09,038,3,2022-03-17
042291,22,076,23,30,06,+04,+38.14066,-109.60983,00.9,08,038,3,2022-03-17
042291,22,076,23,40,28,+04,+38.14067,-109.60985,00.9,07,038,3,2022-03-17
042291,22,076,23,50,26,+03,+38.14065,-109.60983,00.9,07,038,3,2022-03-17
042291,22,077,00,00,18,+04,+38.14063,-109.60983,00.9,08,038,3,2022-03-18
042291,22,077,00,10,60,+04,+38.14067,-109.60987,00.9,08,038,3,2022-03-18
042291,22,077,00,20,94,+03,+38.14084,-109.61018,01.0,08,038,3,2022-03-18
042291,22,077,00,30,92,+02,+38.14099,-109.61018,01.0,08,038,3,2022-03-18
042291,22,077,00,40,94,+01,+38.14113,-109.61041,01.0,08,038,3,2022-03-18
042291,22,077,00,50,94,+01,+38.14124,-109.61071,01.0,08,038,3,2022-03-18
042291,22,077,01,00,94,+01,+38.14149,-109.61071,01.0,08,038,3,2022-03-18
042291,22,077,01,10,96,+00,+38.14137,-109.61054,00.9,09,038,3,2022-03-18
042291,22,077,01,20,96,-01,+38.14111,-109.61065,00.9,09,038,3,2022-03-18
042291,22,077,01,30,60,-01,+38.14088,-109.61019,00.9,09,038,3,2022-03-18
042291,22,077,01,40,30,+00,+38.14086,-109.61021,00.9,09,038,3,2022-03-18
042291,22,077,01,50,18,+00,+38.14083,-109.61018,00.9,09,038,3,2022-03-18
042291,22,077,02,00,22,+01,+38.14089,-109.61021,00.9,09,038,3,2022-03-18
042291,22,077,02,10,68,+00,+38.14091,-109.61014,00.9,09,038,3,2022-03-18
042291,22,077,02,20,02,+02,+38.14091,-109.61014,00.9,09,038,3,2022-03-18
042291,22,077,02,30,00,+03,+38.14088,-109.61014,01.1,08,038,3,2022-03-18
042291,22,077,02,40,20,+03,+38.14091,-109.61010,01.1,08,038,3,2022-03-18
042291,22,077,02,50,28,+03,+38.14092,-109.61008,01.0,09,038,3,2022-03-18
042291,22,077,03,00,24,+02,+38.14092,-109.61014,01.3,08,038,3,2022-03-18
042291,22,077,03,10,10,+02,+38.14085,-109.61016,01.3,08,038,3,2022-03-18
042291,22,077,03,20,02,+04,+38.14092,-109.61014,01.0,08,038,3,2022-03-18
042291,22,077,03,30,00,+06,+38.14092,-109.61014,00.8,10,038,3,2022-03-18
042291,22,077,03,40,00,+06,+38.14093,-109.61014,00.8,10,038,3,2022-03-18
042291,22,077,03,50,34,+05,+38.14091,-109.61014,00.8,10,038,3,2022-03-18
042291,22,077,04,00,40,+04,+38.14091,-109.61014,00.8,10,038,3,2022-03-18
042291,22,077,04,10,36,+03,+38.14091,-109.61013,00.8,09,038,3,2022-03-18
042291,22,077,04,20,06,+03,+38.14094,-109.61014,01.0,08,038,3,2022-03-18
042291,22,077,04,30,02,+06,+38.14090,-109.61014,00.8,10,038,3,2022-03-18
042291,22,077,04,40,02,+05,+38.14091,-109.61013,00.8,09,038,3,2022-03-18
042291,22,077,04,50,08,+05,+38.14090,-109.61014,00.8,10,038,3,2022-03-18
042291,22,077,05,00,18,+05,+38.14091,-109.61013,00.8,10,038,3,2022-03-18
042291,22,077,05,10,24,+04,+38.14094,-109.61013,00.9,09,038,3,2022-03-18
042291,22,077,05,20,22,+03,+38.14099,-109.61013,00.9,09,038,3,2022-03-18
042291,22,077,05,30,00,+03,+38.14094,-109.61013,01.0,08,038,3,2022-03-18
042291,22,077,05,40,00,+05,+38.14094,-109.61013,01.1,07,038,3,2022-03-18
042291,22,077,05,50,00,+06,+38.14096,-109.61012,00.8,09,038,3,2022-03-18
042291,22,077,06,00,06,+05,+38.14093,-109.61012,01.2,08,038,3,2022-03-18
042291,22,077,06,10,58,+04,+38.14091,-109.61013,00.8,09,038,3,2022-03-18
042291,22,077,06,20,72,+03,+38.14144,-109.61074,01.0,08,038,3,2022-03-18
042291,22,077,06,30,96,+01,+38.14198,-109.61128,00.9,09,038,3,2022-03-18
042291,22,077,06,40,94,+00,+38.14256,-109.61132,01.1,08,039,3,2022-03-18
042291,22,077,06,50,94,-01,+38.14326,-109.61222,01.0,08,038,3,2022-03-18
042291,22,077,07,00,94,-01,+38.14423,-109.61288,01.0,08,038,3,2022-03-18
042291,22,077,07,10,98,-02,+38.14492,-109.61353,01.0,08,038,3,2022-03-18
042291,22,077,07,20,96,-01,+38.14553,-109.61273,01.0,07,038,3,2022-03-18
042291,22,077,07,30,96,+03,+38.14534,-109.61200,00.9,08,038,3,2022-03-18
042291,22,077,07,40,96,+07,+38.14503,-109.61187,00.9,08,038,3,2022-03-18
042291,22,077,07,50,96,+09,+38.14492,-109.61164,00.9,08,038,3,2022-03-18
042291,22,077,08,00,96,+09,+38.14521,-109.61112,00.9,08,038,3,2022-03-18
042291,22,077,08,10,94,+09,+38.14487,-109.61060,00.9,08,038,3,2022-03-18
042291,22,077,08,20,96,+10,+38.14457,-109.61048,00.8,09,038,3,2022-03-18
042291,22,077,08,30,98,+13,+38.14457,-109.61038,00.9,08,038,3,2022-03-18
042291,22,077,08,40,96,+14,+38.14469,-109.61080,00.9,08,038,3,2022-03-18
042291,22,077,08,50,96,+15,+38.14469,-109.61098,01.0,07,038,3,2022-03-18
042291,22,077,09,00,96,+14,+38.14471,-109.61115,00.9,08,038,3,2022-03-18
042291,22,077,09,10,98,+13,+38.14500,-109.61145,00.9,08,038,3,2022-03-18
042291,22,077,09,20,92,+12,+38.14533,-109.61120,00.8,09,038,3,2022-03-18
042291,22,077,09,30,02,+13,+38.14533,-109.61120,00.8,09,038,3,2022-03-18
042291,22,077,09,40,04,+13,+38.14536,-109.61120,00.8,09,038,3,2022-03-18
042291,22,077,09,50,20,+13,+38.14535,-109.61119,00.9,08,038,3,2022-03-18
042291,22,077,10,00,16,+13,+38.14533,-109.61121,00.9,07,038,3,2022-03-18
042291,22,077,10,10,10,+15,+38.14536,-109.61117,00.8,08,038,3,2022-03-18
042291,22,077,10,20,00,+15,+38.14537,-109.61121,00.8,09,038,3,2022-03-18
042291,22,077,10,30,06,+17,+38.14534,-109.61120,00.9,08,038,3,2022-03-18
042291,22,077,10,40,00,+20,+38.14533,-109.61120,00.7,09,038,3,2022-03-18
042291,22,077,10,50,10,+17,+38.14534,-109.61119,00.7,10,038,3,2022-03-18
042291,22,077,11,00,20,+16,+38.14535,-109.61119,00.8,08,038,3,2022-03-18
042291,22,077,11,10,18,+15,+38.14536,-109.61117,01.0,07,038,3,2022-03-18
042291,22,077,11,20,12,+15,+38.14536,-109.61116,00.9,08,038,3,2022-03-18
042291,22,077,11,30,12,+15,+38.14546,-109.61119,00.7,10,038,3,2022-03-18
042291,22,077,11,40,88,+15,+38.14567,-109.61112,00.7,10,038,3,2022-03-18
042291,22,077,11,50,90,+16,+38.14557,-109.61106,00.8,09,038,3,2022-03-18
042291,22,077,12,00,86,+18,+38.14547,-109.61128,00.8,09,038,3,2022-03-18
042291,22,077,12,10,36,+17,+38.14546,-109.61128,00.8,09,038,3,2022-03-18
042291,22,077,12,20,32,+18,+38.14535,-109.61134,00.9,08,038,3,2022-03-18
042291,22,077,12,30,54,+19,+38.14520,-109.61167,00.9,08,038,3,2022-03-18
042291,22,077,12,40,96,+23,+38.14569,-109.61247,00.9,08,038,3,2022-03-18
042291,22,077,12,50,96,+20,+38.14720,-109.61260,00.8,09,038,3,2022-03-18
042291,22,077,13,00,96,+21,+38.14830,-109.61435,00.8,09,038,3,2022-03-18
042291,22,077,13,10,98,+23,+38.14904,-109.61592,00.8,09,038,3,2022-03-18
042291,22,077,13,20,96,+20,+38.15196,-109.61621,00.8,09,038,3,2022-03-18
042291,22,077,13,30,98,+18,+38.15419,-109.61311,00.9,08,038,3,2022-03-18
042291,22,077,13,40,88,+19,+38.15269,-109.61536,01.1,07,038,3,2022-03-18
042291,22,077,13,50,94,+18,+38.15127,-109.61727,01.1,07,038,3,2022-03-18
042291,22,077,14,00,84,+18,+38.15042,-109.61819,01.2,07,038,3,2022-03-18
042291,22,077,14,10,96,+18,+38.15027,-109.61851,01.0,08,038,3,2022-03-18
042291,22,077,14,20,94,+21,+38.15052,-109.61914,00.9,09,038,3,2022-03-18
042291,22,077,14,30,96,+21,+38.15069,-109.61946,00.9,09,038,3,2022-03-18
042291,22,077,14,40,94,+22,+38.15114,-109.61963,00.9,08,038,3,2022-03-18
042291,22,077,14,50,96,+21,+38.15106,-109.62006,00.9,08,038,3,2022-03-18
042291,22,077,15,00,94,+19,+38.15036,-109.61876,01.0,07,038,3,2022-03-18
042291,22,077,15,10,96,+18,+38.14989,-109.61832,01.0,07,038,3,2022-03-18
042291,22,077,15,20,96,+18,+38.14919,-109.61761,01.0,07,038,3,2022-03-18
042291,22,077,15,30,96,+17,+38.14886,-109.61693,01.0,07,038,3,2022-03-18
042291,22,077,15,40,96,+17,+38.14850,-109.61616,00.9,08,038,3,2022-03-18
042291,22,077,15,50,92,+17,+38.14810,-109.61534,01.1,07,038,3,2022-03-18
042291,22,077,16,00,96,+18,+38.14866,-109.61653,00.9,08,038,3,2022-03-18
042291,22,077,16,10,96,+21,+38.14948,-109.61693,01.0,07,038,3,2022-03-18
042291,22,077,16,20,68,+23,+38.15040,-109.61731,01.3,06,038,3,2022-03-18
042291,22,077,16,30,02,+22,+38.15033,-109.61715,01.0,07,038,3,2022-03-18
042291,22,077,16,40,20,+20,+38.15032,-109.61710,00.9,08,038,3,2022-03-18
042291,22,077,16,50,16,+20,+38.15032,-109.61712,00.8,09,038,3,2022-03-18
042291,22,077,17,00,58,+20,+38.14984,-109.61708,00.9,08,038,3,2022-03-18
042291,22,077,17,10,94,+18,+38.14941,-109.61685,01.1,07,038,3,2022-03-18
042291,22,077,17,20,96,+16,+38.14889,-109.61658,00.9,08,038,3,2022-03-18
042291,22,077,17,30,98,+16,+38.14814,-109.61605,01.0,08,038,3,2022-03-18
042291,22,077,17,40,94,+16,+38.14720,-109.61534,01.0,08,038,3,2022-03-18
042291,22,077,17,50,96,+16,+38.14716,-109.61513,01.1,07,038,3,2022-03-18
042291,22,077,18,00,92,+15,+38.14664,-109.61338,01.1,08,038,3,2022-03-18
042291,22,077,18,10,82,+13,+38.14560,-109.61154,01.1,08,038,3,2022-03-18
042291,22,077,18,20,28,+13,+38.14564,-109.61149,00.9,09,038,3,2022-03-18
042291,22,077,18,30,72,+10,+38.14530,-109.61023,01.1,08,038,3,2022-03-18
042291,22,077,18,40,96,+08,+38.14488,-109.60947,01.1,08,038,3,2022-03-18
042291,22,077,18,50,96,+07,+38.14516,-109.60874,01.1,08,038,3,2022-03-18
042291,22,077,19,00,94,+06,+38.14535,-109.60876,01.1,08,038,3,2022-03-18
042291,22,077,19,10,96,+05,+38.14566,-109.60891,01.0,08,038,3,2022-03-18
042291,22,077,19,20,96,+04,+38.14574,-109.60911,00.8,10,038,3,2022-03-18
042291,22,077,19,30,96,+03,+38.14582,-109.60918,00.9,09,038,3,2022-03-18
042291,22,077,19,40,96,+03,+38.14592,-109.60887,00.7,11,038,3,2022-03-18
042291,22,077,19,50,94,+03,+38.14577,-109.60878,00.7,11,038,3,2022-03-18
042291,22,077,20,00,94,+03,+38.14574,-109.60871,00.7,11,038,3,2022-03-18
042291,22,077,20,10,96,+03,+38.14567,-109.60853,00.7,11,038,3,2022-03-18
042291,22,077,20,20,96,+03,+38.14567,-109.60832,00.7,11,038,3,2022-03-18
042291,22,077,20,30,96,+02,+38.14562,-109.60815,00.8,10,038,3,2022-03-18
042291,22,077,20,40,94,+02,+38.14548,-109.60802,00.7,11,038,3,2022-03-18
042291,22,077,20,50,96,+02,+38.14556,-109.60781,00.7,11,038,3,2022-03-18
042291,22,077,21,00,96,+02,+38.14532,-109.60779,00.8,10,038,3,2022-03-18
042291,22,077,21,10,84,+02,+38.14525,-109.60803,00.8,10,038,3,2022-03-18
042291,22,077,21,20,26,+02,+38.14525,-109.60800,00.8,09,038,3,2022-03-18
042291,22,077,21,30,40,+03,+38.14524,-109.60800,01.0,08,038,3,2022-03-18
042291,22,077,21,40,32,+03,+38.14528,-109.60800,01.0,09,038,3,2022-03-18
042291,22,077,21,50,28,+03,+38.14525,-109.60804,00.9,10,038,3,2022-03-18
042291,22,077,22,00,32,+03,+38.14525,-109.60806,00.9,09,038,3,2022-03-18
042291,22,077,22,10,28,+03,+38.14523,-109.60800,01.0,08,038,3,2022-03-18
042291,22,077,22,20,16,+03,+38.14523,-109.60802,00.9,08,038,3,2022-03-18
042291,22,077,22,30,02,+03,+38.14525,-109.60800,00.9,09,038,3,2022-03-18
042291,22,077,22,40,18,+04,+38.14523,-109.60802,00.8,10,038,3,2022-03-18
042291,22,077,22,50,18,+03,+38.14524,-109.60802,00.8,09,038,3,2022-03-18
042291,22,077,23,00,18,+03,+38.14524,-109.60800,00.8,08,038,3,2022-03-18
042291,22,077,23,10,08,+02,+38.14520,-109.60800,00.8,09,038,3,2022-03-18
042291,22,077,23,20,08,+01,+38.14521,-109.60804,00.8,10,038,3,2022-03-18
042291,22,077,23,30,08,+03,+38.14523,-109.60802,00.9,08,038,3,2022-03-18
042291,22,077,23,40,06,+03,+38.14526,-109.60804,00.9,07,038,3,2022-03-18
042291,22,077,23,50,96,+03,+38.14569,-109.60812,01.1,07,038,3,2022-03-18
042291,22,078,00,00,96,+02,+38.14591,-109.60813,00.9,08,038,3,2022-03-19
042291,22,078,00,10,96,+00,+38.14590,-109.60840,00.9,08,038,3,2022-03-19
042291,22,078,00,20,96,-01,+38.14593,-109.60854,00.8,09,038,3,2022-03-19
042291,22,078,00,30,96,-01,+38.14593,-109.60827,01.0,08,038,3,2022-03-19
042291,22,078,00,40,96,-01,+38.14597,-109.60778,01.0,08,038,3,2022-03-19
042291,22,078,00,50,94,-01,+38.14590,-109.60751,01.0,08,038,3,2022-03-19
042291,22,078,01,00,94,-01,+38.14567,-109.60745,00.9,09,038,3,2022-03-19
042291,22,078,01,10,96,-01,+38.14555,-109.60745,00.9,09,038,3,2022-03-19
042291,22,078,01,20,94,-02,+38.14561,-109.60736,00.9,09,038,3,2022-03-19
042291,22,078,01,30,94,-02,+38.14582,-109.60741,00.9,09,038,3,2022-03-19
042291,22,078,01,40,94,-02,+38.14597,-109.60771,00.9,09,038,3,2022-03-19
042291,22,078,01,50,94,-02,+38.14590,-109.60813,00.9,09,038,3,2022-03-19
042291,22,078,02,00,36,-02,+38.14590,-109.60815,00.9,09,038,3,2022-03-19
042291,22,078,02,10,18,-02,+38.14590,-109.60813,00.9,08,038,3,2022-03-19
042291,22,078,02,20,20,-01,+38.14590,-109.60819,00.9,07,038,3,2022-03-19
042291,22,078,02,30,24,-01,+38.14590,-109.60813,01.1,08,038,3,2022-03-19
042291,22,078,02,40,22,-01,+38.14588,-109.60815,01.0,09,038,3,2022-03-19
042291,22,078,02,50,30,-02,+38.14586,-109.60825,01.3,08,038,3,2022-03-19
042291,22,078,03,00,24,-03,+38.14588,-109.60816,01.3,08,038,3,2022-03-19
042291,22,078,03,10,26,-04,+38.14588,-109.60813,01.2,08,038,3,2022-03-19
042291,22,078,03,20,06,+00,+38.14592,-109.60812,01.2,08,038,3,2022-03-19
042291,22,078,03,30,04,+02,+38.14590,-109.60813,00.8,10,038,3,2022-03-19
042291,22,078,03,40,12,+03,+38.14590,-109.60813,00.8,10,038,3,2022-03-19
042291,22,078,03,50,18,+03,+38.14590,-109.60813,00.8,10,038,3,2022-03-19
042291,22,078,04,00,16,+03,+38.14587,-109.60816,00.8,10,038,3,2022-03-19
042291,22,078,04,10,16,+03,+38.14586,-109.60812,00.8,10,038,3,2022-03-19
042291,22,078,04,20,14,+03,+38.14584,-109.60812,00.9,09,038,3,2022-03-19
042291,22,078,04,30,10,+03,+38.14586,-109.60812,00.8,09,038,3,2022-03-19
042291,22,078,04,40,00,+04,+38.14591,-109.60812,00.8,10,038,3,2022-03-19
042291,22,078,04,50,00,+03,+38.14590,-109.60810,00.9,08,038,3,2022-03-19
042291,22,078,05,00,00,+03,+38.14593,-109.60813,00.9,08,038,3,2022-03-19
042291,22,078,05,10,22,+03,+38.14591,-109.60815,00.9,09,038,3,2022-03-19
042291,22,078,05,20,24,+03,+38.14590,-109.60813,00.8,10,038,3,2022-03-19
042291,22,078,05,30,30,+03,+38.14589,-109.60812,00.7,10,038,3,2022-03-19
042291,22,078,05,40,32,+03,+38.14590,-109.60812,00.8,09,038,3,2022-03-19
042291,22,078,05,50,16,+02,+38.14591,-109.60807,00.8,09,038,3,2022-03-19
042291,22,078,06,00,06,+03,+38.14592,-109.60810,00.8,09,038,3,2022-03-19
042291,22,078,06,10,00,+03,+38.14589,-109.60810,00.8,10,038,3,2022-03-19
042291,22,078,06,20,24,+03,+38.14588,-109.60812,01.0,08,038,3,2022-03-19
042291,22,078,06,30,46,+02,+38.14590,-109.60808,01.3,07,038,3,2022-03-19
042291,22,078,06,40,94,+01,+38.14624,-109.60815,01.2,07,038,3,2022-03-19
042291,22,078,06,50,96,-01,+38.14664,-109.60854,01.0,08,038,3,2022-03-19
042291,22,078,07,00,94,+00,+38.14691,-109.60873,01.0,08,038,3,2022-03-19
042291,22,078,07,10,94,+00,+38.14761,-109.60891,01.0,07,038,3,2022-03-19
042291,22,078,07,20,96,+01,+38.14783,-109.60890,00.9,08,038,3,2022-03-19
042291,22,078,07,30,94,+02,+38.14797,-109.60895,01.0,08,039,3,2022-03-19
042291,22,078,07,40,92,+03,+38.14812,-109.60855,00.9,08,038,3,2022-03-19
042291,22,078,07,50,96,+04,+38.14800,-109.60816,00.9,08,038,3,2022-03-19
042291,22,078,08,00,96,+05,+38.14791,-109.60796,00.9,08,038,3,2022-03-19
042291,22,078,08,10,28,+08,+38.14791,-109.60796,00.9,08,038,3,2022-03-19
042291,22,078,08,20,24,+09,+38.14793,-109.60798,00.9,08,038,3,2022-03-19
042291,22,078,08,30,28,+09,+38.14793,-109.60800,00.9,08,038,3,2022-03-19
042291,22,078,08,40,64,+10,+38.14796,-109.60781,00.9,08,038,3,2022-03-19
042291,22,078,08,50,96,+10,+38.14816,-109.60764,00.9,08,038,3,2022-03-19
042291,22,078,09,00,96,+10,+38.14825,-109.60707,00.9,08,038,3,2022-03-19
042291,22,078,09,10,96,+13,+38.14778,-109.60661,00.9,08,038,3,2022-03-19
042291,22,078,09,20,94,+14,+38.14743,-109.60632,00.8,09,038,3,2022-03-19
042291,22,078,09,30,96,+15,+38.14729,-109.60579,00.9,08,038,3,2022-03-19
042291,22,078,09,40,92,+15,+38.14712,-109.60575,00.9,08,038,3,2022-03-19
042291,22,078,09,50,54,+17,+38.14723,-109.60586,00.9,08,038,3,2022-03-19
042291,22,078,10,00,10,+20,+38.14726,-109.60587,00.9,08,038,3,2022-03-19
042291,22,078,10,10,04,+23,+38.14725,-109.60587,00.8,09,038,3,2022-03-19
042291,22,078,10,20,08,+25,+38.14725,-109.60588,00.7,10,038,3,2022-03-19
042291,22,078,10,30,02,+26,+38.14725,-109.60587,00.9,08,038,3,2022-03-19
042291,22,078,10,40,02,+21,+38.14726,-109.60586,00.8,08,038,3,2022-03-19
042291,22,078,10,50,02,+20,+38.14725,-109.60588,00.8,08,038,3,2022-03-19
042291,22,078,11,00,08,+21,+38.14726,-109.60587,00.8,08,038,3,2022-03-19
042291,22,078,11,10,26,+24,+38.14724,-109.60586,00.8,09,038,3,2022-03-19
042291,22,078,11,20,14,+23,+38.14724,-109.60588,00.7,10,038,3,2022-03-19
042291,22,078,11,30,00,+20,+38.14725,-109.60587,00.9,08,038,3,2022-03-19
042291,22,078,11,40,04,+20,+38.14726,-109.60587,00.8,09,038,3,2022-03-19
042291,22,078,11,50,00,+21,+38.14724,-109.60588,00.8,09,038,3,2022-03-19
042291,22,078,12,00,04,+20,+38.14723,-109.60590,01.0,07,038,3,2022-03-19
042291,22,078,12,10,64,+17,+38.14725,-109.60598,00.9,08,038,3,2022-03-19
042291,22,078,12,20,94,+16,+38.14742,-109.60659,00.9,08,038,3,2022-03-19
042291,22,078,12,30,90,+16,+38.14766,-109.60720,00.9,08,038,3,2022-03-19
042291,22,078,12,40,24,+18,+38.14766,-109.60724,01.0,08,038,3,2022-03-19
042291,22,078,12,50,68,+19,+38.14753,-109.60743,00.8,09,038,3,2022-03-19
042291,22,078,13,00,92,+18,+38.14769,-109.60771,00.8,09,038,3,2022-03-19
042291,22,078,13,10,66,+17,+38.14775,-109.60781,00.8,09,038,3,2022-03-19
042291,22,078,13,20,04,+19,+38.14771,-109.60785,00.9,08,038,3,2022-03-19
042291,22,078,13,30,10,+20,+38.14773,-109.60783,01.1,07,038,3,2022-03-19
042291,22,078,13,40,10,+20,+38.14773,-109.60781,01.1,07,038,3,2022-03-19
042291,22,078,13,50,38,+20,+38.14785,-109.60812,01.1,07,038,3,2022-03-19
042291,22,078,14,00,96,+20,+38.14835,-109.60834,01.2,07,038,3,2022-03-19
042291,22,078,14,10,96,+20,+38.14909,-109.60854,00.9,09,038,3,2022-03-19
042291,22,078,14,20,96,+19,+38.14959,-109.60878,00.9,09,038,3,2022-03-19
042291,22,078,14,30,98,+18,+38.15026,-109.60909,00.9,09,038,3,2022-03-19
042291,22,078,14,40,92,+17,+38.15058,-109.60984,00.9,08,038,3,2022-03-19
042291,22,078,14,50,96,+16,+38.15279,-109.61218,01.0,07,038,3,2022-03-19
042291,22,078,15,00,80,+16,+38.15367,-109.61239,01.1,06,038,3,2022-03-19
042291,22,078,15,10,92,+17,+38.15292,-109.61151,01.0,07,038,3,2022-03-19
042291,22,078,15,20,92,+17,+38.15090,-109.60972,01.0,07,038,3,2022-03-19
042291,22,078,15,30,96,+17,+38.14973,-109.60890,01.0,07,038,3,2022-03-19
042291,22,078,15,40,96,+16,+38.14929,-109.60880,01.0,08,038,3,2022-03-19
042291,22,078,15,50,94,+15,+38.14895,-109.60800,01.1,07,038,3,2022-03-19
042291,22,078,16,00,90,+16,+38.14875,-109.60804,01.0,07,038,3,2022-03-19
042291,22,078,16,10,76,+16,+38.15031,-109.60670,01.0,07,038,3,2022-03-19
042291,22,078,16,20,52,+16,+38.15205,-109.60579,01.0,07,038,3,2022-03-19
042291,22,078,16,30,80,+15,+38.15271,-109.60540,01.0,07,038,3,2022-03-19
042291,22,078,16,40,78,+15,+38.15507,-109.60491,00.8,09,038,3,2022-03-19
042291,22,078,16,50,96,+15,+38.15582,-109.60438,00.8,09,038,3,2022-03-19
042291,22,078,17,00,94,+14,+38.15773,-109.60192,00.9,08,038,3,2022-03-19
042291,22,078,17,10,94,+13,+38.15867,-109.60049,00.9,08,038,3,2022-03-19
042291,22,078,17,20,96,+13,+38.15973,-109.60111,00.9,08,038,3,2022-03-19
042291,22,078,17,30,96,+13,+38.16024,-109.60151,01.0,08,038,3,2022-03-19
042291,22,078,17,40,96,+13,+38.16159,-109.60207,01.0,07,038,3,2022-03-19
042291,22,078,17,50,98,+12,+38.16293,-109.60165,01.1,07,038,3,2022-03-19
042291,22,078,18,00,98,+12,+38.16312,-109.60111,01.1,08,038,3,2022-03-19
042291,22,078,18,10,96,+12,+38.16340,-109.60060,01.2,08,038,3,2022-03-19
042291,22,078,18,20,96,+12,+38.16329,-109.59961,01.1,08,038,3,2022-03-19
042291,22,078,18,30,98,+12,+38.16354,-109.59881,01.1,08,038,3,2022-03-19
042291,22,078,18,40,98,+12,+38.16381,-109.59865,01.2,07,038,3,2022-03-19
042291,22,078,18,50,94,+11,+38.16335,-109.60020,01.1,08,038,3,2022-03-19
042291,22,078,19,00,94,+12,+38.16328,-109.60033,01.1,08,038,3,2022-03-19
042291,22,078,19,10,82,+10,+38.16287,-109.59932,01.2,07,038,3,2022-03-19
042291,22,078,19,20,94,+10,+38.16312,-109.59828,01.0,08,038,3,2022-03-19
042291,22,078,19,30,88,+10,+38.16334,-109.59783,00.8,10,038,3,2022-03-19
042291,22,078,19,40,38,+10,+38.16339,-109.59786,00.8,10,038,3,2022-03-19
042291,22,078,19,50,20,+12,+38.16334,-109.59786,00.7,11,038,3,2022-03-19
042291,22,078,20,00,16,+11,+38.16334,-109.59786,00.8,10,038,3,2022-03-19
042291,22,078,20,10,16,+11,+38.16333,-109.59785,00.8,08,038,3,2022-03-19
042291,22,078,20,20,20,+11,+38.16334,-109.59785,00.8,10,038,3,2022-03-19
042291,22,078,20,30,78,+10,+38.16320,-109.59785,00.7,11,038,3,2022-03-19
042291,22,078,20,40,94,+10,+38.16306,-109.59761,00.8,09,038,3,2022-03-19
042291,22,078,20,50,96,+10,+38.16289,-109.59706,00.8,10,038,3,2022-03-19
042291,22,078,21,00,94,+10,+38.16276,-109.59684,00.8,10,038,3,2022-03-19
042291,22,078,21,10,42,+10,+38.16273,-109.59700,00.8,10,038,3,2022-03-19
042291,22,078,21,20,34,+10,+38.16277,-109.59700,01.1,08,038,3,2022-03-19
042291,22,078,21,30,20,+10,+38.16276,-109.59701,01.0,09,038,3,2022-03-19
042291,22,078,21,40,24,+10,+38.16276,-109.59698,01.0,09,038,3,2022-03-19
042291,22,078,21,50,16,+10,+38.16274,-109.59698,01.0,09,038,3,2022-03-19
042291,22,078,22,00,06,+10,+38.16274,-109.59700,00.9,09,038,3,2022-03-19
042291,22,078,22,10,02,+10,+38.16276,-109.59700,00.9,09,038,3,2022-03-19
042291,22,078,22,20,00,+11,+38.16273,-109.59700,01.1,08,038,3,2022-03-19
042291,22,078,22,30,02,+12,+38.16272,-109.59698,01.0,08,038,3,2022-03-19
042291,22,078,22,40,08,+10,+38.16272,-109.59700,00.9,09,038,3,2022-03-19
