CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040107,22,247,12,00,88,+28,+37.87576,-109.68064,01.0,06,038,3,2022-09-04
040107,22,247,13,00,96,+30,+37.87380,-109.68346,01.0,07,038,3,2022-09-04
040107,22,247,14,00,94,+30,+37.87191,-109.68571,00.8,09,038,3,2022-09-04
040107,22,247,15,00,28,+31,+37.87121,-109.68663,01.7,06,038,3,2022-09-04
040107,22,247,16,00,80,+29,+37.87123,-109.68276,01.0,07,039,3,2022-09-04
040107,22,247,17,00,78,+26,+37.87099,-109.68273,00.9,08,038,3,2022-09-04
040107,22,247,18,00,96,+23,+37.87022,-109.68196,01.9,06,038,3,2022-09-04
040107,22,247,19,00,90,+18,+37.87187,-109.68340,01.2,06,039,3,2022-09-04
040107,22,247,20,00,32,+14,+37.87228,-109.68372,00.9,07,040,3,2022-09-04
040107,22,247,21,00,34,+15,+37.87274,-109.68393,01.2,06,040,3,2022-09-04
040107,22,247,22,00,06,+20,+37.87263,-109.68379,01.2,07,037,3,2022-09-04
040107,22,247,23,00,08,+20,+37.87264,-109.68372,00.7,11,037,3,2022-09-04
040107,22,248,00,00,78,+15,+37.87236,-109.68430,00.7,11,038,3,2022-09-05
040107,22,248,01,00,34,+13,+37.87273,-109.68376,00.9,09,037,3,2022-09-05
040107,22,248,02,00,04,+16,+37.87270,-109.68376,00.8,09,038,3,2022-09-05
040107,22,248,03,00,06,+13,+37.87269,-109.68372,00.7,10,038,3,2022-09-05
040107,22,248,04,00,04,+13,+37.87274,-109.68374,00.8,10,037,3,2022-09-05
040107,22,248,05,00,54,+13,+37.87219,-109.68319,01.8,07,038,3,2022-09-05
040107,22,248,06,00,42,+12,+37.87178,-109.68233,01.0,09,038,3,2022-09-05
040107,22,248,07,00,96,+19,+37.87020,-109.68147,01.5,07,038,3,2022-09-05
040107,22,248,08,00,96,+23,+37.86910,-109.68148,00.7,10,038,3,2022-09-05
040107,22,248,09,00,78,+24,+37.86957,-109.68214,00.7,11,039,3,2022-09-05
040107,22,248,10,00,08,+25,+37.86958,-109.68199,01.3,08,038,3,2022-09-05
040107,22,248,11,00,62,+28,+37.87030,-109.68206,01.0,09,038,3,2022-09-05
040107,22,248,12,00,62,+30,+37.87090,-109.68154,00.9,07,040,3,2022-09-05
040107,22,248,13,00,48,+32,+37.87746,-109.67956,01.0,07,040,3,2022-09-05
040107,22,248,14,00,24,+28,+37.87703,-109.68006,01.0,08,038,3,2022-09-05
040107,22,248,15,00,52,+29,+37.86962,-109.68215,01.3,07,038,3,2022-09-05
040107,22,248,16,00,38,+27,+37.86867,-109.68209,01.0,07,038,3,2022-09-05
040107,22,248,17,00,76,+26,+37.87729,-109.69258,01.1,06,038,3,2022-09-05
040107,22,248,18,00,40,+23,+37.87986,-109.68820,01.2,06,038,3,2022-09-05
040107,22,248,20,00,34,+19,+37.88060,-109.68784,01.2,06,038,3,2022-09-05
040107,22,248,21,00,04,+16,+37.88063,-109.68786,01.2,07,040,3,2022-09-05
040107,22,248,22,00,50,+12,+37.88038,-109.68781,01.2,06,038,3,2022-09-05
040107,22,249,01,00,90,+12,+37.88161,-109.68586,01.0,08,038,3,2022-09-06
040107,22,249,02,00,84,+12,+37.88180,-109.68556,00.8,09,038,3,2022-09-06
040107,22,249,03,00,10,+13,+37.88182,-109.68551,00.9,08,039,3,2022-09-06
040107,22,249,04,00,06,+13,+37.88179,-109.68553,01.2,07,038,3,2022-09-06
040107,22,249,05,00,18,+13,+37.88206,-109.68542,01.0,08,038,3,2022-09-06
040107,22,249,06,00,38,+13,+37.88262,-109.68533,01.0,09,037,3,2022-09-06
040107,22,249,07,00,94,+09,+37.88277,-109.68561,01.3,08,038,3,2022-09-06
040107,22,249,08,00,84,+20,+37.88005,-109.68788,00.8,09,038,3,2022-09-06
040107,22,249,09,00,08,+26,+37.87996,-109.68784,00.7,11,037,3,2022-09-06
040107,22,249,10,00,18,+29,+37.87991,-109.68815,01.0,09,038,3,2022-09-06
040107,22,249,11,00,28,+30,+37.88050,-109.68846,01.0,08,038,3,2022-09-06
040107,22,249,12,00,96,+33,+37.88193,-109.68880,00.8,08,038,3,2022-09-06
040107,22,249,13,00,12,+29,+37.88174,-109.68912,01.0,07,038,3,2022-09-06
040107,22,249,16,00,98,+28,+37.88256,-109.68775,01.1,07,038,3,2022-09-06
040107,22,249,17,00,82,+28,+37.88066,-109.68998,00.9,08,038,3,2022-09-06
040107,22,249,18,00,78,+25,+37.88093,-109.69075,01.2,06,038,3,2022-09-06
040107,22,249,19,00,92,+21,+37.88194,-109.69001,01.3,06,038,3,2022-09-06
040107,22,249,20,00,32,+21,+37.88187,-109.68986,01.2,06,040,3,2022-09-06
040107,22,249,22,00,50,+15,+37.87991,-109.68775,01.2,06,039,3,2022-09-06
040107,22,249,23,00,24,+13,+37.88001,-109.68786,00.9,09,039,3,2022-09-06
040107,22,250,00,00,70,+14,+37.88120,-109.68605,00.8,09,038,3,2022-09-07
040107,22,250,01,00,50,+15,+37.88158,-109.68580,00.9,09,037,3,2022-09-07
040107,22,250,02,00,06,+15,+37.88161,-109.68580,00.8,09,038,3,2022-09-07
040107,22,250,03,00,04,+17,+37.88172,-109.68575,01.0,07,040,3,2022-09-07
040107,22,250,04,00,06,+20,+37.88167,-109.68574,01.3,06,038,3,2022-09-07
040107,22,250,05,00,04,+19,+37.88162,-109.68578,01.0,08,040,3,2022-09-07
040107,22,250,06,00,24,+16,+37.88225,-109.68532,01.1,08,038,3,2022-09-07
040107,22,250,07,00,98,+15,+37.88216,-109.68571,01.2,08,039,3,2022-09-07
040107,22,250,08,00,64,+20,+37.87985,-109.68731,01.1,09,040,3,2022-09-07
040107,22,250,09,00,98,+20,+37.88066,-109.68645,00.8,10,038,3,2022-09-07
040107,22,250,11,00,96,+28,+37.88029,-109.68601,00.7,10,038,3,2022-09-07
040107,22,250,12,00,90,+31,+37.87997,-109.68780,00.9,07,038,3,2022-09-07
040107,22,250,13,00,14,+30,+37.87976,-109.68769,00.9,08,039,3,2022-09-07
040107,22,250,14,00,36,+28,+37.88006,-109.68804,00.9,08,058,3,2022-09-07
040107,22,250,15,00,26,+29,+37.88026,-109.68874,01.3,08,038,3,2022-09-07
040107,22,250,16,00,28,+28,+37.88027,-109.68841,01.7,05,038,3,2022-09-07
040107,22,250,17,00,24,+25,+37.87935,-109.68782,01.1,06,038,3,2022-09-07
040107,22,250,18,00,58,+24,+37.87236,-109.69280,01.1,06,038,3,2022-09-07
040107,22,250,19,00,98,+18,+37.87029,-109.68943,01.1,06,038,3,2022-09-07
040107,22,250,20,00,62,+18,+37.87342,-109.68654,00.9,08,040,3,2022-09-07
040107,22,250,21,00,10,+19,+37.87352,-109.68617,01.3,06,038,3,2022-09-07
040107,22,250,22,00,96,+19,+37.87272,-109.68559,01.2,06,038,3,2022-09-07
040107,22,250,23,00,28,+20,+37.87253,-109.68582,00.7,11,038,3,2022-09-07
040107,22,251,00,00,30,+17,+37.87191,-109.68628,00.8,10,038,3,2022-09-08
040107,22,251,01,00,82,+15,+37.87145,-109.68663,00.9,09,038,3,2022-09-08
040107,22,251,02,00,06,+17,+37.87149,-109.68656,00.8,09,038,3,2022-09-08
040107,22,251,03,00,04,+19,+37.87149,-109.68655,00.8,09,038,3,2022-09-08
040107,22,251,04,00,04,+19,+37.87150,-109.68658,00.8,09,038,3,2022-09-08
040107,22,251,05,00,06,+16,+37.87143,-109.68666,00.8,10,038,3,2022-09-08
040107,22,251,06,00,20,+14,+37.87186,-109.68572,00.9,09,038,3,2022-09-08
040107,22,251,07,00,96,+16,+37.87502,-109.68304,01.1,09,038,3,2022-09-08
040107,22,251,08,00,78,+21,+37.87606,-109.68532,00.9,10,038,3,2022-09-08
040107,22,251,09,00,08,+23,+37.87607,-109.68532,00.8,09,038,3,2022-09-08
040107,22,251,10,00,08,+25,+37.87603,-109.68532,01.1,08,038,3,2022-09-08
040107,22,251,11,00,52,+25,+37.87661,-109.68527,00.9,07,038,3,2022-09-08
040107,22,251,12,00,64,+27,+37.87714,-109.68805,00.9,07,037,3,2022-09-08
040107,22,251,13,00,98,+31,+37.87596,-109.68721,01.0,07,038,3,2022-09-08
040107,22,251,14,00,98,+31,+37.87672,-109.68632,01.2,07,038,3,2022-09-08
040107,22,251,15,00,82,+28,+37.87633,-109.68529,02.0,07,039,3,2022-09-08
040107,22,251,16,00,64,+25,+37.87687,-109.68553,01.6,06,038,3,2022-09-08
040107,22,251,17,00,98,+24,+37.87830,-109.68546,01.0,07,038,3,2022-09-08
040107,22,251,18,00,98,+20,+37.87899,-109.68553,01.0,06,038,3,2022-09-08
040107,22,251,19,00,92,+19,+37.87702,-109.68482,01.3,06,039,3,2022-09-08
040107,22,251,20,00,60,+16,+37.87995,-109.68811,01.1,06,039,3,2022-09-08
040107,22,251,21,00,14,+19,+37.87993,-109.68775,01.4,06,038,3,2022-09-08
040107,22,251,22,00,06,+18,+37.87994,-109.68780,01.1,07,038,3,2022-09-08
040107,22,251,23,00,78,+13,+37.89164,-109.68246,00.8,09,038,3,2022-09-08
040107,22,252,00,00,96,+16,+37.89480,-109.67739,00.8,10,039,3,2022-09-09
040107,22,252,01,00,64,+19,+37.89879,-109.67586,00.9,09,038,3,2022-09-09
040107,22,252,02,00,14,+20,+37.89878,-109.67584,00.8,09,038,3,2022-09-09
040107,22,252,03,00,08,+18,+37.89876,-109.67583,00.9,07,040,3,2022-09-09
040107,22,252,04,00,10,+15,+37.89883,-109.67584,00.8,10,038,3,2022-09-09
040107,22,252,05,00,30,+13,+37.89921,-109.67552,00.9,09,038,3,2022-09-09
040107,22,252,06,00,96,+10,+37.90043,-109.67446,01.0,09,038,3,2022-09-09
040107,22,252,07,00,92,+16,+37.90093,-109.67465,01.7,07,037,3,2022-09-09
040107,22,252,08,00,28,+22,+37.90063,-109.67445,00.9,10,038,3,2022-09-09
040107,22,252,09,00,04,+24,+37.90061,-109.67438,00.8,09,040,3,2022-09-09
040107,22,252,10,00,36,+28,+37.89265,-109.68126,01.3,06,038,3,2022-09-09
040107,22,252,11,00,90,+30,+37.88002,-109.68795,00.8,08,038,3,2022-09-09
040107,22,252,12,00,30,+29,+37.87959,-109.68757,00.9,07,038,3,2022-09-09
040107,22,252,13,00,96,+27,+37.87990,-109.68608,01.0,07,038,3,2022-09-09
040107,22,252,14,00,96,+28,+37.87942,-109.68578,01.2,07,038,3,2022-09-09
040107,22,252,15,00,40,+26,+37.87889,-109.68627,02.0,07,038,3,2022-09-09
040107,22,252,17,00,94,+22,+37.89155,-109.68241,01.0,07,038,3,2022-09-09
040107,22,252,18,00,98,+21,+37.89516,-109.68214,01.0,06,038,3,2022-09-09
040107,22,252,19,00,90,+18,+37.89764,-109.68051,01.3,06,038,3,2022-09-09
040107,22,252,20,00,48,+17,+37.89778,-109.67781,01.0,07,037,3,2022-09-09
040107,22,252,21,00,28,+18,+37.89743,-109.67747,01.1,07,038,3,2022-09-09
040107,22,252,22,00,08,+20,+37.89710,-109.67741,01.1,07,038,3,2022-09-09
040107,22,252,23,00,60,+20,+37.89888,-109.67778,00.9,09,038,3,2022-09-09
040107,22,253,00,00,96,+16,+37.89909,-109.67724,00.8,10,038,3,2022-09-10
040107,22,253,01,00,80,+15,+37.89962,-109.67198,00.8,10,038,3,2022-09-10
040107,22,253,02,00,22,+16,+37.89965,-109.67269,00.8,10,037,3,2022-09-10
040107,22,253,03,00,10,+16,+37.89965,-109.67263,01.1,07,038,3,2022-09-10
040107,22,253,04,00,06,+15,+37.89967,-109.67264,00.8,09,038,3,2022-09-10
040107,22,253,05,00,04,+15,+37.89963,-109.67256,00.9,10,037,3,2022-09-10
040107,22,253,06,00,44,+13,+37.90097,-109.67094,01.3,08,039,3,2022-09-10
040107,22,253,07,00,98,+13,+37.90331,-109.67128,01.3,07,038,3,2022-09-10
040107,22,253,08,00,42,+17,+37.90239,-109.67182,00.9,10,038,3,2022-09-10
040107,22,253,09,00,08,+21,+37.90233,-109.67180,01.4,07,038,3,2022-09-10
040107,22,253,10,00,10,+23,+37.90233,-109.67185,01.0,08,038,3,2022-09-10
040107,22,253,11,00,06,+22,+37.90230,-109.67160,00.9,07,038,3,2022-09-10
040107,22,253,12,00,16,+23,+37.90226,-109.67159,00.9,07,038,3,2022-09-10
040107,22,253,13,00,54,+23,+37.90048,-109.67192,01.0,07,038,3,2022-09-10
040107,22,253,14,00,54,+28,+37.89031,-109.68252,01.2,07,038,3,2022-09-10
040107,22,253,15,00,82,+25,+37.88026,-109.68840,01.9,07,038,3,2022-09-10
040107,22,253,18,00,92,+18,+37.86431,-109.69142,01.0,06,038,3,2022-09-10
040107,22,253,19,00,96,+14,+37.86596,-109.68893,01.3,05,038,3,2022-09-10
040107,22,253,20,00,38,+15,+37.86690,-109.68605,01.1,06,039,3,2022-09-10
040107,22,253,21,00,54,+12,+37.86711,-109.68453,01.8,06,038,3,2022-09-10
040107,22,253,22,00,08,+16,+37.86666,-109.68450,01.1,07,038,3,2022-09-10
040107,22,254,00,00,96,+05,+37.86634,-109.67994,01.1,08,039,3,2022-09-11
040107,22,254,01,00,90,+09,+37.86879,-109.69116,00.9,08,038,3,2022-09-11
040107,22,254,04,00,38,+11,+37.90139,-109.67138,01.1,06,038,3,2022-09-11
040107,22,254,05,00,04,+10,+37.90163,-109.67134,00.9,08,038,3,2022-09-11
040107,22,254,15,01,42,+26,+37.90361,-109.66886,01.9,07,050,3,2022-09-11
040107,22,254,16,00,82,+23,+37.90687,-109.66543,01.6,06,038,3,2022-09-11
040107,22,254,17,00,94,+23,+37.89101,-109.68288,01.2,06,038,3,2022-09-11
040107,22,254,19,00,98,+15,+37.91326,-109.67976,01.2,06,038,3,2022-09-11
040107,22,254,21,00,04,+15,+37.91687,-109.67681,01.1,07,038,3,2022-09-11
040107,22,254,22,00,38,+14,+37.91772,-109.67766,01.0,07,038,3,2022-09-11
040107,22,254,23,00,62,+17,+37.92163,-109.67249,01.1,08,037,3,2022-09-11
040107,22,255,00,00,26,+17,+37.91969,-109.67339,01.0,09,038,3,2022-09-12
040107,22,255,01,00,96,+14,+37.91954,-109.67602,00.8,10,038,3,2022-09-12
040107,22,255,02,00,34,+13,+37.91800,-109.67755,01.0,07,037,3,2022-09-12
040107,22,255,03,00,04,+15,+37.91775,-109.67774,01.3,06,040,3,2022-09-12
040107,22,255,04,00,04,+14,+37.91779,-109.67761,00.9,08,039,3,2022-09-12
040107,22,255,05,00,06,+14,+37.91767,-109.67761,01.0,08,058,3,2022-09-12
040107,22,255,06,00,76,+13,+37.91622,-109.67685,01.3,07,039,3,2022-09-12
040107,22,255,07,00,76,+16,+37.90811,-109.68135,01.0,08,038,3,2022-09-12
040107,22,255,08,00,98,+21,+37.88169,-109.68624,00.9,09,039,3,2022-09-12
040107,22,255,11,00,90,+20,+37.83166,-109.69249,01.0,06,038,3,2022-09-12
040107,22,255,14,00,94,+10,+37.83670,-109.69132,01.4,06,038,3,2022-09-12
040107,22,255,15,00,98,+10,+37.83813,-109.69219,02.3,06,038,3,2022-09-12
040107,22,255,20,00,26,+15,+37.83759,-109.69699,01.2,07,039,3,2022-09-12
040107,22,255,21,00,08,+15,+37.83784,-109.69715,01.0,08,038,3,2022-09-12
040107,22,255,22,00,06,+17,+37.83776,-109.69702,00.8,09,038,3,2022-09-12
040107,22,255,23,00,76,+14,+37.83816,-109.69694,01.5,08,039,3,2022-09-12
040107,22,256,00,00,88,+12,+37.83901,-109.69646,00.8,10,038,3,2022-09-13
040107,22,256,01,00,80,+13,+37.83900,-109.69654,00.7,11,039,3,2022-09-13
040107,22,256,02,00,04,+16,+37.83892,-109.69658,01.0,08,038,3,2022-09-13
040107,22,256,03,00,06,+17,+37.83929,-109.69696,01.6,06,040,3,2022-09-13
040107,22,256,04,00,06,+16,+37.83863,-109.69609,01.0,08,038,3,2022-09-13
040107,22,256,05,00,08,+14,+37.83885,-109.69648,00.9,09,038,3,2022-09-13
040107,22,256,06,00,14,+11,+37.83900,-109.69606,01.2,08,038,3,2022-09-13
040107,22,256,07,00,84,+09,+37.83906,-109.69566,01.3,08,038,3,2022-09-13
040107,22,256,08,00,90,+10,+37.83987,-109.69618,01.3,08,039,3,2022-09-13
040107,22,256,09,00,92,+12,+37.84224,-109.69412,01.8,05,038,3,2022-09-13
040107,22,256,10,00,84,+13,+37.84417,-109.69355,01.4,07,037,3,2022-09-13
040107,22,256,11,00,62,+13,+37.84196,-109.69605,00.8,08,038,3,2022-09-13
040107,22,256,13,00,96,+12,+37.84113,-109.69454,01.0,06,038,3,2022-09-13
040107,22,256,15,00,78,+14,+37.84109,-109.69482,02.1,06,038,3,2022-09-13
040107,22,256,16,00,54,+15,+37.84379,-109.69408,01.5,06,058,3,2022-09-13
040107,22,256,17,00,60,+16,+37.84530,-109.69158,01.3,06,038,3,2022-09-13
040107,22,256,18,00,96,+13,+37.85020,-109.69178,01.0,06,038,3,2022-09-13
040107,22,256,20,00,96,+10,+37.89509,-109.67735,00.9,08,038,3,2022-09-13
040107,22,256,22,00,20,+11,+37.89665,-109.67241,00.8,09,038,3,2022-09-13
040107,22,256,23,00,10,+12,+37.89661,-109.67258,00.8,09,038,3,2022-09-13
040107,22,257,00,00,68,+08,+37.89732,-109.67028,00.9,10,038,3,2022-09-14
040107,22,257,01,00,78,+09,+37.89670,-109.66974,00.7,11,038,3,2022-09-14
040107,22,257,02,00,54,+09,+37.89653,-109.66972,00.7,10,037,3,2022-09-14
040107,22,257,03,00,12,+09,+37.89656,-109.66968,01.1,07,038,3,2022-09-14
040107,22,257,04,00,10,+09,+37.89664,-109.66972,00.8,09,038,3,2022-09-14
040107,22,257,05,00,08,+09,+37.89648,-109.66967,00.9,09,038,3,2022-09-14
040107,22,257,06,00,60,+08,+37.89692,-109.66858,01.1,08,038,3,2022-09-14
040107,22,257,07,00,96,+09,+37.89665,-109.66625,01.1,09,038,3,2022-09-14
040107,22,257,08,00,88,+10,+37.89485,-109.66532,00.7,11,038,3,2022-09-14
040107,22,257,09,00,32,+14,+37.89489,-109.66587,00.9,08,039,3,2022-09-14
040107,22,257,10,00,04,+17,+37.89480,-109.66591,00.8,10,038,3,2022-09-14
040107,22,257,11,00,62,+09,+37.89754,-109.66480,00.8,08,038,3,2022-09-14
040107,22,257,12,00,56,+10,+37.89949,-109.66448,00.9,07,038,3,2022-09-14
040107,22,257,13,00,94,+13,+37.90067,-109.66308,01.0,07,038,3,2022-09-14
040107,22,257,14,00,94,+15,+37.90015,-109.66234,01.1,07,040,3,2022-09-14
040107,22,257,15,00,74,+17,+37.89499,-109.66491,02.0,06,038,3,2022-09-14
040107,22,257,16,00,58,+15,+37.89583,-109.66547,00.9,08,039,3,2022-09-14
040107,22,257,17,00,52,+18,+37.89890,-109.66679,00.9,08,038,3,2022-09-14
040107,22,257,18,00,94,+13,+37.90086,-109.66556,01.6,06,038,3,2022-09-14
040107,22,257,19,00,98,+10,+37.90150,-109.66480,01.1,07,039,3,2022-09-14
040107,22,257,20,00,24,+11,+37.90222,-109.66543,01.5,07,039,3,2022-09-14
040107,22,257,21,00,10,+13,+37.90155,-109.66514,01.0,08,039,3,2022-09-14
040107,22,257,22,00,34,+10,+37.90152,-109.66426,00.8,10,038,3,2022-09-14
040107,22,257,23,00,90,+09,+37.90166,-109.66429,00.8,10,038,3,2022-09-14
040107,22,258,00,00,54,+08,+37.89976,-109.66652,00.9,09,038,3,2022-09-15
040107,22,258,01,00,12,+07,+37.89976,-109.66648,00.8,09,038,3,2022-09-15
040107,22,258,02,00,08,+07,+37.89974,-109.66652,00.7,11,038,3,2022-09-15
040107,22,258,03,00,16,+07,+37.89976,-109.66648,01.1,07,038,3,2022-09-15
040107,22,258,04,00,06,+12,+37.89979,-109.66648,00.9,08,038,3,2022-09-15
040107,22,258,05,00,04,+13,+37.89976,-109.66654,01.0,09,038,3,2022-09-15
040107,22,258,06,00,34,+07,+37.90132,-109.66632,01.1,08,039,3,2022-09-15
040107,22,258,07,00,98,+09,+37.90377,-109.66425,01.1,09,038,3,2022-09-15
040107,22,258,08,00,94,+10,+37.90159,-109.66342,00.8,10,039,3,2022-09-15
040107,22,258,09,00,82,+15,+37.90020,-109.66188,00.9,09,038,3,2022-09-15
040107,22,258,10,00,10,+19,+37.90029,-109.66194,00.8,10,038,3,2022-09-15
040107,22,258,11,00,38,+18,+37.90137,-109.66118,00.8,08,038,3,2022-09-15
040107,22,258,12,00,82,+17,+37.90117,-109.66198,01.0,07,038,3,2022-09-15
040107,22,258,13,00,96,+18,+37.89944,-109.66598,01.4,06,038,3,2022-09-15
040107,22,258,14,00,58,+18,+37.89995,-109.66532,01.1,07,039,3,2022-09-15
040107,22,258,15,00,10,+21,+37.90033,-109.66514,01.0,07,038,3,2022-09-15
040107,22,258,16,00,34,+19,+37.90148,-109.66419,00.9,08,038,3,2022-09-15
040107,22,258,17,00,74,+16,+37.90024,-109.66320,01.0,08,039,3,2022-09-15
040107,22,258,19,00,96,+12,+37.89640,-109.65792,01.0,07,038,3,2022-09-15
040107,22,258,20,00,98,+10,+37.89778,-109.65878,00.8,08,039,3,2022-09-15
040107,22,258,21,00,90,+10,+37.90044,-109.66200,01.1,07,039,3,2022-09-15
040107,22,258,22,00,50,+11,+37.90126,-109.66461,00.7,10,038,3,2022-09-15
040107,22,258,23,00,08,+11,+37.90123,-109.66464,00.8,10,038,3,2022-09-15
040107,22,259,00,00,06,+12,+37.90113,-109.66467,00.9,09,038,3,2022-09-16
040107,22,259,01,00,42,+09,+37.90180,-109.66429,00.8,10,038,3,2022-09-16
040107,22,259,02,00,90,+09,+37.90032,-109.66341,00.7,11,038,3,2022-09-16
040107,22,259,04,00,08,+16,+37.89930,-109.66387,01.1,07,038,3,2022-09-16
040107,22,259,05,00,06,+15,+37.89907,-109.66385,00.9,09,038,3,2022-09-16
040107,22,259,06,00,36,+10,+37.89883,-109.66270,01.1,08,039,3,2022-09-16
040107,22,259,07,00,94,+12,+37.89799,-109.65980,01.1,09,039,3,2022-09-16
040107,22,259,08,00,68,+16,+37.89693,-109.65832,01.4,09,038,3,2022-09-16
040107,22,259,09,00,78,+15,+37.89609,-109.64966,01.2,08,040,3,2022-09-16
040107,22,259,10,00,06,+18,+37.89597,-109.64966,00.8,10,038,3,2022-09-16
040107,22,259,11,00,06,+20,+37.89630,-109.64965,01.0,06,039,3,2022-09-16
040107,22,259,12,00,28,+21,+37.89636,-109.65074,01.1,06,038,3,2022-09-16
040107,22,259,13,00,82,+20,+37.89673,-109.65851,00.9,07,038,3,2022-09-16
040107,22,259,15,00,96,+19,+37.87849,-109.68753,03.0,05,038,3,2022-09-16
040107,22,259,16,00,38,+20,+37.88028,-109.68836,01.0,07,060,2,2022-09-16
040107,22,259,18,00,92,+17,+37.89535,-109.67672,01.5,06,038,3,2022-09-16
040107,22,259,19,00,94,+13,+37.90439,-109.66696,01.0,06,039,3,2022-09-16
040107,22,259,20,00,48,+14,+37.90487,-109.66522,01.2,06,049,3,2022-09-16
040107,22,259,21,00,94,+10,+37.90124,-109.66491,01.1,07,038,3,2022-09-16
040107,22,259,22,00,86,+08,+37.89970,-109.66078,00.7,11,038,3,2022-09-16
040107,22,259,23,00,62,+09,+37.89746,-109.65869,00.8,09,040,3,2022-09-16
040107,22,260,00,00,08,+10,+37.89751,-109.65866,01.1,08,038,3,2022-09-17
040107,22,260,01,00,06,+12,+37.89753,-109.65864,00.8,09,038,3,2022-09-17
040107,22,260,02,00,78,+08,+37.89826,-109.65847,00.7,11,038,3,2022-09-17
040107,22,260,03,00,44,+10,+37.89978,-109.66648,00.8,09,037,3,2022-09-17
040107,22,260,04,00,12,+10,+37.89980,-109.66660,00.9,09,038,3,2022-09-17
040107,22,260,05,00,06,+10,+37.89976,-109.66652,00.8,10,038,3,2022-09-17
040107,22,260,06,00,28,+10,+37.90007,-109.66590,01.0,09,038,3,2022-09-17
040107,22,260,07,00,96,+13,+37.90239,-109.66404,01.0,10,038,3,2022-09-17
040107,22,260,08,00,88,+15,+37.90259,-109.66313,00.8,10,038,3,2022-09-17
040107,22,260,09,00,06,+18,+37.90260,-109.66308,01.3,07,038,3,2022-09-17
040107,22,260,10,00,04,+21,+37.90276,-109.66320,00.8,08,038,3,2022-09-17
040107,22,260,11,00,60,+20,+37.90280,-109.66336,00.8,08,040,3,2022-09-17
040107,22,260,12,00,14,+20,+37.90296,-109.66314,01.0,07,039,3,2022-09-17
040107,22,260,13,00,28,+20,+37.90328,-109.66326,00.9,08,038,3,2022-09-17
040107,22,260,14,00,48,+23,+37.90290,-109.66305,02.0,05,038,3,2022-09-17
040107,22,260,15,00,06,+24,+37.90287,-109.66287,01.0,07,038,3,2022-09-17
040107,22,260,16,00,16,+23,+37.90267,-109.66243,00.9,08,037,3,2022-09-17
040107,22,260,17,00,88,+18,+37.89701,-109.65841,01.0,07,038,3,2022-09-17
040107,22,260,18,00,96,+17,+37.89247,-109.66893,01.5,06,038,3,2022-09-17
040107,22,260,19,00,96,+13,+37.88635,-109.68067,01.2,06,038,3,2022-09-17
040107,22,260,20,00,86,+10,+37.88982,-109.68290,01.3,06,038,3,2022-09-17
040107,22,260,21,00,96,+10,+37.89542,-109.68191,01.1,07,038,3,2022-09-17
040107,22,260,22,00,96,+11,+37.89759,-109.68124,00.7,10,038,3,2022-09-17
040107,22,260,23,00,76,+12,+37.89810,-109.68107,00.8,10,039,3,2022-09-17
040107,22,261,00,00,52,+10,+37.89879,-109.68126,00.9,09,038,3,2022-09-18
040107,22,261,01,00,76,+09,+37.89750,-109.68132,00.7,11,038,3,2022-09-18
040107,22,261,02,00,08,+09,+37.89736,-109.68119,00.7,11,038,3,2022-09-18
040107,22,261,03,00,08,+10,+37.89730,-109.68121,00.8,09,038,3,2022-09-18
040107,22,261,04,00,10,+09,+37.89730,-109.68116,01.1,08,038,3,2022-09-18
040107,22,261,05,00,08,+08,+37.89730,-109.68115,00.9,09,038,3,2022-09-18
040107,22,261,06,00,82,+06,+37.89654,-109.68119,01.1,08,039,3,2022-09-18
040107,22,261,07,00,96,+12,+37.89740,-109.68363,00.8,10,038,3,2022-09-18
040107,22,261,08,00,80,+14,+37.89640,-109.68260,01.1,09,039,3,2022-09-18
040107,22,261,09,00,52,+18,+37.89630,-109.68266,01.2,08,038,3,2022-09-18
040107,22,261,10,00,04,+19,+37.89626,-109.68260,00.7,10,038,3,2022-09-18
040107,22,261,11,00,06,+20,+37.89632,-109.68267,01.0,06,039,3,2022-09-18
040107,22,261,12,00,54,+21,+37.89618,-109.68345,01.2,07,040,3,2022-09-18
040107,22,261,13,00,32,+23,+37.89647,-109.68383,00.9,08,038,3,2022-09-18
040107,22,261,15,00,38,+23,+37.89690,-109.68384,01.9,05,038,3,2022-09-18
040107,22,261,16,00,86,+23,+37.89775,-109.68449,01.1,06,038,3,2022-09-18
040107,22,261,17,00,74,+20,+37.89932,-109.68513,01.6,06,038,3,2022-09-18
040107,22,261,18,00,96,+17,+37.89949,-109.68452,01.3,06,038,3,2022-09-18
040107,22,261,19,00,82,+15,+37.89890,-109.68288,01.1,06,038,3,2022-09-18
040107,22,261,20,00,42,+14,+37.89962,-109.68357,01.2,07,038,3,2022-09-18
040107,22,261,21,00,08,+16,+37.89958,-109.68354,01.3,07,038,3,2022-09-18
040107,22,261,22,00,06,+16,+37.89909,-109.68367,01.7,06,039,3,2022-09-18
040107,22,261,23,00,70,+13,+37.89831,-109.68395,00.7,10,038,3,2022-09-18
040107,22,262,00,00,10,+16,+37.89833,-109.68397,01.0,08,038,3,2022-09-19
040107,22,262,01,00,04,+15,+37.89829,-109.68370,00.8,10,038,3,2022-09-19
