CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040176,22,076,20,00,98,-03,+38.14255,-109.60945,00.7,11,038,3,2022-03-17
040176,22,076,20,10,96,-03,+38.14097,-109.61048,00.7,11,038,3,2022-03-17
040176,22,076,20,20,54,-02,+38.14086,-109.61046,00.7,11,038,3,2022-03-17
040176,22,076,20,30,34,-02,+38.14086,-109.61027,01.0,08,038,3,2022-03-17
040176,22,076,20,40,56,-02,+38.14097,-109.61035,00.7,10,038,3,2022-03-17
040176,22,076,20,50,40,-01,+38.14097,-109.61041,00.7,10,038,3,2022-03-17
040176,22,076,21,00,50,-01,+38.14096,-109.61041,00.7,11,038,3,2022-03-17
040176,22,076,21,10,40,-01,+38.14096,-109.61040,00.7,11,038,3,2022-03-17
040176,22,076,21,20,40,-01,+38.14091,-109.61035,00.9,09,038,3,2022-03-17
040176,22,076,21,30,20,+00,+38.14090,-109.61035,01.0,09,038,3,2022-03-17
040176,22,076,21,40,02,+01,+38.14093,-109.61037,01.0,08,038,3,2022-03-17
040176,22,076,21,50,00,+06,+38.14083,-109.61037,01.0,08,038,3,2022-03-17
040176,22,076,22,00,00,+05,+38.14086,-109.61037,00.9,09,038,3,2022-03-17
040176,22,076,22,10,22,+04,+38.14086,-109.61037,00.9,09,038,3,2022-03-17
040176,22,076,22,20,34,+03,+38.14086,-109.61032,00.9,09,038,3,2022-03-17
040176,22,076,22,30,26,+03,+38.14090,-109.61033,00.8,10,038,3,2022-03-17
040176,22,076,22,40,24,+03,+38.14088,-109.61037,00.8,10,038,3,2022-03-17
040176,22,076,22,50,14,+03,+38.14088,-109.61035,00.7,10,038,3,2022-03-17
040176,22,076,23,00,00,+02,+38.14088,-109.61033,00.8,09,038,3,2022-03-17
040176,22,076,23,10,00,+02,+38.14091,-109.61033,00.7,11,038,3,2022-03-17
040176,22,076,23,20,00,+05,+38.14090,-109.61040,00.7,10,038,3,2022-03-17
040176,22,076,23,30,20,+03,+38.14084,-109.61033,00.8,10,038,3,2022-03-17
040176,22,076,23,40,38,+03,+38.14090,-109.61033,00.8,09,038,3,2022-03-17
040176,22,076,23,50,30,+02,+38.14086,-109.61033,00.8,09,038,3,2022-03-17
040176,22,077,00,00,20,+02,+38.14088,-109.61033,00.8,09,038,3,2022-03-18
040176,22,077,00,10,28,+02,+38.14091,-109.61035,00.8,09,038,3,2022-03-18
040176,22,077,00,20,52,+01,+38.14088,-109.61035,00.8,09,038,3,2022-03-18
040176,22,077,00,30,66,+00,+38.14085,-109.61033,00.9,09,038,3,2022-03-18
040176,22,077,00,40,06,+00,+38.14086,-109.61035,00.9,09,038,3,2022-03-18
040176,22,077,00,50,22,+00,+38.14089,-109.61035,00.9,09,038,3,2022-03-18
040176,22,077,01,00,28,+00,+38.14084,-109.61033,00.9,08,038,3,2022-03-18
040176,22,077,01,10,20,+00,+38.14086,-109.61035,00.8,10,038,3,2022-03-18
040176,22,077,01,20,16,+00,+38.14086,-109.61036,00.8,10,038,3,2022-03-18
040176,22,077,01,30,02,-01,+38.14083,-109.61035,00.9,09,038,3,2022-03-18
040176,22,077,01,40,66,-02,+38.14112,-109.61029,00.8,10,038,3,2022-03-18
040176,22,077,01,50,68,-03,+38.14096,-109.61017,00.8,10,038,3,2022-03-18
040176,22,077,02,00,74,-04,+38.14094,-109.61026,00.8,10,038,3,2022-03-18
040176,22,077,02,10,12,-03,+38.14091,-109.61033,00.9,09,038,3,2022-03-18
040176,22,077,02,20,32,-02,+38.14092,-109.61036,00.9,09,038,3,2022-03-18
040176,22,077,02,30,24,-02,+38.14084,-109.61033,01.1,08,038,3,2022-03-18
040176,22,077,02,40,08,+01,+38.14086,-109.61033,01.3,08,038,3,2022-03-18
040176,22,077,02,50,00,+07,+38.14090,-109.61029,01.3,08,038,3,2022-03-18
040176,22,077,03,00,00,+12,+38.14093,-109.61027,01.3,08,038,3,2022-03-18
040176,22,077,03,10,00,+15,+38.14092,-109.61035,01.4,07,038,3,2022-03-18
040176,22,077,03,20,02,+13,+38.14095,-109.61029,00.9,09,038,3,2022-03-18
040176,22,077,03,30,24,+07,+38.14097,-109.61029,00.8,10,038,3,2022-03-18
040176,22,077,03,40,18,+03,+38.14096,-109.61027,00.8,10,038,3,2022-03-18
040176,22,077,03,50,22,+01,+38.14096,-109.61027,00.8,10,038,3,2022-03-18
040176,22,077,04,00,10,+00,+38.14093,-109.61025,00.8,10,038,3,2022-03-18
040176,22,077,04,10,00,+00,+38.14094,-109.61029,00.8,10,038,3,2022-03-18
040176,22,077,04,20,08,+00,+38.14093,-109.61027,00.9,09,038,3,2022-03-18
040176,22,077,04,30,38,-02,+38.14096,-109.61029,00.8,09,038,3,2022-03-18
040176,22,077,04,40,20,-02,+38.14096,-109.61027,00.8,10,038,3,2022-03-18
040176,22,077,04,50,32,-01,+38.14096,-109.61027,00.8,10,038,3,2022-03-18
040176,22,077,05,00,18,-01,+38.14096,-109.61026,00.9,09,038,3,2022-03-18
040176,22,077,05,10,00,-02,+38.14099,-109.61025,00.9,09,038,3,2022-03-18
040176,22,077,05,20,02,-03,+38.14096,-109.61025,00.8,09,038,3,2022-03-18
040176,22,077,05,30,02,-02,+38.14096,-109.61026,00.7,10,038,3,2022-03-18
040176,22,077,05,40,18,-01,+38.14096,-109.61025,00.9,08,038,3,2022-03-18
040176,22,077,05,50,26,-01,+38.14097,-109.61025,00.8,09,037,3,2022-03-18
040176,22,077,06,00,22,-01,+38.14096,-109.61025,00.8,09,038,3,2022-03-18
040176,22,077,06,10,08,-01,+38.14096,-109.61025,00.8,09,038,3,2022-03-18
040176,22,077,06,20,14,-01,+38.14091,-109.61025,00.9,09,038,3,2022-03-18
040176,22,077,06,30,48,-01,+38.14110,-109.61051,00.9,09,038,3,2022-03-18
040176,22,077,06,40,96,-03,+38.14195,-109.61119,01.1,08,038,3,2022-03-18
040176,22,077,06,50,96,-03,+38.14323,-109.61235,01.6,06,038,3,2022-03-18
040176,22,077,07,00,98,-04,+38.14429,-109.61303,01.0,08,038,3,2022-03-18
040176,22,077,07,10,98,-05,+38.14483,-109.61378,01.0,08,038,3,2022-03-18
040176,22,077,07,20,98,-04,+38.14607,-109.61353,00.9,08,038,3,2022-03-18
040176,22,077,07,30,98,+02,+38.14524,-109.61219,00.9,08,038,3,2022-03-18
040176,22,077,07,40,98,+05,+38.14463,-109.61148,00.9,08,038,3,2022-03-18
040176,22,077,07,50,98,+05,+38.14476,-109.61078,01.0,08,038,3,2022-03-18
040176,22,077,08,00,98,+07,+38.14453,-109.61046,00.9,08,038,3,2022-03-18
040176,22,077,08,10,98,+06,+38.14460,-109.61069,00.9,08,038,3,2022-03-18
040176,22,077,08,20,98,+08,+38.14437,-109.61051,00.8,09,038,3,2022-03-18
040176,22,077,08,30,98,+09,+38.14487,-109.61065,00.9,08,038,3,2022-03-18
040176,22,077,08,40,98,+12,+38.14491,-109.61094,00.9,08,038,3,2022-03-18
040176,22,077,08,50,98,+11,+38.14482,-109.61109,00.9,08,038,3,2022-03-18
040176,22,077,09,00,98,+11,+38.14484,-109.61105,00.9,08,038,3,2022-03-18
040176,22,077,09,10,98,+10,+38.14511,-109.61128,01.0,07,038,3,2022-03-18
040176,22,077,09,20,98,+11,+38.14512,-109.61097,00.8,09,038,3,2022-03-18
040176,22,077,09,30,98,+11,+38.14542,-109.61090,00.8,09,038,3,2022-03-18
040176,22,077,09,40,98,+13,+38.14508,-109.61101,00.8,09,038,3,2022-03-18
040176,22,077,09,50,98,+14,+38.14493,-109.61087,00.9,08,038,3,2022-03-18
040176,22,077,10,00,98,+13,+38.14540,-109.61079,00.9,08,038,3,2022-03-18
040176,22,077,10,10,98,+13,+38.14597,-109.61109,00.8,08,038,3,2022-03-18
040176,22,077,10,20,32,+17,+38.14599,-109.61124,00.8,09,038,3,2022-03-18
040176,22,077,10,30,00,+19,+38.14599,-109.61124,00.7,11,038,3,2022-03-18
040176,22,077,10,40,08,+21,+38.14599,-109.61122,00.7,09,038,3,2022-03-18
040176,22,077,10,50,08,+23,+38.14599,-109.61121,00.7,10,038,3,2022-03-18
040176,22,077,11,00,10,+23,+38.14599,-109.61120,00.8,08,038,3,2022-03-18
040176,22,077,11,10,12,+23,+38.14598,-109.61121,00.8,08,038,3,2022-03-18
040176,22,077,11,20,04,+24,+38.14598,-109.61126,00.8,09,038,3,2022-03-18
040176,22,077,11,30,00,+25,+38.14601,-109.61125,00.7,09,038,3,2022-03-18
040176,22,077,11,40,74,+21,+38.14575,-109.61109,00.7,10,038,3,2022-03-18
040176,22,077,11,50,96,+17,+38.14544,-109.61071,00.8,08,038,3,2022-03-18
040176,22,077,12,00,96,+16,+38.14523,-109.61128,00.8,09,038,3,2022-03-18
040176,22,077,12,10,98,+15,+38.14506,-109.61125,00.8,09,038,3,2022-03-18
040176,22,077,12,20,98,+16,+38.14471,-109.61149,00.9,08,038,3,2022-03-18
040176,22,077,12,30,98,+17,+38.14506,-109.61208,00.9,08,038,3,2022-03-18
040176,22,077,12,40,38,+17,+38.14505,-109.61206,00.9,08,038,3,2022-03-18
040176,22,077,12,50,82,+17,+38.14725,-109.61258,00.8,09,038,3,2022-03-18
040176,22,077,13,00,96,+18,+38.14812,-109.61386,00.8,09,038,3,2022-03-18
040176,22,077,13,10,98,+19,+38.14880,-109.61575,00.7,10,038,3,2022-03-18
040176,22,077,13,20,98,+17,+38.15252,-109.61538,00.7,10,038,3,2022-03-18
040176,22,077,13,30,70,+17,+38.15417,-109.61313,00.8,09,038,3,2022-03-18
040176,22,077,13,40,90,+18,+38.15236,-109.61569,00.9,08,038,3,2022-03-18
040176,22,077,13,50,98,+17,+38.15143,-109.61702,01.0,08,038,3,2022-03-18
040176,22,077,14,00,98,+17,+38.15106,-109.61836,00.9,08,038,3,2022-03-18
040176,22,077,14,10,96,+18,+38.15116,-109.61933,00.9,09,038,3,2022-03-18
040176,22,077,14,20,98,+19,+38.15139,-109.62014,00.7,11,038,3,2022-03-18
040176,22,077,14,30,98,+19,+38.15124,-109.62075,00.7,11,038,3,2022-03-18
040176,22,077,14,40,98,+18,+38.15111,-109.62020,00.8,08,038,3,2022-03-18
040176,22,077,14,50,98,+19,+38.15132,-109.62110,00.8,09,038,3,2022-03-18
040176,22,077,15,00,98,+16,+38.15016,-109.61906,00.9,08,038,3,2022-03-18
040176,22,077,15,10,98,+16,+38.14990,-109.61861,00.9,08,038,3,2022-03-18
040176,22,077,15,20,98,+16,+38.14933,-109.61729,01.0,07,038,3,2022-03-18
040176,22,077,15,30,98,+16,+38.14901,-109.61622,01.0,07,038,3,2022-03-18
040176,22,077,15,40,98,+16,+38.14902,-109.61566,00.8,09,038,3,2022-03-18
040176,22,077,15,50,98,+18,+38.14982,-109.61754,00.9,09,038,3,2022-03-18
040176,22,077,16,00,96,+17,+38.15011,-109.61737,00.8,09,038,3,2022-03-18
040176,22,077,16,10,48,+20,+38.15033,-109.61754,00.9,08,038,3,2022-03-18
040176,22,077,16,20,22,+25,+38.15033,-109.61752,00.9,08,038,3,2022-03-18
040176,22,077,16,30,16,+25,+38.15033,-109.61750,00.9,08,038,3,2022-03-18
040176,22,077,16,40,10,+24,+38.15029,-109.61767,00.8,09,038,3,2022-03-18
040176,22,077,16,50,98,+20,+38.15008,-109.61782,00.8,10,038,3,2022-03-18
040176,22,077,17,00,98,+17,+38.14989,-109.61862,00.8,09,038,3,2022-03-18
040176,22,077,17,10,98,+16,+38.14980,-109.61851,00.8,09,038,3,2022-03-18
040176,22,077,17,20,98,+15,+38.14967,-109.61814,00.8,09,038,3,2022-03-18
040176,22,077,17,30,84,+14,+38.14987,-109.61743,00.9,08,038,3,2022-03-18
040176,22,077,17,40,38,+16,+38.14933,-109.61660,00.9,08,038,3,2022-03-18
040176,22,077,17,50,92,+13,+38.14772,-109.61290,00.9,08,038,3,2022-03-18
040176,22,077,18,00,96,+12,+38.14712,-109.61009,01.1,08,039,3,2022-03-18
040176,22,077,18,10,98,+10,+38.14659,-109.60941,01.1,08,038,3,2022-03-18
040176,22,077,18,20,98,+09,+38.14544,-109.60880,01.0,08,038,3,2022-03-18
040176,22,077,18,30,98,+07,+38.14523,-109.60832,01.1,08,038,3,2022-03-18
040176,22,077,18,40,98,+06,+38.14502,-109.60840,01.1,08,038,3,2022-03-18
040176,22,077,18,50,98,+05,+38.14506,-109.60871,01.1,08,038,3,2022-03-18
040176,22,077,19,00,92,+04,+38.14577,-109.60915,01.1,08,038,3,2022-03-18
040176,22,077,19,10,68,+02,+38.14548,-109.60918,01.0,08,038,3,2022-03-18
040176,22,077,19,20,32,+01,+38.14544,-109.60907,00.8,09,038,3,2022-03-18
040176,22,077,19,30,36,+01,+38.14542,-109.60910,00.8,10,038,3,2022-03-18
040176,22,077,19,40,38,+01,+38.14542,-109.60911,00.7,11,038,3,2022-03-18
040176,22,077,19,50,38,+01,+38.14542,-109.60911,00.7,11,038,3,2022-03-18
040176,22,077,20,00,30,+01,+38.14540,-109.60909,00.7,11,038,3,2022-03-18
040176,22,077,20,10,20,+01,+38.14542,-109.60911,00.7,11,038,3,2022-03-18
040176,22,077,20,20,30,+00,+38.14541,-109.60911,00.7,10,038,3,2022-03-18
040176,22,077,20,30,16,+00,+38.14543,-109.60913,00.8,10,038,3,2022-03-18
040176,22,077,20,40,00,+00,+38.14545,-109.60914,00.8,10,038,3,2022-03-18
040176,22,077,20,50,06,+00,+38.14546,-109.60913,00.7,11,038,3,2022-03-18
040176,22,077,21,00,02,+00,+38.14546,-109.60909,00.8,10,038,3,2022-03-18
040176,22,077,21,10,14,+00,+38.14544,-109.60909,00.8,10,038,3,2022-03-18
040176,22,077,21,20,16,+01,+38.14546,-109.60909,00.8,09,038,3,2022-03-18
040176,22,077,21,30,14,+01,+38.14546,-109.60907,01.0,09,038,3,2022-03-18
040176,22,077,21,40,22,+02,+38.14546,-109.60910,01.2,08,038,3,2022-03-18
040176,22,077,21,50,00,+02,+38.14549,-109.60914,00.9,09,038,3,2022-03-18
040176,22,077,22,00,00,+02,+38.14548,-109.60913,01.0,09,038,3,2022-03-18
040176,22,077,22,10,00,+02,+38.14547,-109.60913,00.9,09,038,3,2022-03-18
040176,22,077,22,20,00,+09,+38.14549,-109.60913,01.4,08,038,3,2022-03-18
040176,22,077,22,30,06,+10,+38.14547,-109.60911,00.9,09,038,3,2022-03-18
040176,22,077,22,40,10,+07,+38.14548,-109.60914,00.8,10,038,3,2022-03-18
040176,22,077,22,50,14,+04,+38.14547,-109.60910,00.7,10,038,3,2022-03-18
040176,22,077,23,00,20,+03,+38.14547,-109.60913,00.8,09,038,3,2022-03-18
040176,22,077,23,10,00,+03,+38.14546,-109.60913,00.8,10,038,3,2022-03-18
040176,22,077,23,20,00,+02,+38.14544,-109.60911,00.8,10,038,3,2022-03-18
040176,22,077,23,30,00,+01,+38.14542,-109.60910,00.8,09,038,3,2022-03-18
040176,22,077,23,40,08,+01,+38.14545,-109.60913,00.8,09,038,3,2022-03-18
040176,22,077,23,50,12,+01,+38.14543,-109.60914,00.8,09,038,3,2022-03-18
040176,22,078,00,00,14,+01,+38.14566,-109.60919,00.9,08,038,3,2022-03-19
040176,22,078,00,10,96,-01,+38.14614,-109.60933,00.9,09,038,3,2022-03-19
040176,22,078,00,20,96,-03,+38.14639,-109.60952,00.8,09,038,3,2022-03-19
040176,22,078,00,30,98,-04,+38.14666,-109.60980,00.9,09,038,3,2022-03-19
040176,22,078,00,40,98,-05,+38.14693,-109.61012,00.9,09,038,3,2022-03-19
040176,22,078,00,50,94,-05,+38.14715,-109.61012,00.9,09,038,3,2022-03-19
040176,22,078,01,00,96,-05,+38.14727,-109.61096,00.8,08,038,3,2022-03-19
040176,22,078,01,10,98,-05,+38.14698,-109.61145,00.9,09,038,3,2022-03-19
040176,22,078,01,20,96,-05,+38.14690,-109.61199,00.8,10,038,3,2022-03-19
040176,22,078,01,30,98,-05,+38.14687,-109.61208,00.8,10,038,3,2022-03-19
040176,22,078,01,40,96,-05,+38.14649,-109.61199,00.8,10,038,3,2022-03-19
040176,22,078,01,50,96,-05,+38.14623,-109.61107,00.8,10,038,3,2022-03-19
040176,22,078,02,00,62,-05,+38.14631,-109.61064,00.8,10,038,3,2022-03-19
040176,22,078,02,10,32,-05,+38.14629,-109.61065,00.9,09,037,3,2022-03-19
040176,22,078,02,20,22,-05,+38.14626,-109.61067,00.9,09,038,3,2022-03-19
040176,22,078,02,30,42,-05,+38.14630,-109.61063,01.1,08,038,3,2022-03-19
040176,22,078,02,40,20,-04,+38.14629,-109.61065,01.1,08,038,3,2022-03-19
040176,22,078,02,50,00,-03,+38.14621,-109.61071,01.4,07,038,3,2022-03-19
040176,22,078,03,00,00,-03,+38.14628,-109.61065,01.3,08,038,3,2022-03-19
040176,22,078,03,10,00,-02,+38.14633,-109.61061,01.2,08,038,3,2022-03-19
040176,22,078,03,20,16,-01,+38.14630,-109.61065,01.2,08,038,3,2022-03-19
040176,22,078,03,30,24,-01,+38.14633,-109.61061,00.8,10,038,3,2022-03-19
040176,22,078,03,40,30,-01,+38.14638,-109.61058,00.9,09,038,3,2022-03-19
040176,22,078,03,50,32,-01,+38.14638,-109.61061,00.8,10,038,3,2022-03-19
040176,22,078,04,00,10,+02,+38.14638,-109.61061,01.1,08,038,3,2022-03-19
040176,22,078,04,10,00,+06,+38.14639,-109.61063,00.8,10,038,3,2022-03-19
040176,22,078,04,20,00,+03,+38.14640,-109.61061,00.9,09,038,3,2022-03-19
040176,22,078,04,30,02,+02,+38.14637,-109.61061,00.8,10,038,3,2022-03-19
040176,22,078,04,40,22,+00,+38.14635,-109.61061,00.8,10,038,3,2022-03-19
040176,22,078,04,50,14,-02,+38.14636,-109.61063,00.8,10,038,3,2022-03-19
040176,22,078,05,00,20,-03,+38.14636,-109.61063,01.0,09,038,3,2022-03-19
040176,22,078,05,10,24,-04,+38.14639,-109.61063,00.9,08,038,3,2022-03-19
040176,22,078,05,20,20,-04,+38.14637,-109.61061,00.8,10,038,3,2022-03-19
040176,22,078,05,30,18,-04,+38.14639,-109.61061,00.8,09,038,3,2022-03-19
040176,22,078,05,40,04,-04,+38.14638,-109.61061,00.8,09,038,3,2022-03-19
040176,22,078,05,50,00,-05,+38.14638,-109.61060,00.8,09,038,3,2022-03-19
040176,22,078,06,00,00,-04,+38.14638,-109.61060,00.8,09,038,3,2022-03-19
040176,22,078,06,10,18,-04,+38.14635,-109.61061,00.8,10,038,3,2022-03-19
040176,22,078,06,20,30,-03,+38.14635,-109.61061,01.1,07,038,3,2022-03-19
040176,22,078,06,30,36,-03,+38.14632,-109.61060,01.0,08,038,3,2022-03-19
040176,22,078,06,40,92,-03,+38.14635,-109.61084,01.4,07,038,3,2022-03-19
040176,22,078,06,50,96,-04,+38.14607,-109.61246,01.0,08,038,3,2022-03-19
040176,22,078,07,00,94,-04,+38.14522,-109.61267,01.0,08,038,3,2022-03-19
040176,22,078,07,10,94,-02,+38.14522,-109.61261,01.0,07,038,3,2022-03-19
040176,22,078,07,20,94,-01,+38.14519,-109.61256,01.0,07,038,3,2022-03-19
040176,22,078,07,30,46,+00,+38.14519,-109.61258,00.9,08,038,3,2022-03-19
040176,22,078,07,40,22,+02,+38.14514,-109.61258,00.9,08,038,3,2022-03-19
040176,22,078,07,50,58,+03,+38.14445,-109.61214,00.9,08,038,3,2022-03-19
040176,22,078,08,00,94,+04,+38.14396,-109.61200,00.9,08,038,3,2022-03-19
040176,22,078,08,10,04,+10,+38.14396,-109.61199,01.0,07,038,3,2022-03-19
040176,22,078,08,20,10,+15,+38.14399,-109.61197,00.8,09,038,3,2022-03-19
040176,22,078,08,30,92,+12,+38.14421,-109.61121,00.9,08,038,3,2022-03-19
040176,22,078,08,40,96,+10,+38.14449,-109.61073,00.9,08,038,3,2022-03-19
040176,22,078,08,50,96,+10,+38.14426,-109.61032,01.0,07,038,3,2022-03-19
040176,22,078,09,00,98,+12,+38.14397,-109.61021,01.0,07,038,3,2022-03-19
040176,22,078,09,10,98,+13,+38.14377,-109.61002,00.9,08,038,3,2022-03-19
040176,22,078,09,20,96,+13,+38.14393,-109.61014,00.8,09,038,3,2022-03-19
040176,22,078,09,30,98,+13,+38.14410,-109.60997,00.9,09,038,3,2022-03-19
040176,22,078,09,40,98,+13,+38.14402,-109.60977,00.9,08,038,3,2022-03-19
040176,22,078,09,50,96,+15,+38.14391,-109.61026,00.9,08,038,3,2022-03-19
040176,22,078,10,00,98,+15,+38.14392,-109.61035,00.8,09,038,3,2022-03-19
040176,22,078,10,10,98,+17,+38.14380,-109.61035,00.7,10,038,3,2022-03-19
040176,22,078,10,20,80,+19,+38.14399,-109.61056,00.7,10,038,3,2022-03-19
040176,22,078,10,30,88,+18,+38.14394,-109.61058,00.7,09,038,3,2022-03-19
040176,22,078,10,40,00,+21,+38.14393,-109.61058,00.7,09,038,3,2022-03-19
040176,22,078,10,50,02,+23,+38.14395,-109.61058,00.8,09,038,3,2022-03-19
040176,22,078,11,00,58,+22,+38.14237,-109.61154,00.8,08,039,3,2022-03-19
040176,22,078,11,10,88,+20,+38.13896,-109.60972,00.8,09,038,3,2022-03-19
040176,22,078,11,20,98,+18,+38.13417,-109.60880,00.7,10,038,3,2022-03-19
040176,22,078,11,30,96,+18,+38.12976,-109.60876,00.7,10,038,3,2022-03-19
040176,22,078,11,40,66,+17,+38.12713,-109.60873,00.8,09,038,3,2022-03-19
040176,22,078,11,50,32,+17,+38.12697,-109.60861,00.8,09,038,3,2022-03-19
040176,22,078,12,00,08,+17,+38.12695,-109.60863,00.8,09,038,3,2022-03-19
040176,22,078,12,10,14,+16,+38.12699,-109.60865,00.9,08,038,3,2022-03-19
040176,22,078,12,20,14,+17,+38.12699,-109.60865,00.9,08,038,3,2022-03-19
040176,22,078,12,30,04,+19,+38.12697,-109.60865,00.9,08,038,3,2022-03-19
040176,22,078,12,40,02,+20,+38.12700,-109.60863,01.0,08,038,3,2022-03-19
040176,22,078,12,50,04,+20,+38.12702,-109.60863,01.8,07,038,3,2022-03-19
040176,22,078,13,00,30,+19,+38.12704,-109.60861,00.7,10,038,3,2022-03-19
040176,22,078,13,10,16,+17,+38.12703,-109.60859,00.7,10,038,3,2022-03-19
040176,22,078,13,20,30,+17,+38.12697,-109.60863,00.8,09,038,3,2022-03-19
040176,22,078,13,30,32,+18,+38.12701,-109.60865,00.8,09,038,3,2022-03-19
040176,22,078,13,40,02,+20,+38.12695,-109.60861,00.9,08,038,3,2022-03-19
040176,22,078,13,50,00,+19,+38.12697,-109.60865,00.9,08,038,3,2022-03-19
040176,22,078,14,00,00,+19,+38.12697,-109.60861,00.9,08,038,3,2022-03-19
040176,22,078,14,10,00,+21,+38.12699,-109.60861,00.8,10,038,3,2022-03-19
040176,22,078,14,20,04,+19,+38.12698,-109.60865,00.8,10,038,3,2022-03-19
040176,22,078,14,30,64,+17,+38.12966,-109.60796,00.8,10,038,3,2022-03-19
040176,22,078,14,40,96,+17,+38.13232,-109.60445,00.9,08,038,3,2022-03-19
040176,22,078,14,50,92,+15,+38.13399,-109.60826,00.9,08,038,3,2022-03-19
040176,22,078,15,00,98,+15,+38.13920,-109.60913,01.0,07,038,3,2022-03-19
040176,22,078,15,10,98,+16,+38.14279,-109.60746,00.9,08,038,3,2022-03-19
040176,22,078,15,20,98,+16,+38.14338,-109.60617,01.0,07,038,3,2022-03-19
040176,22,078,15,30,96,+17,+38.14610,-109.60640,01.0,08,039,3,2022-03-19
040176,22,078,15,40,84,+16,+38.14825,-109.60732,00.8,09,038,3,2022-03-19
040176,22,078,15,50,98,+15,+38.14892,-109.60735,00.9,08,038,3,2022-03-19
040176,22,078,16,00,98,+14,+38.14996,-109.60732,00.9,08,038,3,2022-03-19
040176,22,078,16,10,98,+14,+38.15143,-109.60781,00.9,08,038,3,2022-03-19
040176,22,078,16,20,58,+13,+38.15256,-109.60694,00.9,08,038,3,2022-03-19
040176,22,078,16,30,62,+13,+38.15342,-109.60565,00.8,09,038,3,2022-03-19
040176,22,078,16,40,88,+13,+38.15557,-109.60484,00.8,10,038,3,2022-03-19
040176,22,078,16,50,98,+12,+38.15675,-109.60411,00.8,10,038,3,2022-03-19
040176,22,078,17,00,94,+12,+38.15768,-109.60358,00.8,09,038,3,2022-03-19
040176,22,078,17,10,98,+11,+38.15928,-109.60249,00.8,09,038,3,2022-03-19
040176,22,078,17,20,92,+11,+38.16237,-109.60216,00.8,09,038,3,2022-03-19
040176,22,078,17,30,98,+10,+38.16297,-109.60198,00.8,09,038,3,2022-03-19
040176,22,078,17,40,98,+10,+38.16375,-109.60174,00.8,09,038,3,2022-03-19
040176,22,078,17,50,98,+10,+38.16373,-109.60237,00.9,08,038,3,2022-03-19
040176,22,078,18,00,92,+09,+38.16337,-109.60060,03.0,05,038,3,2022-03-19
040176,22,078,18,10,98,+10,+38.16353,-109.60058,01.5,07,038,3,2022-03-19
040176,22,078,18,20,98,+10,+38.16344,-109.60091,01.1,08,038,3,2022-03-19
040176,22,078,18,30,98,+09,+38.16354,-109.60123,01.1,08,038,3,2022-03-19
040176,22,078,18,40,94,+10,+38.16322,-109.60048,01.2,07,038,3,2022-03-19
040176,22,078,18,50,98,+09,+38.16300,-109.60001,01.3,08,038,3,2022-03-19
040176,22,078,19,00,98,+09,+38.16295,-109.59947,01.1,08,038,3,2022-03-19
040176,22,078,19,10,98,+08,+38.16350,-109.59835,01.2,06,038,3,2022-03-19
040176,22,078,19,20,98,+09,+38.16396,-109.59838,00.8,09,038,3,2022-03-19
040176,22,078,19,30,98,+09,+38.16407,-109.59856,00.8,10,038,3,2022-03-19
040176,22,078,19,40,96,+08,+38.16432,-109.59803,00.7,11,038,3,2022-03-19
040176,22,078,19,50,98,+08,+38.16399,-109.59758,00.8,10,038,3,2022-03-19
040176,22,078,20,00,98,+08,+38.16346,-109.59740,00.8,10,039,3,2022-03-19
040176,22,078,20,10,96,+08,+38.16321,-109.59698,00.8,10,039,3,2022-03-19
040176,22,078,20,20,92,+08,+38.16279,-109.59717,00.8,10,038,3,2022-03-19
040176,22,078,20,30,52,+08,+38.16266,-109.59734,00.7,11,038,3,2022-03-19
040176,22,078,20,40,20,+09,+38.16261,-109.59732,00.7,10,038,3,2022-03-19
040176,22,078,20,50,16,+09,+38.16267,-109.59732,00.8,10,038,3,2022-03-19
040176,22,078,21,00,22,+09,+38.16267,-109.59732,00.9,09,038,3,2022-03-19
040176,22,078,21,10,22,+08,+38.16265,-109.59732,00.8,10,038,3,2022-03-19
040176,22,078,21,20,18,+08,+38.16267,-109.59732,00.9,09,038,3,2022-03-19
040176,22,078,21,30,18,+08,+38.16267,-109.59734,01.0,09,038,3,2022-03-19
040176,22,078,21,40,04,+08,+38.16268,-109.59729,01.1,08,038,3,2022-03-19
040176,22,078,21,50,02,+08,+38.16262,-109.59728,01.0,09,038,3,2022-03-19
040176,22,078,22,00,06,+08,+38.16263,-109.59729,00.9,09,038,3,2022-03-19
040176,22,078,22,10,30,+08,+38.16264,-109.59729,01.0,09,038,3,2022-03-19
040176,22,078,22,20,26,+08,+38.16266,-109.59729,00.9,09,038,3,2022-03-19
040176,22,078,22,30,10,+08,+38.16266,-109.59726,00.8,10,038,3,2022-03-19
040176,22,078,22,40,00,+07,+38.16266,-109.59726,00.9,08,038,3,2022-03-19
040176,22,078,22,50,28,+08,+38.16276,-109.59877,00.9,09,038,3,2022-03-19
040176,22,078,23,00,38,+08,+38.16278,-109.59886,00.9,08,038,3,2022-03-19
