CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040355,22,094,19,00,96,+15,+38.15201,-109.61420,00.8,10,038,3,2022-04-04
040355,22,094,20,00,96,+13,+38.15111,-109.61486,00.8,10,038,3,2022-04-04
040355,22,094,21,00,76,+15,+38.15121,-109.61708,00.9,10,037,3,2022-04-04
040355,22,094,22,00,28,+17,+38.15119,-109.61708,00.7,11,038,3,2022-04-04
040355,22,094,23,00,20,+13,+38.15166,-109.61737,00.8,10,039,3,2022-04-04
040355,22,095,00,00,10,+15,+38.15166,-109.61734,00.8,10,038,3,2022-04-05
040355,22,095,01,00,08,+15,+38.15163,-109.61735,01.1,07,038,3,2022-04-05
040355,22,095,02,00,08,+16,+38.15167,-109.61738,01.2,08,037,3,2022-04-05
040355,22,095,03,00,12,+13,+38.15173,-109.61734,00.8,10,039,3,2022-04-05
040355,22,095,04,00,12,+11,+38.15178,-109.61743,01.0,07,038,3,2022-04-05
040355,22,095,05,00,08,+12,+38.15169,-109.61735,00.9,08,037,3,2022-04-05
040355,22,095,06,00,14,+10,+38.15172,-109.61798,01.2,06,038,3,2022-04-05
040355,22,095,07,00,98,+10,+38.15212,-109.62268,00.8,08,039,3,2022-04-05
040355,22,095,09,01,98,+23,+38.15436,-109.62265,01.0,08,058,3,2022-04-05
040355,22,095,10,00,98,+24,+38.15394,-109.62213,00.9,08,041,3,2022-04-05
040355,22,095,11,00,98,+22,+38.15252,-109.62080,00.9,08,038,3,2022-04-05
040355,22,095,12,00,58,+24,+38.15263,-109.62020,00.8,09,037,3,2022-04-05
040355,22,095,13,00,10,+25,+38.15259,-109.62023,00.8,10,038,3,2022-04-05
040355,22,095,14,00,12,+26,+38.15259,-109.62007,01.5,05,038,3,2022-04-05
040355,22,095,15,00,46,+23,+38.15250,-109.61841,01.2,07,039,3,2022-04-05
040355,22,095,16,00,60,+24,+38.15217,-109.61775,00.9,08,038,3,2022-04-05
040355,22,095,17,00,08,+25,+38.15222,-109.61785,00.9,08,038,3,2022-04-05
040355,22,095,18,00,62,+13,+38.15218,-109.61834,01.0,08,038,3,2022-04-05
040355,22,095,19,00,96,+10,+38.15110,-109.61489,00.8,10,039,3,2022-04-05
040355,22,095,20,00,96,+07,+38.15110,-109.61494,01.2,08,038,3,2022-04-05
040355,22,095,21,00,64,+10,+38.15156,-109.61513,00.9,10,037,3,2022-04-05
040355,22,095,22,00,24,+10,+38.15152,-109.61502,00.8,10,038,3,2022-04-05
040355,22,095,23,00,18,+12,+38.15153,-109.61508,00.8,10,038,3,2022-04-05
040355,22,096,00,00,14,+11,+38.15160,-109.61511,01.3,07,038,3,2022-04-06
040355,22,096,01,00,10,+12,+38.15148,-109.61508,00.9,09,038,3,2022-04-06
040355,22,096,02,00,12,+10,+38.15153,-109.61514,01.2,08,038,3,2022-04-06
040355,22,096,03,00,06,+13,+38.15157,-109.61511,00.9,09,038,3,2022-04-06
040355,22,096,04,00,10,+08,+38.15156,-109.61514,01.1,08,038,3,2022-04-06
040355,22,096,05,00,08,+09,+38.15155,-109.61518,01.0,08,038,3,2022-04-06
040355,22,096,06,00,06,+13,+38.15160,-109.61518,01.6,05,038,3,2022-04-06
040355,22,096,07,00,88,+09,+38.15046,-109.61983,01.0,07,040,3,2022-04-06
040355,22,096,09,00,98,+14,+38.15192,-109.62221,01.0,08,038,3,2022-04-06
040355,22,096,10,00,96,+12,+38.15386,-109.62477,00.9,08,038,3,2022-04-06
040355,22,096,11,00,40,+20,+38.15532,-109.62473,01.0,08,037,3,2022-04-06
040355,22,096,12,00,08,+24,+38.15532,-109.62477,00.8,09,038,3,2022-04-06
040355,22,096,13,00,40,+18,+38.15504,-109.62451,00.7,11,038,3,2022-04-06
040355,22,096,16,00,98,+18,+38.15452,-109.62389,00.9,08,038,3,2022-04-06
040355,22,096,17,00,80,+18,+38.15280,-109.62469,00.9,08,058,3,2022-04-06
040355,22,096,18,00,98,+15,+38.15197,-109.62440,01.0,08,038,3,2022-04-06
040355,22,096,19,00,84,+11,+38.14909,-109.61658,00.8,09,040,3,2022-04-06
040355,22,096,20,00,82,+06,+38.14626,-109.61364,00.8,09,037,3,2022-04-06
040355,22,096,21,00,22,+12,+38.14614,-109.61349,01.1,07,038,3,2022-04-06
040355,22,096,22,00,08,+10,+38.14605,-109.61357,00.8,10,038,3,2022-04-06
040355,22,096,23,00,10,+13,+38.14609,-109.61347,01.0,07,038,3,2022-04-06
040355,22,097,00,00,16,+06,+38.14611,-109.61347,00.8,10,038,3,2022-04-07
040355,22,097,01,00,10,+06,+38.14614,-109.61354,00.9,09,038,3,2022-04-07
040355,22,097,02,00,06,+04,+38.14609,-109.61353,00.9,09,038,3,2022-04-07
040355,22,097,03,00,14,+04,+38.14602,-109.61354,00.8,09,038,3,2022-04-07
040355,22,097,04,00,08,+07,+38.14607,-109.61354,00.9,08,038,3,2022-04-07
040355,22,097,05,00,06,+09,+38.14604,-109.61353,01.1,07,037,3,2022-04-07
040355,22,097,06,00,10,+08,+38.14604,-109.61359,01.1,06,038,3,2022-04-07
040355,22,097,07,00,76,+03,+38.14461,-109.61237,00.8,08,038,3,2022-04-07
040355,22,097,08,00,98,+12,+38.14363,-109.61126,01.1,07,039,3,2022-04-07
040355,22,097,09,00,98,+20,+38.14357,-109.60994,01.0,08,039,3,2022-04-07
040355,22,097,10,00,98,+18,+38.14371,-109.60929,00.9,08,038,3,2022-04-07
040355,22,097,11,00,66,+19,+38.12808,-109.60881,01.0,08,038,3,2022-04-07
040355,22,097,12,00,26,+19,+38.12333,-109.60827,00.8,09,038,3,2022-04-07
040355,22,097,13,00,98,+20,+38.11840,-109.60394,01.0,09,038,3,2022-04-07
040355,22,097,15,00,64,+22,+38.11879,-109.60629,01.2,07,038,3,2022-04-07
040355,22,097,16,00,96,+18,+38.12343,-109.61218,00.9,08,038,3,2022-04-07
040355,22,097,17,00,88,+24,+38.12299,-109.61261,00.9,08,039,3,2022-04-07
040355,22,097,18,00,54,+17,+38.12181,-109.61605,00.9,08,038,3,2022-04-07
040355,22,097,19,00,98,+13,+38.12203,-109.61655,00.8,08,038,3,2022-04-07
040355,22,097,20,00,98,+07,+38.12143,-109.61668,00.8,10,037,3,2022-04-07
040355,22,097,21,00,96,+04,+38.12060,-109.61524,00.8,10,037,3,2022-04-07
040355,22,097,22,00,68,+09,+38.11999,-109.61260,00.8,08,040,3,2022-04-07
040355,22,097,23,00,20,+07,+38.11945,-109.61260,00.9,09,038,3,2022-04-07
040355,22,098,00,00,18,+07,+38.11832,-109.61304,00.9,09,038,3,2022-04-08
040355,22,098,01,00,84,+03,+38.11798,-109.61434,00.9,08,040,3,2022-04-08
040355,22,098,02,00,16,+03,+38.11796,-109.61437,01.1,07,038,3,2022-04-08
040355,22,098,03,00,18,+06,+38.11798,-109.61441,00.8,09,038,3,2022-04-08
040355,22,098,04,00,24,+06,+38.11804,-109.61439,01.0,07,038,3,2022-04-08
040355,22,098,05,00,38,+03,+38.11856,-109.61654,01.0,08,039,3,2022-04-08
040355,22,098,06,00,98,+02,+38.11964,-109.61818,01.0,07,038,3,2022-04-08
040355,22,098,07,00,98,+03,+38.12103,-109.61618,01.0,07,039,3,2022-04-08
040355,22,098,08,00,90,+11,+38.10743,-109.60686,01.1,07,038,3,2022-04-08
040355,22,098,10,00,40,+23,+38.10728,-109.60700,01.7,05,038,3,2022-04-08
040355,22,098,11,00,56,+23,+38.10706,-109.60745,01.2,07,038,3,2022-04-08
040355,22,098,13,00,56,+25,+38.10709,-109.60739,01.0,09,038,3,2022-04-08
040355,22,098,15,00,50,+27,+38.10773,-109.60653,01.3,06,038,3,2022-04-08
040355,22,098,16,00,22,+22,+38.10747,-109.60659,00.9,08,039,3,2022-04-08
040355,22,098,17,00,36,+23,+38.10764,-109.61067,01.0,08,038,3,2022-04-08
040355,22,098,20,00,94,+10,+38.11761,-109.61387,01.0,09,038,3,2022-04-08
040355,22,098,21,00,84,+10,+38.11626,-109.61330,01.0,09,039,3,2022-04-08
040355,22,098,23,00,98,+09,+38.11573,-109.61411,00.9,08,038,3,2022-04-08
040355,22,099,01,00,76,+07,+38.11744,-109.61332,01.1,08,038,3,2022-04-09
040355,22,099,02,00,26,+07,+38.11748,-109.61326,01.0,08,038,3,2022-04-09
040355,22,099,03,00,12,+07,+38.11744,-109.61328,00.8,10,038,3,2022-04-09
040355,22,099,04,00,14,+08,+38.11750,-109.61321,00.8,09,038,3,2022-04-09
040355,22,099,05,00,24,+10,+38.11613,-109.61241,01.1,07,038,3,2022-04-09
040355,22,099,06,00,82,+09,+38.11400,-109.61556,01.0,07,038,3,2022-04-09
040355,22,099,07,00,98,+12,+38.11750,-109.61567,00.9,07,039,3,2022-04-09
040355,22,099,10,00,42,+24,+38.11613,-109.61106,00.9,08,038,3,2022-04-09
040355,22,099,11,00,08,+28,+38.11611,-109.61106,01.0,08,038,3,2022-04-09
040355,22,099,12,00,12,+26,+38.11612,-109.61109,00.9,08,038,3,2022-04-09
040355,22,099,13,00,40,+24,+38.11520,-109.61312,00.8,10,038,3,2022-04-09
040355,22,099,15,00,96,+26,+38.11476,-109.61174,01.2,07,038,3,2022-04-09
040355,22,099,16,00,26,+25,+38.11486,-109.61185,01.0,07,039,3,2022-04-09
040355,22,099,17,00,14,+23,+38.11493,-109.61197,01.5,07,038,3,2022-04-09
040355,22,099,18,00,98,+20,+38.11639,-109.61273,00.8,09,038,3,2022-04-09
040355,22,099,19,00,96,+17,+38.11668,-109.61214,00.7,10,039,3,2022-04-09
040355,22,099,20,00,38,+18,+38.11487,-109.61180,01.0,09,038,3,2022-04-09
040355,22,099,21,00,08,+17,+38.11488,-109.61183,00.8,10,038,3,2022-04-09
040355,22,099,22,00,74,+13,+38.11491,-109.61433,00.8,09,038,3,2022-04-09
040355,22,099,23,00,98,+10,+38.11696,-109.61614,01.0,08,038,3,2022-04-09
040355,22,100,00,00,98,+10,+38.11937,-109.61832,00.7,11,038,3,2022-04-10
040355,22,100,01,00,96,+10,+38.11671,-109.61670,01.1,08,038,3,2022-04-10
040355,22,100,02,00,24,+13,+38.11661,-109.61561,01.0,09,040,3,2022-04-10
040355,22,100,03,00,08,+14,+38.11660,-109.61561,00.8,10,038,3,2022-04-10
040355,22,100,04,00,06,+14,+38.11671,-109.61563,00.9,08,038,3,2022-04-10
040355,22,100,05,00,14,+10,+38.11656,-109.61560,01.2,07,038,3,2022-04-10
040355,22,100,06,00,10,+11,+38.11660,-109.61565,01.0,07,038,3,2022-04-10
040355,22,100,12,01,34,+20,+38.11483,-109.61538,01.1,05,049,3,2022-04-10
040355,22,100,13,00,18,+21,+38.11518,-109.61550,00.9,06,038,3,2022-04-10
040355,22,100,16,00,10,+23,+38.11504,-109.61540,01.6,06,038,3,2022-04-10
040355,22,100,17,00,22,+23,+38.11484,-109.61557,01.8,05,038,3,2022-04-10
040355,22,100,18,00,98,+18,+38.11380,-109.61579,01.4,07,038,3,2022-04-10
040355,22,100,19,00,84,+09,+38.11512,-109.61668,01.7,05,038,3,2022-04-10
040355,22,100,21,00,98,+04,+38.12195,-109.61697,02.3,05,039,3,2022-04-10
040355,22,100,22,00,98,+04,+38.12132,-109.61672,02.2,05,040,3,2022-04-10
040355,22,100,23,00,52,+10,+38.12133,-109.61673,00.9,08,038,3,2022-04-10
040355,22,101,00,00,20,+10,+38.12131,-109.61676,01.0,09,038,3,2022-04-11
040355,22,101,01,00,98,+05,+38.12199,-109.61631,01.1,08,038,3,2022-04-11
040355,22,101,02,00,22,+15,+38.12135,-109.61676,01.2,08,038,3,2022-04-11
040355,22,101,03,00,10,+12,+38.12143,-109.61668,00.9,08,038,3,2022-04-11
040355,22,101,04,00,08,+08,+38.12143,-109.61669,00.9,06,038,3,2022-04-11
040355,22,101,05,00,08,+07,+38.12133,-109.61669,01.4,06,038,3,2022-04-11
040355,22,101,06,00,24,+07,+38.12226,-109.61780,01.0,07,038,3,2022-04-11
040355,22,101,07,00,98,+09,+38.12723,-109.61809,01.2,07,038,3,2022-04-11
040355,22,101,08,00,98,+14,+38.12783,-109.62020,00.8,09,038,3,2022-04-11
040355,22,101,09,00,98,+17,+38.12965,-109.62066,00.7,10,038,3,2022-04-11
040355,22,101,10,00,98,+21,+38.13051,-109.62178,00.8,10,038,3,2022-04-11
040355,22,101,11,00,98,+20,+38.13030,-109.62291,01.0,08,038,3,2022-04-11
040355,22,101,12,00,96,+18,+38.12734,-109.61907,00.8,08,038,3,2022-04-11
040355,22,101,13,00,74,+17,+38.11967,-109.61386,00.8,08,038,3,2022-04-11
040355,22,101,14,00,42,+22,+38.12259,-109.61569,01.0,07,040,3,2022-04-11
040355,22,101,15,00,44,+20,+38.12430,-109.61666,00.8,09,040,3,2022-04-11
040355,22,101,16,00,18,+22,+38.12448,-109.61701,00.8,09,038,3,2022-04-11
040355,22,101,17,00,98,+20,+38.12887,-109.61818,01.0,09,038,3,2022-04-11
040355,22,101,19,00,98,+15,+38.13161,-109.61785,00.7,11,038,3,2022-04-11
040355,22,101,21,00,98,+14,+38.12669,-109.61796,00.7,11,038,3,2022-04-11
040355,22,101,23,00,30,+12,+38.12260,-109.61573,00.9,09,038,3,2022-04-11
040355,22,102,01,00,18,+10,+38.12278,-109.61585,01.0,09,038,3,2022-04-12
040355,22,102,03,00,18,+07,+38.12253,-109.61573,00.8,10,038,3,2022-04-12
040355,22,102,05,00,04,+03,+38.12257,-109.61573,01.2,07,038,3,2022-04-12
040355,22,102,09,00,80,+09,+38.11663,-109.61746,00.7,09,038,3,2022-04-12
040355,22,102,11,00,98,+12,+38.11746,-109.61701,00.9,09,038,3,2022-04-12
040355,22,102,15,00,46,+09,+38.11726,-109.61559,00.9,09,038,3,2022-04-12
040355,22,102,17,00,74,+07,+38.11657,-109.61357,01.1,08,038,3,2022-04-12
040355,22,102,19,00,92,+02,+38.11885,-109.61780,00.7,11,039,3,2022-04-12
040355,22,102,21,00,62,+08,+38.12145,-109.61878,00.7,11,038,3,2022-04-12
040355,22,102,23,00,56,+03,+38.12966,-109.62052,00.9,09,038,3,2022-04-12
040355,22,103,01,00,96,+01,+38.12922,-109.62197,01.0,09,038,3,2022-04-13
040355,22,103,03,00,60,+06,+38.13010,-109.61968,00.8,10,037,3,2022-04-13
040355,22,103,05,00,10,+08,+38.13014,-109.61969,01.0,07,038,3,2022-04-13
040355,22,103,07,00,70,+07,+38.12966,-109.61769,01.2,06,038,3,2022-04-13
040355,22,103,19,01,90,+06,+38.13357,-109.61595,01.9,06,047,3,2022-04-13
040355,22,103,21,00,66,+10,+38.13582,-109.61571,01.0,05,040,3,2022-04-13
040355,22,103,23,00,42,+03,+38.13407,-109.61753,01.9,05,039,3,2022-04-13
040355,22,104,01,00,72,+03,+38.13230,-109.61608,01.3,08,038,3,2022-04-14
040355,22,104,03,00,16,+00,+38.13233,-109.61602,00.9,09,038,3,2022-04-14
040355,22,104,05,00,16,+10,+38.13228,-109.61602,01.2,07,038,3,2022-04-14
040355,22,104,07,00,62,+09,+38.13612,-109.62072,00.9,07,038,3,2022-04-14
040355,22,104,09,00,98,+14,+38.12929,-109.62078,01.0,08,038,3,2022-04-14
040355,22,104,11,00,66,+21,+38.12857,-109.61567,00.8,10,038,3,2022-04-14
040355,22,104,13,00,40,+25,+38.13336,-109.61738,00.8,08,038,3,2022-04-14
040355,22,104,15,00,22,+18,+38.13388,-109.61761,00.8,10,038,3,2022-04-14
040355,22,104,17,00,46,+17,+38.13524,-109.61523,01.5,06,038,3,2022-04-14
040355,22,104,19,00,98,+12,+38.13592,-109.62194,00.7,11,040,3,2022-04-14
040355,22,104,21,00,86,+13,+38.13610,-109.61780,00.8,09,038,3,2022-04-14
040355,22,104,23,00,26,+12,+38.13537,-109.61654,01.0,08,040,3,2022-04-14
040355,22,105,01,00,98,+10,+38.13554,-109.61143,01.3,08,058,3,2022-04-15
040355,22,105,03,00,34,+14,+38.13533,-109.61292,00.8,10,038,3,2022-04-15
040355,22,105,05,00,12,+13,+38.13568,-109.61331,01.3,06,038,3,2022-04-15
040355,22,105,07,00,90,+13,+38.12963,-109.61109,01.2,06,038,3,2022-04-15
040355,22,105,09,00,88,+23,+38.12725,-109.61524,01.8,06,038,3,2022-04-15
040355,22,105,11,00,42,+24,+38.12726,-109.61523,00.9,09,038,3,2022-04-15
040355,22,105,13,00,84,+23,+38.12692,-109.61784,00.9,08,039,3,2022-04-15
040355,22,105,15,00,64,+21,+38.12694,-109.61777,00.8,10,038,3,2022-04-15
040355,22,105,17,00,92,+24,+38.13020,-109.61439,01.4,06,038,3,2022-04-15
040355,22,105,19,00,98,+13,+38.13029,-109.61546,00.7,11,040,3,2022-04-15
040355,22,105,21,00,84,+12,+38.12704,-109.61761,00.8,09,040,3,2022-04-15
040355,22,105,23,00,16,+10,+38.12702,-109.61759,00.9,09,038,3,2022-04-15
040355,22,106,01,00,22,+08,+38.12704,-109.61766,01.3,07,038,3,2022-04-16
040355,22,106,03,00,54,+10,+38.13121,-109.61613,00.8,10,038,3,2022-04-16
040355,22,106,05,00,56,+12,+38.13131,-109.61621,00.9,08,038,3,2022-04-16
040355,22,106,07,00,72,+10,+38.13358,-109.61009,01.0,06,038,3,2022-04-16
040355,22,106,11,00,52,+25,+38.13232,-109.61536,00.8,10,038,3,2022-04-16
040355,22,106,15,00,76,+23,+38.12812,-109.61231,00.9,09,038,3,2022-04-16
040355,22,106,17,00,94,+21,+38.12652,-109.61618,01.2,07,038,3,2022-04-16
040355,22,106,19,00,98,+15,+38.13176,-109.61365,00.7,11,038,3,2022-04-16
040355,22,106,21,00,72,+13,+38.13349,-109.61364,00.8,09,038,3,2022-04-16
040355,22,106,23,00,32,+10,+38.13671,-109.61149,00.8,10,038,3,2022-04-16
040355,22,107,01,00,98,+06,+38.13569,-109.61513,01.3,08,038,3,2022-04-17
040355,22,107,03,00,30,+10,+38.13569,-109.61505,00.8,10,038,3,2022-04-17
040355,22,107,05,00,20,+10,+38.13602,-109.61508,01.7,06,038,3,2022-04-17
040355,22,107,09,00,98,+23,+38.13848,-109.62091,01.6,06,038,3,2022-04-17
040355,22,107,11,00,46,+24,+38.13780,-109.62198,00.8,08,040,3,2022-04-17
040355,22,107,15,00,28,+25,+38.13831,-109.62150,00.9,09,038,3,2022-04-17
040355,22,107,17,00,76,+25,+38.13779,-109.62380,01.1,08,039,3,2022-04-17
040355,22,107,21,00,44,+12,+38.12036,-109.61012,00.9,07,038,3,2022-04-17
040355,22,107,23,00,54,+12,+38.12293,-109.61458,00.8,09,038,3,2022-04-17
040355,22,108,01,00,96,+08,+38.12807,-109.62135,01.3,08,040,3,2022-04-18
040355,22,108,03,00,60,+08,+38.12957,-109.62028,00.9,09,039,3,2022-04-18
040355,22,108,05,00,12,+05,+38.12956,-109.62032,01.0,08,038,3,2022-04-18
040355,22,108,07,00,88,+12,+38.13161,-109.61898,00.9,08,038,3,2022-04-18
040355,22,108,15,00,44,+29,+38.11935,-109.61003,01.1,08,045,3,2022-04-18
040355,22,108,17,00,92,+24,+38.11796,-109.61714,01.2,07,038,3,2022-04-18
040355,22,108,19,00,98,+19,+38.11927,-109.61571,00.7,11,038,3,2022-04-18
040355,22,108,21,00,68,+14,+38.13143,-109.61794,00.7,11,038,3,2022-04-18
040355,22,108,23,00,14,+15,+38.13125,-109.61795,00.8,10,038,3,2022-04-18
040355,22,109,01,00,72,+11,+38.12822,-109.61560,01.4,06,039,3,2022-04-19
040355,22,109,03,00,48,+18,+38.12320,-109.60990,00.9,09,038,3,2022-04-19
040355,22,109,05,00,10,+18,+38.12309,-109.60995,01.0,08,038,3,2022-04-19
040355,22,109,07,00,48,+15,+38.12013,-109.60758,01.0,08,038,3,2022-04-19
040355,22,109,11,00,60,+25,+38.11143,-109.60354,00.8,08,038,3,2022-04-19
040355,22,109,13,00,32,+25,+38.11162,-109.60320,01.0,07,040,3,2022-04-19
040355,22,109,15,00,72,+23,+38.11153,-109.60321,00.8,09,038,3,2022-04-19
040355,22,109,17,00,76,+22,+38.11198,-109.60392,00.9,09,038,3,2022-04-19
040355,22,109,19,00,88,+19,+38.11182,-109.60773,00.8,09,038,3,2022-04-19
040355,22,109,21,00,64,+18,+38.11069,-109.60754,00.8,10,038,3,2022-04-19
040355,22,109,23,00,52,+15,+38.11093,-109.60727,01.0,08,042,3,2022-04-19
040355,22,110,01,00,86,+14,+38.10576,-109.61071,01.3,07,038,3,2022-04-20
040355,22,110,03,00,90,+08,+38.11132,-109.60699,01.0,07,038,3,2022-04-20
040355,22,110,09,00,60,+20,+38.11144,-109.60312,00.8,10,038,3,2022-04-20
040355,22,110,13,00,62,+25,+38.11570,-109.60474,01.0,07,038,3,2022-04-20
040355,22,110,15,00,52,+25,+38.11730,-109.60684,01.1,07,038,3,2022-04-20
040355,22,110,19,00,40,+18,+38.11716,-109.60800,01.0,08,038,3,2022-04-20
040355,22,110,21,00,90,+13,+38.12036,-109.61026,00.7,11,037,3,2022-04-20
040355,22,110,23,00,10,+15,+38.12029,-109.61022,01.0,09,038,3,2022-04-20
040355,22,111,01,00,70,+10,+38.11941,-109.61247,00.9,09,038,3,2022-04-21
040355,22,111,03,00,38,+10,+38.11872,-109.61216,00.9,08,038,3,2022-04-21
040355,22,111,05,00,98,+10,+38.11789,-109.60823,01.0,08,038,3,2022-04-21
040355,22,111,07,00,82,+13,+38.11117,-109.61149,01.1,07,038,3,2022-04-21
040355,22,111,09,00,74,+23,+38.10886,-109.61151,00.8,10,040,3,2022-04-21
040355,22,111,11,00,16,+25,+38.10884,-109.61149,00.8,09,038,3,2022-04-21
040355,22,111,15,00,94,+27,+38.11184,-109.61193,01.0,07,038,3,2022-04-21
040355,22,111,17,00,60,+29,+38.10930,-109.61174,00.8,10,038,3,2022-04-21
040355,22,111,19,00,94,+20,+38.10760,-109.61107,00.8,10,038,3,2022-04-21
040355,22,111,21,00,82,+18,+38.10914,-109.60773,00.8,10,038,3,2022-04-21
040355,22,111,23,00,20,+17,+38.10914,-109.60771,00.8,10,038,3,2022-04-21
040355,22,112,01,00,32,+16,+38.10887,-109.60800,01.0,08,038,3,2022-04-22
040355,22,112,03,00,14,+15,+38.10899,-109.60800,01.1,07,038,3,2022-04-22
040355,22,112,05,00,50,+17,+38.10865,-109.60661,00.9,07,038,3,2022-04-22
040355,22,112,07,00,90,+19,+38.10676,-109.61102,00.9,08,038,3,2022-04-22
040355,22,112,11,00,92,+10,+38.10216,-109.63607,01.1,06,038,3,2022-04-22
040355,22,112,13,00,52,+08,+38.10626,-109.63948,01.2,06,038,3,2022-04-22
040355,22,112,15,00,92,+10,+38.11085,-109.63514,00.9,08,038,3,2022-04-22
040355,22,112,19,00,88,+06,+38.10678,-109.63640,01.1,08,038,3,2022-04-22
040355,22,112,21,00,42,+03,+38.10763,-109.63697,00.8,10,038,3,2022-04-22
040355,22,112,23,00,22,+10,+38.10757,-109.63700,00.9,09,040,3,2022-04-22
040355,22,113,01,00,16,+10,+38.10759,-109.63703,01.0,09,038,3,2022-04-23
040355,22,113,03,00,22,+07,+38.10765,-109.63701,00.8,10,038,3,2022-04-23
040355,22,113,05,00,14,+12,+38.10761,-109.63703,01.0,07,038,3,2022-04-23
040355,22,113,07,00,76,+15,+38.11263,-109.63497,00.8,09,038,3,2022-04-23
040355,22,113,09,00,82,+12,+38.11307,-109.61599,00.8,10,040,3,2022-04-23
040355,22,113,11,00,84,+16,+38.11120,-109.61532,01.0,09,038,3,2022-04-23
040355,22,113,13,00,90,+23,+38.11189,-109.61681,01.4,06,038,3,2022-04-23
040355,22,113,15,00,12,+20,+38.11246,-109.61620,01.1,07,038,3,2022-04-23
040355,22,113,17,00,82,+21,+38.11170,-109.61481,00.9,09,038,3,2022-04-23
040355,22,113,19,00,94,+10,+38.10844,-109.61571,01.1,08,038,3,2022-04-23
040355,22,113,21,00,42,+11,+38.10903,-109.61434,00.8,09,038,3,2022-04-23
040355,22,113,23,00,30,+12,+38.10901,-109.61439,00.8,10,038,3,2022-04-23
040355,22,114,01,00,14,+12,+38.10899,-109.61441,01.0,08,038,3,2022-04-24
040355,22,114,03,00,94,+06,+38.10784,-109.61448,00.8,10,039,3,2022-04-24
040355,22,114,05,00,18,+15,+38.10787,-109.61458,00.9,08,038,3,2022-04-24
040355,22,114,07,00,64,+10,+38.10773,-109.61212,00.9,09,038,3,2022-04-24
040355,22,114,09,00,82,+15,+38.10987,-109.61612,00.8,09,038,3,2022-04-24
040355,22,114,13,00,20,+23,+38.11067,-109.61752,01.1,07,048,3,2022-04-24
040355,22,114,17,01,96,+25,+38.11006,-109.61773,00.8,09,059,3,2022-04-24
040355,22,114,21,00,92,+07,+38.10993,-109.61470,00.8,09,038,3,2022-04-24
040355,22,114,23,00,22,+07,+38.11307,-109.61832,01.0,08,038,3,2022-04-24
040355,22,115,01,00,72,+06,+38.11223,-109.61883,00.8,10,038,3,2022-04-25
040355,22,115,03,00,18,+05,+38.11229,-109.61883,00.8,09,038,3,2022-04-25
040355,22,115,05,00,12,+06,+38.11225,-109.61883,00.9,08,040,3,2022-04-25
040355,22,115,07,00,76,+09,+38.11406,-109.62112,00.8,09,038,3,2022-04-25
040355,22,115,09,00,50,+20,+38.11410,-109.61647,00.7,11,040,3,2022-04-25
040355,22,115,11,00,08,+25,+38.11431,-109.61678,00.8,10,038,3,2022-04-25
040355,22,115,13,00,86,+26,+38.11473,-109.61801,01.0,08,038,3,2022-04-25
040355,22,115,21,00,90,+08,+38.11808,-109.62934,00.8,08,038,3,2022-04-25
040355,22,115,23,00,20,+08,+38.11804,-109.62929,00.8,09,038,3,2022-04-25
040355,22,116,01,00,46,+08,+38.11763,-109.62959,00.9,09,038,3,2022-04-26
040355,22,116,03,00,14,+10,+38.11774,-109.62957,00.8,08,040,3,2022-04-26
040355,22,116,05,00,18,+06,+38.11836,-109.63030,01.0,08,059,3,2022-04-26
040355,22,116,07,00,98,+13,+38.11675,-109.63379,00.9,08,038,3,2022-04-26
040355,22,116,09,00,82,+21,+38.11920,-109.63047,01.7,06,038,3,2022-04-26
040355,22,116,13,00,58,+25,+38.11732,-109.62185,01.0,08,038,3,2022-04-26
040355,22,116,15,00,26,+31,+38.11837,-109.62231,00.8,09,038,3,2022-04-26
040355,22,116,17,00,94,+23,+38.11851,-109.62171,00.7,11,040,3,2022-04-26
040355,22,116,19,00,82,+18,+38.12002,-109.62549,01.1,08,038,3,2022-04-26
040355,22,116,21,00,70,+17,+38.11920,-109.62609,01.1,07,039,3,2022-04-26
040355,22,116,23,00,16,+15,+38.11900,-109.62582,00.8,09,038,3,2022-04-26
040355,22,117,01,00,10,+18,+38.11906,-109.62586,00.9,09,038,3,2022-04-27
040355,22,117,03,00,14,+15,+38.11910,-109.62586,01.2,07,038,3,2022-04-27
040355,22,117,05,00,12,+13,+38.11975,-109.62585,00.9,08,040,3,2022-04-27
040355,22,117,11,00,40,+28,+38.12429,-109.62318,01.2,07,048,3,2022-04-27
040355,22,117,13,00,16,+29,+38.12385,-109.62253,00.9,08,038,3,2022-04-27
040355,22,117,15,00,92,+27,+38.12403,-109.62105,00.8,09,039,3,2022-04-27
040355,22,117,17,00,88,+24,+38.11854,-109.62052,01.0,10,038,3,2022-04-27
040355,22,117,21,00,84,+13,+38.12200,-109.62528,00.8,08,038,3,2022-04-27
040355,22,117,23,00,28,+15,+38.12240,-109.62612,00.8,09,038,3,2022-04-27
040355,22,118,01,00,12,+14,+38.12238,-109.62612,01.0,08,038,3,2022-04-28
040355,22,118,05,00,82,+10,+38.12243,-109.62694,00.8,08,038,3,2022-04-28
