CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042358,22,207,07,00,90,+18,+37.86050,-109.78828,01.0,07,038,3,2022-07-26
042358,22,207,09,00,84,+23,+37.86284,-109.79492,01.0,09,058,3,2022-07-26
042358,22,207,11,00,18,+26,+37.86286,-109.79485,00.7,11,040,3,2022-07-26
042358,22,207,13,00,72,+23,+37.87009,-109.78624,01.0,08,038,3,2022-07-26
042358,22,207,15,00,98,+25,+37.87134,-109.78666,00.9,06,038,3,2022-07-26
042358,22,207,21,00,76,+23,+37.86957,-109.78389,00.9,08,038,3,2022-07-26
042358,22,207,23,00,48,+15,+37.86886,-109.78527,00.8,09,038,3,2022-07-26
042358,22,208,01,00,36,+15,+37.86886,-109.78585,00.8,09,038,3,2022-07-27
042358,22,208,03,00,32,+20,+37.86888,-109.78575,01.1,08,038,3,2022-07-27
042358,22,208,05,00,26,+20,+37.86882,-109.78586,00.8,08,040,3,2022-07-27
042358,22,208,11,00,28,+28,+37.87049,-109.78404,00.8,10,049,3,2022-07-27
042358,22,208,13,00,70,+23,+37.86743,-109.78832,00.9,10,038,3,2022-07-27
042358,22,208,15,00,76,+28,+37.86853,-109.79160,01.3,07,038,3,2022-07-27
042358,22,208,17,00,82,+23,+37.86886,-109.78729,01.1,06,038,3,2022-07-27
042358,22,208,21,00,88,+18,+37.86854,-109.78407,00.9,07,038,3,2022-07-27
042358,22,208,23,00,34,+23,+37.86840,-109.78408,01.3,07,038,3,2022-07-27
042358,22,209,01,00,30,+23,+37.86837,-109.78407,01.1,07,038,3,2022-07-28
042358,22,209,05,00,28,+18,+37.86722,-109.78343,00.9,08,038,3,2022-07-28
042358,22,209,09,00,96,+18,+37.86624,-109.77636,01.5,06,038,3,2022-07-28
042358,22,209,11,00,38,+23,+37.86657,-109.77696,00.9,08,040,3,2022-07-28
042358,22,209,19,00,96,+19,+37.86086,-109.77073,01.0,08,038,3,2022-07-28
042358,22,209,21,00,78,+19,+37.86106,-109.77021,01.6,06,038,3,2022-07-28
042358,22,209,23,00,60,+20,+37.86060,-109.76886,00.9,07,039,3,2022-07-28
042358,22,210,01,00,28,+23,+37.86060,-109.76902,01.1,07,038,3,2022-07-29
042358,22,210,03,00,26,+23,+37.86059,-109.76902,00.8,10,040,3,2022-07-29
042358,22,210,05,00,32,+21,+37.86053,-109.76898,00.8,10,040,3,2022-07-29
042358,22,210,07,00,94,+16,+37.85912,-109.76667,01.0,08,038,3,2022-07-29
042358,22,210,09,00,64,+23,+37.85879,-109.76799,01.4,07,038,3,2022-07-29
042358,22,210,11,00,16,+25,+37.85881,-109.76799,00.7,11,040,3,2022-07-29
042358,22,210,15,00,90,+23,+37.85593,-109.77508,00.8,09,038,3,2022-07-29
042358,22,210,17,00,58,+14,+37.85516,-109.77522,00.8,09,038,3,2022-07-29
042358,22,210,21,00,92,+15,+37.84976,-109.77152,01.4,06,038,3,2022-07-29
042358,22,211,01,00,32,+24,+37.84948,-109.77213,01.0,07,038,3,2022-07-30
042358,22,211,03,00,36,+20,+37.85025,-109.77182,00.8,10,040,3,2022-07-30
042358,22,211,05,00,24,+23,+37.85021,-109.77195,00.9,08,038,3,2022-07-30
042358,22,211,09,00,88,+19,+37.84883,-109.76852,01.3,08,038,3,2022-07-30
042358,22,211,11,00,34,+25,+37.84799,-109.76902,01.0,07,038,3,2022-07-30
042358,22,211,13,00,96,+18,+37.85015,-109.76657,01.2,06,038,3,2022-07-30
042358,22,211,15,00,84,+25,+37.85071,-109.76788,00.9,08,040,3,2022-07-30
042358,22,211,17,00,60,+16,+37.85106,-109.76547,01.0,08,038,3,2022-07-30
042358,22,211,19,00,98,+17,+37.85253,-109.76432,01.3,07,038,3,2022-07-30
042358,22,211,23,00,40,+24,+37.85233,-109.76319,01.1,06,039,3,2022-07-30
042358,22,212,01,00,30,+21,+37.85243,-109.76324,00.9,08,039,3,2022-07-31
042358,22,212,03,00,30,+20,+37.85255,-109.76306,00.8,10,038,3,2022-07-31
042358,22,212,05,00,20,+21,+37.85237,-109.76328,00.9,08,040,3,2022-07-31
042358,22,212,07,00,88,+17,+37.85282,-109.76898,01.1,07,040,3,2022-07-31
042358,22,212,09,00,50,+25,+37.85395,-109.76879,01.2,07,040,3,2022-07-31
042358,22,212,11,00,46,+19,+37.85308,-109.76837,01.5,07,038,3,2022-07-31
042358,22,212,15,00,84,+26,+37.85210,-109.77888,01.3,06,042,3,2022-07-31
042358,22,212,17,00,56,+21,+37.85214,-109.77415,01.1,06,039,3,2022-07-31
042358,22,212,21,00,84,+19,+37.85247,-109.77588,01.3,06,042,3,2022-07-31
042358,22,212,23,00,36,+24,+37.85319,-109.77581,01.0,07,040,3,2022-07-31
042358,22,213,03,00,34,+24,+37.85316,-109.77630,00.9,10,038,3,2022-08-01
042358,22,213,05,00,12,+23,+37.85299,-109.77635,00.7,11,040,3,2022-08-01
042358,22,213,11,00,30,+25,+37.84752,-109.76769,01.2,08,050,3,2022-08-01
042358,22,213,13,00,72,+23,+37.84560,-109.76471,01.1,07,038,3,2022-08-01
042358,22,213,17,00,86,+24,+37.85026,-109.76345,01.4,06,038,3,2022-08-01
042358,22,213,19,00,98,+20,+37.85264,-109.76353,00.9,07,038,3,2022-08-01
042358,22,213,21,00,72,+23,+37.85159,-109.76366,01.3,06,047,3,2022-08-01
042358,22,213,23,00,34,+23,+37.85166,-109.76322,00.8,08,058,3,2022-08-01
042358,22,214,01,00,42,+21,+37.85158,-109.76332,01.1,07,038,3,2022-08-02
042358,22,214,03,00,64,+20,+37.85130,-109.76329,00.9,09,040,3,2022-08-02
042358,22,214,05,00,18,+23,+37.85140,-109.76325,00.8,10,038,3,2022-08-02
042358,22,214,07,00,86,+23,+37.84990,-109.76044,01.4,07,038,3,2022-08-02
042358,22,214,09,00,72,+25,+37.84842,-109.76192,01.0,09,040,3,2022-08-02
042358,22,214,11,00,22,+27,+37.84847,-109.76215,00.7,11,038,3,2022-08-02
042358,22,214,13,00,92,+27,+37.84640,-109.76150,00.8,10,038,3,2022-08-02
042358,22,214,15,00,98,+28,+37.84485,-109.76326,01.0,08,038,3,2022-08-02
042358,22,214,17,00,72,+25,+37.84335,-109.76332,01.0,07,038,3,2022-08-02
042358,22,214,19,00,96,+20,+37.83983,-109.75920,01.0,07,044,3,2022-08-02
042358,22,214,21,00,84,+20,+37.84169,-109.76059,01.5,04,038,3,2022-08-02
042358,22,214,23,00,34,+21,+37.84120,-109.76141,01.0,08,040,3,2022-08-02
042358,22,215,01,00,36,+22,+37.84143,-109.76197,01.0,08,039,3,2022-08-03
042358,22,215,03,00,22,+22,+37.84156,-109.76192,00.9,09,038,3,2022-08-03
042358,22,215,05,00,34,+21,+37.84172,-109.76171,01.0,09,038,3,2022-08-03
042358,22,215,09,00,76,+25,+37.84162,-109.75752,01.1,08,039,3,2022-08-03
042358,22,215,11,00,54,+25,+37.84366,-109.75639,00.8,10,038,3,2022-08-03
042358,22,215,15,00,44,+27,+37.84102,-109.75575,00.9,09,038,3,2022-08-03
042358,22,215,17,00,92,+26,+37.84302,-109.75654,01.0,07,046,3,2022-08-03
042358,22,215,21,00,80,+22,+37.84000,-109.75631,02.8,04,043,3,2022-08-03
042358,22,215,23,00,46,+21,+37.84046,-109.75660,01.0,08,038,3,2022-08-03
042358,22,216,01,00,22,+23,+37.84037,-109.75666,00.8,08,038,3,2022-08-04
042358,22,216,03,00,22,+23,+37.84027,-109.75685,01.0,08,046,3,2022-08-04
042358,22,216,09,00,42,+26,+37.84086,-109.75347,01.2,07,038,3,2022-08-04
042358,22,216,11,00,54,+26,+37.84811,-109.74932,01.1,09,040,3,2022-08-04
042358,22,216,13,00,92,+28,+37.84864,-109.74932,00.8,09,040,3,2022-08-04
042358,22,216,15,00,56,+30,+37.84763,-109.75025,01.2,07,038,3,2022-08-04
042358,22,216,17,00,92,+26,+37.84510,-109.75159,01.1,07,038,3,2022-08-04
042358,22,216,21,00,58,+23,+37.84475,-109.75214,01.1,07,038,3,2022-08-04
042358,22,216,23,00,18,+23,+37.84489,-109.75200,01.1,07,038,3,2022-08-04
042358,22,217,01,00,28,+20,+37.84479,-109.75201,01.2,09,038,3,2022-08-05
042358,22,217,03,00,18,+23,+37.84473,-109.75202,01.0,09,038,3,2022-08-05
042358,22,217,05,00,20,+21,+37.84463,-109.75212,00.7,09,038,3,2022-08-05
042358,22,217,09,00,98,+21,+37.85321,-109.75393,01.1,08,038,3,2022-08-05
042358,22,217,11,00,52,+25,+37.85383,-109.75552,00.9,09,038,3,2022-08-05
042358,22,217,17,00,76,+26,+37.85636,-109.76322,01.1,08,038,3,2022-08-05
042358,22,217,19,00,86,+21,+37.85537,-109.76634,01.0,08,039,3,2022-08-05
042358,22,217,21,00,86,+22,+37.85567,-109.76643,01.2,06,038,3,2022-08-05
042358,22,218,01,00,30,+23,+37.85593,-109.76671,00.9,08,038,3,2022-08-06
042358,22,218,03,00,20,+23,+37.85596,-109.76708,01.0,08,039,3,2022-08-06
042358,22,218,05,00,30,+20,+37.85598,-109.76652,00.8,09,038,3,2022-08-06
042358,22,218,11,00,56,+27,+37.85540,-109.75933,00.8,10,038,3,2022-08-06
042358,22,218,15,00,96,+26,+37.85474,-109.75283,01.0,08,038,3,2022-08-06
042358,22,218,19,00,94,+21,+37.85300,-109.75594,01.0,08,038,3,2022-08-06
042358,22,218,21,00,68,+23,+37.85453,-109.75445,01.2,06,038,3,2022-08-06
042358,22,218,23,00,24,+24,+37.85453,-109.75452,01.2,07,038,3,2022-08-06
042358,22,219,01,00,40,+19,+37.85387,-109.75445,01.0,08,038,3,2022-08-07
042358,22,219,03,00,26,+21,+37.85373,-109.75500,01.0,08,040,3,2022-08-07
042358,22,219,05,00,26,+18,+37.85394,-109.75477,00.7,11,039,3,2022-08-07
042358,22,219,07,00,82,+19,+37.86084,-109.74806,01.0,08,038,3,2022-08-07
042358,22,219,11,00,28,+26,+37.85778,-109.74253,00.7,10,038,3,2022-08-07
042358,22,219,15,00,68,+27,+37.85923,-109.74182,01.0,08,038,3,2022-08-07
042358,22,219,21,00,86,+20,+37.85688,-109.74680,01.0,08,051,3,2022-08-07
042358,22,219,23,00,58,+24,+37.85720,-109.74651,01.2,07,057,3,2022-08-07
042358,22,220,01,00,22,+21,+37.85717,-109.74661,00.8,09,038,3,2022-08-08
042358,22,220,03,00,26,+21,+37.85723,-109.74662,00.9,09,038,3,2022-08-08
042358,22,220,05,00,12,+23,+37.85708,-109.74653,00.7,10,040,3,2022-08-08
042358,22,220,07,00,88,+17,+37.85654,-109.73751,00.9,09,038,3,2022-08-08
042358,22,220,09,00,96,+26,+37.85187,-109.74443,02.0,05,038,3,2022-08-08
042358,22,220,11,00,46,+29,+37.85259,-109.74334,00.7,09,038,3,2022-08-08
042358,22,220,13,00,50,+24,+37.85575,-109.74063,01.2,07,038,3,2022-08-08
042358,22,220,15,00,92,+25,+37.85643,-109.73957,01.1,08,038,3,2022-08-08
042358,22,220,21,00,60,+25,+37.85406,-109.74633,01.1,07,038,3,2022-08-08
042358,22,220,23,00,34,+23,+37.85460,-109.74653,01.2,06,038,3,2022-08-08
042358,22,221,01,00,20,+20,+37.85465,-109.74647,00.9,08,040,3,2022-08-09
042358,22,221,03,00,24,+23,+37.85473,-109.74649,01.0,07,038,3,2022-08-09
042358,22,221,05,00,16,+20,+37.85437,-109.74707,01.0,06,038,3,2022-08-09
042358,22,221,13,00,88,+30,+37.85253,-109.74573,00.9,08,038,3,2022-08-09
042358,22,221,15,00,30,+28,+37.85249,-109.74567,01.0,08,040,3,2022-08-09
042358,22,221,19,00,98,+23,+37.85566,-109.75019,00.9,09,038,3,2022-08-09
042358,22,221,21,00,78,+23,+37.85511,-109.75054,01.0,07,038,3,2022-08-09
042358,22,222,01,00,30,+25,+37.85470,-109.75178,01.0,08,038,3,2022-08-10
042358,22,222,03,00,22,+25,+37.85500,-109.75238,00.8,10,038,3,2022-08-10
042358,22,222,05,00,30,+23,+37.85488,-109.75229,01.0,08,040,3,2022-08-10
042358,22,222,07,00,78,+20,+37.85387,-109.75154,01.3,09,038,3,2022-08-10
042358,22,222,11,00,96,+25,+37.84822,-109.74739,01.1,08,038,3,2022-08-10
042358,22,222,13,00,66,+29,+37.85289,-109.73716,00.9,08,038,3,2022-08-10
042358,22,222,15,00,80,+28,+37.85324,-109.73354,00.9,07,038,3,2022-08-10
042358,22,222,21,00,52,+24,+37.84042,-109.73346,01.3,05,040,3,2022-08-10
042358,22,222,23,00,38,+19,+37.83893,-109.73439,01.0,06,038,3,2022-08-10
042358,22,223,01,00,70,+23,+37.83806,-109.73471,01.1,06,040,3,2022-08-11
042358,22,223,03,00,18,+24,+37.83883,-109.73528,00.9,08,038,3,2022-08-11
042358,22,223,05,00,24,+23,+37.83852,-109.73500,01.1,06,040,3,2022-08-11
042358,22,223,07,00,84,+18,+37.83583,-109.73667,01.4,07,038,3,2022-08-11
042358,22,223,09,00,94,+24,+37.83054,-109.69887,01.2,07,038,3,2022-08-11
042358,22,223,11,00,96,+27,+37.83015,-109.66953,00.9,08,058,3,2022-08-11
042358,22,223,15,00,52,+26,+37.82851,-109.66888,01.0,07,038,3,2022-08-11
042358,22,223,17,00,66,+28,+37.83020,-109.67064,01.4,07,058,3,2022-08-11
042358,22,223,19,00,90,+21,+37.82747,-109.66923,01.0,07,038,3,2022-08-11
042358,22,224,01,00,28,+22,+37.82733,-109.66940,01.1,07,038,3,2022-08-12
042358,22,224,09,00,68,+23,+37.82826,-109.67075,01.5,06,045,3,2022-08-12
042358,22,224,11,00,46,+25,+37.82981,-109.67592,01.4,06,051,3,2022-08-12
042358,22,224,13,00,90,+25,+37.83301,-109.66913,01.1,07,057,3,2022-08-12
042358,22,224,19,00,82,+23,+37.83336,-109.64859,01.1,07,038,3,2022-08-12
042358,22,224,21,00,84,+20,+37.83529,-109.64772,01.1,06,038,3,2022-08-12
042358,22,224,23,00,34,+23,+37.83471,-109.64752,01.3,06,038,3,2022-08-12
042358,22,225,03,00,24,+20,+37.83334,-109.64992,00.9,09,038,3,2022-08-13
042358,22,225,05,00,26,+20,+37.83340,-109.64989,00.9,08,040,3,2022-08-13
042358,22,225,07,00,92,+20,+37.83229,-109.65143,01.4,07,038,3,2022-08-13
042358,22,225,09,00,34,+25,+37.83309,-109.65152,01.3,06,041,3,2022-08-13
042358,22,225,11,00,36,+26,+37.83172,-109.65225,00.8,09,038,3,2022-08-13
042358,22,225,13,00,40,+30,+37.83112,-109.66505,00.9,08,038,3,2022-08-13
042358,22,225,19,00,78,+24,+37.83114,-109.66307,01.2,06,038,3,2022-08-13
042358,22,225,21,00,80,+23,+37.83293,-109.65133,01.0,07,038,3,2022-08-13
042358,22,226,01,00,58,+22,+37.83192,-109.65004,00.9,08,038,3,2022-08-14
042358,22,226,03,00,18,+25,+37.83206,-109.65004,00.8,10,038,3,2022-08-14
042358,22,226,07,00,92,+20,+37.83769,-109.64618,01.1,08,038,3,2022-08-14
042358,22,226,11,00,20,+25,+37.83493,-109.64680,01.6,07,038,3,2022-08-14
042358,22,226,15,00,60,+27,+37.82783,-109.65568,01.5,06,038,3,2022-08-14
042358,22,226,17,00,54,+23,+37.82877,-109.65480,02.1,06,038,3,2022-08-14
042358,22,226,19,00,98,+19,+37.83102,-109.65908,01.7,06,039,3,2022-08-14
042358,22,226,21,00,44,+20,+37.83110,-109.65946,01.1,06,038,3,2022-08-14
042358,22,227,01,00,44,+17,+37.83020,-109.65709,01.0,08,038,3,2022-08-15
042358,22,227,03,00,66,+20,+37.83027,-109.65705,01.2,08,038,3,2022-08-15
042358,22,227,05,00,22,+25,+37.82993,-109.65719,01.0,08,038,3,2022-08-15
042358,22,227,07,00,86,+20,+37.82809,-109.65579,01.4,07,040,3,2022-08-15
042358,22,227,13,00,74,+20,+37.82073,-109.65644,00.9,09,038,3,2022-08-15
042358,22,227,15,00,68,+17,+37.82888,-109.65591,00.9,08,038,3,2022-08-15
042358,22,227,17,00,78,+17,+37.82759,-109.65808,01.6,06,038,3,2022-08-15
042358,22,227,21,00,68,+22,+37.82535,-109.66693,01.1,06,040,3,2022-08-15
042358,22,228,03,00,22,+20,+37.82616,-109.66673,01.6,07,049,3,2022-08-16
042358,22,228,05,00,28,+23,+37.82610,-109.66673,01.0,08,038,3,2022-08-16
042358,22,228,11,01,46,+22,+37.82044,-109.67062,01.0,08,057,3,2022-08-16
042358,22,228,15,00,64,+22,+37.81849,-109.66687,00.9,09,038,3,2022-08-16
042358,22,228,17,00,62,+23,+37.82127,-109.66571,00.9,08,038,3,2022-08-16
042358,22,228,19,00,84,+19,+37.82529,-109.66177,01.4,06,039,3,2022-08-16
042358,22,228,21,00,64,+19,+37.82545,-109.66122,01.5,06,038,3,2022-08-16
042358,22,228,23,00,32,+21,+37.82560,-109.66098,01.3,06,038,3,2022-08-16
042358,22,229,01,00,20,+21,+37.82535,-109.66148,01.0,07,038,3,2022-08-17
042358,22,229,03,00,32,+22,+37.82501,-109.66104,01.0,08,045,3,2022-08-17
042358,22,229,05,00,28,+20,+37.82556,-109.66131,00.9,08,038,3,2022-08-17
042358,22,229,07,00,82,+18,+37.82579,-109.66140,01.5,07,038,3,2022-08-17
042358,22,229,09,00,32,+26,+37.82479,-109.66295,00.9,09,040,3,2022-08-17
042358,22,229,11,00,24,+23,+37.82644,-109.66297,01.0,08,038,3,2022-08-17
042358,22,229,13,00,90,+23,+37.82201,-109.66851,00.9,08,038,3,2022-08-17
042358,22,229,15,00,78,+24,+37.82366,-109.66667,00.9,08,038,3,2022-08-17
042358,22,229,17,00,64,+23,+37.83173,-109.67073,01.0,06,047,3,2022-08-17
042358,22,229,21,00,56,+21,+37.83172,-109.66835,01.0,06,038,3,2022-08-17
042358,22,229,23,00,20,+25,+37.83217,-109.66907,01.2,06,038,3,2022-08-17
042358,22,230,01,00,34,+20,+37.83129,-109.66847,00.9,08,038,3,2022-08-18
042358,22,230,03,00,20,+19,+37.83163,-109.66854,00.8,10,037,3,2022-08-18
042358,22,230,05,00,12,+25,+37.83186,-109.66873,00.9,08,040,3,2022-08-18
042358,22,230,07,00,84,+17,+37.83220,-109.68592,01.5,07,038,3,2022-08-18
042358,22,230,11,00,40,+25,+37.83167,-109.69364,01.0,07,053,3,2022-08-18
042358,22,230,15,00,96,+23,+37.83933,-109.69722,01.0,06,038,3,2022-08-18
042358,22,230,21,00,52,+24,+37.84221,-109.69414,01.2,06,050,3,2022-08-18
042358,22,230,23,00,42,+23,+37.84246,-109.69435,01.0,08,038,3,2022-08-18
042358,22,231,01,00,28,+22,+37.84244,-109.69442,00.8,09,038,3,2022-08-19
042358,22,231,03,00,46,+16,+37.84123,-109.69408,00.8,10,038,3,2022-08-19
042358,22,231,05,00,38,+24,+37.84105,-109.69440,00.8,09,040,3,2022-08-19
042358,22,231,07,00,72,+18,+37.84372,-109.69240,01.2,08,038,3,2022-08-19
042358,22,231,09,00,70,+18,+37.84880,-109.69223,00.8,09,040,3,2022-08-19
042358,22,231,11,00,24,+18,+37.84910,-109.69242,01.2,08,038,3,2022-08-19
042358,22,231,15,00,28,+25,+37.86102,-109.68986,00.9,09,038,3,2022-08-19
042358,22,231,17,00,66,+23,+37.85956,-109.69105,01.1,06,038,3,2022-08-19
042358,22,231,19,00,96,+18,+37.86657,-109.69239,01.1,06,038,3,2022-08-19
042358,22,231,21,00,80,+19,+37.88606,-109.68149,01.2,07,038,3,2022-08-19
042358,22,231,23,00,66,+22,+37.88609,-109.68214,01.2,07,039,3,2022-08-19
042358,22,232,01,00,22,+20,+37.88599,-109.68220,00.9,09,038,3,2022-08-20
042358,22,232,03,00,28,+19,+37.88597,-109.68220,00.8,09,038,3,2022-08-20
042358,22,232,05,00,24,+21,+37.88603,-109.68227,01.2,07,038,3,2022-08-20
042358,22,232,07,00,90,+16,+37.89523,-109.67686,01.2,08,038,3,2022-08-20
042358,22,232,11,00,18,+25,+37.89987,-109.66650,01.0,09,038,3,2022-08-20
042358,22,232,13,00,66,+21,+37.89956,-109.67279,00.9,08,038,3,2022-08-20
042358,22,232,15,00,62,+25,+37.88619,-109.67670,01.3,07,040,3,2022-08-20
042358,22,232,17,00,30,+24,+37.88645,-109.67732,01.0,08,038,3,2022-08-20
042358,22,232,23,00,44,+20,+37.88556,-109.68319,01.8,05,038,3,2022-08-20
042358,22,233,01,00,26,+18,+37.88549,-109.68292,00.9,09,038,3,2022-08-21
042358,22,233,03,00,62,+25,+37.88485,-109.68279,00.8,09,038,3,2022-08-21
042358,22,233,05,00,18,+23,+37.88473,-109.68275,01.0,08,040,3,2022-08-21
042358,22,233,07,00,82,+20,+37.88623,-109.67945,00.8,10,040,3,2022-08-21
042358,22,233,09,00,28,+24,+37.88636,-109.67938,00.9,10,038,3,2022-08-21
042358,22,233,11,00,20,+25,+37.88628,-109.67947,01.1,08,038,3,2022-08-21
042358,22,233,13,00,56,+25,+37.87897,-109.68822,01.6,06,039,3,2022-08-21
042358,22,233,17,00,48,+22,+37.87527,-109.68636,00.9,07,038,3,2022-08-21
042358,22,233,19,00,84,+19,+37.87298,-109.68132,01.0,07,038,3,2022-08-21
042358,22,234,01,00,78,+20,+37.87561,-109.67861,00.8,10,038,3,2022-08-22
042358,22,234,03,00,22,+21,+37.87566,-109.67863,00.8,09,038,3,2022-08-22
042358,22,234,05,00,26,+20,+37.87528,-109.67867,00.9,09,038,3,2022-08-22
042358,22,234,07,00,74,+19,+37.87488,-109.67479,00.8,10,039,3,2022-08-22
042358,22,234,09,00,64,+24,+37.87479,-109.67765,00.7,11,039,3,2022-08-22
042358,22,234,11,00,14,+25,+37.87473,-109.67755,00.9,10,038,3,2022-08-22
042358,22,234,15,00,64,+25,+37.87078,-109.67174,00.9,09,039,3,2022-08-22
042358,22,234,17,00,48,+25,+37.87014,-109.66978,01.0,07,038,3,2022-08-22
042358,22,234,21,00,76,+23,+37.87145,-109.66593,01.0,07,055,3,2022-08-22
042358,22,234,23,00,32,+21,+37.87140,-109.66589,01.1,07,038,3,2022-08-22
042358,22,235,03,00,42,+20,+37.86904,-109.66702,00.8,08,038,3,2022-08-23
042358,22,235,05,00,24,+24,+37.86902,-109.66693,01.1,08,038,3,2022-08-23
042358,22,235,07,00,84,+18,+37.86654,-109.67308,00.8,10,038,3,2022-08-23
042358,22,235,09,00,54,+22,+37.87201,-109.67459,00.9,09,038,3,2022-08-23
042358,22,236,05,01,12,+21,+37.88135,-109.68174,01.9,05,038,3,2022-08-24
042358,22,236,07,00,94,+20,+37.87988,-109.68013,02.1,04,038,3,2022-08-24
042358,22,236,11,00,34,+25,+37.86852,-109.66870,01.6,07,039,3,2022-08-24
042358,22,236,13,00,58,+25,+37.87230,-109.67498,01.5,05,039,3,2022-08-24
042358,22,236,21,00,48,+24,+37.87170,-109.68666,00.9,08,046,3,2022-08-24
042358,22,236,23,00,24,+20,+37.87172,-109.68666,01.0,07,038,3,2022-08-24
042358,22,237,01,00,56,+19,+37.87102,-109.68542,00.9,09,038,3,2022-08-25
042358,22,237,03,00,22,+21,+37.87107,-109.68537,00.9,08,038,3,2022-08-25
042358,22,237,05,00,24,+22,+37.87107,-109.68540,00.8,09,040,3,2022-08-25
042358,22,237,07,00,80,+18,+37.87174,-109.68159,01.1,08,038,3,2022-08-25
042358,22,237,09,00,78,+23,+37.87197,-109.67445,01.1,08,038,3,2022-08-25
042358,22,237,11,00,26,+24,+37.87158,-109.67533,00.9,10,038,3,2022-08-25
042358,22,237,13,00,72,+23,+37.87753,-109.67957,01.4,06,038,3,2022-08-25
042358,22,237,15,00,60,+25,+37.87540,-109.68695,00.8,07,038,3,2022-08-25
042358,22,237,17,00,44,+23,+37.87374,-109.68968,01.0,06,039,3,2022-08-25
042358,22,237,19,00,92,+18,+37.87386,-109.68624,01.3,06,038,3,2022-08-25
042358,22,237,21,00,54,+22,+37.87252,-109.68659,00.9,08,038,3,2022-08-25
042358,22,237,23,00,34,+21,+37.87285,-109.68711,00.8,09,038,3,2022-08-25
042358,22,238,01,00,24,+18,+37.87290,-109.68701,00.9,09,038,3,2022-08-26
042358,22,238,03,00,44,+20,+37.87293,-109.68704,00.8,10,038,3,2022-08-26
042358,22,238,05,00,16,+19,+37.87295,-109.68706,00.8,10,040,3,2022-08-26
042358,22,238,07,00,84,+16,+37.87530,-109.68284,01.2,08,038,3,2022-08-26
042358,22,238,09,00,42,+23,+37.87746,-109.67938,00.9,08,038,3,2022-08-26
042358,22,238,13,00,78,+15,+37.87664,-109.68714,00.9,07,038,3,2022-08-26
042358,22,238,15,00,88,+19,+37.87341,-109.67788,00.9,08,039,3,2022-08-26
042358,22,238,19,00,96,+18,+37.87273,-109.68121,00.9,08,038,3,2022-08-26
042358,22,238,21,00,60,+19,+37.87265,-109.68267,00.7,10,040,3,2022-08-26
042358,22,238,23,00,30,+15,+37.87263,-109.68270,01.0,08,038,3,2022-08-26
042358,22,239,01,00,36,+20,+37.87229,-109.68229,00.9,09,038,3,2022-08-27
042358,22,239,03,00,20,+18,+37.87235,-109.68233,00.8,09,038,3,2022-08-27
042358,22,239,05,00,10,+18,+37.87233,-109.68209,01.6,06,038,3,2022-08-27
042358,22,239,09,00,60,+26,+37.87053,-109.68071,00.8,11,038,3,2022-08-27
042358,22,239,11,00,20,+24,+37.86999,-109.68080,01.5,08,038,3,2022-08-27
042358,22,239,13,00,82,+25,+37.87193,-109.67385,01.1,07,038,3,2022-08-27
042358,22,239,15,00,70,+25,+37.87038,-109.67938,00.9,08,040,3,2022-08-27
042358,22,239,17,00,40,+23,+37.86940,-109.67813,01.0,08,038,3,2022-08-27
042358,22,239,19,00,92,+19,+37.86889,-109.67405,01.0,06,060,2,2022-08-27
042358,22,239,21,00,48,+23,+37.86948,-109.67465,00.7,10,058,3,2022-08-27
042358,22,239,23,00,42,+16,+37.86827,-109.67369,00.8,10,038,3,2022-08-27
042358,22,240,01,00,62,+21,+37.86877,-109.67192,01.3,07,038,3,2022-08-28
042358,22,240,03,00,20,+25,+37.86886,-109.67184,00.8,09,039,3,2022-08-28
042358,22,240,05,00,14,+20,+37.86896,-109.67184,00.8,09,038,3,2022-08-28
042358,22,240,07,00,74,+21,+37.86680,-109.67226,01.0,09,038,3,2022-08-28
042358,22,240,09,00,70,+24,+37.86731,-109.67106,00.7,10,038,3,2022-08-28
042358,22,240,11,00,18,+26,+37.86729,-109.67105,01.1,09,038,3,2022-08-28
042358,22,240,13,00,82,+23,+37.87162,-109.66262,00.9,08,038,3,2022-08-28
042358,22,240,17,00,86,+23,+37.86838,-109.66133,01.2,06,038,3,2022-08-28
042358,22,240,19,00,94,+18,+37.86786,-109.66051,00.9,09,038,3,2022-08-28
042358,22,240,21,00,68,+20,+37.86999,-109.67464,00.9,09,039,3,2022-08-28
042358,22,240,23,00,40,+20,+37.86970,-109.67539,00.8,10,038,3,2022-08-28
042358,22,241,01,00,48,+15,+37.86874,-109.67771,01.2,08,038,3,2022-08-29
042358,22,241,03,00,40,+23,+37.86873,-109.67758,00.8,09,052,3,2022-08-29
042358,22,241,09,00,54,+23,+37.87183,-109.67644,00.8,10,038,3,2022-08-29
042358,22,241,11,00,18,+26,+37.87209,-109.67665,00.8,11,038,3,2022-08-29
042358,22,241,13,00,66,+26,+37.86573,-109.67224,01.0,07,038,3,2022-08-29
042358,22,241,17,00,58,+28,+37.86699,-109.67306,00.9,07,037,3,2022-08-29
042358,22,241,19,00,96,+20,+37.86999,-109.68193,01.0,08,038,3,2022-08-29
042358,22,241,23,00,40,+20,+37.87727,-109.68574,00.9,09,038,3,2022-08-29
042358,22,242,01,00,48,+16,+37.87665,-109.68448,01.4,08,038,3,2022-08-30
