CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040447,22,090,14,00,28,+12,+38.15416,-109.61803,01.5,06,040,3,2022-03-31
040447,22,090,15,00,98,+10,+38.15463,-109.61819,01.4,07,038,3,2022-03-31
040447,22,090,16,00,78,+04,+38.15732,-109.61978,00.9,08,040,3,2022-03-31
040447,22,090,19,00,98,-01,+38.15961,-109.61231,01.9,04,038,3,2022-03-31
040447,22,090,20,00,46,+01,+38.15929,-109.61293,00.9,08,038,3,2022-03-31
040447,22,090,21,00,12,+01,+38.15933,-109.61296,00.9,09,038,3,2022-03-31
040447,22,090,22,00,44,-01,+38.15815,-109.61476,00.8,09,038,3,2022-03-31
040447,22,090,23,00,08,-01,+38.15814,-109.61475,00.9,08,038,3,2022-03-31
040447,22,091,00,00,06,-03,+38.15816,-109.61477,01.1,08,038,3,2022-04-01
040447,22,091,01,00,50,-04,+38.15806,-109.61628,00.8,10,038,3,2022-04-01
040447,22,091,02,00,40,-04,+38.15782,-109.61540,01.3,08,038,3,2022-04-01
040447,22,091,03,00,08,-02,+38.15784,-109.61533,00.9,09,038,3,2022-04-01
040447,22,091,04,00,08,-02,+38.15786,-109.61534,01.0,08,038,3,2022-04-01
040447,22,091,05,00,08,-05,+38.15787,-109.61533,01.5,06,038,3,2022-04-01
040447,22,091,06,00,44,-08,+38.15824,-109.61457,01.1,06,038,3,2022-04-01
040447,22,091,07,00,98,-04,+38.15937,-109.61491,00.8,07,038,3,2022-04-01
040447,22,091,09,00,96,+04,+38.15723,-109.61566,02.8,05,038,3,2022-04-01
040447,22,091,11,00,92,+06,+38.15527,-109.61676,00.8,09,038,3,2022-04-01
040447,22,091,12,00,98,+09,+38.15429,-109.61727,00.8,09,038,3,2022-04-01
040447,22,091,13,00,98,+10,+38.15507,-109.61676,00.9,08,038,3,2022-04-01
040447,22,091,14,00,42,+16,+38.15537,-109.61479,01.0,07,040,3,2022-04-01
040447,22,091,15,00,70,+16,+38.15680,-109.61529,01.3,06,038,3,2022-04-01
040447,22,091,16,00,44,+13,+38.15713,-109.61534,00.8,09,038,3,2022-04-01
040447,22,091,17,00,98,+12,+38.15685,-109.61708,01.1,07,038,3,2022-04-01
040447,22,091,18,00,98,+13,+38.15656,-109.61721,01.2,06,038,3,2022-04-01
040447,22,091,19,00,98,+01,+38.15752,-109.61252,00.8,09,038,3,2022-04-01
040447,22,091,20,00,86,-02,+38.15793,-109.61172,00.7,10,038,3,2022-04-01
040447,22,091,21,00,72,-01,+38.15740,-109.60926,00.9,09,038,3,2022-04-01
040447,22,091,22,00,04,+03,+38.15750,-109.60918,00.9,08,038,3,2022-04-01
040447,22,091,23,00,36,-03,+38.15756,-109.60907,00.9,08,038,3,2022-04-01
040447,22,092,00,00,18,-05,+38.15759,-109.60906,00.9,09,038,3,2022-04-02
040447,22,092,01,00,76,-06,+38.15883,-109.60791,00.9,09,038,3,2022-04-02
040447,22,092,02,00,98,-05,+38.15983,-109.60819,01.3,08,038,3,2022-04-02
040447,22,092,03,00,18,-07,+38.15984,-109.60819,00.9,08,038,3,2022-04-02
040447,22,092,04,00,16,-06,+38.15988,-109.60819,01.0,08,038,3,2022-04-02
040447,22,092,05,00,12,-06,+38.15987,-109.60819,00.9,07,038,3,2022-04-02
040447,22,092,06,00,74,-08,+38.16033,-109.60941,01.4,05,038,3,2022-04-02
040447,22,092,07,00,88,-04,+38.15983,-109.61092,00.8,07,038,3,2022-04-02
040447,22,092,09,00,68,+16,+38.15328,-109.60594,01.2,06,038,3,2022-04-02
040447,22,092,11,00,48,+21,+38.14968,-109.60873,00.8,09,038,3,2022-04-02
040447,22,092,12,00,22,+23,+38.14955,-109.60868,00.8,09,038,3,2022-04-02
040447,22,092,13,00,90,+15,+38.14962,-109.61208,00.9,08,038,3,2022-04-02
040447,22,092,14,00,96,+13,+38.15169,-109.61528,01.0,07,038,3,2022-04-02
040447,22,092,16,00,98,+13,+38.15448,-109.61777,00.8,09,039,3,2022-04-02
040447,22,092,18,00,98,+10,+38.15195,-109.60873,01.2,06,038,3,2022-04-02
040447,22,092,19,00,98,+04,+38.15042,-109.60678,00.8,09,038,3,2022-04-02
040447,22,092,20,00,42,+06,+38.15024,-109.60668,00.8,09,037,3,2022-04-02
040447,22,092,21,00,12,+07,+38.15032,-109.60671,00.9,09,038,3,2022-04-02
040447,22,092,22,00,34,+04,+38.15006,-109.60628,00.8,09,038,3,2022-04-02
040447,22,093,00,00,98,+03,+38.14989,-109.60493,01.1,08,038,3,2022-04-03
040447,22,093,01,00,90,+03,+38.15002,-109.60533,00.9,09,038,3,2022-04-03
040447,22,093,02,00,24,+03,+38.14994,-109.60526,01.4,07,038,3,2022-04-03
040447,22,093,03,00,16,+03,+38.15005,-109.60522,01.0,07,038,3,2022-04-03
040447,22,093,04,00,14,+03,+38.15005,-109.60508,01.1,07,038,3,2022-04-03
040447,22,093,05,00,10,+01,+38.14986,-109.60506,00.9,07,038,3,2022-04-03
040447,22,093,06,00,50,+00,+38.14912,-109.60575,01.0,07,038,3,2022-04-03
040447,22,093,07,00,98,-02,+38.14380,-109.60554,01.0,07,040,3,2022-04-03
040447,22,093,08,00,98,+04,+38.14329,-109.60609,01.4,06,038,3,2022-04-03
040447,22,093,09,00,98,+05,+38.14050,-109.60262,01.3,06,039,3,2022-04-03
040447,22,093,10,00,98,+07,+38.14304,-109.59963,01.0,07,039,3,2022-04-03
040447,22,093,12,00,98,+11,+38.14466,-109.60274,00.9,08,038,3,2022-04-03
040447,22,093,14,00,70,+12,+38.14643,-109.60704,01.2,06,038,3,2022-04-03
040447,22,093,15,00,12,+07,+38.14646,-109.60708,01.6,07,038,3,2022-04-03
040447,22,093,16,00,86,+07,+38.14920,-109.60958,01.0,07,038,3,2022-04-03
040447,22,093,18,00,98,+04,+38.14812,-109.60640,01.2,06,038,3,2022-04-03
040447,22,093,20,00,48,+02,+38.14960,-109.60849,00.8,09,038,3,2022-04-03
040447,22,093,21,00,12,+01,+38.14967,-109.60855,01.3,08,038,3,2022-04-03
040447,22,093,22,00,24,+00,+38.14945,-109.60869,01.0,08,038,3,2022-04-03
040447,22,093,23,00,22,-02,+38.14739,-109.60903,01.1,07,040,3,2022-04-03
040447,22,094,00,00,10,-02,+38.14739,-109.60906,00.9,09,038,3,2022-04-04
040447,22,094,01,00,10,-02,+38.14737,-109.60905,00.9,09,038,3,2022-04-04
040447,22,094,02,00,14,-02,+38.14734,-109.60926,01.2,08,038,3,2022-04-04
040447,22,094,03,00,26,-03,+38.14745,-109.60933,01.0,08,038,3,2022-04-04
040447,22,094,04,00,04,-04,+38.14749,-109.60935,01.0,08,038,3,2022-04-04
040447,22,094,05,00,10,-05,+38.14751,-109.60934,00.9,07,038,3,2022-04-04
040447,22,094,06,00,36,-09,+38.14791,-109.60918,01.0,07,038,3,2022-04-04
040447,22,094,07,00,94,-07,+38.14440,-109.61048,00.8,08,038,3,2022-04-04
040447,22,094,08,00,98,+08,+38.14425,-109.61056,01.4,06,038,3,2022-04-04
040447,22,094,09,00,96,+10,+38.14459,-109.61067,01.2,06,038,3,2022-04-04
040447,22,094,10,00,98,+12,+38.14434,-109.60998,00.8,09,038,3,2022-04-04
040447,22,094,11,00,32,+15,+38.14493,-109.61060,00.9,09,037,3,2022-04-04
040447,22,094,12,00,42,+12,+38.15110,-109.61729,00.7,10,039,3,2022-04-04
040447,22,094,13,00,98,+14,+38.15307,-109.61765,00.8,09,038,3,2022-04-04
040447,22,094,14,00,98,+13,+38.15261,-109.61712,01.1,07,038,3,2022-04-04
040447,22,094,16,00,98,+12,+38.15167,-109.61853,01.0,07,038,3,2022-04-04
040447,22,094,19,00,98,+04,+38.15739,-109.61190,00.9,07,038,3,2022-04-04
040447,22,094,20,00,98,+03,+38.15723,-109.61270,00.8,08,038,3,2022-04-04
040447,22,094,21,00,60,+03,+38.15633,-109.61513,01.0,09,037,3,2022-04-04
040447,22,094,22,00,10,+03,+38.15630,-109.61518,00.8,09,038,3,2022-04-04
040447,22,094,23,00,18,+00,+38.15637,-109.61499,00.9,09,038,3,2022-04-04
040447,22,095,00,00,06,+01,+38.15641,-109.61502,00.9,09,038,3,2022-04-05
040447,22,095,01,00,54,-03,+38.15646,-109.61550,01.0,08,038,3,2022-04-05
040447,22,095,02,00,96,-05,+38.15642,-109.61639,01.2,08,038,3,2022-04-05
040447,22,095,03,00,90,-03,+38.15658,-109.61598,00.9,09,038,3,2022-04-05
040447,22,095,04,00,06,-02,+38.15665,-109.61594,00.9,08,038,3,2022-04-05
040447,22,095,05,00,08,-05,+38.15660,-109.61595,00.9,08,038,3,2022-04-05
040447,22,095,06,00,62,-05,+38.15705,-109.61666,01.0,06,038,3,2022-04-05
040447,22,095,07,00,98,+02,+38.15695,-109.61819,00.8,08,038,3,2022-04-05
040447,22,095,08,00,98,+10,+38.15759,-109.61918,02.1,06,038,3,2022-04-05
040447,22,095,10,00,96,+10,+38.15123,-109.60941,00.8,09,038,3,2022-04-05
040447,22,095,11,00,56,+12,+38.15057,-109.60886,01.1,08,038,3,2022-04-05
040447,22,095,12,00,80,+12,+38.15002,-109.60994,00.7,10,038,3,2022-04-05
040447,22,095,13,00,98,+12,+38.15041,-109.60994,00.8,10,038,3,2022-04-05
040447,22,095,19,01,98,+01,+38.15732,-109.60356,00.8,09,038,3,2022-04-05
040447,22,095,20,00,62,+00,+38.15773,-109.60419,00.8,09,038,3,2022-04-05
040447,22,095,21,00,12,+00,+38.15763,-109.60414,00.9,10,038,3,2022-04-05
040447,22,095,22,00,08,-01,+38.15761,-109.60417,00.8,10,038,3,2022-04-05
040447,22,095,23,00,34,-05,+38.15714,-109.60572,00.8,10,038,3,2022-04-05
040447,22,096,00,00,98,-05,+38.15686,-109.60639,00.8,10,038,3,2022-04-06
040447,22,096,01,00,98,-07,+38.15649,-109.60781,00.9,09,039,3,2022-04-06
040447,22,096,02,00,62,-08,+38.15675,-109.60881,01.2,08,038,3,2022-04-06
040447,22,096,03,00,32,-07,+38.15638,-109.60901,01.0,08,038,3,2022-04-06
040447,22,096,04,00,10,-09,+38.15637,-109.60903,00.8,09,038,3,2022-04-06
040447,22,096,05,00,10,-09,+38.15637,-109.60900,01.0,07,038,3,2022-04-06
040447,22,096,06,00,16,-09,+38.15612,-109.60842,01.0,06,038,3,2022-04-06
040447,22,096,07,00,92,-11,+38.15078,-109.60642,00.8,08,039,3,2022-04-06
040447,22,096,08,00,98,-04,+38.14759,-109.60575,01.4,06,039,3,2022-04-06
040447,22,096,09,00,98,-01,+38.14709,-109.60727,01.1,07,039,3,2022-04-06
040447,22,096,10,00,96,+00,+38.14653,-109.60952,00.8,09,039,3,2022-04-06
040447,22,096,11,00,92,+06,+38.14899,-109.61012,01.0,08,038,3,2022-04-06
040447,22,096,12,00,14,+19,+38.14908,-109.61008,01.1,07,038,3,2022-04-06
040447,22,096,13,00,36,+06,+38.14949,-109.61029,00.8,10,038,3,2022-04-06
040447,22,096,16,00,98,+06,+38.15309,-109.61238,00.9,08,038,3,2022-04-06
040447,22,096,17,00,96,+06,+38.15066,-109.61102,00.9,08,038,3,2022-04-06
040447,22,096,18,00,88,+04,+38.15040,-109.60955,00.9,08,039,3,2022-04-06
040447,22,096,19,00,98,-01,+38.15040,-109.61021,00.8,10,038,3,2022-04-06
040447,22,096,20,00,62,-05,+38.15034,-109.60974,00.8,10,039,3,2022-04-06
040447,22,096,21,00,18,-05,+38.15035,-109.60979,00.9,10,038,3,2022-04-06
040447,22,096,22,00,36,-08,+38.15060,-109.61041,00.8,10,038,3,2022-04-06
040447,22,096,23,00,98,-10,+38.14958,-109.61147,00.8,10,038,3,2022-04-06
040447,22,097,00,00,98,-11,+38.14920,-109.61050,00.8,10,038,3,2022-04-07
040447,22,097,01,00,12,-08,+38.14920,-109.61048,00.9,09,038,3,2022-04-07
040447,22,097,02,00,10,-08,+38.14917,-109.61048,01.3,07,038,3,2022-04-07
040447,22,097,03,00,08,-07,+38.14919,-109.61051,00.8,09,038,3,2022-04-07
040447,22,097,04,00,04,-05,+38.14920,-109.61048,00.8,09,038,3,2022-04-07
040447,22,097,05,00,02,-10,+38.14920,-109.61048,01.1,07,037,3,2022-04-07
040447,22,097,06,00,54,-14,+38.15020,-109.61055,01.0,06,038,3,2022-04-07
040447,22,097,07,00,98,-14,+38.14544,-109.60812,01.0,07,038,3,2022-04-07
040447,22,097,09,00,98,+04,+38.14079,-109.60493,01.0,08,054,3,2022-04-07
040447,22,097,10,00,98,+07,+38.14103,-109.60714,00.9,08,039,3,2022-04-07
040447,22,097,11,00,78,+08,+38.12724,-109.60855,01.0,08,038,3,2022-04-07
040447,22,097,12,00,30,+08,+38.12446,-109.60854,00.8,09,038,3,2022-04-07
040447,22,097,13,00,98,+10,+38.11940,-109.60337,01.0,09,040,3,2022-04-07
040447,22,097,16,00,78,+10,+38.11880,-109.60587,01.0,07,038,3,2022-04-07
040447,22,097,17,00,90,+08,+38.12020,-109.60861,01.2,07,038,3,2022-04-07
040447,22,097,18,00,98,+08,+38.12044,-109.60798,00.8,09,038,3,2022-04-07
040447,22,097,19,00,98,-01,+38.12667,-109.61185,00.8,09,038,3,2022-04-07
040447,22,097,20,00,98,-06,+38.12673,-109.61345,00.9,09,038,3,2022-04-07
040447,22,097,21,00,86,-06,+38.12515,-109.61489,00.9,08,038,3,2022-04-07
040447,22,097,22,00,16,-01,+38.12493,-109.61502,00.7,11,038,3,2022-04-07
040447,22,097,23,00,48,-05,+38.12503,-109.61560,00.9,09,038,3,2022-04-07
040447,22,098,00,00,98,-07,+38.12654,-109.61544,00.9,09,038,3,2022-04-08
040447,22,098,01,00,98,-07,+38.12586,-109.61494,01.0,08,038,3,2022-04-08
040447,22,098,02,00,26,-07,+38.12422,-109.61328,01.0,08,038,3,2022-04-08
040447,22,098,03,00,10,-04,+38.12425,-109.61331,00.9,08,038,3,2022-04-08
040447,22,098,04,00,08,-03,+38.12426,-109.61331,01.0,07,038,3,2022-04-08
040447,22,098,05,00,06,-07,+38.12426,-109.61330,01.2,06,038,3,2022-04-08
040447,22,098,06,00,82,-09,+38.12636,-109.61660,01.1,07,038,3,2022-04-08
040447,22,098,07,00,94,-05,+38.12801,-109.61801,01.1,06,038,3,2022-04-08
040447,22,098,08,00,96,+00,+38.10740,-109.60703,01.3,06,038,3,2022-04-08
040447,22,098,11,00,72,+12,+38.10697,-109.60723,01.2,07,038,3,2022-04-08
040447,22,098,12,00,46,+15,+38.10719,-109.60731,00.8,09,039,3,2022-04-08
040447,22,098,15,00,48,+19,+38.10774,-109.60672,01.2,07,048,3,2022-04-08
040447,22,098,16,00,26,+18,+38.10762,-109.60684,00.9,08,038,3,2022-04-08
040447,22,098,18,00,98,+13,+38.11271,-109.60826,00.8,09,038,3,2022-04-08
040447,22,098,19,00,96,+04,+38.11465,-109.60533,00.8,09,038,3,2022-04-08
040447,22,098,22,00,50,+00,+38.11449,-109.60623,00.8,10,048,3,2022-04-08
040447,22,098,23,00,06,+00,+38.11448,-109.60620,01.0,07,038,3,2022-04-08
040447,22,099,00,00,70,-02,+38.11508,-109.60685,00.9,09,038,3,2022-04-09
040447,22,099,01,00,62,-03,+38.11350,-109.60712,01.1,07,038,3,2022-04-09
040447,22,099,02,00,12,-02,+38.11341,-109.60699,00.9,09,038,3,2022-04-09
040447,22,099,03,00,08,-01,+38.11346,-109.60709,00.8,09,038,3,2022-04-09
040447,22,099,04,00,18,-03,+38.11314,-109.60732,00.8,09,038,3,2022-04-09
040447,22,099,05,00,98,-05,+38.11309,-109.60876,01.1,07,038,3,2022-04-09
040447,22,099,06,00,54,-03,+38.11405,-109.60845,00.9,07,038,3,2022-04-09
040447,22,099,07,00,82,+00,+38.12126,-109.61254,01.1,06,038,3,2022-04-09
040447,22,099,08,00,98,+08,+38.12654,-109.61593,01.3,07,038,3,2022-04-09
040447,22,099,09,00,98,+10,+38.12602,-109.61565,00.9,08,038,3,2022-04-09
040447,22,099,10,00,98,+13,+38.12654,-109.61437,00.7,10,038,3,2022-04-09
040447,22,099,11,00,32,+14,+38.12647,-109.61509,01.0,08,038,3,2022-04-09
040447,22,099,12,00,06,+14,+38.12648,-109.61489,00.9,08,038,3,2022-04-09
040447,22,099,13,00,98,+17,+38.12285,-109.61166,00.8,09,038,3,2022-04-09
040447,22,099,15,00,98,+16,+38.11980,-109.60865,01.8,06,038,3,2022-04-09
040447,22,099,16,00,82,+16,+38.12513,-109.61167,01.9,06,038,3,2022-04-09
040447,22,099,17,00,98,+14,+38.12641,-109.61012,01.0,08,057,3,2022-04-09
040447,22,099,19,00,98,+07,+38.12877,-109.61826,00.8,09,038,3,2022-04-09
040447,22,099,21,00,48,+05,+38.12694,-109.61742,01.0,07,038,3,2022-04-09
040447,22,099,22,00,40,+01,+38.12803,-109.61790,01.7,05,038,3,2022-04-09
040447,22,099,23,00,98,+01,+38.12932,-109.61861,01.0,07,038,3,2022-04-09
040447,22,100,00,00,98,-01,+38.12858,-109.61830,00.8,09,038,3,2022-04-10
040447,22,100,01,00,78,-02,+38.12693,-109.61763,01.4,07,038,3,2022-04-10
040447,22,100,02,00,06,-02,+38.12689,-109.61759,00.9,08,038,3,2022-04-10
040447,22,100,03,00,24,-04,+38.12704,-109.61756,00.8,09,038,3,2022-04-10
040447,22,100,04,00,06,-04,+38.12704,-109.61753,00.8,09,038,3,2022-04-10
040447,22,100,05,00,08,-05,+38.12696,-109.61754,01.1,07,038,3,2022-04-10
040447,22,100,06,00,64,-07,+38.12887,-109.61592,00.9,07,038,3,2022-04-10
040447,22,100,07,00,96,-05,+38.12952,-109.61569,01.0,06,038,3,2022-04-10
040447,22,100,08,00,92,-01,+38.12995,-109.61603,01.4,06,038,3,2022-04-10
040447,22,100,09,00,98,+00,+38.13041,-109.61687,01.1,07,038,3,2022-04-10
040447,22,100,10,00,78,+02,+38.13031,-109.61765,00.7,10,038,3,2022-04-10
040447,22,100,11,00,12,+00,+38.13035,-109.61763,01.0,08,038,3,2022-04-10
040447,22,100,12,00,58,+07,+38.13230,-109.61795,00.8,09,038,3,2022-04-10
040447,22,100,13,00,96,+06,+38.13116,-109.61466,00.8,09,038,3,2022-04-10
040447,22,100,14,00,98,+09,+38.11803,-109.60716,01.9,05,038,3,2022-04-10
040447,22,100,15,00,62,+00,+38.12655,-109.61785,01.3,06,040,3,2022-04-10
040447,22,100,16,00,50,+03,+38.12697,-109.61743,00.9,08,038,3,2022-04-10
040447,22,100,17,00,76,+06,+38.13042,-109.61548,01.0,08,038,3,2022-04-10
040447,22,100,18,00,98,+05,+38.13234,-109.61769,00.8,09,038,3,2022-04-10
040447,22,100,19,00,98,-04,+38.13219,-109.61551,00.8,09,038,3,2022-04-10
040447,22,100,20,00,96,-07,+38.13014,-109.61647,01.1,08,040,3,2022-04-10
040447,22,100,21,00,32,-05,+38.12929,-109.61681,01.0,08,038,3,2022-04-10
040447,22,100,22,00,12,-03,+38.12927,-109.61678,01.0,07,038,3,2022-04-10
040447,22,100,23,00,52,-06,+38.12816,-109.61655,00.9,08,038,3,2022-04-10
040447,22,101,00,00,48,-07,+38.12702,-109.61781,00.8,09,038,3,2022-04-11
040447,22,101,01,00,66,-06,+38.12697,-109.61758,01.0,09,038,3,2022-04-11
040447,22,101,02,00,08,-05,+38.12704,-109.61757,00.9,09,038,3,2022-04-11
040447,22,101,03,00,10,-03,+38.12706,-109.61754,00.8,09,038,3,2022-04-11
040447,22,101,04,00,06,-04,+38.12704,-109.61754,00.9,08,038,3,2022-04-11
040447,22,101,05,00,16,-06,+38.12724,-109.61759,01.1,07,038,3,2022-04-11
040447,22,101,06,00,86,-07,+38.13208,-109.61834,00.9,07,038,3,2022-04-11
040447,22,101,09,00,98,+05,+38.13100,-109.61373,00.9,08,038,3,2022-04-11
040447,22,101,10,00,58,+10,+38.12926,-109.61477,00.7,10,037,3,2022-04-11
040447,22,101,11,00,34,+12,+38.12844,-109.61373,01.0,08,038,3,2022-04-11
040447,22,101,12,00,98,+10,+38.12566,-109.61000,00.8,09,038,3,2022-04-11
040447,22,101,13,00,74,+10,+38.12692,-109.61767,00.9,08,040,3,2022-04-11
040447,22,101,14,00,54,+13,+38.12702,-109.61777,02.4,06,038,3,2022-04-11
040447,22,101,15,00,16,+10,+38.12704,-109.61775,00.9,08,040,3,2022-04-11
040447,22,101,16,00,88,+11,+38.13090,-109.61569,00.9,08,038,3,2022-04-11
040447,22,101,17,00,98,+11,+38.13132,-109.61384,01.2,07,038,3,2022-04-11
040447,22,101,18,00,98,+08,+38.13397,-109.61786,00.8,10,038,3,2022-04-11
040447,22,101,19,00,98,+06,+38.13289,-109.61912,00.8,10,038,3,2022-04-11
040447,22,101,20,00,98,+05,+38.13116,-109.61811,01.1,09,037,3,2022-04-11
040447,22,101,21,00,22,+05,+38.13098,-109.61803,00.8,10,037,3,2022-04-11
040447,22,101,23,00,52,+03,+38.12716,-109.61776,00.9,08,038,3,2022-04-11
040447,22,102,01,00,20,+02,+38.12706,-109.61781,01.0,09,038,3,2022-04-12
040447,22,102,03,00,54,-07,+38.12702,-109.61757,00.9,09,038,3,2022-04-12
040447,22,102,05,00,12,-13,+38.12697,-109.61750,01.1,07,038,3,2022-04-12
040447,22,102,07,00,80,-12,+38.12980,-109.61298,01.4,05,038,3,2022-04-12
040447,22,102,11,00,74,+03,+38.12697,-109.61785,01.2,07,038,3,2022-04-12
040447,22,102,15,00,88,-05,+38.12719,-109.61586,00.9,08,038,3,2022-04-12
040447,22,102,19,00,98,-09,+38.12003,-109.61700,00.8,10,038,3,2022-04-12
040447,22,102,21,00,36,-08,+38.11862,-109.61721,00.9,08,038,3,2022-04-12
040447,22,102,23,00,46,-10,+38.12176,-109.61823,01.0,08,038,3,2022-04-12
040447,22,103,01,00,98,-10,+38.12678,-109.61788,01.1,07,038,3,2022-04-13
040447,22,103,03,00,28,-12,+38.12700,-109.61752,00.9,09,038,3,2022-04-13
040447,22,103,05,00,28,-08,+38.12695,-109.61750,00.9,08,039,3,2022-04-13
040447,22,103,09,00,98,-05,+38.12004,-109.60807,00.9,07,038,3,2022-04-13
040447,22,103,11,00,52,+08,+38.12681,-109.61029,01.0,08,038,3,2022-04-13
040447,22,103,15,00,76,+05,+38.13024,-109.61117,00.8,09,038,3,2022-04-13
040447,22,103,17,00,88,+00,+38.12685,-109.61782,01.3,06,038,3,2022-04-13
040447,22,103,19,00,92,-05,+38.13693,-109.61331,00.8,10,038,3,2022-04-13
040447,22,103,21,00,30,+01,+38.13773,-109.61485,00.8,10,038,3,2022-04-13
040447,22,103,23,00,60,-10,+38.13709,-109.61998,01.0,08,038,3,2022-04-13
040447,22,104,01,00,92,-11,+38.13655,-109.62135,00.9,10,040,3,2022-04-14
040447,22,104,03,00,16,-13,+38.13639,-109.62158,00.9,09,038,3,2022-04-14
040447,22,104,05,00,14,-14,+38.13643,-109.62160,01.2,06,038,3,2022-04-14
040447,22,104,09,00,70,+05,+38.13587,-109.61834,00.8,09,038,3,2022-04-14
040447,22,104,11,00,54,+07,+38.13390,-109.61887,00.8,09,038,3,2022-04-14
040447,22,104,15,00,40,+07,+38.13364,-109.61603,00.8,09,038,3,2022-04-14
040447,22,104,17,00,96,+05,+38.12230,-109.61017,01.1,07,038,3,2022-04-14
040447,22,104,19,00,94,+01,+38.13294,-109.61921,00.7,10,038,3,2022-04-14
040447,22,104,21,00,98,+00,+38.13106,-109.61731,00.8,09,038,3,2022-04-14
040447,22,105,01,00,82,+00,+38.12732,-109.61178,01.3,08,053,3,2022-04-15
040447,22,105,03,00,44,+04,+38.12680,-109.61294,01.0,08,039,3,2022-04-15
040447,22,105,05,00,06,+02,+38.12664,-109.61273,01.1,07,038,3,2022-04-15
040447,22,105,09,00,72,+07,+38.12712,-109.61475,00.8,09,038,3,2022-04-15
040447,22,105,11,00,52,+12,+38.12657,-109.61712,01.0,08,038,3,2022-04-15
040447,22,105,15,00,56,+12,+38.12549,-109.61569,00.9,09,038,3,2022-04-15
040447,22,105,17,00,84,+13,+38.12926,-109.61354,01.2,06,038,3,2022-04-15
040447,22,105,19,00,98,+03,+38.13083,-109.61494,00.7,10,038,3,2022-04-15
040447,22,105,21,00,62,+00,+38.12690,-109.61746,00.8,09,039,3,2022-04-15
040447,22,105,23,00,08,+00,+38.12685,-109.61742,00.9,08,038,3,2022-04-15
040447,22,106,01,00,86,-03,+38.12850,-109.61513,01.3,08,039,3,2022-04-16
040447,22,106,03,00,86,-01,+38.12709,-109.61748,00.9,09,040,3,2022-04-16
040447,22,106,05,00,10,-02,+38.12707,-109.61748,00.9,08,040,3,2022-04-16
040447,22,106,09,01,98,+10,+38.12870,-109.61055,01.0,07,059,3,2022-04-16
040447,22,106,11,00,90,+14,+38.12796,-109.61692,01.0,08,038,3,2022-04-16
040447,22,106,15,00,36,+15,+38.12740,-109.61304,00.8,09,038,3,2022-04-16
040447,22,106,17,00,98,+13,+38.12807,-109.61636,01.1,07,039,3,2022-04-16
040447,22,106,19,00,98,+06,+38.13159,-109.61918,00.8,10,039,3,2022-04-16
040447,22,106,21,00,48,+03,+38.12975,-109.61746,00.8,09,040,3,2022-04-16
040447,22,106,23,00,90,-03,+38.12822,-109.61476,00.8,10,038,3,2022-04-16
040447,22,107,01,00,44,-01,+38.12746,-109.61327,01.3,08,040,3,2022-04-17
040447,22,107,03,00,12,-02,+38.12753,-109.61326,00.9,09,038,3,2022-04-17
040447,22,107,05,00,58,-02,+38.12745,-109.61325,01.1,06,038,3,2022-04-17
040447,22,107,09,00,98,+11,+38.12719,-109.61399,00.9,08,039,3,2022-04-17
040447,22,107,15,01,96,+14,+38.12556,-109.61285,00.9,07,053,3,2022-04-17
040447,22,107,17,00,58,+16,+38.12771,-109.61738,01.8,06,038,3,2022-04-17
040447,22,107,21,00,50,+02,+38.12677,-109.61785,00.7,10,038,3,2022-04-17
040447,22,107,23,00,10,+02,+38.12676,-109.61784,00.8,10,038,3,2022-04-17
040447,22,108,01,00,88,-03,+38.13087,-109.61668,01.3,08,038,3,2022-04-18
040447,22,108,03,00,98,-05,+38.13054,-109.61891,01.2,08,038,3,2022-04-18
040447,22,108,05,00,26,-04,+38.13035,-109.61893,01.0,07,038,3,2022-04-18
040447,22,108,11,00,86,+17,+38.11925,-109.60653,00.9,09,038,3,2022-04-18
040447,22,108,13,00,88,+20,+38.12264,-109.61145,01.1,07,039,3,2022-04-18
040447,22,108,19,00,98,+08,+38.12422,-109.61357,00.8,10,038,3,2022-04-18
040447,22,108,21,00,66,+04,+38.12395,-109.61481,00.7,11,038,3,2022-04-18
040447,22,108,23,00,12,+05,+38.12395,-109.61479,00.9,09,038,3,2022-04-18
040447,22,109,01,00,34,+01,+38.12315,-109.61084,01.4,07,038,3,2022-04-19
040447,22,109,03,00,96,+02,+38.12320,-109.61214,00.8,09,038,3,2022-04-19
040447,22,109,05,00,10,+03,+38.12318,-109.61218,01.0,06,038,3,2022-04-19
040447,22,109,09,00,98,+15,+38.12553,-109.61012,00.9,07,038,3,2022-04-19
040447,22,109,11,00,98,+14,+38.12036,-109.60923,00.8,09,039,3,2022-04-19
040447,22,109,13,00,78,+18,+38.12953,-109.61074,01.1,07,038,3,2022-04-19
040447,22,109,15,00,80,+17,+38.12741,-109.61347,00.8,09,049,3,2022-04-19
040447,22,109,19,00,92,+09,+38.13303,-109.61411,00.8,10,038,3,2022-04-19
040447,22,109,21,00,48,+08,+38.13547,-109.61025,00.8,10,038,3,2022-04-19
040447,22,109,23,00,14,+07,+38.13541,-109.61021,00.8,10,038,3,2022-04-19
