CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040654,22,083,20,00,88,+03,+38.14104,-109.60975,00.9,08,038,3,2022-03-24
040654,22,083,21,00,24,+05,+38.14125,-109.60989,00.9,09,038,3,2022-03-24
040654,22,083,22,00,22,+05,+38.14104,-109.60981,00.8,10,038,3,2022-03-24
040654,22,083,23,00,18,+02,+38.14107,-109.60975,00.9,09,038,3,2022-03-24
040654,22,084,00,00,30,+00,+38.14059,-109.60937,00.9,09,038,3,2022-03-25
040654,22,084,01,00,70,+02,+38.14069,-109.60979,00.9,09,038,3,2022-03-25
040654,22,084,02,00,40,-01,+38.14084,-109.60979,01.1,08,038,3,2022-03-25
040654,22,084,03,00,32,-02,+38.14064,-109.60972,01.2,07,040,3,2022-03-25
040654,22,084,04,00,24,+00,+38.14078,-109.60981,00.9,08,038,3,2022-03-25
040654,22,084,05,00,22,-01,+38.14073,-109.60966,00.7,10,038,3,2022-03-25
040654,22,084,06,00,18,-01,+38.14063,-109.60966,01.0,08,038,3,2022-03-25
040654,22,084,07,00,94,-02,+38.13695,-109.60909,00.9,08,039,3,2022-03-25
040654,22,084,08,00,50,+04,+38.12720,-109.60852,01.0,07,038,3,2022-03-25
040654,22,084,09,00,14,+10,+38.12692,-109.60863,01.0,08,037,3,2022-03-25
040654,22,084,10,00,06,+19,+38.12690,-109.60880,00.8,09,038,3,2022-03-25
040654,22,084,11,00,34,+19,+38.13035,-109.60735,00.7,11,038,3,2022-03-25
040654,22,084,12,00,90,+19,+38.14531,-109.60869,01.0,09,038,3,2022-03-25
040654,22,084,13,00,96,+20,+38.15881,-109.60334,01.0,08,038,3,2022-03-25
040654,22,084,14,00,86,+20,+38.16422,-109.59847,00.9,09,039,3,2022-03-25
040654,22,084,18,01,94,+17,+38.16094,-109.59339,01.8,05,057,3,2022-03-25
040654,22,084,19,00,98,+10,+38.16030,-109.58973,01.2,05,058,3,2022-03-25
040654,22,084,20,00,90,+09,+38.16004,-109.59082,01.0,07,038,3,2022-03-25
040654,22,084,21,00,16,+10,+38.15996,-109.59087,01.1,08,038,3,2022-03-25
040654,22,084,22,00,24,+08,+38.15998,-109.59087,00.9,09,038,3,2022-03-25
040654,22,084,23,00,22,+07,+38.15999,-109.59087,00.9,08,038,3,2022-03-25
040654,22,085,00,00,18,+06,+38.15990,-109.59087,00.9,09,038,3,2022-03-26
040654,22,085,01,00,54,+06,+38.16020,-109.59060,01.0,09,038,3,2022-03-26
040654,22,085,02,00,20,+07,+38.16003,-109.59068,01.2,07,040,3,2022-03-26
040654,22,085,03,00,24,+06,+38.16012,-109.59061,01.1,08,040,3,2022-03-26
040654,22,085,04,00,26,+06,+38.16014,-109.59065,00.9,08,038,3,2022-03-26
040654,22,085,05,00,18,+05,+38.16020,-109.59061,00.9,08,038,3,2022-03-26
040654,22,085,06,00,12,+05,+38.16016,-109.59018,01.2,07,038,3,2022-03-26
040654,22,085,07,00,98,+03,+38.15985,-109.58827,01.4,06,038,3,2022-03-26
040654,22,085,08,00,98,+06,+38.15923,-109.58586,02.1,05,038,3,2022-03-26
040654,22,085,11,00,24,+22,+38.16153,-109.58864,01.1,07,037,3,2022-03-26
040654,22,085,12,00,32,+23,+38.16177,-109.58858,01.0,08,038,3,2022-03-26
040654,22,085,13,00,44,+23,+38.16123,-109.58910,01.0,08,038,3,2022-03-26
040654,22,085,14,00,70,+22,+38.16170,-109.58981,01.0,08,038,3,2022-03-26
040654,22,085,15,00,26,+23,+38.16169,-109.58988,01.1,06,038,3,2022-03-26
040654,22,085,16,00,68,+19,+38.16206,-109.58827,01.4,05,038,3,2022-03-26
040654,22,085,17,00,98,+21,+38.16178,-109.58789,01.0,06,038,3,2022-03-26
040654,22,085,19,00,98,+13,+38.16184,-109.58719,02.0,05,043,3,2022-03-26
040654,22,085,20,00,56,+12,+38.16177,-109.58724,01.1,05,054,3,2022-03-26
040654,22,085,21,00,20,+13,+38.16236,-109.58705,01.4,08,038,3,2022-03-26
040654,22,085,22,00,10,+10,+38.16192,-109.58686,00.9,08,037,3,2022-03-26
040654,22,086,00,00,16,+08,+38.16194,-109.58686,01.0,08,038,3,2022-03-27
040654,22,086,01,00,66,+10,+38.16189,-109.58686,00.9,09,038,3,2022-03-27
040654,22,086,02,00,10,+10,+38.16189,-109.58695,01.2,07,038,3,2022-03-27
040654,22,086,03,00,34,+07,+38.16190,-109.58685,01.4,07,038,3,2022-03-27
040654,22,086,04,00,10,+08,+38.16193,-109.58694,01.0,08,038,3,2022-03-27
040654,22,086,05,00,12,+08,+38.16191,-109.58685,01.1,06,038,3,2022-03-27
040654,22,086,06,00,54,+07,+38.16143,-109.58705,01.3,06,039,3,2022-03-27
040654,22,086,07,00,98,+07,+38.16183,-109.58929,01.0,07,038,3,2022-03-27
040654,22,086,10,00,22,+23,+38.16329,-109.60321,00.9,08,038,3,2022-03-27
040654,22,086,11,00,02,+26,+38.16339,-109.60343,00.7,11,040,3,2022-03-27
040654,22,086,12,00,28,+25,+38.16321,-109.60279,01.1,08,038,3,2022-03-27
040654,22,086,13,00,68,+21,+38.16321,-109.60068,00.8,09,038,3,2022-03-27
040654,22,086,14,00,36,+22,+38.16344,-109.60039,01.0,08,038,3,2022-03-27
040654,22,086,15,00,16,+20,+38.16340,-109.60041,01.1,07,038,3,2022-03-27
040654,22,086,16,00,74,+22,+38.16401,-109.60186,02.0,07,038,3,2022-03-27
040654,22,086,17,00,98,+19,+38.16406,-109.60411,01.0,07,038,3,2022-03-27
040654,22,086,18,00,98,+15,+38.16428,-109.60434,01.2,06,038,3,2022-03-27
040654,22,086,19,00,96,+13,+38.16333,-109.60002,00.8,08,038,3,2022-03-27
040654,22,086,20,00,74,+08,+38.16232,-109.59061,01.1,07,038,3,2022-03-27
040654,22,086,22,00,80,+10,+38.16193,-109.58652,00.9,09,038,3,2022-03-27
040654,22,086,23,00,16,+13,+38.16197,-109.58645,01.4,05,040,3,2022-03-27
040654,22,087,00,00,10,+11,+38.16194,-109.58654,01.0,07,038,3,2022-03-28
040654,22,087,01,00,60,+10,+38.16154,-109.58692,00.9,09,038,3,2022-03-28
040654,22,087,02,00,70,+09,+38.16183,-109.58683,01.2,06,040,3,2022-03-28
040654,22,087,03,00,16,+09,+38.16180,-109.58676,01.5,07,038,3,2022-03-28
040654,22,087,04,00,16,+09,+38.16191,-109.58679,01.0,08,038,3,2022-03-28
040654,22,087,05,00,12,+08,+38.16194,-109.58681,01.0,07,038,3,2022-03-28
040654,22,087,06,00,30,+09,+38.16155,-109.58702,01.2,07,038,3,2022-03-28
040654,22,087,07,00,94,+09,+38.16018,-109.58672,01.0,07,038,3,2022-03-28
040654,22,087,09,00,98,+15,+38.15944,-109.58706,01.1,07,038,3,2022-03-28
040654,22,087,10,00,98,+15,+38.15983,-109.58767,01.2,06,038,3,2022-03-28
040654,22,087,15,01,18,+15,+38.16142,-109.58870,01.4,05,046,3,2022-03-28
040654,22,087,16,00,72,+13,+38.16088,-109.58757,02.3,05,038,3,2022-03-28
040654,22,087,19,00,94,+10,+38.15710,-109.58420,02.3,04,038,3,2022-03-28
040654,22,087,20,00,98,+07,+38.15720,-109.58406,01.1,07,038,3,2022-03-28
040654,22,087,21,00,70,+05,+38.15716,-109.58389,01.3,07,039,3,2022-03-28
040654,22,087,22,00,32,+06,+38.15710,-109.58395,02.2,05,040,3,2022-03-28
040654,22,087,23,00,58,+03,+38.15717,-109.58367,01.4,05,040,3,2022-03-28
040654,22,088,00,00,90,+02,+38.15754,-109.58447,01.0,08,038,3,2022-03-29
040654,22,088,01,00,64,+02,+38.15776,-109.58461,01.0,08,038,3,2022-03-29
040654,22,088,03,00,36,+04,+38.15763,-109.58462,01.1,07,038,3,2022-03-29
040654,22,088,04,00,14,+04,+38.15778,-109.58467,01.2,06,045,3,2022-03-29
040654,22,088,06,00,30,+03,+38.15849,-109.58502,01.2,07,038,3,2022-03-29
040654,22,088,10,00,44,+08,+38.15517,-109.58332,02.7,05,038,3,2022-03-29
040654,22,088,12,00,96,+07,+38.15559,-109.58461,02.1,06,038,3,2022-03-29
040654,22,088,13,00,68,+04,+38.15564,-109.58454,01.7,05,056,3,2022-03-29
040654,22,088,15,00,98,+05,+38.15647,-109.58381,01.4,06,038,3,2022-03-29
040654,22,088,16,00,38,+04,+38.15687,-109.58439,01.3,07,038,3,2022-03-29
040654,22,088,20,00,66,+03,+38.15597,-109.58645,01.3,07,038,3,2022-03-29
040654,22,088,21,00,20,+04,+38.15584,-109.58644,01.2,07,038,3,2022-03-29
040654,22,088,22,00,26,+03,+38.15579,-109.58649,02.3,06,038,3,2022-03-29
040654,22,088,23,00,12,+08,+38.15590,-109.58637,02.5,05,040,3,2022-03-29
040654,22,089,00,00,18,+06,+38.15583,-109.58638,01.1,08,039,3,2022-03-30
040654,22,089,01,00,64,+01,+38.15527,-109.58647,02.5,06,038,3,2022-03-30
040654,22,089,02,00,60,+00,+38.15548,-109.58673,01.5,06,038,3,2022-03-30
040654,22,089,03,00,72,+03,+38.15582,-109.58645,01.9,06,039,3,2022-03-30
040654,22,089,04,00,14,+07,+38.15591,-109.58641,01.2,07,038,3,2022-03-30
040654,22,089,05,00,24,+04,+38.15584,-109.58647,01.2,07,039,3,2022-03-30
040654,22,089,06,00,36,+02,+38.15593,-109.58638,01.3,06,038,3,2022-03-30
040654,22,089,08,00,92,+03,+38.15517,-109.58599,01.2,07,053,3,2022-03-30
040654,22,089,10,00,72,+09,+38.16333,-109.60067,00.9,08,038,3,2022-03-30
040654,22,089,11,00,16,+13,+38.16281,-109.60161,00.9,08,038,3,2022-03-30
040654,22,089,12,00,26,+07,+38.16263,-109.60155,01.0,08,038,3,2022-03-30
040654,22,089,13,00,08,+10,+38.16273,-109.60148,00.9,08,038,3,2022-03-30
040654,22,089,14,00,16,+13,+38.16266,-109.60144,01.1,07,038,3,2022-03-30
040654,22,089,15,00,26,+13,+38.16181,-109.60108,01.4,06,038,3,2022-03-30
040654,22,089,16,00,90,+13,+38.15989,-109.59913,01.2,08,039,3,2022-03-30
040654,22,089,18,00,96,+13,+38.15999,-109.59881,01.1,07,039,3,2022-03-30
040654,22,089,19,00,96,+05,+38.16051,-109.59316,00.9,08,037,3,2022-03-30
040654,22,089,21,00,92,+03,+38.15741,-109.58409,01.3,07,038,3,2022-03-30
040654,22,089,22,00,98,+03,+38.15689,-109.58353,02.1,06,039,3,2022-03-30
040654,22,089,23,00,56,+04,+38.15702,-109.58357,01.2,06,039,3,2022-03-30
040654,22,090,00,00,26,+03,+38.15710,-109.58374,01.0,08,038,3,2022-03-31
040654,22,090,01,00,50,+03,+38.15721,-109.58370,01.2,07,038,3,2022-03-31
040654,22,090,02,00,58,+03,+38.15708,-109.58367,01.5,06,039,3,2022-03-31
040654,22,090,03,00,16,+03,+38.15711,-109.58358,01.5,06,038,3,2022-03-31
040654,22,090,04,00,20,+03,+38.15732,-109.58374,01.4,06,038,3,2022-03-31
040654,22,090,05,00,20,+01,+38.15701,-109.58387,01.9,06,039,3,2022-03-31
040654,22,090,06,00,54,-01,+38.15727,-109.58391,01.2,07,038,3,2022-03-31
040654,22,090,07,00,92,+01,+38.15800,-109.58486,01.2,06,038,3,2022-03-31
040654,22,090,09,00,78,+07,+38.16204,-109.58728,01.1,07,038,3,2022-03-31
040654,22,090,10,00,18,+16,+38.16201,-109.58732,01.0,07,038,3,2022-03-31
040654,22,090,11,00,12,+15,+38.16196,-109.58712,01.2,06,038,3,2022-03-31
040654,22,090,12,00,60,+14,+38.16170,-109.58723,00.9,08,038,3,2022-03-31
040654,22,090,15,00,44,+12,+38.16170,-109.58923,01.6,06,038,3,2022-03-31
040654,22,090,20,00,50,+06,+38.15960,-109.58587,01.1,07,038,3,2022-03-31
040654,22,090,21,00,38,+07,+38.15965,-109.58584,01.1,08,038,3,2022-03-31
040654,22,090,22,00,22,+04,+38.15961,-109.58602,01.1,07,038,3,2022-03-31
040654,22,090,23,00,44,+04,+38.15930,-109.58591,01.2,06,038,3,2022-03-31
040654,22,091,00,00,24,+07,+38.15960,-109.58606,01.2,07,038,3,2022-04-01
040654,22,091,01,00,10,+06,+38.15954,-109.58612,01.2,07,038,3,2022-04-01
040654,22,091,02,00,12,+03,+38.15963,-109.58615,01.5,06,045,3,2022-04-01
040654,22,091,03,00,26,+03,+38.15937,-109.58592,01.0,08,040,3,2022-04-01
040654,22,091,04,00,20,+01,+38.16011,-109.58592,01.8,05,037,3,2022-04-01
040654,22,091,05,00,22,+00,+38.15955,-109.58607,01.3,06,040,3,2022-04-01
040654,22,091,06,00,34,-01,+38.15946,-109.58733,01.2,07,038,3,2022-04-01
040654,22,091,07,00,96,-02,+38.15904,-109.58803,01.3,07,038,3,2022-04-01
040654,22,091,08,00,96,+04,+38.15738,-109.58843,01.2,07,038,3,2022-04-01
040654,22,091,11,00,50,+12,+38.15836,-109.59261,00.8,09,038,3,2022-04-01
040654,22,091,12,00,14,+13,+38.15852,-109.59259,01.0,08,038,3,2022-04-01
040654,22,091,13,00,50,+13,+38.15783,-109.59335,01.5,06,038,3,2022-04-01
040654,22,091,16,00,94,+15,+38.15377,-109.61073,01.0,08,038,3,2022-04-01
040654,22,091,17,00,20,+17,+38.15398,-109.61319,01.1,07,039,3,2022-04-01
040654,22,091,18,00,40,+16,+38.15135,-109.61120,01.1,07,038,3,2022-04-01
040654,22,091,19,00,96,+06,+38.14929,-109.60905,00.8,10,038,3,2022-04-01
040654,22,091,20,00,70,+05,+38.14825,-109.60834,00.9,08,038,3,2022-04-01
040654,22,091,21,00,22,-02,+38.14828,-109.60821,00.9,10,038,3,2022-04-01
040654,22,091,22,00,10,-01,+38.14826,-109.60821,00.8,10,038,3,2022-04-01
040654,22,091,23,00,22,-02,+38.14826,-109.60816,00.8,09,038,3,2022-04-01
040654,22,092,00,00,16,-03,+38.14823,-109.60821,01.1,08,038,3,2022-04-02
040654,22,092,01,00,08,-03,+38.14818,-109.60819,00.8,10,038,3,2022-04-02
040654,22,092,02,00,18,+00,+38.14826,-109.60816,01.3,08,038,3,2022-04-02
040654,22,092,03,00,18,+02,+38.14827,-109.60823,00.9,09,038,3,2022-04-02
040654,22,092,04,00,06,+02,+38.14826,-109.60820,00.9,09,038,3,2022-04-02
040654,22,092,05,00,10,+00,+38.14834,-109.60823,00.9,07,038,3,2022-04-02
040654,22,092,06,00,20,+01,+38.14784,-109.60886,01.0,07,038,3,2022-04-02
040654,22,092,07,00,96,-01,+38.14429,-109.60848,00.8,08,039,3,2022-04-02
040654,22,092,10,00,96,+15,+38.13275,-109.60834,01.1,06,038,3,2022-04-02
040654,22,092,11,00,74,+17,+38.13037,-109.60853,00.8,09,037,3,2022-04-02
040654,22,092,12,00,14,+22,+38.13039,-109.60873,00.8,09,038,3,2022-04-02
040654,22,092,13,00,32,+18,+38.13026,-109.60881,00.9,08,038,3,2022-04-02
040654,22,092,14,00,08,+19,+38.13039,-109.60868,01.0,07,039,3,2022-04-02
040654,22,092,15,00,28,+18,+38.13023,-109.60881,01.6,06,038,3,2022-04-02
040654,22,092,16,00,26,+18,+38.12940,-109.60876,01.0,08,038,3,2022-04-02
040654,22,092,18,00,24,+16,+38.12700,-109.60881,01.2,06,038,3,2022-04-02
040654,22,092,19,00,84,+10,+38.13080,-109.60461,00.8,09,039,3,2022-04-02
040654,22,092,21,00,98,+10,+38.12973,-109.60205,02.5,04,042,3,2022-04-02
040654,22,092,22,00,46,+10,+38.13018,-109.60153,01.1,08,038,3,2022-04-02
040654,22,092,23,00,04,+11,+38.13020,-109.60161,01.3,07,038,3,2022-04-02
040654,22,093,00,00,20,+09,+38.13016,-109.60161,01.1,08,038,3,2022-04-03
040654,22,093,01,00,50,+10,+38.13003,-109.60165,00.9,08,038,3,2022-04-03
040654,22,093,02,00,04,+08,+38.13015,-109.60163,01.3,07,038,3,2022-04-03
040654,22,093,03,00,08,+08,+38.13013,-109.60156,01.3,08,038,3,2022-04-03
040654,22,093,04,00,24,+08,+38.13016,-109.60165,01.0,08,038,3,2022-04-03
040654,22,093,05,00,16,+08,+38.13009,-109.60166,01.6,07,038,3,2022-04-03
040654,22,093,06,00,58,+05,+38.12938,-109.60409,01.3,06,038,3,2022-04-03
040654,22,093,07,00,96,+04,+38.12671,-109.60774,01.2,07,038,3,2022-04-03
040654,22,093,08,00,84,+09,+38.13190,-109.60392,01.6,06,038,3,2022-04-03
040654,22,093,10,00,98,+10,+38.13518,-109.60974,01.1,06,038,3,2022-04-03
040654,22,093,11,00,98,+13,+38.13414,-109.60632,01.5,06,038,3,2022-04-03
040654,22,093,12,00,98,+15,+38.13586,-109.60739,00.9,07,038,3,2022-04-03
040654,22,093,14,00,92,+13,+38.13234,-109.60060,01.5,05,038,3,2022-04-03
040654,22,093,15,00,92,+10,+38.13589,-109.60582,01.4,06,038,3,2022-04-03
040654,22,093,16,00,32,+12,+38.13603,-109.60672,00.9,08,038,3,2022-04-03
040654,22,093,17,00,76,+10,+38.13554,-109.60230,01.1,07,038,3,2022-04-03
040654,22,093,18,00,92,+09,+38.13498,-109.59793,01.1,07,038,3,2022-04-03
040654,22,093,19,00,98,+08,+38.13275,-109.59381,00.9,08,039,3,2022-04-03
040654,22,093,20,00,98,+06,+38.13218,-109.59187,01.3,07,038,3,2022-04-03
040654,22,093,21,00,88,+07,+38.13259,-109.58998,01.1,08,040,3,2022-04-03
040654,22,093,22,00,24,+08,+38.13262,-109.58992,01.4,07,038,3,2022-04-03
040654,22,093,23,00,22,+06,+38.13249,-109.58992,00.9,08,040,3,2022-04-03
040654,22,094,00,00,24,+05,+38.13257,-109.58992,01.2,08,040,3,2022-04-04
040654,22,094,01,00,30,+08,+38.13257,-109.58995,01.2,07,038,3,2022-04-04
040654,22,094,02,00,84,+04,+38.13298,-109.58965,01.4,07,038,3,2022-04-04
040654,22,094,03,00,96,+03,+38.13342,-109.58820,01.4,07,039,3,2022-04-04
040654,22,094,04,00,48,+05,+38.13373,-109.58830,01.8,06,038,3,2022-04-04
040654,22,094,05,00,08,+03,+38.13373,-109.58834,01.3,08,038,3,2022-04-04
040654,22,094,06,00,54,+02,+38.13461,-109.58668,01.4,05,038,3,2022-04-04
040654,22,094,07,00,98,+02,+38.13509,-109.58511,01.9,05,038,3,2022-04-04
040654,22,094,11,00,98,+19,+38.13404,-109.58639,01.0,06,039,3,2022-04-04
040654,22,094,12,00,30,+17,+38.13405,-109.58662,01.3,06,040,3,2022-04-04
040654,22,094,13,00,28,+15,+38.13407,-109.58668,02.5,06,040,3,2022-04-04
040654,22,094,14,00,70,+18,+38.13462,-109.58538,01.2,06,038,3,2022-04-04
040654,22,094,15,00,98,+18,+38.13403,-109.58467,01.7,06,050,3,2022-04-04
040654,22,094,17,00,60,+16,+38.13436,-109.58618,01.7,05,038,3,2022-04-04
040654,22,094,18,00,66,+13,+38.13383,-109.58679,01.2,06,038,3,2022-04-04
040654,22,094,20,00,96,+10,+38.13219,-109.58965,01.0,08,038,3,2022-04-04
040654,22,094,21,00,40,+11,+38.13211,-109.58981,01.1,08,038,3,2022-04-04
040654,22,094,22,00,12,+10,+38.13206,-109.58980,01.0,08,038,3,2022-04-04
040654,22,094,23,00,32,+10,+38.13213,-109.58979,00.9,08,038,3,2022-04-04
040654,22,095,00,00,20,+11,+38.13207,-109.58980,01.2,08,038,3,2022-04-05
040654,22,095,01,00,18,+09,+38.13202,-109.58992,01.2,07,038,3,2022-04-05
040654,22,095,02,00,34,+07,+38.13205,-109.58988,01.4,07,040,3,2022-04-05
040654,22,095,03,00,42,+08,+38.13206,-109.58988,00.9,07,038,3,2022-04-05
040654,22,095,04,00,20,+07,+38.13219,-109.58982,00.9,09,038,3,2022-04-05
040654,22,095,05,00,16,+07,+38.13204,-109.58988,01.0,08,038,3,2022-04-05
040654,22,095,06,00,66,+06,+38.13048,-109.59085,01.3,06,038,3,2022-04-05
040654,22,095,07,00,98,+06,+38.12896,-109.58981,01.4,06,038,3,2022-04-05
040654,22,095,08,00,98,+08,+38.12877,-109.59093,01.1,07,038,3,2022-04-05
040654,22,095,11,00,46,+15,+38.12813,-109.59036,01.1,08,038,3,2022-04-05
040654,22,095,12,00,22,+13,+38.12814,-109.59028,01.3,06,039,3,2022-04-05
040654,22,095,13,00,24,+17,+38.12823,-109.59046,01.1,07,039,3,2022-04-05
040654,22,095,14,00,42,+18,+38.12863,-109.59133,01.2,06,038,3,2022-04-05
040654,22,095,15,00,96,+17,+38.12855,-109.59272,01.2,07,038,3,2022-04-05
040654,22,095,16,00,98,+14,+38.12896,-109.59581,03.0,05,038,3,2022-04-05
040654,22,095,20,01,84,+04,+38.12861,-109.59787,01.1,08,050,3,2022-04-05
040654,22,095,21,00,26,+03,+38.12868,-109.59790,00.9,10,038,3,2022-04-05
040654,22,095,22,00,24,+02,+38.12867,-109.59774,01.6,07,039,3,2022-04-05
040654,22,095,23,00,32,+02,+38.12867,-109.59785,00.9,09,038,3,2022-04-05
040654,22,096,00,00,36,+01,+38.12866,-109.59787,01.2,08,038,3,2022-04-06
040654,22,096,01,00,24,+01,+38.12850,-109.59791,01.1,07,038,3,2022-04-06
040654,22,096,02,00,24,+00,+38.12862,-109.59790,01.2,08,038,3,2022-04-06
040654,22,096,03,00,46,-01,+38.12870,-109.59787,00.9,09,038,3,2022-04-06
040654,22,096,04,00,16,-02,+38.12881,-109.59787,01.2,07,038,3,2022-04-06
040654,22,096,05,00,32,-02,+38.12864,-109.59787,01.3,07,038,3,2022-04-06
040654,22,096,06,00,64,-04,+38.12888,-109.60020,01.3,06,038,3,2022-04-06
040654,22,096,20,00,62,-01,+38.13199,-109.60118,00.9,09,038,3,2022-04-06
040654,22,096,21,00,38,+00,+38.13195,-109.60124,00.9,09,038,3,2022-04-06
040654,22,096,22,00,16,+00,+38.13197,-109.60124,00.9,09,038,3,2022-04-06
040654,22,096,23,00,30,-02,+38.13194,-109.60121,00.8,09,038,3,2022-04-06
040654,22,097,00,00,18,-03,+38.13193,-109.60124,01.2,08,038,3,2022-04-07
040654,22,097,01,00,10,-02,+38.13203,-109.60121,01.4,05,038,3,2022-04-07
040654,22,097,02,00,18,-03,+38.13191,-109.60124,01.2,08,038,3,2022-04-07
040654,22,097,03,00,26,-02,+38.13194,-109.60127,00.9,09,038,3,2022-04-07
040654,22,097,04,00,04,-01,+38.13196,-109.60124,00.8,10,038,3,2022-04-07
040654,22,097,05,00,26,-03,+38.13193,-109.60124,01.0,08,038,3,2022-04-07
040654,22,097,06,00,32,-06,+38.13241,-109.60386,01.0,07,038,3,2022-04-07
040654,22,097,07,00,98,+00,+38.13234,-109.60727,01.0,08,038,3,2022-04-07
040654,22,097,08,00,90,+08,+38.13233,-109.60800,01.0,08,038,3,2022-04-07
040654,22,097,09,00,52,+13,+38.12694,-109.60836,02.0,06,038,3,2022-04-07
040654,22,097,10,00,02,+18,+38.12699,-109.60865,01.1,07,038,3,2022-04-07
040654,22,097,11,00,16,+12,+38.12690,-109.60873,01.0,08,038,3,2022-04-07
040654,22,097,12,00,28,+13,+38.12383,-109.60813,00.8,09,038,3,2022-04-07
040654,22,097,13,00,98,+13,+38.11700,-109.60221,01.0,09,041,3,2022-04-07
040654,22,097,14,00,96,+14,+38.11674,-109.60291,01.4,06,057,3,2022-04-07
040654,22,097,15,00,70,+17,+38.11881,-109.60614,01.2,07,038,3,2022-04-07
040654,22,097,16,00,52,+14,+38.11875,-109.60611,00.9,08,038,3,2022-04-07
040654,22,097,17,00,80,+13,+38.12263,-109.61026,00.9,08,058,3,2022-04-07
040654,22,097,18,00,98,+11,+38.11938,-109.61151,00.8,09,038,3,2022-04-07
040654,22,097,19,00,98,+04,+38.11800,-109.61548,00.8,10,038,3,2022-04-07
040654,22,097,20,00,98,+02,+38.11707,-109.61466,00.8,10,038,3,2022-04-07
040654,22,097,22,00,94,+01,+38.11953,-109.60957,00.7,11,038,3,2022-04-07
040654,22,097,23,00,32,+02,+38.11950,-109.60958,00.9,08,038,3,2022-04-07
040654,22,098,00,00,52,+00,+38.11951,-109.60958,00.9,09,038,3,2022-04-08
040654,22,098,01,00,32,-01,+38.11949,-109.60957,01.1,07,038,3,2022-04-08
040654,22,098,02,00,42,-01,+38.11943,-109.61002,01.1,07,040,3,2022-04-08
040654,22,098,03,00,44,-02,+38.11949,-109.61006,00.9,08,038,3,2022-04-08
040654,22,098,04,00,24,-01,+38.11945,-109.61000,00.9,08,038,3,2022-04-08
040654,22,098,05,00,24,-01,+38.11948,-109.61006,01.0,08,038,3,2022-04-08
040654,22,098,06,00,98,-04,+38.11642,-109.61609,00.9,08,038,3,2022-04-08
040654,22,098,07,00,98,-03,+38.12381,-109.61780,01.0,08,039,3,2022-04-08
040654,22,098,11,00,52,+17,+38.10710,-109.60707,01.2,07,038,3,2022-04-08
040654,22,098,12,00,50,+18,+38.10754,-109.60678,01.7,07,038,3,2022-04-08
040654,22,098,13,00,50,+19,+38.10716,-109.60750,01.2,07,042,3,2022-04-08
040654,22,098,15,00,46,+20,+38.10799,-109.60662,01.2,07,053,3,2022-04-08
040654,22,098,16,00,20,+21,+38.10783,-109.60651,00.9,08,038,3,2022-04-08
040654,22,098,17,00,42,+18,+38.10996,-109.61151,01.0,08,038,3,2022-04-08
040654,22,098,19,00,98,+09,+38.11657,-109.61022,01.0,07,038,3,2022-04-08
040654,22,098,20,00,94,+04,+38.11168,-109.60527,01.0,08,038,3,2022-04-08
040654,22,098,21,00,96,+04,+38.11117,-109.60484,00.8,10,041,3,2022-04-08
040654,22,098,22,00,96,+03,+38.11177,-109.60952,00.8,10,039,3,2022-04-08
040654,22,098,23,00,20,+05,+38.11174,-109.60952,01.0,08,038,3,2022-04-08
040654,22,099,00,00,90,+02,+38.11099,-109.60955,00.8,10,039,3,2022-04-09
040654,22,099,01,00,84,+02,+38.11216,-109.60914,01.1,08,038,3,2022-04-09
040654,22,099,02,00,24,+02,+38.11214,-109.60913,00.8,10,038,3,2022-04-09
040654,22,099,03,00,18,+02,+38.11219,-109.60918,00.8,10,038,3,2022-04-09
040654,22,099,04,00,16,+01,+38.11221,-109.60901,00.7,10,038,3,2022-04-09
040654,22,099,05,00,26,+02,+38.11229,-109.60914,00.9,09,039,3,2022-04-09
040654,22,099,06,00,98,+02,+38.11406,-109.61460,00.9,08,038,3,2022-04-09
040654,22,099,08,00,98,+12,+38.12267,-109.61841,01.1,07,038,3,2022-04-09
040654,22,099,09,00,98,+15,+38.12301,-109.61589,00.8,09,058,3,2022-04-09
040654,22,099,10,00,88,+18,+38.12297,-109.61405,00.7,10,040,3,2022-04-09
040654,22,099,11,00,20,+18,+38.12284,-109.61399,01.2,08,038,3,2022-04-09
040654,22,099,12,00,22,+20,+38.12286,-109.61392,00.8,09,038,3,2022-04-09
040654,22,099,13,00,68,+20,+38.12326,-109.61453,00.7,10,039,3,2022-04-09
040654,22,099,14,00,82,+20,+38.12219,-109.61222,01.8,06,038,3,2022-04-09
040654,22,099,15,00,88,+19,+38.11777,-109.60708,01.2,07,040,3,2022-04-09
040654,22,099,16,00,86,+19,+38.11836,-109.61521,00.9,08,038,3,2022-04-09
040654,22,099,17,00,98,+18,+38.11800,-109.61540,01.5,07,038,3,2022-04-09
040654,22,099,18,00,98,+14,+38.11902,-109.61840,00.8,09,038,3,2022-04-09
040654,22,099,19,00,98,+13,+38.12360,-109.61840,00.7,10,038,3,2022-04-09
040654,22,099,20,00,78,+10,+38.12353,-109.61776,01.1,08,038,3,2022-04-09
