CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042820,22,088,15,50,12,+19,+38.16523,-109.60231,00.9,08,038,3,2022-03-29
042820,22,088,16,00,18,+19,+38.16530,-109.60202,00.8,08,038,3,2022-03-29
042820,22,088,16,10,70,+18,+38.16521,-109.60198,00.9,09,038,3,2022-03-29
042820,22,088,16,20,08,+17,+38.16524,-109.60199,00.8,09,038,3,2022-03-29
042820,22,088,16,30,46,+17,+38.16460,-109.60146,01.0,06,038,3,2022-03-29
042820,22,088,16,40,92,+18,+38.16453,-109.60140,00.9,08,038,3,2022-03-29
042820,22,088,16,50,92,+17,+38.16445,-109.60153,00.9,08,038,3,2022-03-29
042820,22,088,17,00,90,+17,+38.16442,-109.60144,00.9,08,038,3,2022-03-29
042820,22,088,17,10,96,+16,+38.16473,-109.60178,01.4,07,038,3,2022-03-29
042820,22,088,17,20,88,+15,+38.16411,-109.60287,01.8,05,038,3,2022-03-29
042820,22,088,17,30,96,+14,+38.16390,-109.60277,01.2,07,038,3,2022-03-29
042820,22,088,17,40,90,+14,+38.16376,-109.60282,01.2,07,038,3,2022-03-29
042820,22,088,17,50,90,+14,+38.16375,-109.60282,01.2,07,038,3,2022-03-29
042820,22,088,18,00,92,+14,+38.16390,-109.60391,01.2,07,038,3,2022-03-29
042820,22,088,18,10,72,+15,+38.16392,-109.60418,01.3,07,038,3,2022-03-29
042820,22,088,18,20,68,+15,+38.16344,-109.60430,01.1,06,038,3,2022-03-29
042820,22,088,18,30,96,+14,+38.16130,-109.60747,01.0,07,038,3,2022-03-29
042820,22,088,18,40,90,+13,+38.16102,-109.60722,00.9,08,038,3,2022-03-29
042820,22,088,18,50,90,+13,+38.16106,-109.60720,00.8,09,038,3,2022-03-29
042820,22,088,19,00,92,+13,+38.16109,-109.60714,00.8,10,038,3,2022-03-29
042820,22,088,19,10,94,+13,+38.16097,-109.60693,00.8,10,038,3,2022-03-29
042820,22,088,19,20,94,+13,+38.16056,-109.60624,00.8,10,038,3,2022-03-29
042820,22,088,19,30,92,+13,+38.15956,-109.60587,00.8,10,038,3,2022-03-29
042820,22,088,19,40,90,+14,+38.15928,-109.60611,00.8,09,038,3,2022-03-29
042820,22,088,19,50,88,+13,+38.15930,-109.60670,00.7,09,038,3,2022-03-29
042820,22,088,20,00,36,+13,+38.15970,-109.60674,00.8,10,038,3,2022-03-29
042820,22,088,20,10,30,+13,+38.15993,-109.60680,00.8,10,038,3,2022-03-29
042820,22,088,20,20,08,+12,+38.15990,-109.60684,00.8,10,038,3,2022-03-29
042820,22,088,20,30,20,+12,+38.15970,-109.60678,00.8,10,038,3,2022-03-29
042820,22,088,20,40,08,+12,+38.15970,-109.60678,01.0,09,038,3,2022-03-29
042820,22,088,20,50,06,+13,+38.15971,-109.60676,01.0,09,038,3,2022-03-29
042820,22,088,21,00,08,+13,+38.15974,-109.60678,01.0,09,038,3,2022-03-29
042820,22,088,21,10,04,+14,+38.15972,-109.60680,00.9,10,038,3,2022-03-29
042820,22,088,21,20,00,+15,+38.15973,-109.60678,01.1,08,038,3,2022-03-29
042820,22,088,21,30,00,+17,+38.15970,-109.60676,00.9,09,038,3,2022-03-29
042820,22,088,21,40,00,+18,+38.15970,-109.60678,01.0,07,038,3,2022-03-29
042820,22,088,21,50,02,+17,+38.15967,-109.60676,00.9,09,038,3,2022-03-29
042820,22,088,22,00,02,+16,+38.15969,-109.60672,00.8,10,039,3,2022-03-29
042820,22,088,22,10,08,+16,+38.15966,-109.60676,00.7,10,038,3,2022-03-29
042820,22,088,22,20,08,+16,+38.15967,-109.60680,00.9,09,038,3,2022-03-29
042820,22,088,22,30,04,+17,+38.15967,-109.60680,00.8,09,038,3,2022-03-29
042820,22,088,22,40,14,+18,+38.15971,-109.60688,00.7,11,038,3,2022-03-29
042820,22,088,22,50,46,+17,+38.15986,-109.60681,00.8,09,038,3,2022-03-29
042820,22,088,23,00,18,+17,+38.15986,-109.60678,00.8,09,038,3,2022-03-29
042820,22,088,23,10,04,+16,+38.15987,-109.60681,00.8,09,038,3,2022-03-29
042820,22,088,23,20,08,+15,+38.15983,-109.60681,00.8,09,038,3,2022-03-29
042820,22,088,23,30,06,+15,+38.15982,-109.60680,00.8,09,038,3,2022-03-29
042820,22,088,23,40,02,+14,+38.15984,-109.60681,00.9,09,038,3,2022-03-29
042820,22,088,23,50,24,+15,+38.15990,-109.60681,00.9,09,038,3,2022-03-29
042820,22,089,00,00,00,+16,+38.15986,-109.60682,00.9,09,038,3,2022-03-30
042820,22,089,00,10,08,+15,+38.15986,-109.60684,00.9,09,038,3,2022-03-30
042820,22,089,00,20,10,+14,+38.15987,-109.60684,00.9,09,038,3,2022-03-30
042820,22,089,00,30,20,+14,+38.15980,-109.60686,00.8,10,038,3,2022-03-30
042820,22,089,00,40,00,+16,+38.15977,-109.60685,00.8,10,038,3,2022-03-30
042820,22,089,00,50,10,+15,+38.15977,-109.60686,00.9,09,038,3,2022-03-30
042820,22,089,01,00,02,+14,+38.15977,-109.60686,00.9,09,038,3,2022-03-30
042820,22,089,01,10,12,+13,+38.15978,-109.60686,00.9,09,038,3,2022-03-30
042820,22,089,01,20,12,+13,+38.15978,-109.60686,00.9,09,038,3,2022-03-30
042820,22,089,01,30,16,+13,+38.15977,-109.60697,00.9,09,038,3,2022-03-30
042820,22,089,01,40,86,+13,+38.15906,-109.60667,01.0,09,038,3,2022-03-30
042820,22,089,01,50,88,+13,+38.15886,-109.60643,01.6,07,038,3,2022-03-30
042820,22,089,02,00,88,+13,+38.15853,-109.60625,01.6,07,038,3,2022-03-30
042820,22,089,02,10,88,+12,+38.15840,-109.60613,01.4,07,038,3,2022-03-30
042820,22,089,02,20,86,+13,+38.15843,-109.60588,01.3,07,038,3,2022-03-30
042820,22,089,02,30,90,+13,+38.15845,-109.60579,01.3,07,038,3,2022-03-30
042820,22,089,02,40,90,+12,+38.15860,-109.60560,00.9,09,038,3,2022-03-30
042820,22,089,02,50,90,+13,+38.15940,-109.60581,01.0,09,038,3,2022-03-30
042820,22,089,03,00,52,+13,+38.15943,-109.60586,00.9,09,038,3,2022-03-30
042820,22,089,03,10,08,+13,+38.15954,-109.60591,01.0,08,038,3,2022-03-30
042820,22,089,03,20,08,+13,+38.15953,-109.60594,01.0,08,038,3,2022-03-30
042820,22,089,03,30,08,+13,+38.15959,-109.60601,01.0,07,038,3,2022-03-30
042820,22,089,03,40,14,+13,+38.15959,-109.60598,01.0,08,038,3,2022-03-30
042820,22,089,03,50,02,+14,+38.15955,-109.60598,01.1,07,038,3,2022-03-30
042820,22,089,04,00,02,+16,+38.15955,-109.60596,00.9,08,038,3,2022-03-30
042820,22,089,04,10,02,+19,+38.15965,-109.60594,01.0,07,038,3,2022-03-30
042820,22,089,04,20,02,+24,+38.15959,-109.60594,00.9,08,038,3,2022-03-30
042820,22,089,04,30,06,+23,+38.15956,-109.60600,00.9,08,038,3,2022-03-30
042820,22,089,04,40,08,+21,+38.15955,-109.60597,00.7,10,038,3,2022-03-30
042820,22,089,04,50,10,+19,+38.15956,-109.60596,00.9,07,038,3,2022-03-30
042820,22,089,05,00,06,+18,+38.15956,-109.60596,00.8,08,038,3,2022-03-30
042820,22,089,05,10,10,+17,+38.15958,-109.60598,00.9,07,039,3,2022-03-30
042820,22,089,05,20,02,+18,+38.15954,-109.60598,01.0,07,038,3,2022-03-30
042820,22,089,05,30,02,+17,+38.15950,-109.60600,01.0,08,038,3,2022-03-30
042820,22,089,05,40,02,+17,+38.15952,-109.60598,01.0,08,038,3,2022-03-30
042820,22,089,05,50,02,+17,+38.15949,-109.60598,01.3,07,038,3,2022-03-30
042820,22,089,06,00,06,+17,+38.15947,-109.60601,01.4,07,038,3,2022-03-30
042820,22,089,06,10,26,+17,+38.15949,-109.60598,01.7,06,038,3,2022-03-30
042820,22,089,06,20,24,+17,+38.15907,-109.60583,01.9,06,038,3,2022-03-30
042820,22,089,06,30,92,+16,+38.15871,-109.60533,01.1,06,038,3,2022-03-30
042820,22,089,06,40,96,+15,+38.15851,-109.60499,01.1,07,038,3,2022-03-30
042820,22,089,06,50,94,+14,+38.15814,-109.60462,01.1,07,038,3,2022-03-30
042820,22,089,07,00,98,+13,+38.15829,-109.60424,01.1,07,038,3,2022-03-30
042820,22,089,07,10,96,+14,+38.15818,-109.60359,01.5,06,038,3,2022-03-30
042820,22,089,07,20,96,+14,+38.15820,-109.60266,01.1,07,038,3,2022-03-30
042820,22,089,07,30,96,+15,+38.15881,-109.60240,01.4,06,038,3,2022-03-30
042820,22,089,07,40,98,+16,+38.15864,-109.60269,01.5,06,038,3,2022-03-30
042820,22,089,07,50,96,+18,+38.15855,-109.60293,01.4,06,038,3,2022-03-30
042820,22,089,08,00,96,+19,+38.15826,-109.60320,01.4,06,038,3,2022-03-30
042820,22,089,08,10,92,+19,+38.15780,-109.60335,01.4,06,038,3,2022-03-30
042820,22,089,08,20,94,+19,+38.15757,-109.60310,02.2,05,038,3,2022-03-30
042820,22,089,08,30,94,+18,+38.15757,-109.60266,01.1,07,038,3,2022-03-30
042820,22,089,08,40,90,+19,+38.15756,-109.60247,01.3,06,038,3,2022-03-30
042820,22,089,08,50,94,+18,+38.15764,-109.60232,01.2,06,039,3,2022-03-30
042820,22,089,09,00,94,+18,+38.15800,-109.60150,01.1,06,038,3,2022-03-30
042820,22,089,09,10,90,+19,+38.15821,-109.60138,01.3,05,038,3,2022-03-30
042820,22,089,09,20,84,+19,+38.15975,-109.60212,01.2,05,038,3,2022-03-30
042820,22,089,09,30,76,+19,+38.16061,-109.60163,01.3,06,039,3,2022-03-30
042820,22,089,09,40,84,+18,+38.16264,-109.60091,00.9,07,038,3,2022-03-30
042820,22,089,09,50,98,+19,+38.16119,-109.60182,00.9,07,038,3,2022-03-30
042820,22,089,10,00,96,+20,+38.15986,-109.60243,00.9,07,038,3,2022-03-30
042820,22,089,10,10,84,+20,+38.15959,-109.60254,01.0,06,038,3,2022-03-30
042820,22,089,10,20,00,+21,+38.15954,-109.60247,00.9,07,038,3,2022-03-30
042820,22,089,10,30,00,+23,+38.15953,-109.60247,00.8,08,038,3,2022-03-30
042820,22,089,10,40,02,+23,+38.15958,-109.60247,00.7,09,038,3,2022-03-30
042820,22,089,10,50,00,+24,+38.15965,-109.60254,00.7,09,038,3,2022-03-30
042820,22,089,11,00,04,+24,+38.15959,-109.60251,00.9,08,038,3,2022-03-30
042820,22,089,11,10,00,+24,+38.15966,-109.60254,00.9,07,038,3,2022-03-30
042820,22,089,11,20,02,+25,+38.15956,-109.60250,00.9,07,038,3,2022-03-30
042820,22,089,11,30,00,+25,+38.15959,-109.60247,01.0,07,038,3,2022-03-30
042820,22,089,11,40,06,+23,+38.15954,-109.60249,01.0,07,038,3,2022-03-30
042820,22,089,11,50,54,+22,+38.15938,-109.60247,01.0,07,038,3,2022-03-30
042820,22,089,12,00,78,+21,+38.15883,-109.60240,00.8,08,038,3,2022-03-30
042820,22,089,12,10,64,+20,+38.15879,-109.60247,01.0,07,038,3,2022-03-30
042820,22,089,12,20,94,+20,+38.15889,-109.60198,01.0,07,038,3,2022-03-30
042820,22,089,12,30,96,+20,+38.15831,-109.60129,01.0,07,038,3,2022-03-30
042820,22,089,12,40,98,+20,+38.15810,-109.60114,01.0,07,038,3,2022-03-30
042820,22,089,12,50,96,+21,+38.15782,-109.60153,01.0,07,038,3,2022-03-30
042820,22,089,13,00,98,+21,+38.15780,-109.60118,01.0,07,038,3,2022-03-30
042820,22,089,13,10,96,+22,+38.15795,-109.60155,01.0,07,038,3,2022-03-30
042820,22,089,13,20,94,+23,+38.15853,-109.60205,00.9,08,038,3,2022-03-30
042820,22,089,13,30,52,+23,+38.15856,-109.60205,01.2,08,038,3,2022-03-30
042820,22,089,13,40,02,+23,+38.15848,-109.60227,01.1,08,038,3,2022-03-30
042820,22,089,13,50,02,+24,+38.15855,-109.60213,01.2,06,038,3,2022-03-30
042820,22,089,14,00,02,+25,+38.15859,-109.60217,01.1,07,038,3,2022-03-30
042820,22,089,14,10,02,+25,+38.15854,-109.60212,01.2,06,038,3,2022-03-30
042820,22,089,14,20,02,+26,+38.15852,-109.60213,01.2,06,038,3,2022-03-30
042820,22,089,14,30,30,+25,+38.15846,-109.60218,01.2,06,038,3,2022-03-30
042820,22,089,14,40,96,+23,+38.15820,-109.60258,01.3,06,038,3,2022-03-30
042820,22,089,14,50,96,+23,+38.15757,-109.60320,01.3,06,038,3,2022-03-30
042820,22,089,15,00,94,+25,+38.15761,-109.60353,01.4,06,038,3,2022-03-30
042820,22,089,15,10,96,+24,+38.15750,-109.60367,02.1,05,038,3,2022-03-30
042820,22,089,15,20,98,+24,+38.15757,-109.60373,01.2,07,038,3,2022-03-30
042820,22,089,15,30,94,+24,+38.15750,-109.60440,01.2,07,038,3,2022-03-30
042820,22,089,15,40,94,+24,+38.15752,-109.60498,01.2,07,038,3,2022-03-30
042820,22,089,15,50,96,+23,+38.15732,-109.60545,00.9,08,038,3,2022-03-30
042820,22,089,16,00,96,+23,+38.15711,-109.60559,00.8,09,038,3,2022-03-30
042820,22,089,16,10,96,+23,+38.15690,-109.60587,00.8,09,038,3,2022-03-30
042820,22,089,16,20,98,+23,+38.15661,-109.60639,00.9,08,038,3,2022-03-30
042820,22,089,16,30,98,+23,+38.15652,-109.60709,00.9,08,038,3,2022-03-30
042820,22,089,16,40,96,+23,+38.15642,-109.60758,00.9,08,038,3,2022-03-30
042820,22,089,16,50,96,+22,+38.15621,-109.60797,00.9,08,038,3,2022-03-30
042820,22,089,17,00,96,+23,+38.15583,-109.60771,00.9,08,038,3,2022-03-30
042820,22,089,17,10,92,+23,+38.15553,-109.60826,01.1,07,038,3,2022-03-30
042820,22,089,17,20,92,+23,+38.15489,-109.60773,01.1,07,038,3,2022-03-30
042820,22,089,17,30,96,+23,+38.15430,-109.60743,00.9,08,038,3,2022-03-30
042820,22,089,17,40,98,+23,+38.15368,-109.60765,01.0,08,038,3,2022-03-30
042820,22,089,17,50,28,+23,+38.15359,-109.60762,01.2,07,038,3,2022-03-30
042820,22,089,18,00,80,+23,+38.15189,-109.60941,01.1,07,038,3,2022-03-30
042820,22,089,18,10,96,+23,+38.15135,-109.60920,01.1,07,038,3,2022-03-30
042820,22,089,18,20,96,+22,+38.15119,-109.60945,01.1,07,038,3,2022-03-30
042820,22,089,18,30,96,+21,+38.15023,-109.60896,00.9,08,039,3,2022-03-30
042820,22,089,18,40,96,+20,+38.14963,-109.60804,00.8,09,038,3,2022-03-30
042820,22,089,18,50,96,+19,+38.14854,-109.60771,00.8,10,038,3,2022-03-30
042820,22,089,19,00,98,+19,+38.14775,-109.60762,00.8,10,038,3,2022-03-30
042820,22,089,19,10,96,+18,+38.14656,-109.60684,00.8,10,038,3,2022-03-30
042820,22,089,19,20,94,+18,+38.14640,-109.60676,00.8,10,038,3,2022-03-30
042820,22,089,19,30,98,+18,+38.14623,-109.60661,00.9,09,038,3,2022-03-30
042820,22,089,19,40,98,+18,+38.14611,-109.60655,00.8,09,038,3,2022-03-30
042820,22,089,19,50,96,+16,+38.14652,-109.60676,00.8,09,039,3,2022-03-30
042820,22,089,20,00,28,+16,+38.14661,-109.60699,00.8,10,038,3,2022-03-30
042820,22,089,20,10,10,+16,+38.14664,-109.60697,00.8,10,038,3,2022-03-30
042820,22,089,20,20,10,+16,+38.14662,-109.60699,00.8,09,038,3,2022-03-30
042820,22,089,20,30,06,+16,+38.14662,-109.60700,00.8,10,038,3,2022-03-30
042820,22,089,20,40,04,+16,+38.14662,-109.60699,01.0,09,038,3,2022-03-30
042820,22,089,20,50,06,+16,+38.14662,-109.60699,01.0,09,038,3,2022-03-30
042820,22,089,21,00,06,+17,+38.14662,-109.60699,00.9,10,038,3,2022-03-30
042820,22,089,21,10,02,+17,+38.14662,-109.60699,01.1,08,038,3,2022-03-30
042820,22,089,21,20,00,+18,+38.14661,-109.60700,00.9,09,038,3,2022-03-30
042820,22,089,21,30,02,+18,+38.14658,-109.60697,01.0,08,038,3,2022-03-30
042820,22,089,21,40,04,+17,+38.14659,-109.60700,00.8,10,038,3,2022-03-30
042820,22,089,21,50,06,+16,+38.14660,-109.60703,00.7,11,039,3,2022-03-30
042820,22,089,22,00,84,+15,+38.14669,-109.60625,00.7,10,038,3,2022-03-30
042820,22,089,22,10,98,+13,+38.14668,-109.60611,00.7,10,038,3,2022-03-30
042820,22,089,22,20,98,+13,+38.14680,-109.60571,00.8,10,038,3,2022-03-30
042820,22,089,22,30,94,+13,+38.14680,-109.60556,00.8,10,038,3,2022-03-30
042820,22,089,22,40,94,+13,+38.14689,-109.60552,00.8,09,038,3,2022-03-30
042820,22,089,22,50,96,+13,+38.14682,-109.60527,00.8,09,038,3,2022-03-30
042820,22,089,23,00,96,+13,+38.14684,-109.60501,00.8,09,038,3,2022-03-30
042820,22,089,23,10,90,+13,+38.14673,-109.60480,00.9,08,038,3,2022-03-30
042820,22,089,23,20,94,+13,+38.14698,-109.60460,00.9,08,038,3,2022-03-30
042820,22,089,23,30,86,+13,+38.14713,-109.60451,00.9,09,038,3,2022-03-30
042820,22,089,23,40,88,+13,+38.14710,-109.60466,00.9,09,038,3,2022-03-30
042820,22,089,23,50,92,+13,+38.14701,-109.60460,00.9,09,038,3,2022-03-30
042820,22,090,00,00,94,+13,+38.14676,-109.60445,00.9,09,038,3,2022-03-31
042820,22,090,00,10,94,+12,+38.14659,-109.60434,00.9,09,038,3,2022-03-31
042820,22,090,00,20,94,+12,+38.14663,-109.60405,00.9,09,038,3,2022-03-31
042820,22,090,00,30,92,+12,+38.14659,-109.60408,00.9,09,038,3,2022-03-31
042820,22,090,00,40,94,+12,+38.14655,-109.60411,00.8,09,038,3,2022-03-31
042820,22,090,00,50,92,+12,+38.14652,-109.60405,00.9,09,038,3,2022-03-31
042820,22,090,01,00,92,+11,+38.14658,-109.60385,00.9,09,038,3,2022-03-31
042820,22,090,01,10,96,+11,+38.14662,-109.60384,00.9,09,038,3,2022-03-31
042820,22,090,01,20,94,+12,+38.14680,-109.60373,01.0,09,038,3,2022-03-31
042820,22,090,01,30,92,+11,+38.14683,-109.60371,00.9,09,039,3,2022-03-31
042820,22,090,01,40,92,+10,+38.14656,-109.60414,01.1,08,038,3,2022-03-31
042820,22,090,01,50,94,+12,+38.14651,-109.60539,01.2,07,038,3,2022-03-31
042820,22,090,02,00,26,+13,+38.14651,-109.60546,01.5,06,038,3,2022-03-31
042820,22,090,02,10,12,+12,+38.14640,-109.60552,01.4,07,038,3,2022-03-31
042820,22,090,02,20,06,+13,+38.14649,-109.60546,01.3,07,038,3,2022-03-31
042820,22,090,02,30,06,+13,+38.14649,-109.60549,01.4,06,038,3,2022-03-31
042820,22,090,02,40,08,+13,+38.14656,-109.60546,00.9,09,038,3,2022-03-31
042820,22,090,02,50,06,+13,+38.14654,-109.60546,00.9,09,038,3,2022-03-31
042820,22,090,03,00,06,+13,+38.14657,-109.60546,00.9,09,038,3,2022-03-31
042820,22,090,03,10,04,+13,+38.14654,-109.60548,01.0,08,038,3,2022-03-31
042820,22,090,03,20,06,+13,+38.14653,-109.60544,01.0,08,038,3,2022-03-31
042820,22,090,03,30,04,+13,+38.14654,-109.60548,01.1,07,038,3,2022-03-31
042820,22,090,03,40,04,+13,+38.14656,-109.60546,00.9,08,038,3,2022-03-31
042820,22,090,03,50,02,+13,+38.14659,-109.60546,00.9,08,038,3,2022-03-31
042820,22,090,04,00,22,+13,+38.14656,-109.60588,00.9,08,038,3,2022-03-31
042820,22,090,04,10,74,+13,+38.14664,-109.60663,00.9,08,038,3,2022-03-31
042820,22,090,04,20,24,+13,+38.14673,-109.60672,00.8,09,038,3,2022-03-31
042820,22,090,04,30,80,+13,+38.14669,-109.60649,00.8,08,038,3,2022-03-31
042820,22,090,04,40,52,+13,+38.14666,-109.60674,00.7,09,039,3,2022-03-31
042820,22,090,04,50,14,+13,+38.14668,-109.60672,00.9,07,039,3,2022-03-31
042820,22,090,05,00,08,+12,+38.14662,-109.60680,00.8,08,038,3,2022-03-31
042820,22,090,05,10,10,+12,+38.14667,-109.60672,00.9,08,038,3,2022-03-31
042820,22,090,05,20,18,+10,+38.14654,-109.60703,01.0,08,038,3,2022-03-31
042820,22,090,05,30,00,+12,+38.14656,-109.60705,01.3,06,038,3,2022-03-31
042820,22,090,05,40,06,+12,+38.14657,-109.60707,01.6,06,038,3,2022-03-31
042820,22,090,05,50,08,+12,+38.14656,-109.60705,01.4,06,038,3,2022-03-31
042820,22,090,06,00,54,+11,+38.14592,-109.60598,01.6,06,038,3,2022-03-31
042820,22,090,06,10,88,+10,+38.14591,-109.60601,01.2,07,038,3,2022-03-31
042820,22,090,06,20,92,+10,+38.14586,-109.60582,01.3,06,038,3,2022-03-31
042820,22,090,06,30,96,+10,+38.14606,-109.60531,01.3,06,038,3,2022-03-31
042820,22,090,06,40,92,+10,+38.14717,-109.60620,01.1,07,038,3,2022-03-31
042820,22,090,06,50,94,+10,+38.14772,-109.60659,01.1,07,038,3,2022-03-31
042820,22,090,07,00,96,+11,+38.14851,-109.60723,01.1,07,038,3,2022-03-31
042820,22,090,07,10,94,+11,+38.14971,-109.60720,01.1,07,038,3,2022-03-31
042820,22,090,07,20,96,+11,+38.15036,-109.60697,01.1,07,038,3,2022-03-31
042820,22,090,07,30,94,+12,+38.15093,-109.60685,01.4,06,038,3,2022-03-31
042820,22,090,07,40,94,+13,+38.15090,-109.60659,01.4,06,038,3,2022-03-31
042820,22,090,07,50,96,+14,+38.15082,-109.60655,01.4,06,038,3,2022-03-31
042820,22,090,08,00,96,+15,+38.15056,-109.60663,01.4,06,038,3,2022-03-31
042820,22,090,08,10,94,+17,+38.15077,-109.60674,01.4,06,038,3,2022-03-31
042820,22,090,08,20,94,+19,+38.15085,-109.60681,01.4,06,038,3,2022-03-31
042820,22,090,08,30,92,+20,+38.15039,-109.60690,01.1,07,038,3,2022-03-31
042820,22,090,08,40,96,+20,+38.15004,-109.60655,01.1,07,038,3,2022-03-31
042820,22,090,08,50,94,+21,+38.14992,-109.60661,01.2,06,038,3,2022-03-31
042820,22,090,09,00,56,+21,+38.14994,-109.60665,01.1,06,038,3,2022-03-31
042820,22,090,09,10,12,+21,+38.14992,-109.60655,01.1,06,038,3,2022-03-31
042820,22,090,09,20,04,+21,+38.14992,-109.60655,01.0,07,038,3,2022-03-31
042820,22,090,09,30,06,+21,+38.14989,-109.60661,00.8,08,038,3,2022-03-31
042820,22,090,09,40,02,+23,+38.14992,-109.60655,01.0,06,038,3,2022-03-31
042820,22,090,09,50,02,+23,+38.14992,-109.60653,00.9,07,038,3,2022-03-31
042820,22,090,10,00,02,+24,+38.14992,-109.60655,00.9,07,038,3,2022-03-31
042820,22,090,10,10,10,+26,+38.14983,-109.60671,01.1,05,038,3,2022-03-31
042820,22,090,10,20,02,+27,+38.14984,-109.60651,00.9,07,038,3,2022-03-31
042820,22,090,10,30,00,+26,+38.14984,-109.60666,00.9,07,038,3,2022-03-31
042820,22,090,10,40,62,+25,+38.15009,-109.60713,00.7,08,038,3,2022-03-31
042820,22,090,10,50,94,+24,+38.15003,-109.60739,00.9,07,038,3,2022-03-31
042820,22,090,11,00,94,+24,+38.15032,-109.60733,00.8,08,038,3,2022-03-31
042820,22,090,11,10,94,+24,+38.15056,-109.60718,00.8,08,038,3,2022-03-31
042820,22,090,11,20,96,+24,+38.15070,-109.60700,00.9,07,038,3,2022-03-31
042820,22,090,11,30,98,+24,+38.15087,-109.60705,01.0,07,038,3,2022-03-31
042820,22,090,11,40,96,+25,+38.15099,-109.60737,01.0,07,038,3,2022-03-31
042820,22,090,11,50,98,+25,+38.15153,-109.60884,01.0,07,038,3,2022-03-31
042820,22,090,12,00,94,+26,+38.15147,-109.60942,00.9,07,038,3,2022-03-31
042820,22,090,12,10,94,+27,+38.15143,-109.60994,00.8,08,038,3,2022-03-31
042820,22,090,12,20,94,+28,+38.15200,-109.61088,00.9,08,037,3,2022-03-31
042820,22,090,12,30,82,+25,+38.15396,-109.61275,00.9,08,039,3,2022-03-31
042820,22,090,12,40,88,+24,+38.15286,-109.61193,00.9,08,038,3,2022-03-31
042820,22,090,12,50,84,+24,+38.15284,-109.61191,01.0,07,038,3,2022-03-31
042820,22,090,13,00,90,+24,+38.15286,-109.61193,01.0,07,038,3,2022-03-31
042820,22,090,13,10,92,+24,+38.15250,-109.61164,01.0,07,038,3,2022-03-31
042820,22,090,13,20,96,+25,+38.15216,-109.61147,00.9,09,038,3,2022-03-31
042820,22,090,13,30,92,+25,+38.15216,-109.61145,00.9,09,038,3,2022-03-31
042820,22,090,13,40,94,+25,+38.15143,-109.61051,02.0,08,038,3,2022-03-31
042820,22,090,13,50,96,+25,+38.15127,-109.61051,01.2,07,038,3,2022-03-31
042820,22,090,14,00,98,+25,+38.15120,-109.61040,01.2,06,038,3,2022-03-31
042820,22,090,14,10,98,+26,+38.15127,-109.61041,01.2,06,038,3,2022-03-31
042820,22,090,14,20,96,+26,+38.15127,-109.61051,01.2,06,038,3,2022-03-31
042820,22,090,14,30,98,+25,+38.15126,-109.61033,01.3,05,038,3,2022-03-31
042820,22,090,14,40,96,+25,+38.15114,-109.61019,01.3,06,038,3,2022-03-31
042820,22,090,14,50,98,+25,+38.15085,-109.60985,01.4,06,038,3,2022-03-31
042820,22,090,15,00,98,+25,+38.15093,-109.60980,01.5,06,038,3,2022-03-31
042820,22,090,15,10,30,+25,+38.15106,-109.60979,01.2,07,038,3,2022-03-31
042820,22,090,15,20,64,+24,+38.15147,-109.60934,01.2,07,038,3,2022-03-31
042820,22,090,15,30,98,+23,+38.15246,-109.60766,01.2,07,038,3,2022-03-31
042820,22,090,15,40,94,+22,+38.15203,-109.60741,00.9,08,038,3,2022-03-31
042820,22,090,15,50,98,+21,+38.15068,-109.60733,01.0,07,038,3,2022-03-31
042820,22,090,16,00,98,+21,+38.15042,-109.60703,00.9,08,038,3,2022-03-31
042820,22,090,16,10,62,+19,+38.15026,-109.60479,01.1,07,038,3,2022-03-31
042820,22,090,16,20,80,+18,+38.15012,-109.60447,01.1,07,039,3,2022-03-31
042820,22,090,16,30,94,+17,+38.15013,-109.60438,01.0,07,038,3,2022-03-31
042820,22,090,16,40,94,+19,+38.15046,-109.60441,01.0,07,038,3,2022-03-31
042820,22,090,16,50,98,+18,+38.15053,-109.60583,01.0,07,038,3,2022-03-31
042820,22,090,17,00,96,+17,+38.15076,-109.60634,00.9,08,038,3,2022-03-31
042820,22,090,17,10,96,+16,+38.15069,-109.60688,01.2,06,038,3,2022-03-31
042820,22,090,17,20,96,+16,+38.15052,-109.60708,00.9,08,038,3,2022-03-31
042820,22,090,17,30,96,+16,+38.15083,-109.60708,01.0,08,038,3,2022-03-31
042820,22,090,17,40,96,+16,+38.15120,-109.60694,01.0,08,038,3,2022-03-31
042820,22,090,17,50,98,+16,+38.15129,-109.60693,01.2,07,038,3,2022-03-31
042820,22,090,18,00,96,+16,+38.15156,-109.60695,01.1,07,038,3,2022-03-31
042820,22,090,18,10,98,+16,+38.15252,-109.60703,01.1,07,038,3,2022-03-31
042820,22,090,18,20,98,+15,+38.15303,-109.60723,01.2,06,038,3,2022-03-31
042820,22,090,18,30,94,+16,+38.15344,-109.60718,00.9,08,038,3,2022-03-31
042820,22,090,18,40,96,+16,+38.15352,-109.60735,00.8,09,038,3,2022-03-31
042820,22,090,18,50,86,+16,+38.15340,-109.60778,00.8,10,038,3,2022-03-31
042820,22,090,19,00,70,+17,+38.15314,-109.60817,00.8,10,038,3,2022-03-31
