CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
041906,22,076,03,20,02,+01,+38.07323,-109.56404,00.9,09,038,3,2022-03-17
041906,22,076,03,30,44,-01,+38.07319,-109.56405,00.9,08,038,3,2022-03-17
041906,22,076,03,40,00,+00,+38.07323,-109.56411,00.9,09,038,3,2022-03-17
041906,22,076,03,50,02,+01,+38.07319,-109.56405,00.9,09,038,3,2022-03-17
041906,22,076,04,00,06,+03,+38.07319,-109.56406,00.9,09,038,3,2022-03-17
041906,22,076,04,10,20,+01,+38.07318,-109.56405,00.8,10,038,3,2022-03-17
041906,22,076,04,20,10,+00,+38.07320,-109.56409,00.8,09,038,3,2022-03-17
041906,22,076,04,30,08,+00,+38.07325,-109.56407,00.9,08,038,3,2022-03-17
041906,22,076,05,10,48,-03,+38.07326,-109.56406,00.9,09,038,3,2022-03-17
041906,22,076,05,20,00,-03,+38.07322,-109.56404,00.8,10,038,3,2022-03-17
041906,22,076,05,30,00,-02,+38.07319,-109.56404,00.8,10,038,3,2022-03-17
041906,22,076,05,40,02,-02,+38.07323,-109.56409,00.8,09,038,3,2022-03-17
041906,22,076,05,50,22,-02,+38.07323,-109.56400,00.8,09,038,3,2022-03-17
041906,22,076,06,00,18,-01,+38.07328,-109.56405,01.2,08,038,3,2022-03-17
041906,22,076,06,10,14,+00,+38.07317,-109.56405,00.8,09,038,3,2022-03-17
041906,22,076,06,20,34,-01,+38.07320,-109.56407,00.8,09,038,3,2022-03-17
041906,22,076,06,30,48,-02,+38.07319,-109.56406,01.0,08,038,3,2022-03-17
041906,22,076,06,40,40,-03,+38.07323,-109.56407,01.1,08,038,3,2022-03-17
041906,22,076,06,50,28,-03,+38.07329,-109.56453,01.0,08,038,3,2022-03-17
041906,22,076,07,00,90,-03,+38.07305,-109.56465,01.0,08,038,3,2022-03-17
041906,22,076,07,10,72,-03,+38.07301,-109.56461,01.0,08,038,3,2022-03-17
041906,22,076,07,20,22,-03,+38.07301,-109.56459,01.0,07,038,3,2022-03-17
041906,22,076,07,30,20,-03,+38.07298,-109.56463,00.9,08,038,3,2022-03-17
041906,22,076,07,40,06,-02,+38.07304,-109.56465,00.9,08,038,3,2022-03-17
041906,22,076,07,50,14,-01,+38.07310,-109.56461,01.0,08,038,3,2022-03-17
041906,22,076,08,00,10,+00,+38.07313,-109.56467,00.8,09,038,3,2022-03-17
041906,22,076,08,10,02,+02,+38.07313,-109.56465,00.8,09,038,3,2022-03-17
041906,22,076,08,20,40,+03,+38.07324,-109.56409,01.0,08,038,3,2022-03-17
041906,22,076,08,30,52,+04,+38.07329,-109.56406,00.9,09,038,3,2022-03-17
041906,22,076,08,40,66,+05,+38.07294,-109.56425,01.2,08,038,3,2022-03-17
041906,22,076,08,50,38,+08,+38.07292,-109.56432,00.9,09,038,3,2022-03-17
041906,22,076,09,00,82,+07,+38.07275,-109.56449,00.9,08,038,3,2022-03-17
041906,22,076,09,10,42,+05,+38.07286,-109.56446,00.9,08,038,3,2022-03-17
041906,22,076,09,20,72,+05,+38.07273,-109.56442,00.9,08,038,3,2022-03-17
041906,22,076,09,30,86,+05,+38.07276,-109.56442,00.9,08,038,3,2022-03-17
041906,22,076,09,40,68,+06,+38.07283,-109.56449,00.9,08,038,3,2022-03-17
041906,22,076,09,50,16,+10,+38.07293,-109.56462,00.9,08,038,3,2022-03-17
041906,22,076,10,00,20,+14,+38.07290,-109.56459,00.9,08,038,3,2022-03-17
041906,22,076,10,10,14,+18,+38.07291,-109.56452,00.8,09,038,3,2022-03-17
041906,22,076,10,20,54,+13,+38.07279,-109.56444,00.7,10,038,3,2022-03-17
041906,22,076,10,30,70,+10,+38.07277,-109.56446,00.7,10,038,3,2022-03-17
041906,22,076,10,40,62,+09,+38.07287,-109.56452,00.7,09,038,3,2022-03-17
041906,22,076,10,50,70,+07,+38.07283,-109.56451,00.8,08,038,3,2022-03-17
041906,22,076,11,00,22,+10,+38.07283,-109.56449,00.8,09,038,3,2022-03-17
041906,22,076,11,10,28,+10,+38.07300,-109.56459,00.8,08,038,3,2022-03-17
041906,22,076,11,20,88,+08,+38.12881,-109.60938,00.8,09,038,3,2022-03-17
041906,22,076,11,30,88,+07,+38.15634,-109.61141,00.7,10,038,3,2022-03-17
041906,22,076,11,40,90,+06,+38.16139,-109.60861,00.7,10,038,3,2022-03-17
041906,22,076,11,50,96,+08,+38.16445,-109.60586,00.8,09,038,3,2022-03-17
041906,22,076,12,00,92,+09,+38.15923,-109.60714,00.8,09,038,3,2022-03-17
041906,22,076,12,10,98,+09,+38.15643,-109.60575,00.9,08,038,3,2022-03-17
041906,22,076,12,20,90,+10,+38.15565,-109.60512,00.9,08,038,3,2022-03-17
041906,22,076,12,30,96,+10,+38.15330,-109.60726,00.9,08,038,3,2022-03-17
041906,22,076,12,40,94,+09,+38.15126,-109.60796,00.9,08,038,3,2022-03-17
041906,22,076,12,50,94,+08,+38.14965,-109.60808,00.8,09,038,3,2022-03-17
041906,22,076,13,00,96,+10,+38.14819,-109.60970,00.8,09,038,3,2022-03-17
041906,22,076,13,10,80,+09,+38.14776,-109.60878,00.7,10,038,3,2022-03-17
041906,22,076,13,20,92,+09,+38.14666,-109.60817,00.7,10,038,3,2022-03-17
041906,22,076,13,30,50,+09,+38.14699,-109.60739,00.8,09,038,3,2022-03-17
041906,22,076,13,40,96,+10,+38.14606,-109.60751,00.9,08,038,3,2022-03-17
041906,22,076,13,50,42,+13,+38.14605,-109.60785,00.9,08,038,3,2022-03-17
041906,22,076,14,00,44,+14,+38.14614,-109.60859,01.1,07,038,3,2022-03-17
041906,22,076,14,10,10,+17,+38.14613,-109.60846,00.9,09,038,3,2022-03-17
041906,22,076,14,20,10,+19,+38.14613,-109.60849,00.8,10,038,3,2022-03-17
041906,22,076,14,30,04,+19,+38.14612,-109.60848,00.9,09,038,3,2022-03-17
041906,22,076,14,40,00,+18,+38.14607,-109.60848,01.0,08,038,3,2022-03-17
041906,22,076,14,50,04,+18,+38.14606,-109.60849,00.9,08,038,3,2022-03-17
041906,22,076,15,00,92,+13,+38.14584,-109.60840,01.0,07,038,3,2022-03-17
041906,22,076,15,10,42,+13,+38.14607,-109.60842,01.0,07,038,3,2022-03-17
041906,22,076,15,20,18,+13,+38.14607,-109.60842,00.9,08,038,3,2022-03-17
041906,22,076,15,30,74,+12,+38.14547,-109.60903,00.9,08,038,3,2022-03-17
041906,22,076,15,40,98,+12,+38.14457,-109.60953,00.9,08,038,3,2022-03-17
041906,22,076,15,50,94,+11,+38.14393,-109.61079,00.9,08,038,3,2022-03-17
041906,22,076,16,00,94,+12,+38.14517,-109.61215,00.8,09,038,3,2022-03-17
041906,22,076,16,10,96,+11,+38.14574,-109.61292,00.8,09,038,3,2022-03-17
041906,22,076,16,20,82,+10,+38.14612,-109.61279,00.9,07,038,3,2022-03-17
041906,22,076,16,30,72,+11,+38.14744,-109.61296,00.9,08,038,3,2022-03-17
041906,22,076,16,40,82,+10,+38.14768,-109.61294,00.8,09,039,3,2022-03-17
041906,22,076,16,50,86,+10,+38.14719,-109.61228,00.8,10,038,3,2022-03-17
041906,22,076,17,00,64,+10,+38.14544,-109.61199,00.8,09,038,3,2022-03-17
041906,22,076,17,10,78,+09,+38.14395,-109.61212,00.8,09,038,3,2022-03-17
041906,22,076,17,20,74,+09,+38.14519,-109.61144,00.8,09,038,3,2022-03-17
041906,22,076,17,30,82,+09,+38.14599,-109.60962,00.8,09,038,3,2022-03-17
041906,22,076,17,40,88,+08,+38.14633,-109.60993,00.8,09,038,3,2022-03-17
041906,22,076,17,50,96,+07,+38.14536,-109.60903,01.0,08,038,3,2022-03-17
041906,22,076,18,00,98,+06,+38.14456,-109.60823,00.9,09,038,3,2022-03-17
041906,22,076,18,10,92,+04,+38.14358,-109.60724,01.1,08,038,3,2022-03-17
041906,22,076,18,20,94,+03,+38.14331,-109.60666,01.1,08,038,3,2022-03-17
041906,22,076,18,30,96,+03,+38.14312,-109.60586,01.4,07,038,3,2022-03-17
041906,22,076,18,40,78,+01,+38.14144,-109.60278,01.3,07,038,3,2022-03-17
041906,22,076,18,50,70,+00,+38.14149,-109.60445,01.2,07,038,3,2022-03-17
041906,22,076,19,00,86,+00,+38.14101,-109.60488,01.2,07,038,3,2022-03-17
041906,22,076,19,10,42,-01,+38.14071,-109.60479,01.1,07,038,3,2022-03-17
041906,22,076,19,20,84,-01,+38.13525,-109.60621,01.0,08,038,3,2022-03-17
041906,22,076,19,30,64,-02,+38.13394,-109.60823,00.9,09,038,3,2022-03-17
041906,22,076,19,40,78,-02,+38.13335,-109.60852,00.8,10,038,3,2022-03-17
041906,22,076,19,50,42,-03,+38.13394,-109.60874,00.8,10,039,3,2022-03-17
041906,22,076,20,00,84,-02,+38.13722,-109.60911,00.8,10,038,3,2022-03-17
041906,22,076,20,10,66,-02,+38.13510,-109.60863,00.8,09,038,3,2022-03-17
041906,22,076,20,20,84,-02,+38.13589,-109.60788,00.8,10,038,3,2022-03-17
041906,22,076,20,30,94,-02,+38.13598,-109.60746,00.9,08,038,3,2022-03-17
041906,22,076,20,40,82,-03,+38.13611,-109.60708,00.7,10,038,3,2022-03-17
041906,22,076,20,50,60,-03,+38.13586,-109.60685,01.1,07,038,3,2022-03-17
041906,22,076,21,00,00,-01,+38.13588,-109.60681,00.8,10,038,3,2022-03-17
041906,22,076,21,10,14,+01,+38.13589,-109.60685,00.8,10,038,3,2022-03-17
041906,22,076,21,20,10,+01,+38.13589,-109.60686,00.9,08,038,3,2022-03-17
041906,22,076,21,30,04,+02,+38.13563,-109.60682,01.1,07,038,3,2022-03-17
041906,22,076,21,40,18,+02,+38.13581,-109.60686,01.1,07,038,3,2022-03-17
041906,22,076,21,50,00,+04,+38.13589,-109.60685,01.0,08,038,3,2022-03-17
041906,22,076,22,00,00,+05,+38.13590,-109.60685,01.3,08,038,3,2022-03-17
041906,22,076,22,10,02,+05,+38.13589,-109.60685,00.9,09,038,3,2022-03-17
041906,22,076,22,20,04,+04,+38.13581,-109.60682,01.0,06,038,3,2022-03-17
041906,22,076,22,30,02,+06,+38.13589,-109.60684,00.9,08,038,3,2022-03-17
041906,22,076,22,40,08,+05,+38.13590,-109.60691,00.8,09,038,3,2022-03-17
041906,22,076,22,50,16,+03,+38.13591,-109.60685,00.8,09,038,3,2022-03-17
041906,22,076,23,00,08,+02,+38.13589,-109.60690,00.8,09,038,3,2022-03-17
041906,22,076,23,10,12,+02,+38.13589,-109.60685,00.8,09,038,3,2022-03-17
041906,22,076,23,20,02,+02,+38.13594,-109.60684,00.8,09,038,3,2022-03-17
041906,22,076,23,30,00,+04,+38.13592,-109.60693,01.1,06,038,3,2022-03-17
041906,22,076,23,40,24,+04,+38.13601,-109.60682,00.9,07,038,3,2022-03-17
041906,22,076,23,50,86,+01,+38.13626,-109.60678,00.9,08,038,3,2022-03-17
041906,22,077,00,00,94,+00,+38.13654,-109.60678,00.9,08,038,3,2022-03-18
041906,22,077,00,10,92,-01,+38.13685,-109.60653,00.9,08,038,3,2022-03-18
041906,22,077,00,20,88,-02,+38.13630,-109.60578,00.9,08,038,3,2022-03-18
041906,22,077,00,30,46,-01,+38.13634,-109.60582,01.0,08,038,3,2022-03-18
041906,22,077,00,40,20,-02,+38.13630,-109.60578,01.0,08,038,3,2022-03-18
041906,22,077,00,50,20,-02,+38.13629,-109.60581,01.1,08,038,3,2022-03-18
041906,22,077,01,00,80,-03,+38.13679,-109.60832,01.1,08,038,3,2022-03-18
041906,22,077,01,10,82,-04,+38.13597,-109.60861,00.9,09,038,3,2022-03-18
041906,22,077,01,20,92,-05,+38.13623,-109.60890,00.9,09,038,3,2022-03-18
041906,22,077,01,30,98,-05,+38.14020,-109.61017,00.9,09,039,3,2022-03-18
041906,22,077,01,40,60,-05,+38.14191,-109.61008,00.8,10,038,3,2022-03-18
041906,22,077,01,50,90,-07,+38.14258,-109.60937,00.8,10,038,3,2022-03-18
041906,22,077,02,00,94,-07,+38.14326,-109.60910,00.8,10,038,3,2022-03-18
041906,22,077,02,10,76,-07,+38.14449,-109.60933,00.9,09,038,3,2022-03-18
041906,22,077,02,20,88,-07,+38.14488,-109.60955,00.9,09,038,3,2022-03-18
041906,22,077,02,30,90,-07,+38.14517,-109.60941,01.1,08,038,3,2022-03-18
041906,22,077,02,40,90,-07,+38.14558,-109.60924,01.2,07,038,3,2022-03-18
041906,22,077,02,50,86,-06,+38.14599,-109.60985,01.0,09,038,3,2022-03-18
041906,22,077,03,00,90,-06,+38.14640,-109.60989,01.3,08,038,3,2022-03-18
041906,22,077,03,10,06,-05,+38.14638,-109.60989,01.3,08,038,3,2022-03-18
041906,22,077,03,20,00,-04,+38.14639,-109.60987,00.9,09,038,3,2022-03-18
041906,22,077,03,30,30,-03,+38.14649,-109.60987,00.8,10,038,3,2022-03-18
041906,22,077,03,40,28,-03,+38.14642,-109.60987,00.8,10,038,3,2022-03-18
041906,22,077,03,50,08,-03,+38.14641,-109.60987,00.8,10,038,3,2022-03-18
041906,22,077,04,00,10,-04,+38.14642,-109.60987,00.8,10,038,3,2022-03-18
041906,22,077,04,10,02,-05,+38.14641,-109.60987,00.8,10,038,3,2022-03-18
041906,22,077,04,20,06,-05,+38.14642,-109.60984,00.9,09,038,3,2022-03-18
041906,22,077,04,30,26,-05,+38.14639,-109.60984,00.8,10,038,3,2022-03-18
041906,22,077,04,40,14,-04,+38.14643,-109.60987,00.8,10,038,3,2022-03-18
041906,22,077,04,50,00,-03,+38.14643,-109.60985,00.8,10,038,3,2022-03-18
041906,22,077,05,00,00,-04,+38.14644,-109.60985,00.9,09,038,3,2022-03-18
041906,22,077,05,10,02,-03,+38.14643,-109.60985,00.9,09,038,3,2022-03-18
041906,22,077,05,20,14,-03,+38.14647,-109.60984,00.8,10,038,3,2022-03-18
041906,22,077,05,30,10,-03,+38.14641,-109.60985,00.9,08,038,3,2022-03-18
041906,22,077,05,40,02,-03,+38.14647,-109.60984,00.9,08,038,3,2022-03-18
041906,22,077,05,50,66,-04,+38.14647,-109.60972,00.8,09,037,3,2022-03-18
041906,22,077,06,00,10,-04,+38.14647,-109.60968,00.8,09,038,3,2022-03-18
041906,22,077,06,10,00,-04,+38.14646,-109.60968,00.8,09,038,3,2022-03-18
041906,22,077,06,20,16,-04,+38.14643,-109.60968,00.9,09,038,3,2022-03-18
041906,22,077,06,30,74,-04,+38.14577,-109.60919,01.2,07,038,3,2022-03-18
041906,22,077,06,40,96,-06,+38.14494,-109.60901,01.1,08,038,3,2022-03-18
041906,22,077,06,50,98,-07,+38.14368,-109.61044,01.0,08,038,3,2022-03-18
041906,22,077,07,00,96,-07,+38.14288,-109.61065,01.0,08,038,3,2022-03-18
041906,22,077,07,10,96,-07,+38.14179,-109.60821,01.0,08,038,3,2022-03-18
041906,22,077,07,20,94,-06,+38.14200,-109.60754,01.0,07,038,3,2022-03-18
041906,22,077,07,30,94,-05,+38.14169,-109.60739,00.9,08,038,3,2022-03-18
041906,22,077,07,40,64,-01,+38.14106,-109.60741,00.9,08,038,3,2022-03-18
041906,22,077,07,50,94,+03,+38.14031,-109.60723,00.9,08,038,3,2022-03-18
041906,22,077,08,00,90,+04,+38.13910,-109.60800,00.9,08,038,3,2022-03-18
041906,22,077,08,10,32,+05,+38.13882,-109.60829,01.0,08,038,3,2022-03-18
041906,22,077,08,20,42,+07,+38.13599,-109.60914,00.9,08,039,3,2022-03-18
041906,22,077,08,30,68,+07,+38.13294,-109.60820,00.9,08,038,3,2022-03-18
041906,22,077,08,40,84,+09,+38.13244,-109.60855,00.9,08,038,3,2022-03-18
041906,22,077,08,50,90,+08,+38.12976,-109.60868,01.1,07,038,3,2022-03-18
041906,22,077,09,00,70,+08,+38.12690,-109.60873,00.9,08,038,3,2022-03-18
041906,22,077,09,10,34,+09,+38.12686,-109.60874,00.9,08,038,3,2022-03-18
041906,22,077,09,20,20,+09,+38.12694,-109.60868,00.8,09,038,3,2022-03-18
041906,22,077,09,30,06,+10,+38.12696,-109.60874,00.9,09,038,3,2022-03-18
041906,22,077,09,40,02,+11,+38.12699,-109.60881,00.9,08,038,3,2022-03-18
041906,22,077,09,50,00,+12,+38.12696,-109.60876,01.0,07,038,3,2022-03-18
041906,22,077,10,00,00,+12,+38.12693,-109.60865,00.9,08,038,3,2022-03-18
041906,22,077,10,10,00,+14,+38.12690,-109.60863,00.9,07,038,3,2022-03-18
041906,22,077,10,20,02,+16,+38.12697,-109.60871,00.8,09,038,3,2022-03-18
041906,22,077,10,30,02,+16,+38.12694,-109.60872,00.7,10,038,3,2022-03-18
041906,22,077,10,40,04,+16,+38.12693,-109.60865,00.8,08,038,3,2022-03-18
041906,22,077,10,50,02,+16,+38.12694,-109.60872,00.7,09,038,3,2022-03-18
041906,22,077,11,00,02,+17,+38.12692,-109.60868,00.9,07,038,3,2022-03-18
041906,22,077,11,10,02,+17,+38.12696,-109.60869,00.8,09,038,3,2022-03-18
041906,22,077,11,20,08,+15,+38.12697,-109.60865,00.8,09,038,3,2022-03-18
041906,22,077,11,30,00,+17,+38.12700,-109.60865,01.1,08,038,3,2022-03-18
041906,22,077,11,40,04,+20,+38.12699,-109.60871,00.7,10,038,3,2022-03-18
041906,22,077,11,50,20,+17,+38.12702,-109.60863,00.8,08,038,3,2022-03-18
041906,22,077,12,00,86,+13,+38.13064,-109.60764,00.9,09,038,3,2022-03-18
041906,22,077,12,10,94,+13,+38.13268,-109.60667,00.9,08,038,3,2022-03-18
041906,22,077,12,20,94,+12,+38.13323,-109.60531,00.9,08,038,3,2022-03-18
041906,22,077,12,30,90,+13,+38.13217,-109.60083,01.0,07,038,3,2022-03-18
041906,22,077,12,40,90,+13,+38.13197,-109.59867,00.9,08,038,3,2022-03-18
041906,22,077,12,50,84,+14,+38.13220,-109.60085,01.0,08,038,3,2022-03-18
041906,22,077,13,00,88,+13,+38.13207,-109.59938,01.0,08,038,3,2022-03-18
041906,22,077,13,10,98,+13,+38.13218,-109.59857,01.4,07,038,3,2022-03-18
041906,22,077,13,20,98,+13,+38.13123,-109.59790,01.4,07,038,3,2022-03-18
041906,22,077,13,30,96,+13,+38.13165,-109.59860,01.4,07,038,3,2022-03-18
041906,22,077,13,40,98,+15,+38.13202,-109.60022,00.9,08,038,3,2022-03-18
041906,22,077,13,50,86,+13,+38.13227,-109.60072,00.9,08,038,3,2022-03-18
041906,22,077,14,00,98,+15,+38.13323,-109.60266,00.9,08,038,3,2022-03-18
041906,22,077,19,10,98,+01,+38.13326,-109.60720,01.2,07,038,3,2022-03-18
041906,22,077,19,20,98,+01,+38.13335,-109.60705,01.0,08,038,3,2022-03-18
041906,22,077,19,30,96,+00,+38.13395,-109.60724,00.9,09,038,3,2022-03-18
041906,22,077,19,40,96,+01,+38.13412,-109.60720,00.8,10,038,3,2022-03-18
041906,22,077,19,50,96,+01,+38.13424,-109.60713,00.8,10,038,3,2022-03-18
041906,22,077,20,00,98,-01,+38.13444,-109.60718,00.8,10,038,3,2022-03-18
041906,22,077,20,10,84,-01,+38.13434,-109.60720,01.1,08,038,3,2022-03-18
041906,22,077,20,20,10,+01,+38.13433,-109.60720,00.8,10,038,3,2022-03-18
041906,22,077,20,30,08,+02,+38.13434,-109.60722,00.8,09,038,3,2022-03-18
041906,22,077,20,40,10,+03,+38.13436,-109.60720,00.7,10,038,3,2022-03-18
041906,22,077,20,50,14,+03,+38.13434,-109.60722,00.7,11,038,3,2022-03-18
041906,22,077,21,00,06,+03,+38.13436,-109.60724,00.8,10,038,3,2022-03-18
041906,22,077,21,10,06,+03,+38.13435,-109.60724,00.8,10,039,3,2022-03-18
041906,22,077,21,20,22,+03,+38.13436,-109.60722,00.8,09,038,3,2022-03-18
041906,22,077,21,30,14,+03,+38.13438,-109.60726,01.0,08,038,3,2022-03-18
041906,22,077,21,40,12,+03,+38.13436,-109.60723,01.1,08,038,3,2022-03-18
041906,22,077,21,50,14,+03,+38.13434,-109.60720,00.9,09,038,3,2022-03-18
041906,22,077,22,00,06,+03,+38.13438,-109.60722,00.9,09,038,3,2022-03-18
041906,22,077,22,10,04,+02,+38.13436,-109.60718,00.9,08,038,3,2022-03-18
041906,22,077,22,20,04,+03,+38.13438,-109.60720,01.1,07,038,3,2022-03-18
041906,22,077,22,30,08,+03,+38.13434,-109.60722,00.8,09,038,3,2022-03-18
041906,22,077,22,40,08,+03,+38.13443,-109.60720,00.8,10,038,3,2022-03-18
041906,22,077,22,50,14,+03,+38.13434,-109.60720,00.8,09,038,3,2022-03-18
041906,22,077,23,00,96,+02,+38.13453,-109.60695,00.8,09,038,3,2022-03-18
041906,22,077,23,10,96,+00,+38.13477,-109.60602,00.7,10,038,3,2022-03-18
041906,22,077,23,20,96,-01,+38.13488,-109.60581,00.7,10,038,3,2022-03-18
041906,22,077,23,30,98,+00,+38.13493,-109.60466,00.8,08,038,3,2022-03-18
041906,22,077,23,40,96,-01,+38.13473,-109.60440,00.9,08,038,3,2022-03-18
041906,22,077,23,50,98,-01,+38.13473,-109.60371,00.9,08,038,3,2022-03-18
041906,22,078,00,00,98,-02,+38.13401,-109.60354,00.9,08,038,3,2022-03-19
041906,22,078,00,10,80,-02,+38.13322,-109.60342,01.0,08,038,3,2022-03-19
041906,22,078,00,20,88,-02,+38.13275,-109.60365,01.0,08,039,3,2022-03-19
041906,22,078,00,30,86,-03,+38.13299,-109.60475,01.0,08,038,3,2022-03-19
041906,22,078,00,40,88,-03,+38.13308,-109.60472,01.0,08,038,3,2022-03-19
041906,22,078,00,50,90,-03,+38.13307,-109.60478,01.1,08,038,3,2022-03-19
041906,22,078,01,00,66,-03,+38.13322,-109.60438,00.9,09,038,3,2022-03-19
041906,22,078,01,10,96,-04,+38.13409,-109.60437,00.9,09,038,3,2022-03-19
041906,22,078,01,20,96,-05,+38.13447,-109.60468,00.9,09,038,3,2022-03-19
041906,22,078,01,30,98,-05,+38.13476,-109.60472,00.8,10,038,3,2022-03-19
041906,22,078,01,40,96,-05,+38.13469,-109.60521,00.8,10,038,3,2022-03-19
041906,22,078,01,50,94,-05,+38.13412,-109.60604,00.8,10,038,3,2022-03-19
041906,22,078,02,00,94,-06,+38.13418,-109.60640,00.9,09,038,3,2022-03-19
041906,22,078,02,10,38,-05,+38.13447,-109.60688,00.9,09,038,3,2022-03-19
041906,22,078,02,20,00,-02,+38.13446,-109.60691,00.9,09,038,3,2022-03-19
041906,22,078,02,30,10,-01,+38.13446,-109.60686,01.1,08,038,3,2022-03-19
041906,22,078,02,40,26,+00,+38.13446,-109.60688,01.1,08,038,3,2022-03-19
041906,22,078,02,50,32,+00,+38.13449,-109.60688,01.4,07,038,3,2022-03-19
041906,22,078,03,00,16,-01,+38.13447,-109.60691,01.3,08,038,3,2022-03-19
041906,22,078,03,10,02,+00,+38.13449,-109.60686,02.2,05,038,3,2022-03-19
041906,22,078,03,20,00,+01,+38.13446,-109.60688,01.2,08,038,3,2022-03-19
041906,22,078,03,30,14,+00,+38.13450,-109.60690,00.9,09,038,3,2022-03-19
041906,22,078,03,40,20,+00,+38.13449,-109.60688,01.0,09,038,3,2022-03-19
041906,22,078,03,50,12,-01,+38.13449,-109.60689,00.8,10,038,3,2022-03-19
041906,22,078,04,00,06,-01,+38.13446,-109.60686,00.9,09,038,3,2022-03-19
041906,22,078,04,10,02,+02,+38.13449,-109.60689,00.9,08,038,3,2022-03-19
041906,22,078,04,20,08,+02,+38.13447,-109.60686,00.8,10,038,3,2022-03-19
041906,22,078,04,30,14,+01,+38.13450,-109.60689,00.8,08,038,3,2022-03-19
041906,22,078,04,40,34,-01,+38.13449,-109.60688,00.8,10,038,3,2022-03-19
041906,22,078,04,50,14,-02,+38.13452,-109.60688,00.8,10,038,3,2022-03-19
041906,22,078,05,00,18,-03,+38.13451,-109.60689,00.9,08,038,3,2022-03-19
041906,22,078,05,10,12,-02,+38.13450,-109.60688,00.9,08,038,3,2022-03-19
041906,22,078,05,20,02,-03,+38.13449,-109.60688,00.8,10,038,3,2022-03-19
041906,22,078,05,30,02,-04,+38.13449,-109.60688,00.7,10,038,3,2022-03-19
041906,22,078,05,40,10,-03,+38.13450,-109.60688,00.8,09,038,3,2022-03-19
041906,22,078,05,50,10,-03,+38.13449,-109.60686,00.8,09,038,3,2022-03-19
041906,22,078,06,00,14,-02,+38.13451,-109.60686,00.8,09,038,3,2022-03-19
041906,22,078,06,10,36,-02,+38.13455,-109.60680,00.8,10,038,3,2022-03-19
041906,22,078,06,20,92,-03,+38.13483,-109.60659,00.9,09,038,3,2022-03-19
041906,22,078,06,30,96,-05,+38.13527,-109.60511,01.0,08,038,3,2022-03-19
041906,22,078,06,40,98,-05,+38.13526,-109.60404,01.4,07,038,3,2022-03-19
041906,22,078,06,50,96,-05,+38.13499,-109.60337,01.4,07,038,3,2022-03-19
041906,22,078,07,00,96,-05,+38.13574,-109.60276,01.0,08,038,3,2022-03-19
041906,22,078,07,10,92,-03,+38.13579,-109.60138,01.0,07,038,3,2022-03-19
041906,22,078,07,20,96,-03,+38.13644,-109.60072,01.0,07,038,3,2022-03-19
041906,22,078,07,30,98,-01,+38.13699,-109.59986,01.1,07,038,3,2022-03-19
041906,22,078,07,40,88,+00,+38.13703,-109.59871,01.0,08,038,3,2022-03-19
041906,22,078,07,50,96,+01,+38.13678,-109.59820,00.9,08,038,3,2022-03-19
041906,22,078,08,00,92,+01,+38.13692,-109.59812,01.1,07,038,3,2022-03-19
041906,22,078,08,10,92,+03,+38.13673,-109.59754,01.2,07,038,3,2022-03-19
041906,22,078,08,20,86,+06,+38.13638,-109.59766,01.3,07,038,3,2022-03-19
041906,22,078,08,30,42,+06,+38.13637,-109.59761,01.3,07,038,3,2022-03-19
041906,22,078,08,40,92,+08,+38.13577,-109.59732,01.2,07,038,3,2022-03-19
041906,22,078,08,50,98,+09,+38.13527,-109.59828,00.9,08,038,3,2022-03-19
041906,22,078,09,00,96,+10,+38.13457,-109.59867,00.9,08,038,3,2022-03-19
041906,22,078,09,10,90,+12,+38.13417,-109.59854,00.9,08,038,3,2022-03-19
041906,22,078,09,20,92,+14,+38.13223,-109.60022,00.8,09,038,3,2022-03-19
041906,22,078,09,30,38,+15,+38.13216,-109.60087,00.9,08,038,3,2022-03-19
041906,22,078,09,40,44,+13,+38.13216,-109.60089,00.9,08,038,3,2022-03-19
041906,22,078,09,50,22,+14,+38.13214,-109.60089,00.9,08,038,3,2022-03-19
041906,22,078,10,00,04,+14,+38.13213,-109.60086,01.1,07,038,3,2022-03-19
041906,22,078,10,10,10,+16,+38.13220,-109.60089,01.0,08,038,3,2022-03-19
041906,22,078,10,20,36,+18,+38.13217,-109.60091,00.9,08,038,3,2022-03-19
041906,22,078,10,30,32,+17,+38.13219,-109.60090,00.8,08,038,3,2022-03-19
041906,22,078,10,40,14,+17,+38.13216,-109.60091,00.8,08,038,3,2022-03-19
041906,22,078,10,50,10,+18,+38.13207,-109.60085,00.9,07,038,3,2022-03-19
041906,22,078,11,00,02,+20,+38.13211,-109.60092,00.9,07,038,3,2022-03-19
041906,22,078,11,10,04,+20,+38.13210,-109.60087,00.8,08,038,3,2022-03-19
041906,22,078,11,20,08,+18,+38.13212,-109.60092,00.8,08,038,3,2022-03-19
041906,22,078,11,30,10,+18,+38.13212,-109.60094,01.1,07,038,3,2022-03-19
041906,22,078,11,40,02,+18,+38.13213,-109.60091,01.2,07,038,3,2022-03-19
041906,22,078,11,50,30,+18,+38.13226,-109.60153,00.8,09,038,3,2022-03-19
