CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042087,22,076,11,50,98,+18,+38.15629,-109.60699,01.0,08,038,3,2022-03-17
042087,22,076,12,00,98,+17,+38.15585,-109.60804,01.0,08,039,3,2022-03-17
042087,22,076,12,10,98,+16,+38.15571,-109.61016,01.0,08,038,3,2022-03-17
042087,22,076,12,20,66,+17,+38.15518,-109.61193,01.1,07,038,3,2022-03-17
042087,22,076,12,30,90,+19,+38.15354,-109.61273,01.1,07,038,3,2022-03-17
042087,22,076,12,40,98,+23,+38.15280,-109.61054,01.1,07,038,3,2022-03-17
042087,22,076,12,50,98,+21,+38.15188,-109.61025,00.9,07,038,3,2022-03-17
042087,22,076,13,00,98,+21,+38.15095,-109.60979,00.8,08,038,3,2022-03-17
042087,22,076,13,10,98,+20,+38.15023,-109.60911,00.8,09,038,3,2022-03-17
042087,22,076,13,20,98,+20,+38.14983,-109.60899,00.7,09,039,3,2022-03-17
042087,22,076,13,30,98,+21,+38.14944,-109.60882,00.8,08,038,3,2022-03-17
042087,22,076,13,40,96,+20,+38.14943,-109.60915,00.8,08,038,3,2022-03-17
042087,22,076,13,50,60,+19,+38.14977,-109.60934,01.3,06,037,3,2022-03-17
042087,22,076,14,00,00,+20,+38.14977,-109.60933,01.0,07,038,3,2022-03-17
042087,22,076,14,10,02,+20,+38.14977,-109.60934,01.0,07,038,3,2022-03-17
042087,22,076,14,20,02,+21,+38.14979,-109.60933,00.9,08,038,3,2022-03-17
042087,22,076,14,30,22,+19,+38.14979,-109.60934,00.9,08,038,3,2022-03-17
042087,22,076,14,40,02,+20,+38.14982,-109.60934,00.9,07,038,3,2022-03-17
042087,22,076,14,50,00,+21,+38.14982,-109.60935,00.9,07,038,3,2022-03-17
042087,22,076,15,00,12,+20,+38.14981,-109.60934,01.3,06,038,3,2022-03-17
042087,22,076,15,10,28,+18,+38.14983,-109.60934,01.3,06,038,3,2022-03-17
042087,22,076,15,20,96,+19,+38.15024,-109.60935,01.3,06,038,3,2022-03-17
042087,22,076,15,30,96,+20,+38.15003,-109.60970,01.2,06,038,3,2022-03-17
042087,22,076,15,40,98,+22,+38.14920,-109.60981,00.9,07,038,3,2022-03-17
042087,22,076,15,50,96,+23,+38.14901,-109.60929,00.9,07,038,3,2022-03-17
042087,22,076,16,00,92,+23,+38.14852,-109.60947,00.9,07,038,3,2022-03-17
042087,22,076,16,10,94,+20,+38.14750,-109.61074,01.0,06,038,3,2022-03-17
042087,22,076,16,20,98,+20,+38.14712,-109.61130,01.0,06,038,3,2022-03-17
042087,22,076,16,30,98,+20,+38.14596,-109.61181,01.0,06,038,3,2022-03-17
042087,22,076,16,40,98,+20,+38.14541,-109.61205,00.9,07,039,3,2022-03-17
042087,22,076,16,50,98,+21,+38.14429,-109.61252,00.8,08,038,3,2022-03-17
042087,22,076,17,00,94,+21,+38.14379,-109.61225,00.8,08,038,3,2022-03-17
042087,22,076,17,10,96,+19,+38.14432,-109.61254,01.1,07,038,3,2022-03-17
042087,22,076,17,20,98,+18,+38.14520,-109.61264,01.0,07,038,3,2022-03-17
042087,22,076,17,30,98,+18,+38.14555,-109.61239,01.0,07,038,3,2022-03-17
042087,22,076,17,40,96,+19,+38.14563,-109.61225,01.1,06,038,3,2022-03-17
042087,22,076,17,50,98,+19,+38.14533,-109.61132,01.0,07,038,3,2022-03-17
042087,22,076,18,00,98,+17,+38.14436,-109.60910,01.0,07,038,3,2022-03-17
042087,22,076,18,10,96,+16,+38.14420,-109.60823,01.2,06,038,3,2022-03-17
042087,22,076,18,20,98,+14,+38.14373,-109.60724,01.1,07,038,3,2022-03-17
042087,22,076,18,30,96,+13,+38.14322,-109.60602,01.5,06,038,3,2022-03-17
042087,22,076,18,40,94,+12,+38.14302,-109.60530,01.5,06,038,3,2022-03-17
042087,22,076,18,50,90,+12,+38.14286,-109.60527,01.9,06,038,3,2022-03-17
042087,22,076,19,00,92,+11,+38.14281,-109.60522,01.4,06,038,3,2022-03-17
042087,22,076,19,10,86,+10,+38.14274,-109.60525,01.3,06,038,3,2022-03-17
042087,22,076,19,20,28,+11,+38.14273,-109.60529,01.2,06,038,3,2022-03-17
042087,22,076,19,30,38,+12,+38.14256,-109.60533,00.9,08,038,3,2022-03-17
042087,22,076,19,40,28,+11,+38.14254,-109.60540,00.8,09,038,3,2022-03-17
042087,22,076,19,50,30,+10,+38.14254,-109.60533,00.8,10,038,3,2022-03-17
042087,22,076,20,00,32,+11,+38.14245,-109.60539,00.8,10,038,3,2022-03-17
042087,22,076,20,10,24,+10,+38.14245,-109.60539,00.8,10,038,3,2022-03-17
042087,22,076,20,20,26,+10,+38.14244,-109.60540,00.8,10,038,3,2022-03-17
042087,22,076,20,30,38,+10,+38.14236,-109.60546,00.8,09,038,3,2022-03-17
042087,22,076,20,40,80,+09,+38.14249,-109.60575,00.7,10,038,3,2022-03-17
042087,22,076,20,50,64,+09,+38.14260,-109.60597,00.7,10,038,3,2022-03-17
042087,22,076,21,00,04,+11,+38.14258,-109.60600,00.7,11,038,3,2022-03-17
042087,22,076,21,10,02,+12,+38.14262,-109.60594,00.9,09,037,3,2022-03-17
042087,22,076,21,20,12,+13,+38.14261,-109.60598,00.8,10,038,3,2022-03-17
042087,22,076,21,30,28,+11,+38.14262,-109.60597,00.9,09,038,3,2022-03-17
042087,22,076,21,40,26,+10,+38.14268,-109.60600,01.0,09,037,3,2022-03-17
042087,22,076,21,50,24,+10,+38.14263,-109.60596,00.9,09,038,3,2022-03-17
042087,22,076,22,00,20,+10,+38.14262,-109.60594,01.0,10,038,3,2022-03-17
042087,22,076,22,10,80,+10,+38.14277,-109.60632,00.9,10,038,3,2022-03-17
042087,22,076,22,20,96,+09,+38.14305,-109.60674,00.9,09,038,3,2022-03-17
042087,22,076,22,30,92,+09,+38.14311,-109.60674,00.8,10,038,3,2022-03-17
042087,22,076,22,40,92,+08,+38.14326,-109.60690,00.8,10,038,3,2022-03-17
042087,22,076,22,50,92,+08,+38.14350,-109.60700,00.7,10,038,3,2022-03-17
042087,22,076,23,00,94,+08,+38.14356,-109.60695,00.8,09,037,3,2022-03-17
042087,22,076,23,10,96,+07,+38.14359,-109.60694,00.7,11,039,3,2022-03-17
042087,22,076,23,20,94,+06,+38.14352,-109.60709,00.8,10,038,3,2022-03-17
042087,22,076,23,30,90,+06,+38.14349,-109.60686,00.8,09,038,3,2022-03-17
042087,22,076,23,40,84,+07,+38.14342,-109.60686,00.8,09,038,3,2022-03-17
042087,22,076,23,50,70,+07,+38.14340,-109.60678,00.9,08,038,3,2022-03-17
042087,22,077,00,00,34,+08,+38.14333,-109.60676,00.8,09,038,3,2022-03-18
042087,22,077,00,10,28,+09,+38.14334,-109.60678,00.9,08,038,3,2022-03-18
042087,22,077,00,20,34,+09,+38.14337,-109.60680,00.9,09,038,3,2022-03-18
042087,22,077,00,30,26,+10,+38.14343,-109.60682,00.9,09,038,3,2022-03-18
042087,22,077,00,40,02,+10,+38.14343,-109.60681,00.9,09,038,3,2022-03-18
042087,22,077,00,50,02,+12,+38.14344,-109.60681,00.9,09,038,3,2022-03-18
042087,22,077,01,00,00,+13,+38.14344,-109.60682,01.0,07,037,3,2022-03-18
042087,22,077,01,10,06,+13,+38.14345,-109.60681,00.9,09,038,3,2022-03-18
042087,22,077,01,20,16,+10,+38.14345,-109.60681,00.9,09,038,3,2022-03-18
042087,22,077,01,30,18,+10,+38.14350,-109.60681,00.9,09,038,3,2022-03-18
042087,22,077,01,40,12,+09,+38.14342,-109.60681,01.0,08,038,3,2022-03-18
042087,22,077,01,50,10,+09,+38.14343,-109.60681,00.9,09,038,3,2022-03-18
042087,22,077,02,00,06,+10,+38.14342,-109.60682,01.0,08,038,3,2022-03-18
042087,22,077,02,10,02,+09,+38.14341,-109.60684,01.0,08,038,3,2022-03-18
042087,22,077,02,20,00,+10,+38.14343,-109.60682,01.0,08,038,3,2022-03-18
042087,22,077,02,30,02,+12,+38.14345,-109.60684,01.4,07,038,3,2022-03-18
042087,22,077,02,40,00,+13,+38.14340,-109.60686,01.8,06,038,3,2022-03-18
042087,22,077,02,50,12,+12,+38.14344,-109.60685,01.1,09,038,3,2022-03-18
042087,22,077,03,00,32,+10,+38.14349,-109.60686,01.8,07,037,3,2022-03-18
042087,22,077,03,10,28,+09,+38.14350,-109.60686,01.5,07,038,3,2022-03-18
042087,22,077,03,20,24,+08,+38.14349,-109.60688,01.3,07,038,3,2022-03-18
042087,22,077,03,30,26,+08,+38.14350,-109.60685,01.1,08,038,3,2022-03-18
042087,22,077,03,40,34,+08,+38.14356,-109.60691,00.8,09,038,3,2022-03-18
042087,22,077,03,50,86,+07,+38.14387,-109.60697,00.8,09,038,3,2022-03-18
042087,22,077,04,00,86,+07,+38.14402,-109.60718,00.8,09,038,3,2022-03-18
042087,22,077,04,10,88,+06,+38.14439,-109.60704,00.8,09,038,3,2022-03-18
042087,22,077,04,20,42,+07,+38.14428,-109.60700,01.0,07,038,3,2022-03-18
042087,22,077,04,30,08,+08,+38.14427,-109.60700,01.0,07,038,3,2022-03-18
042087,22,077,04,40,24,+08,+38.14426,-109.60699,00.8,09,038,3,2022-03-18
042087,22,077,04,50,24,+08,+38.14427,-109.60700,00.8,09,038,3,2022-03-18
042087,22,077,05,00,22,+08,+38.14429,-109.60700,00.9,08,038,3,2022-03-18
042087,22,077,05,10,16,+09,+38.14426,-109.60699,01.0,08,038,3,2022-03-18
042087,22,077,05,20,02,+10,+38.14426,-109.60699,00.9,09,038,3,2022-03-18
042087,22,077,05,30,02,+12,+38.14427,-109.60699,00.8,09,038,3,2022-03-18
042087,22,077,05,40,00,+13,+38.14429,-109.60697,00.9,08,038,3,2022-03-18
042087,22,077,05,50,02,+14,+38.14427,-109.60699,00.9,08,038,3,2022-03-18
042087,22,077,06,00,00,+14,+38.14427,-109.60699,00.9,08,038,3,2022-03-18
042087,22,077,06,10,42,+13,+38.14437,-109.60695,00.9,08,038,3,2022-03-18
042087,22,077,06,20,94,+10,+38.14436,-109.60742,01.2,07,038,3,2022-03-18
042087,22,077,06,30,96,+08,+38.14402,-109.60794,01.2,07,038,3,2022-03-18
042087,22,077,06,40,94,+07,+38.14339,-109.60800,01.2,07,038,3,2022-03-18
042087,22,077,06,50,94,+07,+38.14248,-109.60771,01.2,07,038,3,2022-03-18
042087,22,077,07,00,96,+06,+38.14181,-109.60778,01.0,08,038,3,2022-03-18
042087,22,077,07,10,98,+06,+38.14113,-109.60773,01.0,08,038,3,2022-03-18
042087,22,077,07,20,98,+06,+38.13928,-109.60819,01.0,07,038,3,2022-03-18
042087,22,077,07,30,40,+09,+38.13889,-109.60834,01.0,07,038,3,2022-03-18
042087,22,077,07,40,06,+13,+38.13890,-109.60830,01.0,08,038,3,2022-03-18
042087,22,077,07,50,20,+15,+38.13891,-109.60830,00.9,08,038,3,2022-03-18
042087,22,077,08,00,68,+15,+38.13722,-109.60911,00.9,08,038,3,2022-03-18
042087,22,077,08,10,94,+15,+38.13579,-109.60854,01.1,07,038,3,2022-03-18
042087,22,077,08,20,94,+15,+38.13407,-109.60773,00.9,08,038,3,2022-03-18
042087,22,077,08,30,94,+16,+38.13273,-109.60768,00.9,08,038,3,2022-03-18
042087,22,077,08,40,94,+17,+38.13222,-109.60769,00.9,08,038,3,2022-03-18
042087,22,077,08,50,94,+17,+38.13134,-109.60813,00.9,08,037,3,2022-03-18
042087,22,077,09,00,18,+19,+38.13100,-109.60825,00.9,08,038,3,2022-03-18
042087,22,077,09,10,90,+20,+38.13092,-109.60796,00.9,08,038,3,2022-03-18
042087,22,077,09,20,76,+20,+38.13093,-109.60785,00.8,09,038,3,2022-03-18
042087,22,077,09,30,48,+23,+38.13109,-109.60775,00.9,09,038,3,2022-03-18
042087,22,077,09,40,04,+26,+38.13109,-109.60774,00.9,08,038,3,2022-03-18
042087,22,077,09,50,02,+29,+38.13108,-109.60774,01.0,07,038,3,2022-03-18
042087,22,077,10,00,02,+30,+38.13108,-109.60774,00.9,07,038,3,2022-03-18
042087,22,077,10,10,02,+31,+38.13111,-109.60774,00.9,08,038,3,2022-03-18
042087,22,077,10,20,02,+32,+38.13109,-109.60774,00.7,10,038,3,2022-03-18
042087,22,077,10,30,02,+33,+38.13109,-109.60774,00.8,09,038,3,2022-03-18
042087,22,077,10,40,06,+30,+38.13109,-109.60771,00.7,08,038,3,2022-03-18
042087,22,077,10,50,04,+28,+38.13106,-109.60769,00.9,07,038,3,2022-03-18
042087,22,077,11,00,20,+27,+38.13108,-109.60769,00.9,07,038,3,2022-03-18
042087,22,077,11,10,62,+28,+38.13171,-109.60714,00.9,08,038,3,2022-03-18
042087,22,077,11,20,92,+26,+38.13234,-109.60709,00.9,08,038,3,2022-03-18
042087,22,077,11,30,94,+25,+38.13269,-109.60713,00.8,09,038,3,2022-03-18
042087,22,077,11,40,92,+25,+38.13249,-109.60703,01.0,07,038,3,2022-03-18
042087,22,077,11,50,88,+25,+38.13247,-109.60697,01.0,08,038,3,2022-03-18
042087,22,077,12,00,84,+25,+38.13254,-109.60684,01.0,08,038,3,2022-03-18
042087,22,077,12,10,72,+26,+38.13257,-109.60672,01.1,07,038,3,2022-03-18
042087,22,077,12,20,92,+27,+38.13307,-109.60533,01.2,07,038,3,2022-03-18
042087,22,077,12,30,94,+28,+38.13343,-109.60484,01.1,07,038,3,2022-03-18
042087,22,077,12,40,98,+27,+38.13412,-109.60446,01.1,07,038,3,2022-03-18
042087,22,077,12,50,96,+28,+38.13579,-109.60366,00.9,08,038,3,2022-03-18
042087,22,077,13,00,96,+26,+38.13576,-109.60340,00.8,08,038,3,2022-03-18
042087,22,077,13,10,96,+25,+38.13626,-109.60281,00.9,08,038,3,2022-03-18
042087,22,077,13,20,96,+25,+38.13624,-109.60278,00.8,08,038,3,2022-03-18
042087,22,077,13,30,94,+23,+38.13632,-109.60297,00.9,07,038,3,2022-03-18
042087,22,077,13,40,96,+24,+38.13551,-109.60218,00.9,07,038,3,2022-03-18
042087,22,077,13,50,30,+25,+38.13529,-109.60205,00.9,07,038,3,2022-03-18
042087,22,077,14,00,12,+26,+38.13531,-109.60205,01.0,07,038,3,2022-03-18
042087,22,077,14,10,06,+26,+38.13524,-109.60207,01.0,07,038,3,2022-03-18
042087,22,077,14,20,02,+30,+38.13528,-109.60207,01.0,08,038,3,2022-03-18
042087,22,077,14,30,02,+33,+38.13531,-109.60205,01.2,06,038,3,2022-03-18
042087,22,077,14,40,02,+34,+38.13530,-109.60205,01.1,06,038,3,2022-03-18
042087,22,077,14,50,00,+33,+38.13531,-109.60205,01.1,06,038,3,2022-03-18
042087,22,077,15,00,00,+33,+38.13529,-109.60207,01.6,05,038,3,2022-03-18
042087,22,077,15,10,22,+31,+38.13528,-109.60207,01.6,05,038,3,2022-03-18
042087,22,077,15,20,24,+33,+38.13531,-109.60205,01.5,05,038,3,2022-03-18
042087,22,077,15,30,18,+31,+38.13523,-109.60205,01.5,05,038,3,2022-03-18
042087,22,077,15,40,68,+27,+38.13479,-109.60266,01.4,05,038,3,2022-03-18
042087,22,077,15,50,92,+24,+38.13474,-109.60394,01.4,05,038,3,2022-03-18
042087,22,077,16,00,96,+23,+38.13469,-109.60479,01.0,06,038,3,2022-03-18
042087,22,077,16,10,92,+23,+38.13468,-109.60540,01.0,06,038,3,2022-03-18
042087,22,077,16,20,60,+23,+38.13473,-109.60545,01.0,06,038,3,2022-03-18
042087,22,077,16,30,80,+25,+38.13486,-109.60499,01.0,06,038,3,2022-03-18
042087,22,077,16,40,36,+25,+38.13512,-109.60491,01.0,06,038,3,2022-03-18
042087,22,077,16,50,88,+23,+38.13541,-109.60545,00.8,08,038,3,2022-03-18
042087,22,077,17,00,62,+21,+38.13529,-109.60598,01.0,07,038,3,2022-03-18
042087,22,077,17,10,04,+23,+38.13529,-109.60597,01.0,07,038,3,2022-03-18
042087,22,077,17,20,04,+23,+38.13530,-109.60600,01.0,07,038,3,2022-03-18
042087,22,077,17,30,02,+23,+38.13529,-109.60594,01.0,07,038,3,2022-03-18
042087,22,077,17,40,02,+24,+38.13530,-109.60597,01.0,07,038,3,2022-03-18
042087,22,077,17,50,58,+24,+38.13503,-109.60575,01.0,07,038,3,2022-03-18
042087,22,077,18,00,92,+23,+38.13445,-109.60520,01.2,06,038,3,2022-03-18
042087,22,077,18,10,94,+21,+38.13455,-109.60440,01.7,06,038,3,2022-03-18
042087,22,077,18,20,94,+20,+38.13457,-109.60411,01.1,07,038,3,2022-03-18
042087,22,077,18,30,92,+18,+38.13518,-109.60386,01.5,06,038,3,2022-03-18
042087,22,077,18,40,94,+17,+38.13586,-109.60403,01.5,06,038,3,2022-03-18
042087,22,077,18,50,94,+16,+38.13571,-109.60442,01.4,06,038,3,2022-03-18
042087,22,077,19,00,88,+14,+38.13537,-109.60451,01.4,06,038,3,2022-03-18
042087,22,077,19,10,88,+14,+38.13534,-109.60460,01.3,06,038,3,2022-03-18
042087,22,077,19,20,76,+14,+38.13542,-109.60573,01.1,07,038,3,2022-03-18
042087,22,077,19,30,24,+14,+38.13560,-109.60594,01.0,08,038,3,2022-03-18
042087,22,077,19,40,14,+13,+38.13560,-109.60583,00.8,10,038,3,2022-03-18
042087,22,077,19,50,12,+13,+38.13561,-109.60582,00.9,08,038,3,2022-03-18
042087,22,077,20,00,14,+12,+38.13560,-109.60581,00.8,10,038,3,2022-03-18
042087,22,077,20,10,10,+12,+38.13562,-109.60581,00.8,09,038,3,2022-03-18
042087,22,077,20,20,06,+13,+38.13561,-109.60581,00.8,09,038,3,2022-03-18
042087,22,077,20,30,00,+15,+38.13561,-109.60581,00.8,09,038,3,2022-03-18
042087,22,077,20,40,02,+16,+38.13566,-109.60582,00.7,10,038,3,2022-03-18
042087,22,077,20,50,00,+15,+38.13561,-109.60583,00.7,11,038,3,2022-03-18
042087,22,077,21,00,14,+14,+38.13563,-109.60586,00.7,11,038,3,2022-03-18
042087,22,077,21,10,12,+13,+38.13565,-109.60586,00.7,11,038,3,2022-03-18
042087,22,077,21,20,16,+13,+38.13565,-109.60585,00.8,10,038,3,2022-03-18
042087,22,077,21,30,06,+13,+38.13563,-109.60581,01.0,09,038,3,2022-03-18
042087,22,077,21,40,02,+13,+38.13564,-109.60585,01.0,08,038,3,2022-03-18
042087,22,077,21,50,00,+13,+38.13558,-109.60586,00.9,08,038,3,2022-03-18
042087,22,077,22,00,06,+14,+38.13561,-109.60583,00.9,10,038,3,2022-03-18
042087,22,077,22,10,16,+13,+38.13566,-109.60582,01.3,08,038,3,2022-03-18
042087,22,077,22,20,18,+11,+38.13560,-109.60581,00.9,08,038,3,2022-03-18
042087,22,077,22,30,18,+11,+38.13560,-109.60579,00.8,09,038,3,2022-03-18
042087,22,077,22,40,16,+10,+38.13560,-109.60582,00.7,11,038,3,2022-03-18
042087,22,077,22,50,12,+11,+38.13559,-109.60591,00.7,10,038,3,2022-03-18
042087,22,077,23,00,90,+11,+38.13584,-109.60670,00.7,10,038,3,2022-03-18
042087,22,077,23,10,92,+10,+38.13629,-109.60733,00.7,11,038,3,2022-03-18
042087,22,077,23,20,94,+10,+38.13666,-109.60854,00.7,11,038,3,2022-03-18
042087,22,077,23,30,92,+10,+38.13706,-109.60932,00.8,09,038,3,2022-03-18
042087,22,077,23,40,92,+10,+38.13819,-109.60957,00.8,09,038,3,2022-03-18
042087,22,077,23,50,78,+10,+38.14109,-109.61061,00.8,09,038,3,2022-03-18
042087,22,078,00,00,96,+09,+38.14497,-109.61212,00.8,09,038,3,2022-03-19
042087,22,078,00,10,96,+07,+38.14592,-109.61183,00.9,09,038,3,2022-03-19
042087,22,078,00,20,90,+07,+38.14646,-109.61155,00.8,10,038,3,2022-03-19
042087,22,078,00,30,94,+06,+38.14715,-109.61138,00.9,09,038,3,2022-03-19
042087,22,078,00,40,86,+06,+38.14719,-109.61135,00.9,09,038,3,2022-03-19
042087,22,078,00,50,94,+05,+38.14715,-109.61151,00.9,09,038,3,2022-03-19
042087,22,078,01,00,96,+05,+38.14725,-109.61164,00.9,09,038,3,2022-03-19
042087,22,078,01,10,90,+05,+38.14732,-109.61189,00.9,09,038,3,2022-03-19
042087,22,078,01,20,94,+05,+38.14772,-109.61273,00.9,09,038,3,2022-03-19
042087,22,078,01,30,94,+05,+38.14769,-109.61300,01.0,09,038,3,2022-03-19
042087,22,078,01,40,20,+05,+38.14770,-109.61307,00.9,09,038,3,2022-03-19
042087,22,078,01,50,10,+06,+38.14769,-109.61298,00.9,09,038,3,2022-03-19
042087,22,078,02,00,18,+07,+38.14767,-109.61304,01.0,08,038,3,2022-03-19
042087,22,078,02,10,20,+07,+38.14775,-109.61313,01.4,07,038,3,2022-03-19
042087,22,078,02,20,94,+06,+38.14780,-109.61318,01.4,07,038,3,2022-03-19
042087,22,078,02,30,96,+05,+38.14789,-109.61330,01.4,07,038,3,2022-03-19
042087,22,078,02,40,88,+04,+38.14791,-109.61334,01.5,08,038,3,2022-03-19
042087,22,078,02,50,94,+04,+38.14791,-109.61353,02.0,07,038,3,2022-03-19
042087,22,078,03,00,94,+04,+38.14799,-109.61266,01.7,07,038,3,2022-03-19
042087,22,078,03,10,94,+04,+38.14863,-109.61159,01.4,07,038,3,2022-03-19
042087,22,078,03,20,84,+04,+38.14909,-109.61186,01.0,08,038,3,2022-03-19
042087,22,078,03,30,90,+04,+38.14923,-109.61141,00.9,09,038,3,2022-03-19
042087,22,078,03,40,34,+05,+38.14956,-109.61151,00.8,08,038,3,2022-03-19
042087,22,078,03,50,12,+07,+38.14960,-109.61153,00.9,08,038,3,2022-03-19
042087,22,078,04,00,20,+07,+38.14960,-109.61153,00.8,09,038,3,2022-03-19
042087,22,078,04,10,18,+08,+38.14962,-109.61149,00.8,09,038,3,2022-03-19
042087,22,078,04,20,00,+10,+38.14958,-109.61151,00.8,09,038,3,2022-03-19
042087,22,078,04,30,02,+12,+38.14958,-109.61151,00.9,08,038,3,2022-03-19
042087,22,078,04,40,02,+13,+38.14958,-109.61151,00.8,09,038,3,2022-03-19
042087,22,078,04,50,18,+12,+38.14963,-109.61151,00.8,08,038,3,2022-03-19
042087,22,078,05,00,24,+10,+38.14959,-109.61153,00.9,08,038,3,2022-03-19
042087,22,078,05,10,16,+10,+38.14959,-109.61154,00.9,08,038,3,2022-03-19
042087,22,078,05,20,10,+09,+38.14960,-109.61154,01.3,07,038,3,2022-03-19
042087,22,078,05,30,06,+09,+38.14958,-109.61153,00.8,09,038,3,2022-03-19
042087,22,078,05,40,02,+11,+38.14962,-109.61151,00.9,08,038,3,2022-03-19
042087,22,078,05,50,00,+12,+38.14957,-109.61151,00.9,08,038,3,2022-03-19
042087,22,078,06,00,00,+13,+38.14952,-109.61154,00.9,08,038,3,2022-03-19
042087,22,078,06,10,02,+13,+38.14956,-109.61153,00.9,09,038,3,2022-03-19
042087,22,078,06,20,24,+10,+38.14959,-109.61151,01.1,08,038,3,2022-03-19
042087,22,078,06,30,18,+09,+38.14954,-109.61154,01.2,07,038,3,2022-03-19
042087,22,078,06,40,20,+07,+38.14953,-109.61151,01.2,07,038,3,2022-03-19
042087,22,078,06,50,20,+07,+38.14963,-109.61151,01.0,08,038,3,2022-03-19
042087,22,078,07,00,88,+07,+38.14957,-109.61193,01.0,08,038,3,2022-03-19
042087,22,078,07,10,90,+07,+38.14973,-109.61267,01.1,07,038,3,2022-03-19
042087,22,078,07,20,90,+08,+38.14968,-109.61294,00.9,08,038,3,2022-03-19
042087,22,078,07,30,92,+09,+38.14954,-109.61307,00.9,08,038,3,2022-03-19
042087,22,078,07,40,68,+10,+38.15050,-109.61285,00.9,08,038,3,2022-03-19
042087,22,078,07,50,32,+13,+38.15056,-109.61267,00.9,08,038,3,2022-03-19
042087,22,078,08,00,88,+13,+38.15046,-109.61233,01.0,07,038,3,2022-03-19
042087,22,078,08,10,26,+19,+38.15044,-109.61205,00.9,08,038,3,2022-03-19
042087,22,078,08,20,14,+23,+38.15056,-109.61180,00.9,08,038,3,2022-03-19
042087,22,078,08,30,00,+26,+38.15056,-109.61178,00.9,08,038,3,2022-03-19
042087,22,078,08,40,32,+25,+38.15174,-109.61145,01.4,07,038,3,2022-03-19
042087,22,078,08,50,88,+23,+38.15423,-109.61313,00.9,08,038,3,2022-03-19
042087,22,078,09,00,70,+22,+38.15336,-109.61254,00.9,08,038,3,2022-03-19
042087,22,078,09,10,82,+24,+38.15317,-109.61219,01.0,07,038,3,2022-03-19
042087,22,078,09,20,82,+28,+38.15320,-109.61167,00.9,08,038,3,2022-03-19
042087,22,078,09,30,94,+26,+38.15226,-109.60952,00.8,09,038,3,2022-03-19
042087,22,078,09,40,94,+24,+38.15165,-109.60929,00.9,08,038,3,2022-03-19
042087,22,078,09,50,94,+23,+38.15099,-109.60952,00.9,07,038,3,2022-03-19
042087,22,078,10,00,96,+22,+38.15060,-109.60952,00.9,08,038,3,2022-03-19
042087,22,078,10,10,94,+21,+38.15010,-109.60942,00.8,09,038,3,2022-03-19
042087,22,078,10,20,96,+24,+38.14996,-109.60934,00.7,10,038,3,2022-03-19
042087,22,078,10,30,94,+25,+38.15000,-109.60939,00.7,09,038,3,2022-03-19
042087,22,078,10,40,94,+26,+38.14998,-109.60916,00.8,08,038,3,2022-03-19
042087,22,078,10,50,72,+26,+38.14980,-109.60918,00.9,08,038,3,2022-03-19
042087,22,078,11,00,00,+27,+38.14981,-109.60918,00.8,08,038,3,2022-03-19
042087,22,078,11,10,06,+28,+38.14981,-109.60915,00.9,08,038,3,2022-03-19
042087,22,078,11,20,02,+27,+38.14983,-109.60914,00.8,09,038,3,2022-03-19
042087,22,078,11,30,14,+25,+38.14984,-109.60915,00.8,09,038,3,2022-03-19
042087,22,078,11,40,12,+24,+38.14981,-109.60919,01.1,07,038,3,2022-03-19
042087,22,078,11,50,12,+24,+38.14979,-109.60919,01.0,08,038,3,2022-03-19
042087,22,078,12,00,16,+24,+38.14987,-109.60920,01.3,08,038,3,2022-03-19
042087,22,078,12,10,94,+24,+38.15026,-109.60914,01.1,07,038,3,2022-03-19
042087,22,078,12,20,92,+23,+38.15060,-109.60933,01.1,07,038,3,2022-03-19
042087,22,078,12,30,96,+23,+38.15123,-109.60991,01.1,07,038,3,2022-03-19
042087,22,078,12,40,96,+23,+38.15177,-109.60935,01.0,07,038,3,2022-03-19
042087,22,078,12,50,96,+24,+38.15196,-109.60873,01.1,07,038,3,2022-03-19
042087,22,078,13,00,92,+24,+38.15219,-109.60854,00.8,09,038,3,2022-03-19
042087,22,078,13,10,96,+24,+38.15225,-109.60830,00.9,08,038,3,2022-03-19
042087,22,078,13,20,94,+24,+38.15258,-109.60807,00.8,08,038,3,2022-03-19
042087,22,078,13,30,92,+24,+38.15346,-109.60770,00.8,08,038,3,2022-03-19
042087,22,078,13,40,94,+24,+38.15383,-109.60742,01.0,07,038,3,2022-03-19
042087,22,078,13,50,94,+24,+38.15404,-109.60727,00.9,07,038,3,2022-03-19
042087,22,078,14,10,92,+23,+38.15429,-109.60661,01.0,07,038,3,2022-03-19
042087,22,078,14,20,44,+24,+38.15435,-109.60653,01.4,08,038,3,2022-03-19
042087,22,078,14,30,86,+23,+38.15421,-109.60665,00.9,08,038,3,2022-03-19
042087,22,078,14,40,94,+23,+38.15438,-109.60671,00.8,08,038,3,2022-03-19
042087,22,078,14,50,86,+22,+38.15471,-109.60644,00.9,07,038,3,2022-03-19
042087,22,078,15,00,92,+23,+38.15473,-109.60672,01.2,06,038,3,2022-03-19
