CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042205,22,077,02,40,22,+04,+38.14767,-109.60632,01.2,07,038,3,2022-03-18
042205,22,077,02,50,18,+05,+38.14772,-109.60633,01.1,08,038,3,2022-03-18
042205,22,077,03,00,16,+05,+38.14770,-109.60630,01.4,07,038,3,2022-03-18
042205,22,077,03,10,16,+05,+38.14769,-109.60629,01.3,08,038,3,2022-03-18
042205,22,077,03,20,20,+05,+38.14776,-109.60628,01.2,08,038,3,2022-03-18
042205,22,077,03,30,24,+06,+38.14778,-109.60628,00.8,10,038,3,2022-03-18
042205,22,077,03,40,22,+06,+38.14773,-109.60626,00.9,09,038,3,2022-03-18
042205,22,077,03,50,06,+06,+38.14776,-109.60632,00.9,09,039,3,2022-03-18
042205,22,077,04,00,00,+08,+38.14770,-109.60628,01.0,08,038,3,2022-03-18
042205,22,077,04,10,18,+07,+38.14772,-109.60626,00.9,09,038,3,2022-03-18
042205,22,077,04,20,38,+06,+38.14773,-109.60628,00.9,09,038,3,2022-03-18
042205,22,077,04,30,44,+05,+38.14773,-109.60628,00.8,10,038,3,2022-03-18
042205,22,077,04,40,34,+04,+38.14775,-109.60626,00.8,10,038,3,2022-03-18
042205,22,077,04,50,30,+04,+38.14773,-109.60628,00.8,09,038,3,2022-03-18
042205,22,077,05,00,00,+04,+38.14778,-109.60626,00.9,08,038,3,2022-03-18
042205,22,077,05,10,00,+06,+38.14775,-109.60626,01.0,09,038,3,2022-03-18
042205,22,077,05,20,08,+07,+38.14773,-109.60621,00.8,09,038,3,2022-03-18
042205,22,077,05,30,22,+07,+38.14773,-109.60626,00.7,10,038,3,2022-03-18
042205,22,077,05,40,26,+06,+38.14775,-109.60628,00.8,09,038,3,2022-03-18
042205,22,077,05,50,30,+04,+38.14775,-109.60624,00.8,09,038,3,2022-03-18
042205,22,077,06,00,62,+03,+38.14771,-109.60629,00.8,09,038,3,2022-03-18
042205,22,077,06,10,94,+02,+38.14773,-109.60634,00.8,09,038,3,2022-03-18
042205,22,077,06,20,96,+01,+38.14741,-109.60644,01.0,08,039,3,2022-03-18
042205,22,077,06,30,98,+01,+38.14713,-109.60674,01.2,07,038,3,2022-03-18
042205,22,077,06,40,96,+00,+38.14739,-109.60688,01.2,07,038,3,2022-03-18
042205,22,077,06,50,96,+01,+38.14750,-109.60697,01.4,07,038,3,2022-03-18
042205,22,077,07,00,64,+01,+38.14784,-109.60699,01.0,08,038,3,2022-03-18
042205,22,077,07,10,42,+02,+38.14736,-109.60671,01.0,08,038,3,2022-03-18
042205,22,077,07,20,94,+03,+38.14560,-109.60689,01.0,07,038,3,2022-03-18
042205,22,077,07,30,96,+03,+38.14493,-109.60693,01.0,07,038,3,2022-03-18
042205,22,077,07,40,94,+04,+38.14442,-109.60674,00.9,08,038,3,2022-03-18
042205,22,077,07,50,94,+06,+38.14413,-109.60655,00.9,08,038,3,2022-03-18
042205,22,077,08,00,94,+09,+38.14433,-109.60628,01.1,07,038,3,2022-03-18
042205,22,077,08,10,96,+09,+38.14385,-109.60620,01.1,07,038,3,2022-03-18
042205,22,077,08,20,96,+09,+38.14319,-109.60615,00.9,08,038,3,2022-03-18
042205,22,077,08,30,94,+12,+38.14331,-109.60655,00.9,08,038,3,2022-03-18
042205,22,077,08,40,82,+15,+38.14393,-109.60682,00.9,08,038,3,2022-03-18
042205,22,077,08,50,98,+14,+38.14432,-109.60722,00.9,08,038,3,2022-03-18
042205,22,077,09,00,76,+15,+38.14456,-109.60714,00.9,08,038,3,2022-03-18
042205,22,077,09,10,22,+18,+38.14455,-109.60717,00.9,08,038,3,2022-03-18
042205,22,077,09,20,28,+20,+38.14453,-109.60716,01.0,08,038,3,2022-03-18
042205,22,077,09,30,30,+20,+38.14453,-109.60716,00.9,08,038,3,2022-03-18
042205,22,077,09,40,24,+20,+38.14452,-109.60718,00.9,08,038,3,2022-03-18
042205,22,077,09,50,54,+20,+38.14479,-109.60709,00.9,08,038,3,2022-03-18
042205,22,077,10,00,96,+20,+38.14484,-109.60694,00.9,08,038,3,2022-03-18
042205,22,077,10,10,96,+20,+38.14533,-109.60735,00.8,08,038,3,2022-03-18
042205,22,077,10,20,54,+20,+38.14524,-109.60746,00.8,09,038,3,2022-03-18
042205,22,077,10,30,20,+22,+38.14523,-109.60746,00.7,11,038,3,2022-03-18
042205,22,077,10,40,24,+21,+38.14523,-109.60749,00.7,09,038,3,2022-03-18
042205,22,077,10,50,22,+23,+38.14523,-109.60746,00.8,09,038,3,2022-03-18
042205,22,077,11,00,10,+24,+38.14528,-109.60754,00.8,08,038,3,2022-03-18
042205,22,077,11,10,08,+25,+38.14525,-109.60751,00.8,09,038,3,2022-03-18
042205,22,077,11,20,00,+25,+38.14524,-109.60749,00.8,09,038,3,2022-03-18
042205,22,077,11,30,34,+24,+38.14523,-109.60746,00.7,10,038,3,2022-03-18
042205,22,077,11,40,34,+23,+38.14524,-109.60747,00.8,09,038,3,2022-03-18
042205,22,077,11,50,22,+23,+38.14522,-109.60746,00.8,09,038,3,2022-03-18
042205,22,077,12,00,04,+25,+38.14521,-109.60746,00.8,09,038,3,2022-03-18
042205,22,077,12,10,00,+25,+38.14522,-109.60746,01.1,06,038,3,2022-03-18
042205,22,077,12,20,30,+23,+38.14522,-109.60746,00.9,08,038,3,2022-03-18
042205,22,077,12,30,22,+24,+38.14522,-109.60745,00.9,08,038,3,2022-03-18
042205,22,077,12,40,32,+24,+38.14521,-109.60745,00.9,08,039,3,2022-03-18
042205,22,077,12,50,92,+24,+38.14526,-109.60705,00.8,09,038,3,2022-03-18
042205,22,077,13,00,96,+22,+38.14479,-109.60639,00.8,09,038,3,2022-03-18
042205,22,077,13,10,90,+21,+38.14492,-109.60585,00.8,09,038,3,2022-03-18
042205,22,077,13,20,78,+22,+38.14494,-109.60605,00.8,09,038,3,2022-03-18
042205,22,077,13,30,86,+23,+38.14453,-109.60578,00.8,09,038,3,2022-03-18
042205,22,077,13,40,94,+22,+38.14428,-109.60602,00.9,08,038,3,2022-03-18
042205,22,077,13,50,94,+20,+38.14450,-109.60642,00.9,08,038,3,2022-03-18
042205,22,077,14,00,98,+20,+38.14474,-109.60628,00.9,08,039,3,2022-03-18
042205,22,077,14,10,92,+20,+38.14500,-109.60655,00.9,09,038,3,2022-03-18
042205,22,077,14,20,90,+20,+38.14559,-109.60662,00.8,10,038,3,2022-03-18
042205,22,077,14,30,96,+19,+38.14869,-109.61006,00.8,10,038,3,2022-03-18
042205,22,077,14,40,98,+19,+38.15302,-109.61235,00.8,09,038,3,2022-03-18
042205,22,077,14,50,82,+20,+38.15389,-109.61313,00.8,09,038,3,2022-03-18
042205,22,077,15,00,98,+23,+38.14994,-109.61055,00.9,08,038,3,2022-03-18
042205,22,077,15,10,98,+23,+38.14603,-109.60905,00.9,08,038,3,2022-03-18
042205,22,077,15,20,16,+25,+38.14573,-109.60880,00.9,08,038,3,2022-03-18
042205,22,077,15,30,42,+25,+38.14565,-109.60873,01.0,08,038,3,2022-03-18
042205,22,077,15,40,68,+24,+38.14563,-109.60880,00.9,08,038,3,2022-03-18
042205,22,077,15,50,86,+23,+38.14565,-109.60881,00.9,09,038,3,2022-03-18
042205,22,077,16,00,20,+20,+38.14563,-109.60881,00.8,09,038,3,2022-03-18
042205,22,077,16,10,26,+20,+38.14566,-109.60881,00.9,08,038,3,2022-03-18
042205,22,077,16,20,26,+20,+38.14566,-109.60881,00.9,08,038,3,2022-03-18
042205,22,077,16,30,92,+21,+38.14516,-109.60887,00.9,08,038,3,2022-03-18
042205,22,077,16,40,98,+21,+38.14479,-109.60823,00.8,09,038,3,2022-03-18
042205,22,077,16,50,96,+20,+38.14469,-109.60758,00.8,09,038,3,2022-03-18
042205,22,077,17,00,96,+20,+38.14476,-109.60680,00.8,09,038,3,2022-03-18
042205,22,077,17,10,98,+20,+38.14434,-109.60644,00.8,09,038,3,2022-03-18
042205,22,077,17,20,98,+21,+38.14385,-109.60620,00.8,09,038,3,2022-03-18
042205,22,077,17,30,98,+18,+38.14444,-109.60681,00.8,09,038,3,2022-03-18
042205,22,077,17,40,98,+18,+38.14495,-109.60689,00.8,09,038,3,2022-03-18
042205,22,077,17,50,98,+16,+38.14523,-109.60693,01.0,08,038,3,2022-03-18
042205,22,077,18,00,98,+16,+38.14521,-109.60688,01.1,08,038,3,2022-03-18
042205,22,077,19,10,60,+11,+38.14533,-109.60861,01.0,08,038,3,2022-03-18
042205,22,077,19,20,24,+10,+38.14536,-109.60855,00.8,10,038,3,2022-03-18
042205,22,077,19,30,12,+10,+38.14537,-109.60857,00.8,09,038,3,2022-03-18
042205,22,077,19,40,10,+12,+38.14535,-109.60855,00.7,11,038,3,2022-03-18
042205,22,077,19,50,00,+12,+38.14534,-109.60857,00.8,10,038,3,2022-03-18
042205,22,077,20,00,18,+10,+38.14533,-109.60858,00.7,11,038,3,2022-03-18
042205,22,077,20,10,22,+10,+38.14534,-109.60857,00.8,10,038,3,2022-03-18
042205,22,077,20,20,22,+09,+38.14535,-109.60858,00.8,09,038,3,2022-03-18
042205,22,077,20,30,30,+09,+38.14537,-109.60857,00.8,10,038,3,2022-03-18
042205,22,077,20,40,28,+08,+38.14537,-109.60858,00.7,11,038,3,2022-03-18
042205,22,077,20,50,24,+08,+38.14537,-109.60858,00.7,12,038,3,2022-03-18
042205,22,077,21,00,48,+07,+38.14537,-109.60857,00.7,11,038,3,2022-03-18
042205,22,077,21,10,10,+08,+38.14537,-109.60858,00.8,10,038,3,2022-03-18
042205,22,077,21,20,02,+09,+38.14535,-109.60855,00.8,10,038,3,2022-03-18
042205,22,077,21,30,16,+08,+38.14538,-109.60858,01.0,09,038,3,2022-03-18
042205,22,077,21,40,22,+08,+38.14534,-109.60854,01.0,09,038,3,2022-03-18
042205,22,077,21,50,16,+08,+38.14535,-109.60855,00.9,10,038,3,2022-03-18
042205,22,077,22,00,18,+07,+38.14535,-109.60857,00.9,09,038,3,2022-03-18
042205,22,077,22,10,02,+07,+38.14533,-109.60857,00.9,09,038,3,2022-03-18
042205,22,077,22,20,02,+09,+38.14535,-109.60857,00.9,08,038,3,2022-03-18
042205,22,077,22,30,06,+09,+38.14534,-109.60858,00.8,10,038,3,2022-03-18
042205,22,077,22,40,20,+09,+38.14535,-109.60859,00.7,11,038,3,2022-03-18
042205,22,077,22,50,26,+08,+38.14535,-109.60855,00.8,09,038,3,2022-03-18
042205,22,077,23,00,16,+07,+38.14537,-109.60858,00.8,10,038,3,2022-03-18
042205,22,077,23,10,94,+06,+38.14540,-109.60817,00.7,11,038,3,2022-03-18
042205,22,077,23,20,92,+04,+38.14511,-109.60788,00.7,11,038,3,2022-03-18
042205,22,077,23,30,94,+03,+38.14524,-109.60764,00.8,09,038,3,2022-03-18
042205,22,077,23,40,96,+03,+38.14511,-109.60788,00.8,09,038,3,2022-03-18
042205,22,077,23,50,96,+03,+38.14563,-109.60823,00.8,09,038,3,2022-03-18
042205,22,078,00,00,96,+03,+38.14547,-109.60834,00.8,09,038,3,2022-03-19
042205,22,078,00,10,92,+02,+38.14550,-109.60826,00.8,09,038,3,2022-03-19
042205,22,078,00,20,94,+02,+38.14600,-109.60812,00.8,09,038,3,2022-03-19
042205,22,078,00,30,90,+01,+38.14599,-109.60789,00.9,09,038,3,2022-03-19
042205,22,078,00,40,94,+01,+38.14612,-109.60762,00.9,09,038,3,2022-03-19
042205,22,078,00,50,98,+01,+38.14623,-109.60707,00.9,09,038,3,2022-03-19
042205,22,078,01,00,98,+02,+38.14558,-109.60629,00.8,10,038,3,2022-03-19
042205,22,078,01,10,86,+02,+38.14496,-109.60602,00.9,09,038,3,2022-03-19
042205,22,078,01,20,96,+02,+38.14504,-109.60582,00.9,09,039,3,2022-03-19
042205,22,078,01,30,96,+01,+38.14498,-109.60552,00.9,09,038,3,2022-03-19
042205,22,078,01,40,98,+01,+38.14552,-109.60426,00.9,09,038,3,2022-03-19
042205,22,078,01,50,78,+03,+38.14579,-109.60518,00.8,09,038,3,2022-03-19
042205,22,078,02,00,96,+03,+38.14596,-109.60540,00.9,09,038,3,2022-03-19
042205,22,078,02,10,98,+02,+38.14607,-109.60552,00.9,09,038,3,2022-03-19
042205,22,078,02,20,96,+02,+38.14580,-109.60571,00.9,09,038,3,2022-03-19
042205,22,078,02,30,96,+02,+38.14577,-109.60581,01.1,08,038,3,2022-03-19
042205,22,078,02,40,82,+02,+38.14640,-109.60695,01.1,08,038,3,2022-03-19
042205,22,078,02,50,22,+03,+38.14640,-109.60694,01.5,07,038,3,2022-03-19
042205,22,078,03,00,32,+02,+38.14640,-109.60697,01.3,08,038,3,2022-03-19
042205,22,078,03,10,52,+02,+38.14630,-109.60691,01.2,08,038,3,2022-03-19
042205,22,078,03,20,68,+02,+38.14591,-109.60816,01.2,08,038,3,2022-03-19
042205,22,078,03,30,24,+03,+38.14590,-109.60817,00.8,10,038,3,2022-03-19
042205,22,078,03,40,48,+02,+38.14591,-109.60816,01.0,09,038,3,2022-03-19
042205,22,078,03,50,60,+02,+38.14591,-109.60815,00.8,10,039,3,2022-03-19
042205,22,078,04,00,24,+03,+38.14591,-109.60816,00.8,10,038,3,2022-03-19
042205,22,078,04,10,22,+04,+38.14590,-109.60816,00.8,10,038,3,2022-03-19
042205,22,078,04,20,18,+05,+38.14589,-109.60815,00.8,10,038,3,2022-03-19
042205,22,078,04,30,08,+05,+38.14593,-109.60819,00.8,09,038,3,2022-03-19
042205,22,078,04,40,00,+06,+38.14593,-109.60815,00.8,10,038,3,2022-03-19
042205,22,078,04,50,28,+06,+38.14592,-109.60813,00.8,10,038,3,2022-03-19
042205,22,078,05,00,50,+05,+38.14593,-109.60813,00.9,09,038,3,2022-03-19
042205,22,078,05,10,42,+05,+38.14593,-109.60812,00.9,09,038,3,2022-03-19
042205,22,078,05,20,40,+04,+38.14588,-109.60813,00.8,09,038,3,2022-03-19
042205,22,078,05,30,36,+04,+38.14590,-109.60812,00.8,09,038,3,2022-03-19
042205,22,078,05,40,06,+04,+38.14593,-109.60808,00.9,08,038,3,2022-03-19
042205,22,078,05,50,02,+07,+38.14590,-109.60813,01.0,07,038,3,2022-03-19
042205,22,078,06,00,02,+08,+38.14590,-109.60808,00.8,09,038,3,2022-03-19
042205,22,078,06,10,28,+07,+38.14588,-109.60816,00.8,10,038,3,2022-03-19
042205,22,078,06,20,28,+06,+38.14584,-109.60819,01.0,08,038,3,2022-03-19
042205,22,078,06,30,22,+05,+38.14589,-109.60817,01.2,07,038,3,2022-03-19
042205,22,078,06,40,54,+03,+38.14623,-109.60807,01.2,07,038,3,2022-03-19
042205,22,078,06,50,94,+02,+38.14657,-109.60826,01.0,08,038,3,2022-03-19
042205,22,078,07,00,94,+02,+38.14680,-109.60844,01.0,08,038,3,2022-03-19
042205,22,078,07,10,92,+02,+38.14732,-109.60816,01.1,07,038,3,2022-03-19
042205,22,078,07,20,96,+03,+38.14770,-109.60751,00.9,08,038,3,2022-03-19
042205,22,078,07,30,98,+04,+38.14777,-109.60705,00.9,08,038,3,2022-03-19
042205,22,078,07,40,92,+05,+38.14772,-109.60708,00.9,08,038,3,2022-03-19
042205,22,078,07,50,40,+07,+38.14717,-109.60762,00.9,08,038,3,2022-03-19
042205,22,078,08,00,22,+09,+38.14712,-109.60765,00.9,08,038,3,2022-03-19
042205,22,078,08,10,28,+10,+38.14711,-109.60766,01.0,08,038,3,2022-03-19
042205,22,078,08,20,28,+12,+38.14707,-109.60771,00.9,08,038,3,2022-03-19
042205,22,078,08,30,94,+15,+38.14759,-109.60779,00.9,08,038,3,2022-03-19
042205,22,078,08,40,92,+15,+38.14764,-109.60787,00.9,08,038,3,2022-03-19
042205,22,078,08,50,94,+15,+38.14796,-109.60747,00.9,08,038,3,2022-03-19
042205,22,078,09,00,96,+15,+38.14796,-109.60697,00.9,08,038,3,2022-03-19
042205,22,078,09,10,94,+16,+38.14773,-109.60686,00.9,08,038,3,2022-03-19
042205,22,078,09,20,98,+15,+38.14736,-109.60633,00.8,09,038,3,2022-03-19
042205,22,078,09,30,96,+16,+38.14714,-109.60565,00.9,08,038,3,2022-03-19
042205,22,078,09,40,92,+16,+38.14712,-109.60575,00.9,08,038,3,2022-03-19
042205,22,078,09,50,96,+17,+38.14753,-109.60601,00.9,08,038,3,2022-03-19
042205,22,078,10,00,96,+17,+38.14776,-109.60666,00.9,08,038,3,2022-03-19
042205,22,078,10,10,80,+19,+38.14807,-109.60705,00.8,09,038,3,2022-03-19
042205,22,078,10,20,50,+22,+38.14819,-109.60699,00.7,09,038,3,2022-03-19
042205,22,078,10,30,22,+25,+38.14820,-109.60688,00.7,09,038,3,2022-03-19
042205,22,078,10,40,36,+25,+38.14820,-109.60697,00.7,09,038,3,2022-03-19
042205,22,078,10,50,28,+24,+38.14818,-109.60697,00.8,08,038,3,2022-03-19
042205,22,078,11,00,24,+23,+38.14823,-109.60700,00.8,08,038,3,2022-03-19
042205,22,078,11,10,00,+25,+38.14818,-109.60697,00.8,09,038,3,2022-03-19
042205,22,078,11,20,06,+25,+38.14820,-109.60697,00.7,10,038,3,2022-03-19
042205,22,078,11,30,06,+23,+38.14819,-109.60697,00.8,09,038,3,2022-03-19
042205,22,078,11,40,26,+21,+38.14817,-109.60697,00.8,09,038,3,2022-03-19
042205,22,078,11,50,22,+21,+38.14818,-109.60697,00.8,09,038,3,2022-03-19
042205,22,078,12,00,78,+20,+38.14839,-109.60693,00.8,09,038,3,2022-03-19
042205,22,078,12,10,98,+19,+38.14903,-109.60800,00.9,08,038,3,2022-03-19
042205,22,078,12,20,98,+18,+38.14996,-109.60880,00.9,08,038,3,2022-03-19
042205,22,078,12,30,98,+18,+38.15104,-109.60999,00.9,08,038,3,2022-03-19
042205,22,078,12,40,98,+20,+38.15416,-109.61312,01.0,08,038,3,2022-03-19
042205,22,078,12,50,72,+20,+38.15301,-109.61228,00.8,09,038,3,2022-03-19
042205,22,078,13,00,98,+20,+38.15156,-109.60918,00.7,10,038,3,2022-03-19
042205,22,078,13,10,98,+19,+38.15103,-109.60736,00.7,10,038,3,2022-03-19
042205,22,078,13,20,96,+20,+38.15047,-109.60694,00.8,09,038,3,2022-03-19
042205,22,078,13,30,96,+20,+38.15068,-109.60680,00.8,09,038,3,2022-03-19
042205,22,078,13,40,98,+20,+38.15106,-109.60670,00.9,08,038,3,2022-03-19
042205,22,078,13,50,98,+20,+38.15120,-109.60659,00.9,08,038,3,2022-03-19
042205,22,078,14,00,98,+20,+38.15121,-109.60639,00.9,08,038,3,2022-03-19
042205,22,078,14,10,98,+20,+38.15078,-109.60653,00.8,10,038,3,2022-03-19
042205,22,078,14,20,96,+20,+38.15038,-109.60691,00.8,10,038,3,2022-03-19
042205,22,078,14,30,96,+20,+38.15023,-109.60735,00.9,09,038,3,2022-03-19
042205,22,078,14,40,96,+19,+38.15008,-109.60752,00.8,09,038,3,2022-03-19
042205,22,078,14,50,96,+18,+38.14974,-109.60724,00.9,08,038,3,2022-03-19
042205,22,078,15,00,98,+18,+38.14964,-109.60718,00.9,08,038,3,2022-03-19
042205,22,078,15,10,96,+18,+38.14962,-109.60736,01.0,07,038,3,2022-03-19
042205,22,078,15,20,52,+19,+38.14796,-109.60736,00.9,08,038,3,2022-03-19
042205,22,078,15,30,22,+20,+38.14796,-109.60736,01.0,07,038,3,2022-03-19
042205,22,078,15,40,44,+20,+38.14887,-109.60700,00.8,09,038,3,2022-03-19
042205,22,078,15,50,40,+19,+38.14947,-109.60640,01.1,07,038,3,2022-03-19
042205,22,078,16,00,84,+19,+38.15005,-109.60625,00.9,08,038,3,2022-03-19
042205,22,078,16,10,96,+18,+38.15177,-109.60548,00.9,08,038,3,2022-03-19
042205,22,078,16,20,96,+17,+38.15394,-109.60514,00.9,08,038,3,2022-03-19
042205,22,078,16,30,86,+17,+38.15629,-109.60533,00.8,09,038,3,2022-03-19
042205,22,078,16,40,84,+17,+38.15743,-109.60522,00.8,10,038,3,2022-03-19
042205,22,078,16,50,96,+16,+38.15814,-109.60436,00.8,10,038,3,2022-03-19
042205,22,078,17,00,94,+15,+38.15839,-109.60418,00.8,09,038,3,2022-03-19
042205,22,078,17,10,90,+16,+38.15993,-109.60211,00.8,09,039,3,2022-03-19
042205,22,078,17,20,88,+16,+38.16196,-109.60198,00.8,09,038,3,2022-03-19
042205,22,078,17,30,96,+15,+38.16284,-109.60214,00.8,09,038,3,2022-03-19
042205,22,078,17,40,98,+15,+38.16322,-109.60239,00.8,09,038,3,2022-03-19
042205,22,078,17,50,98,+14,+38.16333,-109.60253,00.9,09,038,3,2022-03-19
042205,22,078,18,00,98,+14,+38.16310,-109.60217,02.6,06,038,3,2022-03-19
042205,22,078,18,10,96,+14,+38.16269,-109.60186,01.4,08,038,3,2022-03-19
042205,22,078,18,20,96,+14,+38.16299,-109.60222,01.1,08,038,3,2022-03-19
042205,22,078,18,30,40,+15,+38.16299,-109.60221,01.1,08,038,3,2022-03-19
042205,22,078,18,40,36,+16,+38.16299,-109.60211,01.1,08,038,3,2022-03-19
042205,22,078,18,50,88,+15,+38.16264,-109.60198,01.3,07,038,3,2022-03-19
042205,22,078,19,00,92,+14,+38.16257,-109.60186,01.1,08,038,3,2022-03-19
042205,22,078,19,10,38,+14,+38.16257,-109.60186,01.2,07,038,3,2022-03-19
042205,22,078,19,20,44,+15,+38.16266,-109.60186,01.0,08,038,3,2022-03-19
042205,22,078,19,30,76,+14,+38.16272,-109.60148,00.8,10,038,3,2022-03-19
042205,22,078,19,40,56,+14,+38.16267,-109.60153,00.7,11,038,3,2022-03-19
042205,22,078,19,50,52,+13,+38.16263,-109.60153,00.7,11,038,3,2022-03-19
042205,22,078,20,00,08,+15,+38.16270,-109.60155,00.7,11,038,3,2022-03-19
042205,22,078,20,10,58,+15,+38.16264,-109.60151,00.7,11,038,3,2022-03-19
042205,22,078,20,20,16,+14,+38.16263,-109.60148,00.8,10,038,3,2022-03-19
042205,22,078,20,30,40,+13,+38.16268,-109.60161,00.7,11,038,3,2022-03-19
042205,22,078,20,40,36,+13,+38.16271,-109.60160,00.7,11,038,3,2022-03-19
042205,22,078,20,50,16,+13,+38.16273,-109.60159,00.8,10,038,3,2022-03-19
042205,22,078,21,00,20,+13,+38.16274,-109.60153,00.8,10,038,3,2022-03-19
042205,22,078,21,10,02,+13,+38.16271,-109.60157,00.9,09,038,3,2022-03-19
042205,22,078,21,20,02,+14,+38.16272,-109.60159,01.0,09,038,3,2022-03-19
042205,22,078,21,30,02,+14,+38.16275,-109.60159,01.1,09,038,3,2022-03-19
042205,22,078,21,40,12,+14,+38.16274,-109.60159,01.0,09,038,3,2022-03-19
042205,22,078,21,50,30,+13,+38.16275,-109.60160,01.0,09,038,3,2022-03-19
042205,22,078,22,00,28,+12,+38.16273,-109.60153,01.0,08,038,3,2022-03-19
042205,22,078,22,10,18,+12,+38.16274,-109.60159,00.9,09,038,3,2022-03-19
042205,22,078,22,20,00,+12,+38.16271,-109.60155,00.9,09,038,3,2022-03-19
042205,22,078,22,30,02,+13,+38.16273,-109.60160,00.9,09,038,3,2022-03-19
042205,22,078,22,40,16,+13,+38.16276,-109.60153,00.8,10,038,3,2022-03-19
042205,22,078,22,50,28,+13,+38.16265,-109.60151,00.9,09,038,3,2022-03-19
042205,22,078,23,00,22,+12,+38.16267,-109.60151,01.0,08,038,3,2022-03-19
042205,22,078,23,10,26,+12,+38.16263,-109.60153,00.9,09,038,3,2022-03-19
042205,22,078,23,20,14,+12,+38.16263,-109.60153,00.8,10,038,3,2022-03-19
042205,22,078,23,30,04,+13,+38.16264,-109.60146,00.8,09,038,3,2022-03-19
042205,22,078,23,40,00,+13,+38.16263,-109.60151,00.8,09,038,3,2022-03-19
042205,22,078,23,50,84,+12,+38.16289,-109.60147,01.1,07,038,3,2022-03-19
042205,22,079,00,00,96,+10,+38.16304,-109.60147,00.9,08,038,3,2022-03-20
042205,22,079,00,10,94,+10,+38.16323,-109.60102,00.8,09,039,3,2022-03-20
042205,22,079,00,20,84,+10,+38.16302,-109.60063,00.9,09,038,3,2022-03-20
042205,22,079,00,30,96,+10,+38.16304,-109.60094,00.9,09,038,3,2022-03-20
042205,22,079,00,40,94,+10,+38.16298,-109.60102,00.9,08,038,3,2022-03-20
042205,22,079,00,50,96,+10,+38.16284,-109.60086,00.9,09,038,3,2022-03-20
042205,22,079,01,00,94,+10,+38.16284,-109.60104,00.8,10,038,3,2022-03-20
042205,22,079,01,10,94,+10,+38.16295,-109.60119,00.9,09,038,3,2022-03-20
042205,22,079,01,20,98,+10,+38.16296,-109.60134,01.0,08,038,3,2022-03-20
042205,22,079,01,30,96,+11,+38.16300,-109.60140,00.9,09,038,3,2022-03-20
042205,22,079,01,40,96,+11,+38.16313,-109.60165,00.9,09,038,3,2022-03-20
042205,22,079,01,50,68,+12,+38.16300,-109.60176,00.9,09,038,3,2022-03-20
042205,22,079,02,00,12,+12,+38.16300,-109.60176,00.9,08,038,3,2022-03-20
042205,22,079,02,10,28,+13,+38.16298,-109.60178,00.9,08,038,3,2022-03-20
042205,22,079,02,20,26,+13,+38.16294,-109.60179,01.1,08,038,3,2022-03-20
042205,22,079,02,30,24,+13,+38.16294,-109.60182,01.0,09,038,3,2022-03-20
042205,22,079,02,40,24,+13,+38.16295,-109.60179,01.0,09,038,3,2022-03-20
042205,22,079,02,50,26,+13,+38.16297,-109.60182,01.3,07,038,3,2022-03-20
042205,22,079,03,00,16,+13,+38.16298,-109.60179,01.3,08,038,3,2022-03-20
042205,22,079,03,10,00,+13,+38.16303,-109.60174,01.2,08,038,3,2022-03-20
042205,22,079,03,20,06,+14,+38.16303,-109.60174,01.1,08,039,3,2022-03-20
042205,22,079,03,30,02,+15,+38.16300,-109.60179,01.0,09,038,3,2022-03-20
042205,22,079,03,40,06,+14,+38.16300,-109.60179,00.8,10,038,3,2022-03-20
042205,22,079,03,50,18,+14,+38.16300,-109.60179,00.8,09,038,3,2022-03-20
042205,22,079,04,00,20,+13,+38.16297,-109.60165,00.9,09,038,3,2022-03-20
042205,22,079,04,10,26,+13,+38.16301,-109.60176,01.0,08,038,3,2022-03-20
042205,22,079,04,20,26,+13,+38.16300,-109.60178,01.0,08,038,3,2022-03-20
042205,22,079,04,30,12,+13,+38.16304,-109.60178,01.1,07,038,3,2022-03-20
042205,22,079,04,40,00,+13,+38.16304,-109.60178,01.1,07,038,3,2022-03-20
042205,22,079,04,50,00,+14,+38.16300,-109.60174,01.0,08,038,3,2022-03-20
042205,22,079,05,00,12,+13,+38.16305,-109.60178,00.9,09,038,3,2022-03-20
042205,22,079,05,10,24,+13,+38.16307,-109.60176,00.8,10,038,3,2022-03-20
042205,22,079,05,20,30,+13,+38.16302,-109.60176,00.7,11,038,3,2022-03-20
042205,22,079,05,30,22,+13,+38.16306,-109.60174,01.1,08,038,3,2022-03-20
042205,22,079,05,40,02,+13,+38.16301,-109.60175,00.8,09,038,3,2022-03-20
042205,22,079,05,50,20,+13,+38.16300,-109.60174,00.8,09,038,3,2022-03-20
042205,22,079,06,00,12,+14,+38.16300,-109.60178,00.8,09,038,3,2022-03-20
042205,22,079,06,10,30,+13,+38.16295,-109.60179,00.9,09,038,3,2022-03-20
042205,22,079,06,20,22,+13,+38.16298,-109.60178,01.3,06,038,3,2022-03-20
042205,22,079,06,30,44,+14,+38.16315,-109.60182,01.1,08,038,3,2022-03-20
042205,22,079,06,40,98,+13,+38.16360,-109.60194,01.2,07,038,3,2022-03-20
