CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042115,22,085,05,10,54,+18,+38.15996,-109.59800,00.8,09,038,3,2022-03-26
042115,22,085,05,20,34,+18,+38.15997,-109.59803,00.8,09,038,3,2022-03-26
042115,22,085,05,30,36,+18,+38.15996,-109.59803,00.8,09,037,3,2022-03-26
042115,22,085,05,40,38,+18,+38.15995,-109.59803,00.8,09,038,3,2022-03-26
042115,22,085,05,50,30,+18,+38.15994,-109.59803,00.9,09,038,3,2022-03-26
042115,22,085,06,00,16,+17,+38.15993,-109.59805,01.0,08,038,3,2022-03-26
042115,22,085,06,10,00,+16,+38.15996,-109.59801,01.1,08,038,3,2022-03-26
042115,22,085,06,20,38,+16,+38.16008,-109.59801,01.2,07,038,3,2022-03-26
042115,22,085,06,30,98,+16,+38.16049,-109.59820,01.3,07,038,3,2022-03-26
042115,22,085,06,40,98,+15,+38.16083,-109.59875,01.0,07,038,3,2022-03-26
042115,22,085,06,50,98,+15,+38.16103,-109.59918,01.0,06,038,3,2022-03-26
042115,22,085,07,00,98,+15,+38.16153,-109.60009,01.0,07,038,3,2022-03-26
042115,22,085,07,10,88,+16,+38.16322,-109.60056,01.0,07,038,3,2022-03-26
042115,22,085,07,20,96,+17,+38.16274,-109.60012,01.1,07,038,3,2022-03-26
042115,22,085,07,30,40,+21,+38.16266,-109.60010,01.1,07,038,3,2022-03-26
042115,22,085,07,40,02,+26,+38.16257,-109.60014,01.3,07,038,3,2022-03-26
042115,22,085,07,50,36,+26,+38.16266,-109.60072,01.1,07,038,3,2022-03-26
042115,22,085,08,00,96,+26,+38.16302,-109.60220,01.1,07,038,3,2022-03-26
042115,22,085,08,10,98,+25,+38.16331,-109.60214,01.1,07,039,3,2022-03-26
042115,22,085,08,20,94,+27,+38.16359,-109.60226,01.1,07,038,3,2022-03-26
042115,22,085,08,30,98,+29,+38.16366,-109.60239,01.3,06,038,3,2022-03-26
042115,22,085,08,40,98,+30,+38.16358,-109.60258,01.2,06,038,3,2022-03-26
042115,22,085,08,50,98,+28,+38.16324,-109.60228,01.0,07,038,3,2022-03-26
042115,22,085,09,00,98,+28,+38.16284,-109.60224,01.0,07,038,3,2022-03-26
042115,22,085,09,10,98,+29,+38.16297,-109.60259,01.0,07,038,3,2022-03-26
042115,22,085,09,20,98,+30,+38.16276,-109.60247,00.9,07,038,3,2022-03-26
042115,22,085,09,30,98,+31,+38.16260,-109.60250,00.9,07,038,3,2022-03-26
042115,22,085,09,40,98,+32,+38.16234,-109.60186,01.0,07,038,3,2022-03-26
042115,22,085,09,50,98,+34,+38.16073,-109.60118,00.7,09,038,3,2022-03-26
042115,22,085,10,00,98,+34,+38.15875,-109.60058,00.7,09,038,3,2022-03-26
042115,22,085,10,10,80,+35,+38.15970,-109.60003,00.8,08,039,3,2022-03-26
042115,22,085,10,20,98,+35,+38.16023,-109.59995,00.8,08,038,3,2022-03-26
042115,22,085,10,30,98,+34,+38.16053,-109.59945,00.9,07,038,3,2022-03-26
042115,22,085,10,40,94,+33,+38.16070,-109.59922,00.8,08,037,3,2022-03-26
042115,22,085,10,50,98,+33,+38.16043,-109.59902,00.9,08,039,3,2022-03-26
042115,22,085,11,00,98,+35,+38.16042,-109.59919,00.8,09,039,3,2022-03-26
042115,22,085,11,10,98,+35,+38.16032,-109.59918,00.8,09,038,3,2022-03-26
042115,22,085,11,20,98,+36,+38.16000,-109.59899,00.8,09,037,3,2022-03-26
042115,22,085,11,30,98,+36,+38.15986,-109.59889,00.9,08,039,3,2022-03-26
042115,22,085,11,40,98,+36,+38.16035,-109.59945,00.9,08,038,3,2022-03-26
042115,22,085,11,50,98,+36,+38.16066,-109.59987,00.9,08,038,3,2022-03-26
042115,22,085,12,00,98,+36,+38.16127,-109.60012,01.0,07,038,3,2022-03-26
042115,22,085,12,10,66,+34,+38.16329,-109.60037,01.1,07,039,3,2022-03-26
042115,22,085,12,20,08,+35,+38.16331,-109.60047,01.0,08,038,3,2022-03-26
042115,22,085,12,30,32,+34,+38.16331,-109.60044,01.0,08,038,3,2022-03-26
042115,22,085,12,40,28,+34,+38.16326,-109.60035,01.1,07,038,3,2022-03-26
042115,22,085,12,50,24,+35,+38.16326,-109.60039,01.1,07,038,3,2022-03-26
042115,22,085,13,00,36,+35,+38.16329,-109.60039,01.1,07,038,3,2022-03-26
042115,22,085,13,10,42,+35,+38.16316,-109.60039,01.1,07,038,3,2022-03-26
042115,22,085,13,20,88,+34,+38.16246,-109.59930,01.1,07,038,3,2022-03-26
042115,22,085,13,30,98,+36,+38.16246,-109.59858,01.4,06,038,3,2022-03-26
042115,22,085,13,40,98,+36,+38.16231,-109.59808,01.0,08,038,3,2022-03-26
042115,22,085,13,50,94,+36,+38.16164,-109.59812,01.0,08,038,3,2022-03-26
042115,22,085,14,00,96,+36,+38.16098,-109.59912,00.9,09,038,3,2022-03-26
042115,22,085,14,10,98,+36,+38.16056,-109.59946,00.9,08,039,3,2022-03-26
042115,22,085,14,20,26,+36,+38.16064,-109.59959,01.0,07,038,3,2022-03-26
042115,22,085,14,30,52,+36,+38.16080,-109.59925,01.1,06,038,3,2022-03-26
042115,22,085,14,40,32,+35,+38.16100,-109.59917,01.1,06,038,3,2022-03-26
042115,22,085,14,50,40,+35,+38.16202,-109.60009,01.1,06,038,3,2022-03-26
042115,22,085,15,00,32,+36,+38.16207,-109.59999,01.1,06,038,3,2022-03-26
042115,22,085,15,10,36,+36,+38.16210,-109.60012,01.2,06,038,3,2022-03-26
042115,22,085,15,20,38,+37,+38.16207,-109.60010,01.6,05,037,3,2022-03-26
042115,22,085,15,30,38,+37,+38.16218,-109.60005,01.4,06,038,3,2022-03-26
042115,22,085,15,40,50,+36,+38.16194,-109.60009,01.5,06,038,3,2022-03-26
042115,22,085,15,50,44,+34,+38.16236,-109.59999,07.0,05,038,3,2022-03-26
042115,22,085,16,00,44,+34,+38.16194,-109.60012,01.8,06,037,3,2022-03-26
042115,22,085,16,10,40,+33,+38.16199,-109.60007,01.0,06,038,3,2022-03-26
042115,22,085,16,20,06,+32,+38.16196,-109.59999,00.9,08,038,3,2022-03-26
042115,22,085,16,30,18,+34,+38.16225,-109.59912,01.0,07,038,3,2022-03-26
042115,22,085,16,40,46,+33,+38.16267,-109.59730,01.0,07,037,3,2022-03-26
042115,22,085,16,50,74,+34,+38.16261,-109.59352,01.0,07,038,3,2022-03-26
042115,22,085,17,00,76,+34,+38.16286,-109.59114,01.2,06,038,3,2022-03-26
042115,22,085,17,10,66,+33,+38.16364,-109.58914,01.2,06,038,3,2022-03-26
042115,22,085,17,20,42,+31,+38.16355,-109.58906,01.2,06,038,3,2022-03-26
042115,22,085,17,30,92,+31,+38.16329,-109.58924,01.3,06,038,3,2022-03-26
042115,22,085,17,40,98,+30,+38.16329,-109.59007,01.2,06,038,3,2022-03-26
042115,22,085,17,50,94,+30,+38.16283,-109.59112,01.2,07,038,3,2022-03-26
042115,22,085,18,00,76,+29,+38.16284,-109.59191,01.2,07,037,3,2022-03-26
042115,22,085,18,10,68,+29,+38.16272,-109.59172,01.2,07,039,3,2022-03-26
042115,22,085,18,20,98,+30,+38.16235,-109.59079,01.1,07,038,3,2022-03-26
042115,22,085,18,30,94,+29,+38.16229,-109.59068,01.1,07,038,3,2022-03-26
042115,22,085,18,40,96,+28,+38.16194,-109.59122,01.2,06,039,3,2022-03-26
042115,22,085,18,50,98,+27,+38.16196,-109.59121,01.2,06,038,3,2022-03-26
042115,22,085,19,00,86,+26,+38.16271,-109.59003,01.2,06,038,3,2022-03-26
042115,22,085,19,10,50,+25,+38.16245,-109.58923,00.8,09,038,3,2022-03-26
042115,22,085,19,20,92,+24,+38.16253,-109.58822,00.9,08,038,3,2022-03-26
042115,22,085,19,30,96,+24,+38.16277,-109.58805,00.9,08,039,3,2022-03-26
042115,22,085,19,40,98,+24,+38.16287,-109.58751,01.1,07,038,3,2022-03-26
042115,22,085,19,50,98,+24,+38.16303,-109.58719,01.0,07,038,3,2022-03-26
042115,22,085,20,00,98,+25,+38.16314,-109.58666,00.9,08,039,3,2022-03-26
042115,22,085,20,10,98,+24,+38.16316,-109.58654,01.0,07,039,3,2022-03-26
042115,22,085,20,20,98,+24,+38.16309,-109.58614,01.1,08,038,3,2022-03-26
042115,22,085,20,30,98,+25,+38.16300,-109.58589,01.1,07,038,3,2022-03-26
042115,22,085,20,40,98,+25,+38.16291,-109.58618,01.1,08,038,3,2022-03-26
042115,22,085,20,50,98,+25,+38.16312,-109.58631,01.1,08,039,3,2022-03-26
042115,22,085,21,00,98,+25,+38.16309,-109.58644,01.1,08,038,3,2022-03-26
042115,22,085,21,10,68,+25,+38.16306,-109.58647,01.0,09,038,3,2022-03-26
042115,22,085,21,20,54,+24,+38.16308,-109.58648,01.0,09,038,3,2022-03-26
042115,22,085,21,30,68,+25,+38.16311,-109.58652,01.0,08,038,3,2022-03-26
042115,22,085,21,40,64,+25,+38.16310,-109.58652,01.1,08,038,3,2022-03-26
042115,22,085,21,50,46,+25,+38.16309,-109.58648,01.0,08,038,3,2022-03-26
042115,22,085,22,00,54,+25,+38.16305,-109.58648,00.9,09,037,3,2022-03-26
042115,22,085,22,10,36,+24,+38.16307,-109.58648,00.9,09,038,3,2022-03-26
042115,22,085,22,20,48,+24,+38.16307,-109.58649,01.1,07,038,3,2022-03-26
042115,22,085,22,30,48,+24,+38.16305,-109.58650,01.1,07,038,3,2022-03-26
042115,22,085,22,40,38,+24,+38.16307,-109.58647,01.1,07,037,3,2022-03-26
042115,22,085,22,50,14,+23,+38.16311,-109.58648,01.1,06,038,3,2022-03-26
042115,22,085,23,00,00,+23,+38.16307,-109.58653,01.6,05,038,3,2022-03-26
042115,22,085,23,10,00,+23,+38.16309,-109.58647,01.2,06,038,3,2022-03-26
042115,22,085,23,20,60,+23,+38.16311,-109.58649,00.9,08,038,3,2022-03-26
042115,22,085,23,30,50,+23,+38.16309,-109.58641,00.9,08,038,3,2022-03-26
042115,22,085,23,40,24,+23,+38.16303,-109.58648,01.0,07,038,3,2022-03-26
042115,22,085,23,50,28,+23,+38.16306,-109.58645,01.0,07,038,3,2022-03-26
042115,22,086,00,00,98,+23,+38.16314,-109.58654,01.2,06,038,3,2022-03-27
042115,22,086,00,10,98,+23,+38.16322,-109.58648,01.1,07,038,3,2022-03-27
042115,22,086,00,20,98,+23,+38.16310,-109.58638,01.0,08,038,3,2022-03-27
042115,22,086,00,30,98,+23,+38.16313,-109.58645,01.0,08,038,3,2022-03-27
042115,22,086,00,40,98,+23,+38.16297,-109.58626,01.0,08,038,3,2022-03-27
042115,22,086,00,50,98,+23,+38.16289,-109.58625,01.2,07,038,3,2022-03-27
042115,22,086,01,00,98,+24,+38.16289,-109.58628,01.0,08,038,3,2022-03-27
042115,22,086,01,10,98,+24,+38.16298,-109.58624,01.2,07,038,3,2022-03-27
042115,22,086,01,20,82,+24,+38.16298,-109.58637,01.2,07,039,3,2022-03-27
042115,22,086,01,30,64,+24,+38.16304,-109.58629,01.2,07,038,3,2022-03-27
042115,22,086,01,40,48,+24,+38.16312,-109.58621,01.1,08,038,3,2022-03-27
042115,22,086,01,50,28,+24,+38.16308,-109.58624,01.2,07,038,3,2022-03-27
042115,22,086,02,00,20,+23,+38.16306,-109.58625,01.4,07,038,3,2022-03-27
042115,22,086,02,10,24,+23,+38.16301,-109.58628,01.4,07,038,3,2022-03-27
042115,22,086,02,20,00,+23,+38.16620,-109.58457,01.8,06,038,3,2022-03-27
042115,22,086,02,30,04,+23,+38.16308,-109.58622,01.4,07,038,3,2022-03-27
042115,22,086,02,40,00,+23,+38.16809,-109.58705,02.2,06,038,3,2022-03-27
042115,22,086,02,50,42,+23,+38.16308,-109.58620,01.5,06,038,3,2022-03-27
042115,22,086,03,00,34,+22,+38.16311,-109.58622,01.4,07,038,3,2022-03-27
042115,22,086,03,10,28,+22,+38.16317,-109.58615,01.0,08,037,3,2022-03-27
042115,22,086,03,20,16,+21,+38.16310,-109.58625,00.9,08,037,3,2022-03-27
042115,22,086,03,30,32,+21,+38.16308,-109.58621,00.9,09,038,3,2022-03-27
042115,22,086,03,40,24,+22,+38.16307,-109.58620,00.9,09,038,3,2022-03-27
042115,22,086,03,50,42,+23,+38.16313,-109.58620,01.0,08,038,3,2022-03-27
042115,22,086,04,00,34,+21,+38.16316,-109.58620,01.0,08,039,3,2022-03-27
042115,22,086,04,10,14,+21,+38.16309,-109.58618,00.8,09,038,3,2022-03-27
042115,22,086,04,20,06,+22,+38.16314,-109.58624,00.9,08,038,3,2022-03-27
042115,22,086,04,30,40,+21,+38.16313,-109.58622,00.9,08,037,3,2022-03-27
042115,22,086,04,40,48,+23,+38.16311,-109.58624,00.9,08,039,3,2022-03-27
042115,22,086,04,50,50,+23,+38.16307,-109.58626,01.0,07,038,3,2022-03-27
042115,22,086,05,00,50,+22,+38.16299,-109.58628,01.2,06,038,3,2022-03-27
042115,22,086,05,10,20,+21,+38.16308,-109.58622,01.0,07,038,3,2022-03-27
042115,22,086,05,20,08,+21,+38.16307,-109.58625,01.0,07,038,3,2022-03-27
042115,22,086,05,30,00,+21,+38.16302,-109.58621,01.2,06,038,3,2022-03-27
042115,22,086,05,40,30,+21,+38.16308,-109.58622,01.1,07,038,3,2022-03-27
042115,22,086,05,50,40,+21,+38.16300,-109.58615,01.1,07,038,3,2022-03-27
042115,22,086,06,00,98,+21,+38.16303,-109.58612,01.1,08,038,3,2022-03-27
042115,22,086,06,10,98,+21,+38.16308,-109.58658,01.2,07,038,3,2022-03-27
042115,22,086,06,20,98,+21,+38.16302,-109.58675,01.2,07,038,3,2022-03-27
042115,22,086,06,30,98,+21,+38.16315,-109.58662,01.2,07,038,3,2022-03-27
042115,22,086,06,40,98,+21,+38.16282,-109.58635,01.3,06,038,3,2022-03-27
042115,22,086,06,50,98,+21,+38.16259,-109.58628,01.3,06,038,3,2022-03-27
042115,22,086,07,00,98,+21,+38.16246,-109.58695,01.2,06,038,3,2022-03-27
042115,22,086,07,10,90,+20,+38.16252,-109.58908,00.9,08,037,3,2022-03-27
042115,22,086,07,20,12,+20,+38.16257,-109.58908,01.1,07,038,3,2022-03-27
042115,22,086,07,30,74,+21,+38.16241,-109.58920,01.1,07,038,3,2022-03-27
042115,22,086,07,40,98,+20,+38.16197,-109.58930,02.3,05,038,3,2022-03-27
042115,22,086,07,50,94,+20,+38.16169,-109.58933,01.4,06,038,3,2022-03-27
042115,22,086,08,00,98,+20,+38.16150,-109.58869,01.4,06,038,3,2022-03-27
042115,22,086,08,10,98,+20,+38.16159,-109.58798,01.4,06,038,3,2022-03-27
042115,22,086,08,20,98,+21,+38.16177,-109.58790,01.1,07,038,3,2022-03-27
042115,22,086,08,30,98,+23,+38.16173,-109.58786,01.1,06,039,3,2022-03-27
042115,22,086,08,40,98,+25,+38.16175,-109.58755,01.1,07,038,3,2022-03-27
042115,22,086,08,50,98,+27,+38.16150,-109.58721,01.2,06,038,3,2022-03-27
042115,22,086,09,00,98,+28,+38.16135,-109.58695,01.2,06,038,3,2022-03-27
042115,22,086,09,10,34,+28,+38.16125,-109.58687,01.2,06,037,3,2022-03-27
042115,22,086,09,20,32,+28,+38.16116,-109.58681,01.0,06,038,3,2022-03-27
042115,22,086,09,30,32,+27,+38.16120,-109.58687,01.1,06,038,3,2022-03-27
042115,22,086,09,40,32,+27,+38.16115,-109.58686,01.1,06,038,3,2022-03-27
042115,22,086,09,50,22,+26,+38.16116,-109.58679,01.1,06,038,3,2022-03-27
042115,22,086,10,00,26,+27,+38.16118,-109.58683,01.2,05,038,3,2022-03-27
042115,22,086,10,10,72,+30,+38.16296,-109.59095,01.1,06,038,3,2022-03-27
042115,22,086,10,20,98,+32,+38.16320,-109.59808,00.8,09,038,3,2022-03-27
042115,22,086,10,30,64,+33,+38.16344,-109.60067,00.9,08,037,3,2022-03-27
042115,22,086,10,40,10,+37,+38.16344,-109.60073,00.8,09,038,3,2022-03-27
042115,22,086,10,50,04,+39,+38.16341,-109.60070,00.7,09,038,3,2022-03-27
042115,22,086,11,00,62,+36,+38.16347,-109.60037,01.0,07,038,3,2022-03-27
042115,22,086,11,10,14,+37,+38.16345,-109.60039,01.0,07,038,3,2022-03-27
042115,22,086,11,20,34,+37,+38.16353,-109.60041,00.9,08,038,3,2022-03-27
042115,22,086,11,30,34,+37,+38.16350,-109.60039,00.9,08,038,3,2022-03-27
042115,22,086,11,40,22,+37,+38.16347,-109.60039,00.9,08,038,3,2022-03-27
042115,22,086,11,50,02,+40,+38.16346,-109.60044,01.1,07,038,3,2022-03-27
042115,22,086,12,00,02,+39,+38.16348,-109.60041,01.1,07,038,3,2022-03-27
042115,22,086,12,10,02,+40,+38.16342,-109.60041,01.1,07,038,3,2022-03-27
042115,22,086,12,20,28,+39,+38.16344,-109.60039,01.0,08,038,3,2022-03-27
042115,22,086,12,30,28,+39,+38.16347,-109.60041,00.9,08,038,3,2022-03-27
042115,22,086,12,40,22,+38,+38.16350,-109.60037,01.1,07,038,3,2022-03-27
042115,22,086,12,50,14,+37,+38.16352,-109.60041,01.1,07,038,3,2022-03-27
042115,22,086,13,00,04,+38,+38.16345,-109.60041,01.1,07,038,3,2022-03-27
042115,22,086,13,10,00,+36,+38.16349,-109.60037,01.3,06,037,3,2022-03-27
042115,22,086,13,20,00,+36,+38.16347,-109.60034,01.4,06,038,3,2022-03-27
042115,22,086,13,30,32,+36,+38.16347,-109.60035,01.2,07,038,3,2022-03-27
042115,22,086,13,40,76,+36,+38.16321,-109.60058,01.0,08,038,3,2022-03-27
042115,22,086,13,50,62,+36,+38.16326,-109.60060,01.0,08,038,3,2022-03-27
042115,22,086,14,00,32,+35,+38.16321,-109.60062,01.0,07,038,3,2022-03-27
042115,22,086,14,10,88,+35,+38.16321,-109.60058,01.0,07,038,3,2022-03-27
042115,22,086,14,20,70,+35,+38.16328,-109.60047,01.1,06,038,3,2022-03-27
042115,22,086,14,30,74,+33,+38.16333,-109.60047,01.1,06,039,3,2022-03-27
042115,22,086,14,40,52,+33,+38.16336,-109.60045,01.1,06,038,3,2022-03-27
042115,22,086,14,50,68,+34,+38.16359,-109.60099,01.1,06,038,3,2022-03-27
042115,22,086,15,00,98,+34,+38.16366,-109.60109,01.2,06,038,3,2022-03-27
042115,22,086,15,10,98,+36,+38.16403,-109.60163,01.2,06,039,3,2022-03-27
042115,22,086,15,20,98,+37,+38.16431,-109.60176,01.1,07,038,3,2022-03-27
042115,22,086,15,30,98,+36,+38.16429,-109.60231,01.5,06,038,3,2022-03-27
042115,22,086,15,40,98,+37,+38.16437,-109.60198,01.6,05,038,3,2022-03-27
042115,22,086,15,50,98,+36,+38.16436,-109.60167,01.7,06,039,3,2022-03-27
042115,22,086,16,00,98,+36,+38.16420,-109.60147,01.0,07,038,3,2022-03-27
042115,22,086,16,10,98,+36,+38.16423,-109.60174,00.9,08,038,3,2022-03-27
042115,22,086,16,20,98,+36,+38.16473,-109.60192,00.9,08,039,3,2022-03-27
042115,22,086,16,30,98,+34,+38.16509,-109.60240,01.0,08,038,3,2022-03-27
042115,22,086,16,40,98,+33,+38.16466,-109.60266,01.0,06,038,3,2022-03-27
042115,22,086,16,50,98,+35,+38.16473,-109.60224,01.0,07,038,3,2022-03-27
042115,22,086,17,00,98,+34,+38.16461,-109.60224,01.0,07,037,3,2022-03-27
042115,22,086,17,10,98,+33,+38.16470,-109.60234,02.0,05,039,3,2022-03-27
042115,22,086,17,20,98,+30,+38.16477,-109.60202,01.8,06,038,3,2022-03-27
042115,22,086,17,30,98,+29,+38.16487,-109.60171,01.7,06,038,3,2022-03-27
042115,22,086,17,40,98,+28,+38.16489,-109.60128,01.2,07,038,3,2022-03-27
042115,22,086,17,50,98,+28,+38.16487,-109.60144,01.2,07,039,3,2022-03-27
042115,22,086,18,00,98,+28,+38.16530,-109.60205,01.4,07,038,3,2022-03-27
042115,22,086,18,10,98,+29,+38.16540,-109.60234,01.2,07,038,3,2022-03-27
042115,22,086,18,20,96,+28,+38.16535,-109.60202,01.1,07,038,3,2022-03-27
042115,22,086,18,30,98,+27,+38.16573,-109.60182,01.2,06,039,3,2022-03-27
042115,22,086,18,40,98,+27,+38.16589,-109.60174,01.2,06,038,3,2022-03-27
042115,22,086,18,50,98,+26,+38.16511,-109.60106,00.9,08,038,3,2022-03-27
042115,22,086,19,00,98,+25,+38.16520,-109.60058,00.8,09,038,3,2022-03-27
042115,22,086,19,10,92,+25,+38.16535,-109.59972,00.8,10,038,3,2022-03-27
042115,22,086,19,20,98,+25,+38.16569,-109.59858,00.8,10,038,3,2022-03-27
042115,22,086,19,30,96,+24,+38.16516,-109.59812,00.8,09,038,3,2022-03-27
042115,22,086,19,40,96,+23,+38.16529,-109.59804,00.8,09,037,3,2022-03-27
042115,22,086,19,50,92,+24,+38.16542,-109.59793,00.9,09,039,3,2022-03-27
042115,22,086,20,00,96,+24,+38.16517,-109.59740,00.9,09,038,3,2022-03-27
042115,22,086,20,10,90,+23,+38.16485,-109.59828,00.8,10,038,3,2022-03-27
042115,22,086,20,20,96,+23,+38.16453,-109.59852,00.8,09,038,3,2022-03-27
042115,22,086,20,30,98,+21,+38.16451,-109.59835,00.8,09,038,3,2022-03-27
042115,22,086,20,40,98,+21,+38.16447,-109.59812,00.8,10,038,3,2022-03-27
042115,22,086,20,50,30,+21,+38.16452,-109.59809,01.0,09,038,3,2022-03-27
042115,22,086,21,00,58,+23,+38.16452,-109.59809,01.1,08,038,3,2022-03-27
042115,22,086,21,10,42,+23,+38.16453,-109.59806,01.0,09,039,3,2022-03-27
042115,22,086,21,20,36,+23,+38.16456,-109.59805,01.0,09,038,3,2022-03-27
042115,22,086,21,30,42,+23,+38.16452,-109.59808,00.9,09,038,3,2022-03-27
042115,22,086,21,40,30,+23,+38.16456,-109.59805,01.1,08,038,3,2022-03-27
042115,22,086,21,50,46,+23,+38.16476,-109.59867,01.0,08,039,3,2022-03-27
042115,22,086,22,00,38,+23,+38.16456,-109.59805,01.0,08,038,3,2022-03-27
042115,22,086,22,10,06,+23,+38.16450,-109.59806,01.0,08,038,3,2022-03-27
042115,22,086,22,20,02,+23,+38.16447,-109.59808,01.0,08,038,3,2022-03-27
042115,22,086,22,30,00,+23,+38.16449,-109.59805,01.0,08,038,3,2022-03-27
042115,22,086,22,40,24,+23,+38.16454,-109.59793,01.0,08,038,3,2022-03-27
042115,22,086,22,50,98,+23,+38.16455,-109.59740,00.9,08,038,3,2022-03-27
042115,22,086,23,00,98,+23,+38.16432,-109.59725,01.1,07,038,3,2022-03-27
042115,22,086,23,10,98,+23,+38.16426,-109.59687,01.1,07,039,3,2022-03-27
042115,22,086,23,20,98,+24,+38.16423,-109.59687,01.1,07,038,3,2022-03-27
042115,22,086,23,30,98,+24,+38.16419,-109.59690,01.1,07,038,3,2022-03-27
042115,22,086,23,40,98,+24,+38.16403,-109.59654,01.0,07,038,3,2022-03-27
042115,22,086,23,50,96,+24,+38.16402,-109.59667,01.1,07,039,3,2022-03-27
042115,22,087,00,00,94,+24,+38.16402,-109.59696,01.1,07,038,3,2022-03-28
042115,22,087,00,10,98,+23,+38.16390,-109.59707,01.1,07,038,3,2022-03-28
042115,22,087,00,20,96,+23,+38.16396,-109.59690,01.0,08,038,3,2022-03-28
042115,22,087,00,30,90,+23,+38.16367,-109.59679,01.0,08,038,3,2022-03-28
042115,22,087,00,40,98,+21,+38.16356,-109.59645,01.3,07,038,3,2022-03-28
042115,22,087,00,50,94,+22,+38.16372,-109.59638,01.0,07,038,3,2022-03-28
042115,22,087,01,00,98,+22,+38.16375,-109.59608,00.9,09,037,3,2022-03-28
042115,22,087,01,10,96,+22,+38.16370,-109.59590,00.9,09,039,3,2022-03-28
042115,22,087,01,20,96,+21,+38.16367,-109.59594,00.9,09,038,3,2022-03-28
042115,22,087,01,30,98,+21,+38.16352,-109.59589,00.9,09,038,3,2022-03-28
042115,22,087,01,40,98,+21,+38.16353,-109.59591,00.9,09,038,3,2022-03-28
042115,22,087,01,50,98,+22,+38.16354,-109.59594,01.2,07,039,3,2022-03-28
042115,22,087,02,00,98,+22,+38.16349,-109.59583,01.2,07,038,3,2022-03-28
042115,22,087,02,10,92,+23,+38.16346,-109.59587,01.0,09,038,3,2022-03-28
042115,22,087,02,20,96,+23,+38.16352,-109.59585,01.3,08,037,3,2022-03-28
042115,22,087,02,30,66,+23,+38.16353,-109.59594,01.3,08,038,3,2022-03-28
042115,22,087,02,40,38,+23,+38.16354,-109.59591,01.2,08,038,3,2022-03-28
042115,22,087,02,50,46,+23,+38.16349,-109.59593,01.0,09,038,3,2022-03-28
042115,22,087,03,00,40,+23,+38.16349,-109.59591,01.1,08,037,3,2022-03-28
042115,22,087,03,10,56,+22,+38.16359,-109.59589,00.9,09,038,3,2022-03-28
042115,22,087,03,20,38,+22,+38.16358,-109.59591,00.9,09,038,3,2022-03-28
042115,22,087,03,30,38,+22,+38.16360,-109.59597,00.9,09,038,3,2022-03-28
042115,22,087,03,40,40,+21,+38.16357,-109.59594,01.0,08,038,3,2022-03-28
042115,22,087,03,50,34,+22,+38.16353,-109.59593,01.0,08,038,3,2022-03-28
042115,22,087,04,00,34,+22,+38.16356,-109.59593,01.0,08,038,3,2022-03-28
042115,22,087,04,10,22,+22,+38.16359,-109.59591,01.1,08,038,3,2022-03-28
042115,22,087,04,20,00,+21,+38.16352,-109.59591,00.9,09,037,3,2022-03-28
042115,22,087,04,30,16,+21,+38.16354,-109.59591,00.9,09,038,3,2022-03-28
042115,22,087,04,40,40,+21,+38.16354,-109.59591,00.8,09,038,3,2022-03-28
042115,22,087,04,50,48,+23,+38.16356,-109.59591,00.9,08,038,3,2022-03-28
042115,22,087,05,00,44,+22,+38.16359,-109.59587,00.8,09,037,3,2022-03-28
042115,22,087,05,10,40,+23,+38.16360,-109.59589,00.8,09,038,3,2022-03-28
042115,22,087,05,20,24,+23,+38.16354,-109.59591,00.8,09,038,3,2022-03-28
042115,22,087,05,30,98,+22,+38.16353,-109.59566,00.8,09,038,3,2022-03-28
042115,22,087,05,40,86,+22,+38.16373,-109.59594,01.2,07,038,3,2022-03-28
042115,22,087,05,50,98,+21,+38.16354,-109.59599,01.2,07,038,3,2022-03-28
042115,22,087,06,00,98,+21,+38.16328,-109.59642,01.2,07,038,3,2022-03-28
042115,22,087,06,10,98,+22,+38.16344,-109.59839,01.2,07,038,3,2022-03-28
042115,22,087,06,20,26,+22,+38.16330,-109.59949,01.2,07,038,3,2022-03-28
042115,22,087,06,30,64,+22,+38.16350,-109.59881,01.0,08,038,3,2022-03-28
042115,22,087,06,40,84,+21,+38.16243,-109.59484,01.0,07,038,3,2022-03-28
042115,22,087,06,50,78,+22,+38.16234,-109.59299,01.0,07,038,3,2022-03-28
042115,22,087,07,00,84,+22,+38.16209,-109.59240,01.0,07,038,3,2022-03-28
042115,22,087,07,10,96,+22,+38.16210,-109.59106,01.0,07,038,3,2022-03-28
042115,22,087,07,20,86,+23,+38.16233,-109.58924,01.1,06,038,3,2022-03-28
042115,22,087,07,30,98,+23,+38.16220,-109.58841,01.1,07,038,3,2022-03-28
042115,22,087,07,40,98,+23,+38.16205,-109.58769,01.4,06,038,3,2022-03-28
042115,22,087,07,50,98,+23,+38.16219,-109.58744,01.4,06,038,3,2022-03-28
042115,22,087,08,00,98,+23,+38.16220,-109.58708,01.4,06,038,3,2022-03-28
042115,22,087,08,10,98,+23,+38.16220,-109.58686,01.1,07,038,3,2022-03-28
042115,22,087,08,20,98,+23,+38.16225,-109.58677,01.4,06,038,3,2022-03-28
