CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042668,22,084,16,40,96,+26,+38.15587,-109.61069,00.8,09,038,3,2022-03-25
042668,22,084,16,50,98,+26,+38.15629,-109.61100,00.9,07,038,3,2022-03-25
042668,22,084,17,00,98,+26,+38.15636,-109.61109,00.9,08,038,3,2022-03-25
042668,22,084,17,10,96,+28,+38.15736,-109.61026,00.9,08,037,3,2022-03-25
042668,22,084,17,20,96,+27,+38.15771,-109.61012,00.9,08,038,3,2022-03-25
042668,22,084,17,30,98,+27,+38.15831,-109.61000,01.1,07,038,3,2022-03-25
042668,22,084,17,40,98,+26,+38.15839,-109.60974,01.1,07,038,3,2022-03-25
042668,22,084,17,50,96,+26,+38.15827,-109.60933,01.0,08,038,3,2022-03-25
042668,22,084,18,00,98,+25,+38.15896,-109.60900,01.0,08,038,3,2022-03-25
042668,22,084,18,10,98,+25,+38.15891,-109.60832,01.4,07,038,3,2022-03-25
042668,22,084,18,20,96,+24,+38.15896,-109.60838,01.2,07,038,3,2022-03-25
042668,22,084,18,30,96,+22,+38.15875,-109.60800,01.4,06,038,3,2022-03-25
042668,22,084,18,40,98,+20,+38.15896,-109.60793,01.2,06,038,3,2022-03-25
042668,22,084,18,50,98,+17,+38.15904,-109.60768,00.9,08,038,3,2022-03-25
042668,22,084,19,00,96,+16,+38.15949,-109.60778,00.9,08,038,3,2022-03-25
042668,22,084,19,10,94,+15,+38.15923,-109.60768,00.8,10,037,3,2022-03-25
042668,22,084,19,20,94,+14,+38.15956,-109.60806,00.8,10,038,3,2022-03-25
042668,22,084,19,30,56,+16,+38.15957,-109.60816,00.8,10,038,3,2022-03-25
042668,22,084,19,40,10,+17,+38.15953,-109.60816,00.8,10,038,3,2022-03-25
042668,22,084,19,50,30,+17,+38.15953,-109.60813,00.8,10,038,3,2022-03-25
042668,22,085,00,10,48,+13,+38.15939,-109.60788,00.9,09,038,3,2022-03-26
042668,22,085,00,20,36,+13,+38.15939,-109.60787,00.9,09,038,3,2022-03-26
042668,22,085,00,30,34,+11,+38.15935,-109.60785,00.8,10,039,3,2022-03-26
042668,22,085,00,40,06,+11,+38.15935,-109.60783,00.8,10,038,3,2022-03-26
042668,22,085,00,50,06,+12,+38.15934,-109.60785,00.8,10,038,3,2022-03-26
042668,22,085,01,00,04,+13,+38.15935,-109.60783,00.7,11,038,3,2022-03-26
042668,22,085,01,10,00,+13,+38.15935,-109.60781,00.8,10,037,3,2022-03-26
042668,22,085,01,20,02,+13,+38.15935,-109.60781,00.9,09,038,3,2022-03-26
042668,22,085,01,30,02,+13,+38.15933,-109.60781,00.9,09,038,3,2022-03-26
042668,22,085,01,40,04,+13,+38.15933,-109.60781,00.9,09,038,3,2022-03-26
042668,22,085,01,50,06,+13,+38.15934,-109.60781,00.9,09,037,3,2022-03-26
042668,22,085,02,00,08,+13,+38.15932,-109.60783,01.0,09,038,3,2022-03-26
042668,22,085,02,10,08,+12,+38.15937,-109.60781,01.1,08,038,3,2022-03-26
042668,22,085,02,20,94,+10,+38.15954,-109.60739,01.3,08,037,3,2022-03-26
042668,22,085,02,30,96,+09,+38.15973,-109.60739,01.3,08,038,3,2022-03-26
042668,22,085,02,40,96,+09,+38.16001,-109.60739,01.2,08,038,3,2022-03-26
042668,22,085,02,50,94,+09,+38.16030,-109.60733,00.9,09,038,3,2022-03-26
042668,22,085,03,00,96,+09,+38.16036,-109.60735,00.8,10,037,3,2022-03-26
042668,22,085,03,10,96,+09,+38.16036,-109.60752,00.8,10,039,3,2022-03-26
042668,22,085,03,20,96,+09,+38.16040,-109.60764,00.8,10,038,3,2022-03-26
042668,22,085,03,30,94,+09,+38.16007,-109.60800,00.9,09,038,3,2022-03-26
042668,22,085,03,40,94,+08,+38.15993,-109.60793,00.9,09,038,3,2022-03-26
042668,22,085,03,50,96,+09,+38.15993,-109.60798,00.8,10,039,3,2022-03-26
042668,22,085,04,00,04,+10,+38.15995,-109.60797,00.8,10,038,3,2022-03-26
042668,22,085,04,10,06,+10,+38.15994,-109.60794,00.8,10,038,3,2022-03-26
042668,22,085,04,20,06,+10,+38.15996,-109.60794,00.8,09,038,3,2022-03-26
042668,22,085,04,30,02,+10,+38.15995,-109.60796,00.9,09,038,3,2022-03-26
042668,22,085,04,40,00,+10,+38.15994,-109.60797,00.9,09,038,3,2022-03-26
042668,22,085,04,50,00,+11,+38.15993,-109.60796,00.8,09,038,3,2022-03-26
042668,22,085,05,00,00,+13,+38.15994,-109.60796,00.7,11,037,3,2022-03-26
042668,22,085,05,10,04,+13,+38.15996,-109.60794,00.8,09,038,3,2022-03-26
042668,22,085,05,20,06,+13,+38.15994,-109.60794,00.8,09,038,3,2022-03-26
042668,22,085,05,30,06,+13,+38.15996,-109.60794,00.8,09,038,3,2022-03-26
042668,22,085,05,40,06,+13,+38.15994,-109.60794,00.8,09,037,3,2022-03-26
042668,22,085,05,50,64,+12,+38.15949,-109.60832,00.9,09,039,3,2022-03-26
042668,22,085,06,00,22,+11,+38.15948,-109.60834,00.9,09,038,3,2022-03-26
042668,22,085,06,10,60,+10,+38.15936,-109.60848,01.1,08,038,3,2022-03-26
042668,22,085,06,20,98,+09,+38.15843,-109.60939,01.1,08,038,3,2022-03-26
042668,22,085,06,30,98,+07,+38.15835,-109.61009,01.0,08,038,3,2022-03-26
042668,22,085,06,40,96,+07,+38.15840,-109.61084,01.0,07,038,3,2022-03-26
042668,22,085,06,50,94,+08,+38.15835,-109.61111,01.0,06,038,3,2022-03-26
042668,22,085,07,00,98,+10,+38.15797,-109.61164,00.9,08,038,3,2022-03-26
042668,22,085,07,10,98,+11,+38.15779,-109.61178,00.9,08,038,3,2022-03-26
042668,22,085,07,20,96,+13,+38.15881,-109.61222,00.9,08,038,3,2022-03-26
042668,22,085,07,30,98,+15,+38.15910,-109.61257,00.9,08,038,3,2022-03-26
042668,22,085,07,40,94,+17,+38.15939,-109.61298,00.9,08,038,3,2022-03-26
042668,22,085,07,50,98,+19,+38.15866,-109.61307,01.1,07,038,3,2022-03-26
042668,22,085,08,00,94,+20,+38.15643,-109.61466,01.1,07,038,3,2022-03-26
042668,22,085,08,10,36,+22,+38.15614,-109.61434,01.1,07,038,3,2022-03-26
042668,22,085,08,20,96,+21,+38.15547,-109.61392,01.1,07,038,3,2022-03-26
042668,22,085,08,30,92,+23,+38.15419,-109.61319,01.1,07,038,3,2022-03-26
042668,22,085,08,40,88,+21,+38.15517,-109.61418,01.1,07,038,3,2022-03-26
042668,22,085,08,50,96,+21,+38.15523,-109.61422,00.9,08,038,3,2022-03-26
042668,22,085,09,00,88,+21,+38.15525,-109.61405,00.9,08,038,3,2022-03-26
042668,22,085,09,10,04,+24,+38.15525,-109.61405,01.0,07,038,3,2022-03-26
042668,22,085,09,20,02,+25,+38.15525,-109.61405,00.9,07,038,3,2022-03-26
042668,22,085,09,30,06,+27,+38.15523,-109.61401,00.9,07,038,3,2022-03-26
042668,22,085,09,40,04,+27,+38.15523,-109.61405,00.8,08,037,3,2022-03-26
042668,22,085,09,50,04,+29,+38.15525,-109.61403,00.8,09,038,3,2022-03-26
042668,22,085,10,00,00,+32,+38.15524,-109.61405,00.7,09,038,3,2022-03-26
042668,22,085,10,10,00,+34,+38.15524,-109.61399,00.7,09,038,3,2022-03-26
042668,22,085,10,20,04,+33,+38.15523,-109.61399,00.8,09,037,3,2022-03-26
042668,22,085,10,30,04,+33,+38.15525,-109.61401,00.8,08,038,3,2022-03-26
042668,22,085,10,40,08,+32,+38.15524,-109.61402,00.8,09,038,3,2022-03-26
042668,22,085,10,50,06,+31,+38.15526,-109.61403,01.1,08,038,3,2022-03-26
042668,22,085,11,00,44,+30,+38.15553,-109.61378,00.7,10,038,3,2022-03-26
042668,22,085,11,10,98,+28,+38.15574,-109.61289,00.8,09,038,3,2022-03-26
042668,22,085,11,20,96,+29,+38.15544,-109.61265,00.8,08,038,3,2022-03-26
042668,22,085,11,30,94,+27,+38.15513,-109.61262,00.9,08,038,3,2022-03-26
042668,22,085,11,40,54,+26,+38.15478,-109.61269,00.9,08,038,3,2022-03-26
042668,22,085,11,50,58,+27,+38.15473,-109.61275,00.9,08,038,3,2022-03-26
042668,22,085,12,00,82,+27,+38.15425,-109.61311,00.9,08,038,3,2022-03-26
042668,22,085,12,10,82,+29,+38.15451,-109.61321,00.9,08,038,3,2022-03-26
042668,22,085,12,20,96,+30,+38.15475,-109.61346,00.8,09,038,3,2022-03-26
042668,22,085,12,30,96,+30,+38.15490,-109.61395,00.8,09,038,3,2022-03-26
042668,22,085,12,40,96,+31,+38.15489,-109.61441,00.7,10,038,3,2022-03-26
042668,22,085,12,50,96,+30,+38.15423,-109.61515,00.7,10,038,3,2022-03-26
042668,22,085,13,00,98,+29,+38.15398,-109.61536,00.8,09,037,3,2022-03-26
042668,22,085,13,10,98,+29,+38.15406,-109.61524,00.9,08,038,3,2022-03-26
042668,22,085,13,20,98,+28,+38.15376,-109.61486,00.9,08,038,3,2022-03-26
042668,22,085,13,30,96,+28,+38.15304,-109.61495,01.0,08,038,3,2022-03-26
042668,22,085,13,40,96,+29,+38.15316,-109.61523,00.8,10,037,3,2022-03-26
042668,22,085,13,50,96,+28,+38.15332,-109.61524,00.8,10,039,3,2022-03-26
042668,22,085,14,00,98,+27,+38.15347,-109.61521,00.9,09,038,3,2022-03-26
042668,22,085,14,10,98,+28,+38.15358,-109.61519,00.8,09,038,3,2022-03-26
042668,22,085,14,20,96,+27,+38.15362,-109.61491,00.9,08,038,3,2022-03-26
042668,22,085,14,30,70,+28,+38.15416,-109.61347,01.3,07,038,3,2022-03-26
042668,22,085,14,40,34,+29,+38.15413,-109.61347,00.9,08,038,3,2022-03-26
042668,22,085,14,50,06,+30,+38.15411,-109.61346,00.9,08,038,3,2022-03-26
042668,22,085,15,00,06,+30,+38.15413,-109.61346,01.2,06,038,3,2022-03-26
042668,22,085,15,10,06,+30,+38.15410,-109.61349,01.1,07,038,3,2022-03-26
042668,22,085,15,20,00,+31,+38.15408,-109.61344,01.1,07,038,3,2022-03-26
042668,22,085,15,30,00,+31,+38.15408,-109.61349,01.2,07,038,3,2022-03-26
042668,22,085,15,40,06,+29,+38.15407,-109.61346,01.2,07,038,3,2022-03-26
042668,22,085,15,50,06,+27,+38.15404,-109.61346,01.2,07,038,3,2022-03-26
042668,22,085,16,00,04,+27,+38.15409,-109.61344,01.2,07,038,3,2022-03-26
042668,22,085,16,10,02,+27,+38.15410,-109.61346,00.9,08,038,3,2022-03-26
042668,22,085,16,20,02,+27,+38.15398,-109.61349,01.1,08,038,3,2022-03-26
042668,22,085,16,30,02,+29,+38.15407,-109.61346,00.9,09,038,3,2022-03-26
042668,22,085,16,40,28,+28,+38.15410,-109.61347,00.9,08,038,3,2022-03-26
042668,22,085,16,50,16,+29,+38.15409,-109.61347,00.9,08,038,3,2022-03-26
042668,22,085,17,00,20,+28,+38.15402,-109.61349,00.9,08,038,3,2022-03-26
042668,22,085,17,10,56,+27,+38.15412,-109.61347,01.0,06,038,3,2022-03-26
042668,22,085,17,20,92,+25,+38.15460,-109.61403,00.9,08,038,3,2022-03-26
042668,22,085,17,30,98,+25,+38.15537,-109.61523,01.2,07,038,3,2022-03-26
042668,22,085,17,40,98,+23,+38.15635,-109.61527,01.1,07,038,3,2022-03-26
042668,22,085,17,50,90,+24,+38.15658,-109.61540,01.0,08,038,3,2022-03-26
042668,22,085,18,00,98,+23,+38.15689,-109.61538,01.0,08,038,3,2022-03-26
042668,22,085,18,10,98,+24,+38.15825,-109.61511,01.2,07,038,3,2022-03-26
042668,22,085,18,20,96,+24,+38.15836,-109.61412,01.1,07,039,3,2022-03-26
042668,22,085,18,30,98,+23,+38.15774,-109.61235,01.1,07,038,3,2022-03-26
042668,22,085,18,40,98,+21,+38.15669,-109.61260,01.1,07,038,3,2022-03-26
042668,22,085,18,50,98,+21,+38.15618,-109.61273,01.0,07,038,3,2022-03-26
042668,22,085,19,00,72,+20,+38.15520,-109.61313,00.8,09,037,3,2022-03-26
042668,22,085,19,10,40,+19,+38.15414,-109.61304,00.8,10,038,3,2022-03-26
042668,22,085,19,20,48,+18,+38.15414,-109.61304,00.8,10,038,3,2022-03-26
042668,22,085,19,30,94,+18,+38.15069,-109.61088,00.8,10,038,3,2022-03-26
042668,22,085,19,40,96,+17,+38.14916,-109.60974,00.8,10,038,3,2022-03-26
042668,22,085,19,50,98,+16,+38.14813,-109.60900,00.8,10,038,3,2022-03-26
042668,22,085,20,00,96,+15,+38.14821,-109.60880,00.8,09,038,3,2022-03-26
042668,22,085,20,10,96,+15,+38.14806,-109.60820,00.8,09,038,3,2022-03-26
042668,22,086,00,30,94,+13,+38.14783,-109.60905,00.8,10,038,3,2022-03-27
042668,22,086,00,40,18,+15,+38.14790,-109.60905,00.8,10,038,3,2022-03-27
042668,22,086,00,50,06,+16,+38.14789,-109.60905,00.9,09,037,3,2022-03-27
042668,22,086,01,00,10,+16,+38.14793,-109.60906,00.8,09,038,3,2022-03-27
042668,22,086,01,10,06,+16,+38.14790,-109.60906,00.8,10,038,3,2022-03-27
042668,22,086,01,20,06,+16,+38.14788,-109.60905,00.8,10,038,3,2022-03-27
042668,22,086,01,30,04,+16,+38.14788,-109.60905,01.1,08,038,3,2022-03-27
042668,22,086,01,40,00,+17,+38.14788,-109.60905,01.0,08,038,3,2022-03-27
042668,22,086,01,50,02,+17,+38.14785,-109.60905,01.1,08,038,3,2022-03-27
042668,22,086,02,00,08,+16,+38.14783,-109.60907,01.1,08,038,3,2022-03-27
042668,22,086,02,10,08,+14,+38.14788,-109.60906,01.2,07,038,3,2022-03-27
042668,22,086,02,20,82,+13,+38.14769,-109.60933,01.1,09,039,3,2022-03-27
042668,22,086,02,30,96,+11,+38.14766,-109.60949,01.3,08,038,3,2022-03-27
042668,22,086,02,40,96,+10,+38.14767,-109.60929,01.2,08,038,3,2022-03-27
042668,22,086,02,50,94,+09,+38.14775,-109.60906,00.9,09,038,3,2022-03-27
042668,22,086,03,00,12,+10,+38.14775,-109.60909,01.0,09,038,3,2022-03-27
042668,22,086,03,10,06,+10,+38.14773,-109.60907,00.8,10,038,3,2022-03-27
042668,22,086,03,20,16,+10,+38.14767,-109.60932,00.8,10,038,3,2022-03-27
042668,22,086,03,30,08,+10,+38.14773,-109.60924,00.8,10,038,3,2022-03-27
042668,22,086,03,40,12,+10,+38.14777,-109.60926,00.9,09,038,3,2022-03-27
042668,22,086,03,50,00,+10,+38.14770,-109.60920,00.8,10,038,3,2022-03-27
042668,22,086,04,00,02,+10,+38.14773,-109.60926,00.8,09,038,3,2022-03-27
042668,22,086,04,10,08,+10,+38.14773,-109.60923,00.8,10,038,3,2022-03-27
042668,22,086,04,20,06,+11,+38.14776,-109.60923,00.8,10,038,3,2022-03-27
042668,22,086,04,30,08,+12,+38.14778,-109.60926,00.9,09,038,3,2022-03-27
042668,22,086,04,40,04,+13,+38.14780,-109.60923,00.8,10,038,3,2022-03-27
042668,22,086,04,50,02,+13,+38.14778,-109.60923,00.7,10,038,3,2022-03-27
042668,22,086,05,00,00,+11,+38.14779,-109.60926,00.7,10,038,3,2022-03-27
042668,22,086,05,10,02,+10,+38.14778,-109.60920,00.9,08,038,3,2022-03-27
042668,22,086,05,20,04,+11,+38.14778,-109.60920,00.8,09,038,3,2022-03-27
042668,22,086,05,30,06,+12,+38.14775,-109.60920,00.8,09,038,3,2022-03-27
042668,22,086,05,40,06,+11,+38.14776,-109.60923,00.8,10,038,3,2022-03-27
042668,22,086,05,50,12,+12,+38.14769,-109.60919,01.0,08,038,3,2022-03-27
042668,22,086,06,00,76,+11,+38.14782,-109.60900,01.1,08,038,3,2022-03-27
042668,22,086,06,10,02,+13,+38.14780,-109.60901,01.1,08,038,3,2022-03-27
042668,22,086,06,20,90,+11,+38.14756,-109.60880,01.0,08,038,3,2022-03-27
042668,22,086,06,30,98,+11,+38.14577,-109.60779,01.0,08,038,3,2022-03-27
042668,22,086,06,40,98,+11,+38.14479,-109.60705,01.0,07,038,3,2022-03-27
042668,22,086,06,50,98,+11,+38.14469,-109.60644,00.9,08,038,3,2022-03-27
042668,22,086,07,00,98,+12,+38.14389,-109.60579,00.9,08,039,3,2022-03-27
042668,22,086,07,10,98,+12,+38.14390,-109.60567,01.0,08,038,3,2022-03-27
042668,22,086,07,20,98,+11,+38.14284,-109.60581,00.9,08,038,3,2022-03-27
042668,22,086,07,30,98,+14,+38.14262,-109.60587,00.9,08,038,3,2022-03-27
042668,22,086,07,40,98,+18,+38.14278,-109.60591,01.1,07,038,3,2022-03-27
042668,22,086,07,50,98,+20,+38.14284,-109.60567,01.1,07,038,3,2022-03-27
042668,22,086,08,00,98,+21,+38.14260,-109.60563,01.3,06,038,3,2022-03-27
042668,22,086,08,10,96,+21,+38.14281,-109.60594,01.1,07,038,3,2022-03-27
042668,22,086,08,20,98,+23,+38.14266,-109.60674,01.1,07,038,3,2022-03-27
042668,22,086,08,30,08,+23,+38.14260,-109.60678,01.1,07,038,3,2022-03-27
042668,22,086,08,40,06,+25,+38.14259,-109.60678,01.1,07,038,3,2022-03-27
042668,22,086,08,50,04,+27,+38.14256,-109.60681,01.0,07,037,3,2022-03-27
042668,22,086,09,00,04,+27,+38.14258,-109.60680,01.0,07,038,3,2022-03-27
042668,22,086,09,10,02,+28,+38.14260,-109.60680,01.0,07,038,3,2022-03-27
042668,22,086,09,20,00,+29,+38.14263,-109.60681,00.9,07,038,3,2022-03-27
042668,22,086,09,30,02,+29,+38.14260,-109.60680,00.8,08,038,3,2022-03-27
042668,22,086,09,40,06,+30,+38.14259,-109.60680,00.8,09,038,3,2022-03-27
042668,22,086,09,50,10,+30,+38.14262,-109.60680,00.7,09,038,3,2022-03-27
042668,22,086,10,00,82,+26,+38.14265,-109.60653,00.8,08,038,3,2022-03-27
042668,22,086,10,10,96,+25,+38.14270,-109.60613,00.8,08,038,3,2022-03-27
042668,22,086,10,20,94,+25,+38.14254,-109.60575,00.8,09,038,3,2022-03-27
042668,22,086,10,30,96,+26,+38.14232,-109.60520,00.9,08,038,3,2022-03-27
042668,22,086,10,40,96,+28,+38.14203,-109.60494,00.8,09,038,3,2022-03-27
042668,22,086,10,50,98,+28,+38.14239,-109.60506,00.7,10,038,3,2022-03-27
042668,22,086,11,00,98,+29,+38.14247,-109.60544,00.7,10,038,3,2022-03-27
042668,22,086,11,10,96,+28,+38.14284,-109.60567,00.8,09,038,3,2022-03-27
042668,22,086,11,20,98,+28,+38.14369,-109.60573,00.9,08,038,3,2022-03-27
042668,22,086,11,30,98,+29,+38.14392,-109.60594,00.9,08,038,3,2022-03-27
042668,22,086,11,40,96,+30,+38.14380,-109.60628,00.9,08,038,3,2022-03-27
042668,22,086,11,50,96,+30,+38.14329,-109.60614,00.9,08,038,3,2022-03-27
042668,22,086,12,00,96,+30,+38.14313,-109.60646,00.9,08,038,3,2022-03-27
042668,22,086,12,10,94,+30,+38.14311,-109.60699,00.8,09,038,3,2022-03-27
042668,22,086,12,20,72,+30,+38.14308,-109.60704,01.0,08,038,3,2022-03-27
042668,22,086,12,30,04,+30,+38.14310,-109.60705,00.7,09,038,3,2022-03-27
042668,22,086,12,40,10,+28,+38.14310,-109.60700,00.8,09,038,3,2022-03-27
042668,22,086,12,50,08,+29,+38.14313,-109.60699,01.0,08,038,3,2022-03-27
042668,22,086,13,00,10,+29,+38.14306,-109.60708,00.9,08,038,3,2022-03-27
042668,22,086,13,10,06,+30,+38.14307,-109.60703,00.9,08,038,3,2022-03-27
042668,22,086,13,20,02,+30,+38.14307,-109.60704,00.9,08,038,3,2022-03-27
042668,22,086,13,30,06,+29,+38.14309,-109.60703,00.9,09,038,3,2022-03-27
042668,22,086,13,40,08,+28,+38.14310,-109.60705,00.8,10,038,3,2022-03-27
042668,22,086,13,50,08,+27,+38.14310,-109.60703,00.8,10,038,3,2022-03-27
042668,22,086,14,00,00,+28,+38.14310,-109.60697,01.0,08,038,3,2022-03-27
042668,22,086,14,10,02,+27,+38.14316,-109.60699,00.9,08,038,3,2022-03-27
042668,22,086,14,20,32,+27,+38.14312,-109.60699,01.0,07,038,3,2022-03-27
042668,22,086,14,30,12,+27,+38.14310,-109.60699,01.0,07,038,3,2022-03-27
042668,22,086,14,40,26,+28,+38.14309,-109.60697,01.0,07,038,3,2022-03-27
042668,22,086,14,50,08,+29,+38.14310,-109.60703,01.0,07,038,3,2022-03-27
042668,22,086,15,00,04,+30,+38.14312,-109.60697,01.1,07,038,3,2022-03-27
042668,22,086,15,10,22,+31,+38.14329,-109.60713,01.1,07,038,3,2022-03-27
042668,22,086,15,20,94,+29,+38.14317,-109.60762,01.0,08,038,3,2022-03-27
042668,22,086,15,30,96,+28,+38.14347,-109.60747,01.2,07,038,3,2022-03-27
042668,22,086,15,40,94,+27,+38.14373,-109.60700,01.2,07,038,3,2022-03-27
042668,22,086,15,50,96,+27,+38.14429,-109.60642,01.2,07,038,3,2022-03-27
042668,22,086,16,00,96,+27,+38.14479,-109.60663,00.9,08,038,3,2022-03-27
042668,22,086,16,10,98,+27,+38.14526,-109.60720,00.8,09,038,3,2022-03-27
042668,22,086,16,20,98,+27,+38.14550,-109.60710,00.9,08,038,3,2022-03-27
042668,22,086,16,30,98,+27,+38.14575,-109.60680,00.9,08,038,3,2022-03-27
042668,22,086,16,40,98,+26,+38.14563,-109.60690,00.9,08,038,3,2022-03-27
042668,22,086,16,50,96,+26,+38.14583,-109.60691,00.9,08,038,3,2022-03-27
042668,22,086,17,00,98,+25,+38.14540,-109.60682,01.0,07,038,3,2022-03-27
042668,22,086,17,10,94,+25,+38.14583,-109.60681,01.0,07,038,3,2022-03-27
042668,22,086,17,20,82,+24,+38.14566,-109.60667,00.9,08,038,3,2022-03-27
042668,22,086,17,30,96,+23,+38.14596,-109.60682,01.2,07,038,3,2022-03-27
042668,22,086,17,40,96,+21,+38.14546,-109.60739,01.2,07,038,3,2022-03-27
042668,22,086,17,50,96,+21,+38.14479,-109.60764,01.2,07,038,3,2022-03-27
042668,22,086,18,00,96,+22,+38.14474,-109.60800,01.2,07,038,3,2022-03-27
042668,22,086,18,10,94,+21,+38.14437,-109.60798,01.2,07,038,3,2022-03-27
042668,22,086,18,20,96,+21,+38.14396,-109.60842,01.1,07,038,3,2022-03-27
042668,22,086,18,30,96,+20,+38.14353,-109.60771,01.2,06,038,3,2022-03-27
042668,22,086,18,40,94,+19,+38.14316,-109.60858,00.8,09,038,3,2022-03-27
042668,22,086,18,50,30,+20,+38.14317,-109.60861,00.8,09,038,3,2022-03-27
042668,22,086,19,00,40,+20,+38.14328,-109.60895,00.8,09,038,3,2022-03-27
042668,22,086,19,10,68,+18,+38.14314,-109.60947,00.8,10,038,3,2022-03-27
042668,22,086,19,20,30,+15,+38.14315,-109.60945,00.8,10,038,3,2022-03-27
042668,22,086,19,30,64,+15,+38.14315,-109.60831,00.8,10,038,3,2022-03-27
042668,22,086,19,40,32,+14,+38.14335,-109.60846,01.0,09,038,3,2022-03-27
042668,22,086,19,50,02,+14,+38.14327,-109.60846,00.8,09,038,3,2022-03-27
042668,22,086,20,00,00,+15,+38.14330,-109.60844,00.8,10,038,3,2022-03-27
042668,22,086,20,10,02,+15,+38.14329,-109.60845,00.8,09,038,3,2022-03-27
042668,22,086,20,20,00,+17,+38.14329,-109.60842,00.9,09,038,3,2022-03-27
042668,22,086,20,30,02,+15,+38.14329,-109.60845,00.9,09,038,3,2022-03-27
042668,22,086,20,40,12,+14,+38.14329,-109.60844,00.8,09,038,3,2022-03-27
042668,22,086,20,50,10,+14,+38.14330,-109.60846,01.0,09,038,3,2022-03-27
042668,22,086,21,00,08,+14,+38.14328,-109.60842,01.0,08,038,3,2022-03-27
042668,22,086,21,10,04,+15,+38.14331,-109.60846,00.9,09,038,3,2022-03-27
042668,22,086,21,20,02,+16,+38.14331,-109.60849,01.0,09,038,3,2022-03-27
042668,22,086,21,30,02,+17,+38.14329,-109.60848,00.9,09,038,3,2022-03-27
042668,22,086,21,40,00,+17,+38.14329,-109.60845,00.9,09,038,3,2022-03-27
042668,22,086,21,50,06,+17,+38.14329,-109.60845,00.8,10,038,3,2022-03-27
042668,22,086,22,00,08,+16,+38.14328,-109.60842,00.9,09,038,3,2022-03-27
042668,22,086,22,10,06,+15,+38.14327,-109.60845,00.8,09,038,3,2022-03-27
042668,22,086,22,20,04,+15,+38.14329,-109.60845,00.7,10,038,3,2022-03-27
042668,22,086,22,30,28,+15,+38.14327,-109.60842,00.7,11,038,3,2022-03-27
042668,22,086,22,40,16,+15,+38.14330,-109.60848,00.8,09,038,3,2022-03-27
042668,22,086,22,50,82,+14,+38.14363,-109.60827,00.8,10,038,3,2022-03-27
042668,22,086,23,00,90,+13,+38.14372,-109.60804,00.8,09,038,3,2022-03-27
042668,22,086,23,10,12,+13,+38.14371,-109.60804,00.8,09,038,3,2022-03-27
042668,22,086,23,20,04,+15,+38.14370,-109.60807,00.8,09,038,3,2022-03-27
042668,22,086,23,30,02,+15,+38.14371,-109.60806,00.9,08,038,3,2022-03-27
042668,22,086,23,40,02,+16,+38.14369,-109.60804,00.9,08,038,3,2022-03-27
042668,22,086,23,50,02,+16,+38.14369,-109.60806,00.9,09,038,3,2022-03-27
042668,22,087,00,00,02,+16,+38.14371,-109.60804,01.0,08,038,3,2022-03-28
042668,22,087,00,10,04,+15,+38.14372,-109.60806,01.0,08,038,3,2022-03-28
042668,22,087,00,20,10,+16,+38.14371,-109.60804,00.9,09,038,3,2022-03-28
042668,22,087,00,30,08,+16,+38.14366,-109.60802,00.8,10,038,3,2022-03-28
042668,22,087,00,40,04,+15,+38.14368,-109.60806,00.8,10,038,3,2022-03-28
042668,22,087,00,50,00,+16,+38.14369,-109.60802,00.9,08,038,3,2022-03-28
042668,22,087,01,00,02,+14,+38.14370,-109.60802,00.8,10,038,3,2022-03-28
042668,22,087,01,10,80,+14,+38.14405,-109.60792,00.8,10,038,3,2022-03-28
042668,22,087,01,20,94,+13,+38.14443,-109.60788,00.8,10,038,3,2022-03-28
042668,22,087,01,30,94,+14,+38.14468,-109.60777,00.9,09,038,3,2022-03-28
042668,22,087,01,40,94,+13,+38.14496,-109.60727,00.9,09,038,3,2022-03-28
042668,22,087,01,50,96,+13,+38.14476,-109.60657,01.1,08,038,3,2022-03-28
042668,22,087,02,00,94,+13,+38.14450,-109.60626,01.1,08,038,3,2022-03-28
042668,22,087,02,10,96,+13,+38.14404,-109.60560,01.1,08,038,3,2022-03-28
042668,22,087,02,20,96,+13,+38.14442,-109.60508,01.3,08,038,3,2022-03-28
042668,22,087,02,30,90,+13,+38.14580,-109.60413,01.2,08,038,3,2022-03-28
042668,22,087,02,40,64,+14,+38.14509,-109.60522,01.2,08,038,3,2022-03-28
042668,22,087,02,50,02,+15,+38.14506,-109.60523,00.8,10,038,3,2022-03-28
042668,22,087,03,00,06,+15,+38.14507,-109.60522,00.8,10,038,3,2022-03-28
042668,22,087,03,10,04,+14,+38.14509,-109.60521,00.9,09,038,3,2022-03-28
042668,22,087,03,20,06,+14,+38.14508,-109.60521,00.8,10,038,3,2022-03-28
042668,22,087,03,30,02,+14,+38.14510,-109.60520,00.8,10,038,3,2022-03-28
042668,22,087,03,40,02,+14,+38.14509,-109.60522,01.0,08,038,3,2022-03-28
042668,22,087,03,50,00,+15,+38.14509,-109.60517,01.1,07,038,3,2022-03-28
042668,22,087,04,00,00,+15,+38.14509,-109.60521,00.8,09,038,3,2022-03-28
042668,22,087,04,10,02,+15,+38.14509,-109.60522,00.9,08,038,3,2022-03-28
