CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040649,22,158,10,00,48,+44,+38.09323,-109.58361,00.9,09,038,3,2022-06-07
040649,22,158,11,00,76,+40,+38.09381,-109.58444,00.9,09,038,3,2022-06-07
040649,22,158,12,00,98,+40,+38.09393,-109.58345,00.8,09,038,3,2022-06-07
040649,22,158,14,00,32,+41,+38.09722,-109.58667,00.8,10,038,3,2022-06-07
040649,22,158,15,00,98,+42,+38.09857,-109.58630,00.8,09,038,3,2022-06-07
040649,22,158,16,00,92,+43,+38.09597,-109.58574,01.0,08,038,3,2022-06-07
040649,22,158,17,00,90,+41,+38.09364,-109.58461,01.0,07,038,3,2022-06-07
040649,22,158,19,00,80,+36,+38.09566,-109.58602,01.0,08,039,3,2022-06-07
040649,22,158,20,00,86,+30,+38.09445,-109.58547,00.8,10,038,3,2022-06-07
040649,22,158,21,00,98,+31,+38.09360,-109.58551,01.3,07,040,3,2022-06-07
040649,22,158,22,00,84,+29,+38.09370,-109.58515,00.9,09,037,3,2022-06-07
040649,22,158,23,00,88,+25,+38.09347,-109.58576,00.8,10,038,3,2022-06-07
040649,22,159,00,00,98,+25,+38.09426,-109.58580,00.8,09,039,3,2022-06-08
040649,22,159,01,00,70,+27,+38.09454,-109.58578,01.0,08,038,3,2022-06-08
040649,22,159,02,00,36,+27,+38.09452,-109.58568,01.1,07,039,3,2022-06-08
040649,22,159,03,00,38,+26,+38.09458,-109.58563,01.1,08,038,3,2022-06-08
040649,22,159,04,00,60,+26,+38.09455,-109.58567,00.9,09,038,3,2022-06-08
040649,22,159,05,00,78,+25,+38.09497,-109.58555,00.8,09,038,3,2022-06-08
040649,22,159,06,00,94,+25,+38.09526,-109.58541,00.8,10,039,3,2022-06-08
040649,22,159,07,00,66,+32,+38.09544,-109.58621,01.1,08,038,3,2022-06-08
040649,22,159,08,00,50,+37,+38.09550,-109.58595,00.8,10,037,3,2022-06-08
040649,22,159,09,00,32,+39,+38.09555,-109.58587,00.7,11,038,3,2022-06-08
040649,22,159,10,00,56,+37,+38.09843,-109.58483,00.8,10,038,3,2022-06-08
040649,22,159,11,00,98,+40,+38.09817,-109.58691,01.0,08,038,3,2022-06-08
040649,22,159,12,00,96,+40,+38.09872,-109.58641,01.0,09,038,3,2022-06-08
040649,22,159,13,00,84,+44,+38.09478,-109.58536,01.2,07,039,3,2022-06-08
040649,22,159,14,00,74,+41,+38.09484,-109.58418,00.8,09,038,3,2022-06-08
040649,22,159,15,00,94,+42,+38.09433,-109.58429,00.7,10,040,3,2022-06-08
040649,22,159,16,00,88,+42,+38.09400,-109.58347,01.1,08,039,3,2022-06-08
040649,22,159,17,00,98,+40,+38.09465,-109.58454,00.8,09,038,3,2022-06-08
040649,22,159,18,00,62,+42,+38.09465,-109.58473,01.0,07,038,3,2022-06-08
040649,22,159,19,00,94,+37,+38.09318,-109.58473,01.2,07,038,3,2022-06-08
040649,22,159,20,00,98,+33,+38.09413,-109.58328,00.9,08,038,3,2022-06-08
040649,22,159,21,00,96,+30,+38.09251,-109.58428,01.0,09,038,3,2022-06-08
040649,22,159,22,00,94,+30,+38.09249,-109.58332,01.0,09,038,3,2022-06-08
040649,22,159,23,00,48,+31,+38.09244,-109.58335,00.8,09,038,3,2022-06-08
040649,22,160,00,00,86,+30,+38.09266,-109.58305,00.9,08,038,3,2022-06-09
040649,22,160,01,00,62,+31,+38.09322,-109.58401,01.1,08,037,3,2022-06-09
040649,22,160,02,00,24,+31,+38.09323,-109.58403,00.9,08,038,3,2022-06-09
040649,22,160,03,00,20,+30,+38.09331,-109.58401,01.2,08,040,3,2022-06-09
040649,22,160,04,00,52,+29,+38.09322,-109.58401,00.9,09,038,3,2022-06-09
040649,22,160,05,00,72,+29,+38.09346,-109.58465,00.7,10,038,3,2022-06-09
040649,22,160,06,00,94,+30,+38.09336,-109.58208,00.8,10,038,3,2022-06-09
040649,22,160,07,00,88,+34,+38.09431,-109.58293,00.9,09,039,3,2022-06-09
040649,22,160,08,00,48,+40,+38.09426,-109.58292,00.8,10,039,3,2022-06-09
040649,22,160,09,00,46,+40,+38.09446,-109.58409,00.7,10,038,3,2022-06-09
040649,22,160,10,00,98,+40,+38.09479,-109.58493,01.1,07,038,3,2022-06-09
040649,22,160,11,00,98,+41,+38.09405,-109.58605,00.8,09,038,3,2022-06-09
040649,22,160,12,00,98,+43,+38.09272,-109.58370,00.8,09,038,3,2022-06-09
040649,22,160,13,00,92,+43,+38.09056,-109.58063,01.0,08,038,3,2022-06-09
040649,22,160,15,00,68,+45,+38.09116,-109.58137,00.7,10,038,3,2022-06-09
040649,22,160,16,00,42,+43,+38.09083,-109.58160,01.5,08,038,3,2022-06-09
040649,22,160,17,00,84,+44,+38.09031,-109.58172,01.0,08,038,3,2022-06-09
040649,22,160,18,00,98,+42,+38.09058,-109.58278,00.9,08,038,3,2022-06-09
040649,22,160,20,00,86,+35,+38.09072,-109.58141,00.8,10,038,3,2022-06-09
040649,22,160,21,00,84,+30,+38.09026,-109.58180,01.3,08,040,3,2022-06-09
040649,22,160,22,00,66,+31,+38.09033,-109.58172,00.8,10,038,3,2022-06-09
040649,22,160,23,00,88,+30,+38.08979,-109.58208,00.8,10,038,3,2022-06-09
040649,22,161,00,00,92,+29,+38.09042,-109.58225,00.8,09,038,3,2022-06-10
040649,22,161,01,00,52,+29,+38.09058,-109.58260,00.9,09,037,3,2022-06-10
040649,22,161,02,00,42,+29,+38.09059,-109.58252,00.9,08,038,3,2022-06-10
040649,22,161,03,00,36,+29,+38.09060,-109.58246,01.1,08,038,3,2022-06-10
040649,22,161,04,00,50,+27,+38.09062,-109.58258,00.9,09,039,3,2022-06-10
040649,22,161,05,00,86,+27,+38.09085,-109.58263,00.8,10,039,3,2022-06-10
040649,22,161,07,00,84,+34,+38.09144,-109.58072,00.9,09,038,3,2022-06-10
040649,22,161,08,00,48,+39,+38.09143,-109.58068,00.8,09,037,3,2022-06-10
040649,22,161,09,00,48,+40,+38.09030,-109.57968,00.9,09,040,3,2022-06-10
040649,22,161,10,00,36,+42,+38.09032,-109.57971,01.0,08,038,3,2022-06-10
040649,22,161,11,00,72,+43,+38.09041,-109.58213,00.8,10,038,3,2022-06-10
040649,22,161,12,00,82,+46,+38.09140,-109.58063,00.8,10,038,3,2022-06-10
040649,22,161,13,00,76,+46,+38.09001,-109.58155,01.1,08,038,3,2022-06-10
040649,22,161,14,00,98,+44,+38.08997,-109.58212,01.0,10,038,3,2022-06-10
040649,22,161,16,00,74,+43,+38.09051,-109.57939,01.2,07,038,3,2022-06-10
040649,22,161,17,00,70,+47,+38.09139,-109.58059,00.8,09,039,3,2022-06-10
040649,22,161,20,00,98,+31,+38.08983,-109.58199,00.9,09,038,3,2022-06-10
040649,22,161,21,00,92,+30,+38.08954,-109.58206,01.3,08,040,3,2022-06-10
040649,22,161,22,00,52,+33,+38.08967,-109.58213,00.8,10,038,3,2022-06-10
040649,22,161,23,00,82,+30,+38.08978,-109.58236,00.8,10,038,3,2022-06-10
040649,22,162,00,00,98,+26,+38.09010,-109.58218,00.9,08,039,3,2022-06-11
040649,22,162,01,00,80,+30,+38.09113,-109.58078,00.9,09,038,3,2022-06-11
040649,22,162,02,00,64,+30,+38.09141,-109.58068,00.9,08,038,3,2022-06-11
040649,22,162,03,00,60,+30,+38.09106,-109.58126,00.9,08,038,3,2022-06-11
040649,22,162,04,00,20,+30,+38.09104,-109.58119,00.8,09,038,3,2022-06-11
040649,22,162,05,00,80,+28,+38.09057,-109.58156,00.7,10,038,3,2022-06-11
040649,22,162,06,00,98,+28,+38.09045,-109.58187,01.0,09,039,3,2022-06-11
040649,22,162,07,00,90,+34,+38.09026,-109.57994,00.9,09,038,3,2022-06-11
040649,22,162,08,00,62,+37,+38.09030,-109.57978,00.8,09,038,3,2022-06-11
040649,22,162,09,00,42,+39,+38.09041,-109.57981,00.9,08,040,3,2022-06-11
040649,22,162,10,00,52,+44,+38.09137,-109.58118,00.9,09,038,3,2022-06-11
040649,22,162,11,00,98,+42,+38.09106,-109.58306,00.9,10,038,3,2022-06-11
040649,22,162,19,00,98,+40,+38.08943,-109.58133,01.1,08,038,3,2022-06-11
040649,22,162,20,00,98,+36,+38.08926,-109.58145,00.9,09,038,3,2022-06-11
040649,22,162,21,00,98,+35,+38.08953,-109.58099,01.2,09,039,3,2022-06-11
040649,22,162,22,00,78,+33,+38.08952,-109.58088,00.8,10,038,3,2022-06-11
040649,22,162,23,00,38,+33,+38.08953,-109.58087,00.8,10,038,3,2022-06-11
040649,22,163,00,00,96,+33,+38.08990,-109.58250,00.9,08,038,3,2022-06-12
040649,22,163,01,00,98,+34,+38.09049,-109.58245,01.2,07,038,3,2022-06-12
040649,22,163,02,00,80,+32,+38.09120,-109.58078,00.9,08,038,3,2022-06-12
040649,22,163,04,00,38,+31,+38.09119,-109.58074,01.0,08,038,3,2022-06-12
040649,22,163,05,00,62,+28,+38.09105,-109.58156,00.8,10,038,3,2022-06-12
040649,22,163,06,00,98,+29,+38.09111,-109.58288,01.0,09,038,3,2022-06-12
040649,22,163,07,00,98,+34,+38.09095,-109.58118,00.9,09,038,3,2022-06-12
040649,22,163,09,00,62,+40,+38.09016,-109.57966,01.1,06,039,3,2022-06-12
040649,22,163,10,00,60,+39,+38.09025,-109.57981,01.1,07,038,3,2022-06-12
040649,22,163,11,00,80,+42,+38.09016,-109.58218,00.9,10,038,3,2022-06-12
040649,22,163,12,00,98,+43,+38.08971,-109.58181,01.0,09,038,3,2022-06-12
040649,22,163,13,00,98,+43,+38.09036,-109.58246,01.0,08,038,3,2022-06-12
040649,22,163,14,00,94,+44,+38.09120,-109.58058,00.7,11,038,3,2022-06-12
040649,22,163,15,00,68,+42,+38.09032,-109.57968,00.9,08,038,3,2022-06-12
040649,22,163,16,00,48,+47,+38.09033,-109.57962,01.6,06,039,3,2022-06-12
040649,22,163,17,00,36,+47,+38.09047,-109.57993,00.8,09,038,3,2022-06-12
040649,22,163,18,00,88,+42,+38.09059,-109.58148,01.1,07,038,3,2022-06-12
040649,22,163,19,00,98,+40,+38.08993,-109.58180,01.7,06,038,3,2022-06-12
040649,22,163,20,00,98,+36,+38.09085,-109.58305,00.9,08,038,3,2022-06-12
040649,22,163,21,00,96,+33,+38.09080,-109.58279,01.3,07,039,3,2022-06-12
040649,22,163,22,00,70,+30,+38.09098,-109.58280,00.8,10,038,3,2022-06-12
040649,22,163,23,00,42,+30,+38.09087,-109.58278,00.9,09,037,3,2022-06-12
040649,22,164,00,00,44,+30,+38.09081,-109.58269,00.9,09,038,3,2022-06-13
040649,22,164,01,00,98,+26,+38.09098,-109.58187,00.9,08,038,3,2022-06-13
040649,22,164,02,00,90,+28,+38.09125,-109.58222,00.9,08,038,3,2022-06-13
040649,22,164,03,00,70,+25,+38.09074,-109.58271,00.9,08,038,3,2022-06-13
040649,22,164,04,00,44,+25,+38.09057,-109.58261,00.8,09,038,3,2022-06-13
040649,22,164,05,00,64,+25,+38.09049,-109.58197,00.8,10,038,3,2022-06-13
040649,22,164,06,00,98,+29,+38.08819,-109.57178,00.8,10,039,3,2022-06-13
040649,22,164,07,00,98,+34,+38.07616,-109.56629,00.9,09,038,3,2022-06-13
040649,22,164,08,00,86,+36,+38.07619,-109.56600,00.8,09,039,3,2022-06-13
040649,22,164,10,00,94,+39,+38.07681,-109.56642,00.8,10,038,3,2022-06-13
040649,22,164,11,00,82,+40,+38.07665,-109.56583,00.8,11,038,3,2022-06-13
040649,22,164,12,00,86,+40,+38.07673,-109.56592,00.9,09,038,3,2022-06-13
040649,22,164,13,00,80,+42,+38.07455,-109.56433,01.0,08,038,3,2022-06-13
