CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040395,22,079,13,00,74,+24,+38.16430,-109.60033,00.8,10,039,3,2022-03-20
040395,22,079,14,00,88,+23,+38.16346,-109.60041,01.0,08,038,3,2022-03-20
040395,22,079,15,00,52,+27,+38.16412,-109.60171,01.0,07,038,3,2022-03-20
040395,22,079,16,00,26,+21,+38.16362,-109.60150,00.9,08,037,3,2022-03-20
040395,22,079,17,00,94,+16,+38.16394,-109.59770,00.8,09,038,3,2022-03-20
040395,22,079,18,00,96,+16,+38.16223,-109.59570,01.5,07,038,3,2022-03-20
040395,22,079,19,00,98,+14,+38.16327,-109.59381,01.2,07,038,3,2022-03-20
040395,22,079,20,00,66,+13,+38.16286,-109.59694,01.7,06,038,3,2022-03-20
040395,22,079,21,00,18,+14,+38.16293,-109.59707,00.9,08,038,3,2022-03-20
040395,22,079,22,00,16,+13,+38.16282,-109.59698,01.0,07,039,3,2022-03-20
040395,22,079,23,00,10,+13,+38.16299,-109.59706,00.9,08,037,3,2022-03-20
040395,22,080,00,00,14,+10,+38.16293,-109.59712,01.0,07,038,3,2022-03-21
040395,22,080,01,00,08,+09,+38.16298,-109.59709,00.9,08,038,3,2022-03-21
040395,22,080,02,00,50,+06,+38.16309,-109.59698,01.1,08,038,3,2022-03-21
040395,22,080,03,00,42,+06,+38.16303,-109.59692,01.3,07,038,3,2022-03-21
040395,22,080,05,00,18,+10,+38.16322,-109.59675,01.4,06,038,3,2022-03-21
040395,22,080,06,00,08,+10,+38.16323,-109.59678,00.9,06,038,3,2022-03-21
040395,22,080,07,00,56,+06,+38.16138,-109.59194,01.8,05,038,3,2022-03-21
040395,22,080,09,00,94,+10,+38.15893,-109.59716,01.0,08,038,3,2022-03-21
040395,22,080,10,00,80,+13,+38.15839,-109.59827,01.0,09,038,3,2022-03-21
040395,22,080,11,00,94,+15,+38.15772,-109.59856,00.9,08,040,3,2022-03-21
040395,22,080,12,00,94,+13,+38.15717,-109.60099,00.9,09,038,3,2022-03-21
040395,22,080,13,00,96,+15,+38.15202,-109.60906,00.7,11,038,3,2022-03-21
040395,22,080,14,00,82,+15,+38.15468,-109.61585,00.8,10,038,3,2022-03-21
040395,22,080,15,00,34,+28,+38.15417,-109.61378,01.0,07,038,3,2022-03-21
040395,22,080,16,00,22,+28,+38.15411,-109.61315,00.9,08,038,3,2022-03-21
040395,22,080,17,00,70,+18,+38.15331,-109.61681,00.9,08,038,3,2022-03-21
040395,22,080,18,00,94,+16,+38.15354,-109.61914,01.1,08,039,3,2022-03-21
040395,22,080,19,00,96,+12,+38.15147,-109.61670,01.0,08,039,3,2022-03-21
040395,22,080,20,00,84,+11,+38.14598,-109.61189,00.9,08,040,3,2022-03-21
040395,22,080,21,00,22,+13,+38.14517,-109.61121,00.8,09,040,3,2022-03-21
040395,22,080,22,00,18,+12,+38.14519,-109.61125,01.0,07,038,3,2022-03-21
040395,22,080,23,00,16,+10,+38.14516,-109.61122,00.7,10,037,3,2022-03-21
040395,22,081,00,00,28,+08,+38.14480,-109.61125,00.8,09,038,3,2022-03-22
040395,22,081,01,00,30,+13,+38.14522,-109.61125,00.8,09,038,3,2022-03-22
040395,22,081,02,00,28,+11,+38.14518,-109.61126,01.1,08,037,3,2022-03-22
040395,22,081,03,00,14,+08,+38.14516,-109.61125,01.3,07,038,3,2022-03-22
040395,22,081,04,00,18,+07,+38.14509,-109.61119,01.3,06,038,3,2022-03-22
040395,22,081,05,00,14,+11,+38.14523,-109.61128,01.4,05,037,3,2022-03-22
040395,22,081,06,00,14,+05,+38.14522,-109.61120,00.9,06,038,3,2022-03-22
040395,22,081,08,00,68,+19,+38.14748,-109.61395,01.3,06,039,3,2022-03-22
040395,22,081,09,00,88,+16,+38.14938,-109.61345,01.0,08,039,3,2022-03-22
040395,22,081,10,00,98,+13,+38.15049,-109.60831,00.9,09,039,3,2022-03-22
040395,22,081,11,00,74,+23,+38.15036,-109.60640,00.9,09,039,3,2022-03-22
040395,22,081,12,00,04,+25,+38.15034,-109.60639,00.9,09,038,3,2022-03-22
040395,22,081,13,00,24,+21,+38.14895,-109.60751,00.7,11,038,3,2022-03-22
040395,22,081,14,00,98,+15,+38.14936,-109.60935,00.7,11,038,3,2022-03-22
040395,22,081,15,00,88,+15,+38.15482,-109.61573,01.1,06,038,3,2022-03-22
040395,22,081,17,00,98,+14,+38.15637,-109.61903,00.8,09,038,3,2022-03-22
040395,22,081,20,00,56,+10,+38.15502,-109.60640,00.9,09,038,3,2022-03-22
040395,22,081,21,00,24,+09,+38.15488,-109.60646,00.9,08,039,3,2022-03-22
040395,22,081,22,00,26,+09,+38.15465,-109.60643,00.9,08,038,3,2022-03-22
040395,22,081,23,00,28,+10,+38.15459,-109.60655,00.8,09,038,3,2022-03-22
040395,22,082,00,00,16,+10,+38.15453,-109.60661,00.8,09,038,3,2022-03-23
040395,22,082,01,00,12,+09,+38.15466,-109.60667,00.8,09,038,3,2022-03-23
040395,22,082,02,00,58,+04,+38.15509,-109.60491,01.1,07,038,3,2022-03-23
040395,22,082,03,00,96,+03,+38.15650,-109.60451,01.3,07,037,3,2022-03-23
040395,22,082,04,00,42,+06,+38.15640,-109.60472,02.6,06,038,3,2022-03-23
040395,22,082,05,00,16,+10,+38.15641,-109.60484,01.2,05,038,3,2022-03-23
040395,22,082,06,00,22,+06,+38.15638,-109.60472,01.1,05,037,3,2022-03-23
040395,22,082,07,00,66,+02,+38.15558,-109.60918,01.5,05,038,3,2022-03-23
040395,22,082,08,00,92,+10,+38.15623,-109.61145,01.1,07,038,3,2022-03-23
040395,22,082,09,00,88,+17,+38.15415,-109.61315,00.9,09,038,3,2022-03-23
040395,22,082,10,00,36,+19,+38.15427,-109.61407,00.8,10,038,3,2022-03-23
040395,22,082,11,00,44,+29,+38.15367,-109.61426,00.8,10,038,3,2022-03-23
040395,22,082,12,00,08,+29,+38.15372,-109.61433,00.9,09,039,3,2022-03-23
040395,22,082,13,00,56,+20,+38.15450,-109.61754,00.7,11,038,3,2022-03-23
040395,22,082,14,00,92,+23,+38.15308,-109.61851,00.7,11,039,3,2022-03-23
040395,22,082,15,00,94,+25,+38.15387,-109.61773,01.0,07,038,3,2022-03-23
040395,22,082,17,00,58,+26,+38.15053,-109.61715,00.8,09,038,3,2022-03-23
040395,22,082,18,00,96,+25,+38.14374,-109.60745,00.9,09,039,3,2022-03-23
040395,22,082,19,00,98,+13,+38.14295,-109.60079,01.1,08,039,3,2022-03-23
040395,22,082,20,00,98,+11,+38.14458,-109.60188,01.0,08,039,3,2022-03-23
040395,22,082,21,00,40,+13,+38.14393,-109.60161,01.0,07,038,3,2022-03-23
040395,22,082,22,00,10,+15,+38.14390,-109.60155,01.0,06,038,3,2022-03-23
040395,22,082,23,00,18,+15,+38.14387,-109.60155,00.8,09,038,3,2022-03-23
040395,22,083,00,00,08,+13,+38.14388,-109.60160,00.9,08,038,3,2022-03-24
040395,22,083,01,00,16,+10,+38.14391,-109.60160,00.8,09,038,3,2022-03-24
040395,22,083,02,00,04,+10,+38.14392,-109.60163,01.1,08,038,3,2022-03-24
040395,22,083,03,00,02,+10,+38.14395,-109.60163,01.3,07,038,3,2022-03-24
040395,22,083,04,00,78,+06,+38.14366,-109.60186,02.5,06,038,3,2022-03-24
040395,22,083,05,00,34,+07,+38.14394,-109.60159,01.0,05,038,3,2022-03-24
040395,22,083,06,00,04,+08,+38.14389,-109.60155,01.2,05,038,3,2022-03-24
040395,22,083,08,01,80,+15,+38.13480,-109.59922,01.1,07,059,3,2022-03-24
040395,22,083,09,00,88,+19,+38.13106,-109.60808,01.0,08,038,3,2022-03-24
040395,22,083,10,00,90,+25,+38.13329,-109.60640,00.8,09,038,3,2022-03-24
040395,22,083,11,00,90,+25,+38.13282,-109.60419,00.7,11,038,3,2022-03-24
040395,22,083,12,00,80,+26,+38.13202,-109.60646,00.9,09,038,3,2022-03-24
040395,22,083,13,00,50,+33,+38.13211,-109.60712,00.8,10,040,3,2022-03-24
040395,22,083,14,00,04,+35,+38.13209,-109.60708,00.7,10,038,3,2022-03-24
040395,22,083,15,00,38,+28,+38.13261,-109.60623,01.0,07,038,3,2022-03-24
040395,22,083,16,00,92,+26,+38.13327,-109.60182,01.2,07,042,3,2022-03-24
040395,22,083,17,00,96,+25,+38.13577,-109.60167,00.9,08,037,3,2022-03-24
040395,22,083,18,00,98,+25,+38.13421,-109.59698,01.2,07,039,3,2022-03-24
040395,22,083,20,00,96,+16,+38.13530,-109.58573,01.2,06,039,3,2022-03-24
040395,22,083,21,00,94,+16,+38.13574,-109.58582,01.3,06,038,3,2022-03-24
040395,22,083,23,00,06,+18,+38.13509,-109.58611,01.0,07,038,3,2022-03-24
040395,22,084,00,00,08,+17,+38.13507,-109.58609,01.2,06,038,3,2022-03-25
040395,22,084,01,00,06,+20,+38.13514,-109.58620,01.6,06,038,3,2022-03-25
040395,22,084,02,00,10,+21,+38.13503,-109.58630,01.4,06,038,3,2022-03-25
040395,22,084,03,00,12,+19,+38.13507,-109.58615,01.5,05,038,3,2022-03-25
040395,22,084,04,00,14,+17,+38.13497,-109.58601,02.9,05,038,3,2022-03-25
040395,22,084,05,00,06,+16,+38.13505,-109.58602,01.3,04,047,3,2022-03-25
040395,22,084,08,00,94,+11,+38.13248,-109.59392,01.3,06,038,3,2022-03-25
040395,22,084,09,00,42,+24,+38.13206,-109.60077,01.0,07,038,3,2022-03-25
040395,22,084,10,00,08,+28,+38.13216,-109.60094,00.9,08,038,3,2022-03-25
040395,22,084,11,00,04,+28,+38.13212,-109.60102,00.8,10,038,3,2022-03-25
040395,22,084,12,00,78,+31,+38.14548,-109.60783,00.9,09,038,3,2022-03-25
040395,22,084,13,00,94,+32,+38.15888,-109.60419,00.8,09,038,3,2022-03-25
040395,22,084,14,00,90,+30,+38.16300,-109.60003,00.9,09,039,3,2022-03-25
040395,22,084,15,00,92,+30,+38.16323,-109.59806,01.0,07,038,3,2022-03-25
040395,22,084,16,00,86,+30,+38.16291,-109.59652,01.2,07,038,3,2022-03-25
040395,22,084,17,00,82,+30,+38.16286,-109.59908,00.9,08,038,3,2022-03-25
040395,22,084,18,00,94,+28,+38.16181,-109.59484,01.2,07,038,3,2022-03-25
040395,22,084,20,00,94,+19,+38.16321,-109.59072,01.3,06,038,3,2022-03-25
040395,22,085,14,01,92,+31,+38.15600,-109.61594,00.8,10,038,3,2022-03-26
040395,22,085,15,00,86,+31,+38.15661,-109.61593,01.0,08,038,3,2022-03-26
040395,22,085,16,00,82,+29,+38.15656,-109.61534,00.9,08,057,3,2022-03-26
040395,22,085,17,00,90,+31,+38.15816,-109.61430,00.9,08,038,3,2022-03-26
040395,22,085,18,00,94,+26,+38.15965,-109.61025,01.2,07,038,3,2022-03-26
040395,22,085,20,00,76,+20,+38.15443,-109.60886,00.8,09,038,3,2022-03-26
040395,22,085,21,00,16,+20,+38.15459,-109.60888,01.0,08,038,3,2022-03-26
040395,22,085,22,00,08,+20,+38.15451,-109.60886,00.9,06,038,3,2022-03-26
040395,22,085,23,00,46,+16,+38.15513,-109.60821,00.8,08,039,3,2022-03-26
040395,22,086,00,00,66,+16,+38.15576,-109.60792,00.9,08,038,3,2022-03-27
040395,22,086,01,00,06,+20,+38.15576,-109.60781,00.9,09,038,3,2022-03-27
040395,22,086,02,00,16,+18,+38.15573,-109.60787,01.2,07,038,3,2022-03-27
040395,22,086,03,00,10,+14,+38.15579,-109.60783,00.9,09,038,3,2022-03-27
040395,22,086,04,00,40,+14,+38.15560,-109.60794,00.8,09,038,3,2022-03-27
040395,22,086,05,00,06,+17,+38.15561,-109.60796,00.8,09,038,3,2022-03-27
040395,22,086,06,00,12,+15,+38.15555,-109.60793,01.1,07,038,3,2022-03-27
040395,22,086,07,00,98,+14,+38.15713,-109.60507,00.8,08,038,3,2022-03-27
040395,22,086,08,00,96,+26,+38.15719,-109.60558,01.0,07,038,3,2022-03-27
040395,22,086,09,00,94,+25,+38.15481,-109.60693,01.1,07,038,3,2022-03-27
040395,22,086,11,00,52,+39,+38.15426,-109.60746,01.1,09,038,3,2022-03-27
040395,22,086,12,00,26,+36,+38.15420,-109.60819,00.9,08,038,3,2022-03-27
040395,22,086,13,00,92,+33,+38.15273,-109.61077,00.8,09,038,3,2022-03-27
040395,22,086,14,00,80,+30,+38.15647,-109.61513,00.8,09,038,3,2022-03-27
040395,22,086,15,00,78,+32,+38.15658,-109.61538,01.0,08,038,3,2022-03-27
040395,22,086,16,00,92,+31,+38.15492,-109.61537,00.9,08,038,3,2022-03-27
040395,22,086,17,00,96,+29,+38.15675,-109.61799,00.9,08,038,3,2022-03-27
040395,22,086,18,00,96,+26,+38.15286,-109.61227,01.0,08,038,3,2022-03-27
040395,22,086,19,00,98,+21,+38.15113,-109.60634,00.8,09,038,3,2022-03-27
040395,22,086,20,00,72,+18,+38.15503,-109.60644,00.9,08,038,3,2022-03-27
040395,22,086,21,00,50,+15,+38.15586,-109.60714,01.0,08,038,3,2022-03-27
040395,22,086,22,00,06,+21,+38.15580,-109.60712,00.9,07,038,3,2022-03-27
040395,22,086,23,00,10,+20,+38.15585,-109.60713,01.0,07,038,3,2022-03-27
040395,22,087,00,00,22,+19,+38.15569,-109.60752,00.9,08,038,3,2022-03-28
040395,22,087,01,00,66,+19,+38.15500,-109.60855,00.9,08,038,3,2022-03-28
040395,22,087,02,00,32,+18,+38.15536,-109.60825,01.1,08,038,3,2022-03-28
040395,22,087,03,00,44,+18,+38.15563,-109.60844,00.9,08,038,3,2022-03-28
040395,22,087,04,00,10,+17,+38.15563,-109.60840,00.9,08,038,3,2022-03-28
040395,22,087,05,00,08,+17,+38.15567,-109.60840,00.9,08,038,3,2022-03-28
040395,22,087,06,00,08,+17,+38.15555,-109.60840,01.1,07,038,3,2022-03-28
040395,22,087,07,00,96,+18,+38.15793,-109.60441,00.8,08,038,3,2022-03-28
040395,22,087,08,00,98,+19,+38.15805,-109.60279,01.0,07,038,3,2022-03-28
040395,22,087,09,00,92,+25,+38.15586,-109.60514,01.1,07,038,3,2022-03-28
040395,22,087,10,00,96,+25,+38.14908,-109.60905,00.7,10,038,3,2022-03-28
040395,22,087,11,00,62,+25,+38.14817,-109.60861,00.8,09,038,3,2022-03-28
040395,22,087,12,00,08,+31,+38.14801,-109.60882,01.0,07,038,3,2022-03-28
040395,22,087,13,00,64,+29,+38.14860,-109.60832,00.9,08,038,3,2022-03-28
040395,22,087,17,00,96,+25,+38.16296,-109.60697,00.9,08,037,3,2022-03-28
040395,22,087,18,00,96,+20,+38.16093,-109.60682,01.2,07,039,3,2022-03-28
040395,22,087,19,00,98,+19,+38.16073,-109.60832,00.9,08,043,3,2022-03-28
040395,22,087,20,00,66,+19,+38.16069,-109.60878,00.8,09,038,3,2022-03-28
040395,22,087,21,00,12,+18,+38.16080,-109.60878,01.0,08,038,3,2022-03-28
040395,22,087,22,00,18,+17,+38.16073,-109.60880,00.7,10,038,3,2022-03-28
040395,22,087,23,00,12,+14,+38.16079,-109.60876,00.8,08,040,3,2022-03-28
040395,22,088,00,00,82,+13,+38.16088,-109.60859,00.9,08,038,3,2022-03-29
040395,22,088,01,00,96,+11,+38.15964,-109.60751,00.9,09,038,3,2022-03-29
040395,22,088,02,00,52,+13,+38.15933,-109.60781,01.1,07,038,3,2022-03-29
040395,22,088,03,00,10,+13,+38.15937,-109.60781,01.0,08,038,3,2022-03-29
040395,22,088,04,00,12,+13,+38.15944,-109.60778,01.0,08,038,3,2022-03-29
040395,22,088,05,00,06,+13,+38.15946,-109.60778,01.2,07,038,3,2022-03-29
040395,22,088,06,00,06,+13,+38.15933,-109.60778,01.1,07,038,3,2022-03-29
040395,22,088,07,00,96,+11,+38.15861,-109.61372,00.8,08,039,3,2022-03-29
040395,22,088,09,00,92,+20,+38.15331,-109.61238,01.3,06,038,3,2022-03-29
040395,22,088,10,00,98,+20,+38.15197,-109.60939,00.9,08,040,3,2022-03-29
040395,22,088,11,00,92,+19,+38.15084,-109.60835,00.8,09,038,3,2022-03-29
040395,22,088,12,00,98,+20,+38.15036,-109.60726,01.3,06,038,3,2022-03-29
040395,22,088,13,00,96,+11,+38.14923,-109.60953,00.9,08,037,3,2022-03-29
040395,22,088,14,00,64,+14,+38.15031,-109.60892,00.9,08,040,3,2022-03-29
040395,22,088,15,00,58,+15,+38.14971,-109.60798,01.3,07,038,3,2022-03-29
040395,22,088,16,00,96,+14,+38.15064,-109.60911,00.9,08,038,3,2022-03-29
040395,22,088,17,00,96,+16,+38.14963,-109.61174,00.9,08,038,3,2022-03-29
040395,22,088,18,00,94,+12,+38.14969,-109.61261,01.2,07,038,3,2022-03-29
040395,22,088,19,00,94,+11,+38.14807,-109.61292,00.8,09,038,3,2022-03-29
040395,22,088,20,00,52,+12,+38.14769,-109.61294,00.8,09,038,3,2022-03-29
040395,22,088,21,00,38,+10,+38.14475,-109.61161,01.1,08,038,3,2022-03-29
040395,22,088,22,00,24,+13,+38.14438,-109.61116,00.7,09,038,3,2022-03-29
040395,22,088,23,00,12,+15,+38.14439,-109.61116,00.8,08,038,3,2022-03-29
040395,22,089,00,00,32,+13,+38.14466,-109.61102,00.9,08,038,3,2022-03-30
040395,22,089,01,00,26,+10,+38.14323,-109.61094,00.9,09,038,3,2022-03-30
040395,22,089,02,00,42,+10,+38.14249,-109.61080,01.0,09,038,3,2022-03-30
040395,22,089,03,00,42,+12,+38.14269,-109.61132,00.9,09,038,3,2022-03-30
040395,22,089,04,00,16,+17,+38.14267,-109.61132,00.9,09,038,3,2022-03-30
040395,22,089,05,00,14,+13,+38.14268,-109.61138,01.2,06,038,3,2022-03-30
040395,22,089,06,00,08,+13,+38.14270,-109.61141,01.2,06,038,3,2022-03-30
040395,22,089,07,00,76,+11,+38.14493,-109.60624,00.8,08,038,3,2022-03-30
040395,22,089,10,00,96,+17,+38.14645,-109.60331,00.8,08,038,3,2022-03-30
040395,22,089,11,00,42,+19,+38.14633,-109.60247,00.9,07,039,3,2022-03-30
040395,22,089,12,00,14,+18,+38.14624,-109.60266,01.0,08,041,3,2022-03-30
040395,22,089,13,00,96,+21,+38.14334,-109.60197,00.9,08,038,3,2022-03-30
040395,22,089,14,00,96,+22,+38.14134,-109.60535,01.1,07,039,3,2022-03-30
040395,22,089,15,00,94,+23,+38.14140,-109.60426,01.4,06,040,3,2022-03-30
040395,22,089,16,00,88,+21,+38.14647,-109.60919,00.9,09,038,3,2022-03-30
040395,22,089,17,00,50,+23,+38.15387,-109.61319,01.0,07,040,3,2022-03-30
040395,22,089,19,00,94,+17,+38.15606,-109.61389,00.8,09,039,3,2022-03-30
040395,22,089,20,00,78,+15,+38.15606,-109.61588,00.7,10,038,3,2022-03-30
040395,22,089,21,00,16,+18,+38.15604,-109.61592,01.1,08,038,3,2022-03-30
040395,22,089,22,00,14,+15,+38.15607,-109.61586,00.8,08,038,3,2022-03-30
040395,22,089,23,00,08,+13,+38.15603,-109.61588,00.8,08,038,3,2022-03-30
040395,22,090,00,00,08,+12,+38.15605,-109.61592,01.0,07,038,3,2022-03-31
040395,22,090,01,00,30,+10,+38.15605,-109.61594,00.9,08,038,3,2022-03-31
040395,22,090,02,00,08,+12,+38.15602,-109.61585,01.3,08,038,3,2022-03-31
040395,22,090,03,00,06,+10,+38.15603,-109.61588,00.9,08,038,3,2022-03-31
040395,22,090,04,00,06,+13,+38.15607,-109.61589,00.9,09,038,3,2022-03-31
040395,22,090,05,00,28,+13,+38.15603,-109.61589,00.9,08,038,3,2022-03-31
040395,22,090,06,00,20,+12,+38.15680,-109.61692,01.0,07,038,3,2022-03-31
040395,22,090,07,00,98,+10,+38.15808,-109.62300,00.9,07,038,3,2022-03-31
040395,22,090,10,00,90,+25,+38.15675,-109.61960,00.8,09,038,3,2022-03-31
040395,22,090,11,00,86,+25,+38.15229,-109.61565,00.8,09,038,3,2022-03-31
040395,22,090,12,00,68,+26,+38.15338,-109.61637,00.8,09,038,3,2022-03-31
040395,22,090,13,00,48,+25,+38.15368,-109.61725,00.9,08,038,3,2022-03-31
040395,22,090,14,00,04,+29,+38.15363,-109.61727,01.0,07,040,3,2022-03-31
040395,22,090,15,00,58,+24,+38.15480,-109.61678,01.5,06,038,3,2022-03-31
040395,22,090,16,00,96,+18,+38.15456,-109.61662,00.8,09,038,3,2022-03-31
040395,22,090,17,00,98,+15,+38.15913,-109.61613,00.8,09,038,3,2022-03-31
040395,22,090,19,00,98,+14,+38.16016,-109.61174,00.8,09,039,3,2022-03-31
040395,22,090,20,00,96,+13,+38.15979,-109.60999,00.7,10,037,3,2022-03-31
040395,22,090,21,00,30,+14,+38.15970,-109.60962,01.0,09,040,3,2022-03-31
040395,22,090,22,00,18,+14,+38.15969,-109.60964,00.8,08,038,3,2022-03-31
040395,22,090,23,00,12,+15,+38.15962,-109.60960,00.8,08,038,3,2022-03-31
040395,22,091,00,00,16,+14,+38.15965,-109.60966,00.9,08,038,3,2022-04-01
040395,22,091,01,00,10,+15,+38.15966,-109.60968,01.1,07,038,3,2022-04-01
040395,22,091,02,00,04,+17,+38.15963,-109.60968,01.3,08,037,3,2022-04-01
040395,22,091,03,00,10,+16,+38.15967,-109.60966,01.0,07,038,3,2022-04-01
040395,22,091,04,00,06,+15,+38.15978,-109.60968,01.4,07,038,3,2022-04-01
040395,22,091,05,00,08,+12,+38.15970,-109.60962,01.0,07,038,3,2022-04-01
040395,22,091,06,00,20,+09,+38.16010,-109.60971,01.2,06,038,3,2022-04-01
040395,22,091,07,00,96,+08,+38.15670,-109.60655,00.8,08,040,3,2022-04-01
040395,22,091,08,00,98,+20,+38.15837,-109.60338,01.4,06,039,3,2022-04-01
040395,22,091,09,00,98,+17,+38.15503,-109.60671,01.2,06,038,3,2022-04-01
040395,22,091,10,00,94,+20,+38.15322,-109.60949,00.9,08,038,3,2022-04-01
040395,22,091,11,00,58,+25,+38.15436,-109.61303,00.8,09,038,3,2022-04-01
040395,22,091,12,00,26,+25,+38.15447,-109.61312,00.8,08,038,3,2022-04-01
040395,22,091,13,00,04,+25,+38.15443,-109.61315,00.9,08,038,3,2022-04-01
040395,22,091,14,00,44,+24,+38.15546,-109.61332,01.0,07,038,3,2022-04-01
040395,22,091,15,00,96,+24,+38.15521,-109.61387,01.2,07,039,3,2022-04-01
040395,22,091,16,00,94,+27,+38.15657,-109.61537,00.8,09,038,3,2022-04-01
040395,22,091,17,00,90,+25,+38.15670,-109.61887,01.2,07,039,3,2022-04-01
040395,22,091,18,00,98,+25,+38.15699,-109.61640,01.1,07,038,3,2022-04-01
040395,22,091,19,00,96,+17,+38.15815,-109.61267,00.9,08,038,3,2022-04-01
040395,22,091,20,00,94,+14,+38.15768,-109.60933,00.8,10,038,3,2022-04-01
040395,22,091,21,00,86,+12,+38.15668,-109.60800,00.9,09,038,3,2022-04-01
040395,22,091,22,00,06,+10,+38.15666,-109.60800,00.8,08,038,3,2022-04-01
040395,22,091,23,00,06,+08,+38.15667,-109.60800,00.9,07,038,3,2022-04-01
040395,22,092,00,00,06,+08,+38.15666,-109.60800,00.8,08,038,3,2022-04-02
040395,22,092,01,00,06,+09,+38.15663,-109.60803,01.1,07,038,3,2022-04-02
040395,22,092,02,00,08,+09,+38.15663,-109.60803,01.5,07,038,3,2022-04-02
040395,22,092,03,00,04,+09,+38.15666,-109.60800,00.9,09,038,3,2022-04-02
040395,22,092,04,00,06,+09,+38.15675,-109.60800,01.0,08,038,3,2022-04-02
040395,22,092,05,00,04,+08,+38.15666,-109.60798,00.9,08,038,3,2022-04-02
040395,22,092,06,00,18,+08,+38.15620,-109.60769,01.0,07,038,3,2022-04-02
040395,22,092,07,00,98,+10,+38.15116,-109.60662,00.8,08,038,3,2022-04-02
040395,22,092,08,00,94,+21,+38.14963,-109.60961,01.8,06,038,3,2022-04-02
040395,22,092,10,00,94,+24,+38.14919,-109.60953,01.7,05,038,3,2022-04-02
040395,22,092,11,00,14,+34,+38.14920,-109.60907,01.0,08,038,3,2022-04-02
040395,22,092,12,00,64,+29,+38.14975,-109.61035,01.0,07,038,3,2022-04-02
040395,22,092,13,00,90,+29,+38.15314,-109.61201,01.1,05,038,3,2022-04-02
040395,22,092,17,00,98,+25,+38.15087,-109.62014,01.8,03,038,3,2022-04-02
040395,22,092,18,00,94,+25,+38.15239,-109.62318,01.7,05,041,3,2022-04-02
040395,22,092,19,00,98,+20,+38.15319,-109.62548,01.5,05,038,3,2022-04-02
040395,22,092,20,00,94,+18,+38.15413,-109.62423,01.5,05,052,3,2022-04-02
040395,22,092,21,00,20,+20,+38.15406,-109.62471,01.3,07,039,3,2022-04-02
040395,22,092,22,00,18,+18,+38.15349,-109.62521,01.0,07,038,3,2022-04-02
040395,22,092,23,00,92,+17,+38.15307,-109.62467,00.9,08,038,3,2022-04-02
040395,22,093,00,00,78,+15,+38.15189,-109.62250,00.9,08,038,3,2022-04-03
040395,22,093,01,00,82,+16,+38.14738,-109.61176,00.9,09,038,3,2022-04-03
040395,22,093,03,00,10,+19,+38.14607,-109.60928,01.0,08,038,3,2022-04-03
040395,22,093,04,00,06,+17,+38.14604,-109.60923,01.0,08,038,3,2022-04-03
040395,22,093,05,00,04,+16,+38.14611,-109.60926,01.6,06,038,3,2022-04-03
040395,22,093,06,00,18,+15,+38.14538,-109.60880,01.1,06,038,3,2022-04-03
040395,22,093,07,00,98,+13,+38.14193,-109.60596,01.0,06,038,3,2022-04-03
040395,22,093,08,00,98,+18,+38.14139,-109.60306,04.2,05,038,3,2022-04-03
040395,22,093,09,00,94,+21,+38.14059,-109.60245,06.8,04,047,3,2022-04-03
040395,22,093,10,00,98,+20,+38.14340,-109.59982,03.7,03,060,2,2022-04-03
040395,22,093,11,00,98,+23,+38.14390,-109.60239,02.2,05,039,3,2022-04-03
040395,22,093,12,00,52,+26,+38.14425,-109.60216,00.9,09,039,3,2022-04-03
040395,22,093,13,00,80,+25,+38.14374,-109.60241,00.8,09,038,3,2022-04-03
040395,22,093,14,00,98,+22,+38.14478,-109.60218,01.0,07,038,3,2022-04-03
040395,22,093,15,00,68,+22,+38.14460,-109.60269,00.9,08,038,3,2022-04-03
040395,22,093,16,00,80,+20,+38.14414,-109.60247,00.8,08,038,3,2022-04-03
040395,22,093,17,00,98,+20,+38.14493,-109.60289,01.1,08,038,3,2022-04-03
040395,22,093,18,00,98,+19,+38.14437,-109.60182,01.2,05,038,3,2022-04-03
040395,22,093,19,00,96,+19,+38.14422,-109.60155,00.9,08,038,3,2022-04-03
040395,22,093,20,00,26,+19,+38.14419,-109.60174,01.0,08,038,3,2022-04-03
040395,22,093,21,00,10,+17,+38.14421,-109.60173,00.9,09,038,3,2022-04-03
040395,22,093,22,00,08,+17,+38.14424,-109.60171,01.0,07,038,3,2022-04-03
040395,22,093,23,00,12,+15,+38.14419,-109.60166,01.0,07,038,3,2022-04-03
040395,22,094,00,00,06,+16,+38.14420,-109.60178,00.9,06,038,3,2022-04-04
040395,22,094,01,00,06,+15,+38.14416,-109.60173,00.9,09,038,3,2022-04-04
040395,22,094,02,00,36,+13,+38.14397,-109.60186,01.2,08,038,3,2022-04-04
040395,22,094,03,00,48,+14,+38.14432,-109.60213,00.9,09,038,3,2022-04-04
040395,22,094,04,00,06,+12,+38.14434,-109.60214,00.9,08,038,3,2022-04-04
040395,22,094,05,00,04,+11,+38.14426,-109.60213,00.9,07,038,3,2022-04-04
040395,22,094,06,00,36,+09,+38.14432,-109.60348,01.0,07,038,3,2022-04-04
