CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042154,22,076,17,20,62,+15,+38.14415,-109.61106,00.9,07,038,3,2022-03-17
042154,22,076,17,30,98,+13,+38.14439,-109.60956,01.0,07,038,3,2022-03-17
042154,22,076,17,40,94,+13,+38.14443,-109.60853,01.0,07,038,3,2022-03-17
042154,22,076,17,50,98,+12,+38.14470,-109.60794,01.1,06,038,3,2022-03-17
042154,22,076,18,00,98,+10,+38.14397,-109.60791,01.1,07,038,3,2022-03-17
042154,22,076,18,10,98,+09,+38.14303,-109.60743,01.2,07,038,3,2022-03-17
042154,22,076,18,20,98,+08,+38.14266,-109.60663,01.0,08,038,3,2022-03-17
042154,22,076,18,30,98,+07,+38.14258,-109.60597,01.4,07,038,3,2022-03-17
042154,22,076,18,40,96,+06,+38.14229,-109.60472,01.4,07,038,3,2022-03-17
042154,22,076,18,50,92,+05,+38.14056,-109.60323,01.3,07,038,3,2022-03-17
042154,22,076,19,00,98,+04,+38.14004,-109.60268,01.3,07,038,3,2022-03-17
042154,22,076,19,10,96,+04,+38.13788,-109.59961,01.2,07,038,3,2022-03-17
042154,22,076,19,20,84,+04,+38.13642,-109.59852,01.1,07,038,3,2022-03-17
042154,22,076,19,30,96,+04,+38.13216,-109.60079,01.1,07,038,3,2022-03-17
042154,22,076,19,40,72,+05,+38.13214,-109.60488,00.8,10,039,3,2022-03-17
042154,22,076,19,50,98,+03,+38.12997,-109.60873,00.9,09,038,3,2022-03-17
042154,22,076,20,00,88,+04,+38.12710,-109.60848,00.8,10,038,3,2022-03-17
042154,22,076,20,10,66,+06,+38.12709,-109.60852,00.8,09,038,3,2022-03-17
042154,22,076,20,20,64,+06,+38.12711,-109.60846,00.8,10,039,3,2022-03-17
042154,22,076,20,30,70,+05,+38.12698,-109.60865,00.8,09,038,3,2022-03-17
042154,22,076,20,40,60,+05,+38.12699,-109.60865,00.7,10,038,3,2022-03-17
042154,22,076,20,50,56,+04,+38.12701,-109.60865,00.7,10,038,3,2022-03-17
042154,22,076,21,00,38,+05,+38.12704,-109.60865,00.7,11,039,3,2022-03-17
042154,22,076,21,10,00,+06,+38.12706,-109.60865,00.7,11,038,3,2022-03-17
042154,22,076,21,20,14,+07,+38.12707,-109.60861,00.8,10,038,3,2022-03-17
042154,22,076,21,30,58,+06,+38.12708,-109.60861,00.9,09,038,3,2022-03-17
042154,22,076,21,40,58,+06,+38.12709,-109.60861,01.0,09,038,3,2022-03-17
042154,22,076,21,50,62,+06,+38.12709,-109.60863,00.9,10,038,3,2022-03-17
042154,22,076,22,00,56,+05,+38.12709,-109.60865,00.9,10,038,3,2022-03-17
042154,22,076,22,10,30,+05,+38.12709,-109.60861,00.9,09,038,3,2022-03-17
042154,22,076,22,20,04,+05,+38.12706,-109.60865,00.9,08,038,3,2022-03-17
042154,22,076,22,30,10,+05,+38.12708,-109.60865,00.9,08,038,3,2022-03-17
042154,22,076,22,40,54,+05,+38.12706,-109.60861,00.9,09,038,3,2022-03-17
042154,22,076,22,50,40,+05,+38.12707,-109.60861,00.8,09,038,3,2022-03-17
042154,22,076,23,00,36,+04,+38.12702,-109.60861,00.8,09,038,3,2022-03-17
042154,22,076,23,10,52,+04,+38.12862,-109.60838,00.9,09,038,3,2022-03-17
042154,22,076,23,20,94,+04,+38.13123,-109.60742,00.8,09,038,3,2022-03-17
042154,22,076,23,30,98,+03,+38.13247,-109.60665,00.8,09,038,3,2022-03-17
042154,22,076,23,40,98,+03,+38.13308,-109.60633,00.9,08,038,3,2022-03-17
042154,22,076,23,50,98,+03,+38.13339,-109.60609,00.9,08,038,3,2022-03-17
042154,22,077,00,00,98,+03,+38.13350,-109.60620,00.9,08,038,3,2022-03-18
042154,22,077,00,10,98,+03,+38.13365,-109.60632,00.9,08,038,3,2022-03-18
042154,22,077,00,20,86,+03,+38.13381,-109.60628,01.0,08,038,3,2022-03-18
042154,22,077,00,30,98,+03,+38.13356,-109.60596,01.0,08,038,3,2022-03-18
042154,22,077,00,40,98,+03,+38.13354,-109.60546,01.0,08,038,3,2022-03-18
042154,22,077,00,50,94,+02,+38.13375,-109.60502,01.0,08,038,3,2022-03-18
042154,22,077,01,00,96,+02,+38.13391,-109.60466,01.0,08,038,3,2022-03-18
042154,22,077,01,10,98,+01,+38.13415,-109.60461,00.9,09,038,3,2022-03-18
042154,22,077,01,20,96,+00,+38.13409,-109.60447,01.0,08,038,3,2022-03-18
042154,22,077,01,30,98,-01,+38.13413,-109.60478,01.0,08,038,3,2022-03-18
042154,22,077,01,40,96,-01,+38.13423,-109.60459,00.9,09,038,3,2022-03-18
042154,22,077,01,50,98,+00,+38.13504,-109.60470,00.9,09,038,3,2022-03-18
042154,22,077,02,00,98,+01,+38.13577,-109.60418,00.9,09,038,3,2022-03-18
042154,22,077,02,10,96,+02,+38.13588,-109.60371,00.9,09,038,3,2022-03-18
042154,22,077,02,20,98,+02,+38.13584,-109.60273,00.9,09,038,3,2022-03-18
042154,22,077,02,30,98,+03,+38.13590,-109.59877,01.1,08,038,3,2022-03-18
042154,22,077,02,40,20,+05,+38.13637,-109.59861,01.2,07,038,3,2022-03-18
042154,22,077,02,50,38,+06,+38.13640,-109.59864,01.0,09,038,3,2022-03-18
042154,22,077,03,00,48,+06,+38.13638,-109.59869,01.3,08,038,3,2022-03-18
042154,22,077,03,10,54,+05,+38.13643,-109.59865,01.4,07,038,3,2022-03-18
042154,22,077,03,20,50,+05,+38.13640,-109.59861,01.3,07,038,3,2022-03-18
042154,22,077,03,30,02,+05,+38.13652,-109.59858,01.1,08,038,3,2022-03-18
042154,22,077,03,40,08,+05,+38.13646,-109.59865,01.1,08,038,3,2022-03-18
042154,22,077,03,50,54,+06,+38.13644,-109.59865,00.8,10,038,3,2022-03-18
042154,22,077,04,00,62,+05,+38.13641,-109.59865,00.8,09,038,3,2022-03-18
042154,22,077,04,10,60,+05,+38.13641,-109.59865,00.9,09,038,3,2022-03-18
042154,22,077,04,20,42,+05,+38.13645,-109.59864,00.9,09,038,3,2022-03-18
042154,22,077,04,30,00,+05,+38.13644,-109.59862,00.9,09,038,3,2022-03-18
042154,22,077,04,40,02,+05,+38.13647,-109.59862,01.0,08,038,3,2022-03-18
042154,22,077,04,50,00,+05,+38.13645,-109.59862,00.8,09,038,3,2022-03-18
042154,22,077,05,00,08,+05,+38.13648,-109.59862,00.9,09,038,3,2022-03-18
042154,22,077,05,10,50,+05,+38.13648,-109.59864,01.0,08,038,3,2022-03-18
042154,22,077,05,20,32,+04,+38.13646,-109.59861,00.8,10,038,3,2022-03-18
042154,22,077,05,30,22,+04,+38.13645,-109.59861,00.8,09,038,3,2022-03-18
042154,22,077,05,40,12,+04,+38.13648,-109.59857,00.9,08,038,3,2022-03-18
042154,22,077,05,50,06,+04,+38.13646,-109.59862,00.8,09,038,3,2022-03-18
042154,22,077,06,00,00,+04,+38.13645,-109.59860,00.8,09,038,3,2022-03-18
042154,22,077,06,10,10,+05,+38.13669,-109.59846,00.8,09,038,3,2022-03-18
042154,22,077,06,20,94,+04,+38.13656,-109.59812,00.9,09,038,3,2022-03-18
042154,22,077,06,30,98,+03,+38.13643,-109.59758,01.2,07,039,3,2022-03-18
042154,22,077,06,40,94,+03,+38.13661,-109.59738,01.2,07,038,3,2022-03-18
042154,22,077,06,50,98,+03,+38.13666,-109.59632,01.2,07,038,3,2022-03-18
042154,22,077,07,00,98,+02,+38.13654,-109.59606,01.2,07,038,3,2022-03-18
042154,22,077,07,10,96,+02,+38.13666,-109.59603,01.2,07,039,3,2022-03-18
042154,22,077,07,20,94,+03,+38.13697,-109.59688,01.1,06,038,3,2022-03-18
042154,22,077,07,30,98,+03,+38.13753,-109.59719,01.0,07,038,3,2022-03-18
042154,22,077,07,40,98,+06,+38.13777,-109.59799,00.9,08,038,3,2022-03-18
042154,22,077,07,50,98,+09,+38.13811,-109.59814,00.9,08,038,3,2022-03-18
042154,22,077,08,00,92,+10,+38.13819,-109.59820,01.1,07,038,3,2022-03-18
042154,22,077,08,10,96,+10,+38.13803,-109.59774,01.1,07,038,3,2022-03-18
042154,22,077,08,20,96,+10,+38.13781,-109.59715,00.9,08,038,3,2022-03-18
042154,22,077,08,30,96,+12,+38.13743,-109.59747,01.3,07,038,3,2022-03-18
042154,22,077,08,40,98,+13,+38.13741,-109.59754,01.3,07,038,3,2022-03-18
042154,22,077,08,50,22,+13,+38.13725,-109.59819,01.2,07,038,3,2022-03-18
042154,22,077,09,00,06,+15,+38.13735,-109.59805,01.4,06,038,3,2022-03-18
042154,22,077,09,10,02,+16,+38.13736,-109.59805,01.4,06,038,3,2022-03-18
042154,22,077,09,20,28,+18,+38.13741,-109.59803,01.5,06,038,3,2022-03-18
042154,22,077,09,30,32,+17,+38.13734,-109.59808,01.1,07,038,3,2022-03-18
042154,22,077,09,40,02,+18,+38.13734,-109.59810,01.2,06,038,3,2022-03-18
042154,22,077,09,50,02,+18,+38.13731,-109.59808,01.0,07,038,3,2022-03-18
042154,22,077,10,00,02,+17,+38.13734,-109.59808,01.0,07,038,3,2022-03-18
042154,22,077,10,10,42,+15,+38.13738,-109.59806,01.0,07,038,3,2022-03-18
042154,22,077,10,20,46,+13,+38.13734,-109.59809,01.0,06,038,3,2022-03-18
042154,22,077,10,30,42,+13,+38.13734,-109.59809,01.6,06,038,3,2022-03-18
042154,22,077,10,40,20,+14,+38.13746,-109.59828,00.9,06,038,3,2022-03-18
042154,22,077,10,50,90,+15,+38.13730,-109.59819,00.9,07,038,3,2022-03-18
042154,22,077,11,00,86,+17,+38.13669,-109.59841,01.0,06,038,3,2022-03-18
042154,22,077,11,10,88,+19,+38.13518,-109.59843,00.8,08,038,3,2022-03-18
042154,22,077,11,20,98,+20,+38.13389,-109.59951,01.0,06,038,3,2022-03-18
042154,22,077,11,30,58,+21,+38.13215,-109.60090,00.8,07,038,3,2022-03-18
042154,22,077,11,40,26,+20,+38.13219,-109.60083,00.8,08,038,3,2022-03-18
042154,22,077,11,50,60,+20,+38.13212,-109.59996,00.8,08,038,3,2022-03-18
042154,22,077,12,00,06,+22,+38.13216,-109.59995,00.9,07,038,3,2022-03-18
042154,22,077,12,10,02,+24,+38.13210,-109.59996,01.1,07,038,3,2022-03-18
042154,22,077,12,20,02,+25,+38.13211,-109.59993,01.0,07,038,3,2022-03-18
042154,22,077,12,30,02,+25,+38.13207,-109.59993,01.1,06,038,3,2022-03-18
042154,22,077,12,40,64,+24,+38.13199,-109.59873,01.0,07,038,3,2022-03-18
042154,22,077,12,50,94,+21,+38.13321,-109.59856,01.0,07,038,3,2022-03-18
042154,22,077,13,00,98,+20,+38.13479,-109.59812,01.0,07,038,3,2022-03-18
042154,22,077,13,10,98,+20,+38.13615,-109.59864,01.2,06,038,3,2022-03-18
042154,22,077,13,20,26,+19,+38.13636,-109.59881,01.0,07,038,3,2022-03-18
042154,22,077,13,30,02,+20,+38.13635,-109.59881,01.2,06,038,3,2022-03-18
042154,22,077,13,40,18,+21,+38.13637,-109.59881,01.2,06,038,3,2022-03-18
042154,22,077,13,50,32,+21,+38.13634,-109.59881,01.2,06,038,3,2022-03-18
042154,22,077,14,00,32,+21,+38.13636,-109.59883,01.3,06,038,3,2022-03-18
042154,22,077,14,10,14,+21,+38.13628,-109.59877,01.3,06,038,3,2022-03-18
042154,22,077,14,20,04,+23,+38.13631,-109.59875,01.6,05,038,3,2022-03-18
042154,22,077,14,30,00,+23,+38.13631,-109.59877,01.6,05,038,3,2022-03-18
042154,22,077,19,30,04,+13,+38.14086,-109.59706,00.9,09,038,3,2022-03-18
042154,22,077,19,40,34,+13,+38.14085,-109.59709,00.8,10,037,3,2022-03-18
042154,22,077,19,50,50,+12,+38.14088,-109.59709,00.8,10,038,3,2022-03-18
042154,22,077,20,00,46,+11,+38.14086,-109.59707,00.8,09,038,3,2022-03-18
042154,22,077,20,10,28,+10,+38.14092,-109.59711,01.1,06,038,3,2022-03-18
042154,22,077,20,20,02,+10,+38.14085,-109.59711,00.9,08,038,3,2022-03-18
042154,22,077,20,30,02,+11,+38.14084,-109.59711,00.9,08,038,3,2022-03-18
042154,22,077,20,40,00,+11,+38.14090,-109.59712,00.8,09,038,3,2022-03-18
042154,22,077,20,50,12,+11,+38.14090,-109.59709,00.8,09,038,3,2022-03-18
042154,22,077,21,00,34,+10,+38.14088,-109.59707,00.8,09,038,3,2022-03-18
042154,22,077,21,10,36,+10,+38.14090,-109.59707,00.8,09,038,3,2022-03-18
042154,22,077,21,20,16,+10,+38.14088,-109.59709,00.8,09,038,3,2022-03-18
042154,22,077,21,30,56,+10,+38.14034,-109.59745,01.0,08,038,3,2022-03-18
042154,22,077,21,40,94,+07,+38.14023,-109.59793,01.1,08,038,3,2022-03-18
042154,22,077,21,50,94,+06,+38.13966,-109.59785,00.9,09,039,3,2022-03-18
042154,22,077,22,00,96,+06,+38.13909,-109.59774,01.0,08,038,3,2022-03-18
042154,22,077,22,10,94,+05,+38.13896,-109.59763,00.9,08,038,3,2022-03-18
042154,22,077,22,20,78,+05,+38.13846,-109.59711,00.9,08,038,3,2022-03-18
042154,22,077,22,30,92,+05,+38.13764,-109.59753,00.9,08,039,3,2022-03-18
042154,22,077,22,40,96,+06,+38.13770,-109.59774,00.8,09,038,3,2022-03-18
042154,22,077,22,50,92,+06,+38.13729,-109.59801,01.0,07,038,3,2022-03-18
042154,22,077,23,00,14,+07,+38.13735,-109.59803,01.0,07,038,3,2022-03-18
042154,22,077,23,10,00,+10,+38.13734,-109.59804,01.1,07,038,3,2022-03-18
042154,22,077,23,20,22,+10,+38.13735,-109.59805,01.0,08,038,3,2022-03-18
042154,22,077,23,30,40,+10,+38.13734,-109.59806,01.0,07,038,3,2022-03-18
042154,22,077,23,40,40,+09,+38.13734,-109.59803,01.0,07,038,3,2022-03-18
042154,22,077,23,50,30,+09,+38.13735,-109.59806,01.1,07,038,3,2022-03-18
042154,22,078,00,00,00,+09,+38.13732,-109.59803,01.1,07,038,3,2022-03-19
042154,22,078,00,10,00,+09,+38.13734,-109.59805,01.3,06,038,3,2022-03-19
042154,22,078,00,20,04,+09,+38.13736,-109.59793,01.2,07,038,3,2022-03-19
042154,22,078,00,30,06,+08,+38.13730,-109.59800,01.2,07,038,3,2022-03-19
042154,22,078,00,40,10,+07,+38.13732,-109.59803,01.2,07,038,3,2022-03-19
042154,22,078,00,50,48,+06,+38.13731,-109.59800,01.2,07,038,3,2022-03-19
042154,22,078,01,00,46,+05,+38.13730,-109.59800,01.3,06,038,3,2022-03-19
042154,22,078,01,10,44,+03,+38.13724,-109.59801,01.2,07,038,3,2022-03-19
042154,22,078,01,20,02,+03,+38.13732,-109.59803,01.3,07,038,3,2022-03-19
042154,22,078,01,30,04,+05,+38.13731,-109.59809,01.0,08,038,3,2022-03-19
042154,22,078,01,40,26,+04,+38.13739,-109.59815,00.9,09,038,3,2022-03-19
042154,22,078,01,50,38,+04,+38.13752,-109.59814,00.9,09,038,3,2022-03-19
042154,22,078,02,00,02,+05,+38.13750,-109.59815,00.9,09,038,3,2022-03-19
042154,22,078,02,10,00,+06,+38.13750,-109.59814,00.9,08,038,3,2022-03-19
042154,22,078,02,20,10,+08,+38.13751,-109.59815,00.9,09,038,3,2022-03-19
042154,22,078,02,30,30,+08,+38.13750,-109.59818,01.1,08,038,3,2022-03-19
042154,22,078,02,40,28,+08,+38.13748,-109.59820,01.2,07,038,3,2022-03-19
042154,22,078,02,50,02,+08,+38.13740,-109.59824,01.5,06,038,3,2022-03-19
042154,22,078,03,00,02,+07,+38.13753,-109.59816,01.4,07,038,3,2022-03-19
042154,22,078,03,10,00,+06,+38.13755,-109.59815,01.4,06,038,3,2022-03-19
042154,22,078,03,20,00,+07,+38.13747,-109.59822,01.3,07,038,3,2022-03-19
042154,22,078,03,30,00,+04,+38.13750,-109.59815,00.9,09,038,3,2022-03-19
042154,22,078,03,40,02,+05,+38.13753,-109.59820,01.0,08,038,3,2022-03-19
042154,22,078,03,50,30,+05,+38.13753,-109.59818,00.9,09,038,3,2022-03-19
042154,22,078,04,00,36,+04,+38.13754,-109.59819,00.9,08,039,3,2022-03-19
042154,22,078,04,10,40,+04,+38.13754,-109.59819,00.9,09,038,3,2022-03-19
042154,22,078,04,20,14,+03,+38.13750,-109.59816,00.9,09,038,3,2022-03-19
042154,22,078,04,30,02,+03,+38.13756,-109.59812,01.1,07,038,3,2022-03-19
042154,22,078,04,40,02,+04,+38.13756,-109.59814,01.1,08,037,3,2022-03-19
042154,22,078,04,50,02,+04,+38.13760,-109.59815,00.9,08,038,3,2022-03-19
042154,22,078,05,00,00,+04,+38.13765,-109.59814,00.9,08,038,3,2022-03-19
042154,22,078,05,10,00,+04,+38.13760,-109.59812,01.0,09,037,3,2022-03-19
042154,22,078,05,20,02,+02,+38.13752,-109.59814,00.8,09,038,3,2022-03-19
042154,22,078,05,30,08,+02,+38.13753,-109.59812,00.7,10,038,3,2022-03-19
042154,22,078,05,40,38,+02,+38.13752,-109.59814,00.8,09,038,3,2022-03-19
042154,22,078,05,50,44,+03,+38.13754,-109.59812,00.8,09,038,3,2022-03-19
042154,22,078,06,00,32,+03,+38.13757,-109.59815,00.8,09,037,3,2022-03-19
042154,22,078,06,10,04,+03,+38.13755,-109.59812,00.8,10,038,3,2022-03-19
042154,22,078,06,20,00,+03,+38.13751,-109.59812,01.2,07,038,3,2022-03-19
042154,22,078,06,30,00,+05,+38.13751,-109.59812,01.2,07,038,3,2022-03-19
042154,22,078,06,40,28,+05,+38.13764,-109.59852,01.2,07,038,3,2022-03-19
042154,22,078,06,50,98,+03,+38.13776,-109.59880,01.2,07,038,3,2022-03-19
042154,22,078,07,00,98,+03,+38.13779,-109.59984,01.0,08,038,3,2022-03-19
042154,22,078,07,10,94,+03,+38.13790,-109.60076,01.0,07,038,3,2022-03-19
042154,22,078,07,20,90,+04,+38.13718,-109.60178,01.0,07,038,3,2022-03-19
042154,22,078,07,30,96,+05,+38.13632,-109.60301,01.0,07,038,3,2022-03-19
042154,22,078,07,40,98,+05,+38.13627,-109.60296,00.9,08,038,3,2022-03-19
042154,22,078,07,50,94,+06,+38.13626,-109.60329,00.9,08,038,3,2022-03-19
042154,22,078,08,00,40,+09,+38.13582,-109.60348,00.9,08,038,3,2022-03-19
042154,22,078,08,10,92,+13,+38.13508,-109.60426,01.1,07,038,3,2022-03-19
042154,22,078,08,20,96,+15,+38.13476,-109.60428,00.9,08,038,3,2022-03-19
042154,22,078,08,30,80,+15,+38.13455,-109.60441,00.9,08,038,3,2022-03-19
042154,22,078,08,40,44,+16,+38.13409,-109.60446,01.2,07,038,3,2022-03-19
042154,22,078,08,50,04,+17,+38.13409,-109.60443,01.2,07,038,3,2022-03-19
042154,22,078,09,00,02,+19,+38.13408,-109.60445,01.2,07,038,3,2022-03-19
042154,22,078,09,10,26,+20,+38.13405,-109.60447,01.1,07,038,3,2022-03-19
042154,22,078,09,20,34,+20,+38.13409,-109.60445,01.0,08,038,3,2022-03-19
042154,22,078,09,30,02,+20,+38.13409,-109.60446,01.1,07,038,3,2022-03-19
042154,22,078,09,40,00,+20,+38.13409,-109.60446,01.0,07,038,3,2022-03-19
042154,22,078,09,50,32,+19,+38.13410,-109.60441,01.0,07,038,3,2022-03-19
042154,22,078,10,00,92,+20,+38.13350,-109.60476,01.2,06,038,3,2022-03-19
042154,22,078,10,10,92,+21,+38.13257,-109.60559,00.9,08,039,3,2022-03-19
042154,22,078,10,20,80,+23,+38.13233,-109.60606,00.7,10,038,3,2022-03-19
042154,22,078,10,30,96,+23,+38.13230,-109.60652,00.9,07,038,3,2022-03-19
042154,22,078,10,40,84,+19,+38.13226,-109.60681,00.8,08,038,3,2022-03-19
042154,22,078,10,50,30,+18,+38.13220,-109.60681,00.9,07,038,3,2022-03-19
042154,22,078,11,00,12,+21,+38.13215,-109.60672,00.9,07,038,3,2022-03-19
042154,22,078,11,10,30,+20,+38.13226,-109.60686,00.9,08,038,3,2022-03-19
042154,22,078,11,20,28,+19,+38.13219,-109.60678,00.7,09,038,3,2022-03-19
042154,22,078,11,30,08,+20,+38.13219,-109.60688,00.7,09,038,3,2022-03-19
042154,22,078,11,40,76,+20,+38.12917,-109.60850,00.8,08,038,3,2022-03-19
042154,22,078,11,50,58,+19,+38.12746,-109.60861,00.8,08,038,3,2022-03-19
042154,22,078,12,00,08,+19,+38.12735,-109.60865,00.9,07,038,3,2022-03-19
042154,22,078,12,10,06,+17,+38.12734,-109.60865,01.2,07,038,3,2022-03-19
042154,22,078,12,20,44,+17,+38.12723,-109.60865,01.0,07,038,3,2022-03-19
042154,22,078,12,30,24,+17,+38.12722,-109.60865,01.2,07,038,3,2022-03-19
042154,22,078,12,40,02,+18,+38.12721,-109.60863,01.3,06,038,3,2022-03-19
042154,22,078,12,50,04,+18,+38.12722,-109.60861,00.9,08,038,3,2022-03-19
042154,22,078,13,00,00,+18,+38.12724,-109.60861,00.8,08,038,3,2022-03-19
042154,22,078,13,10,02,+19,+38.12722,-109.60861,01.0,07,038,3,2022-03-19
042154,22,078,13,20,02,+19,+38.12725,-109.60861,01.0,07,038,3,2022-03-19
042154,22,078,13,30,16,+19,+38.12723,-109.60861,01.0,07,038,3,2022-03-19
042154,22,078,13,40,44,+19,+38.12722,-109.60861,01.2,06,038,3,2022-03-19
042154,22,078,13,50,44,+18,+38.12714,-109.60877,01.6,05,038,3,2022-03-19
042154,22,078,14,00,02,+18,+38.12727,-109.60858,01.3,05,038,3,2022-03-19
042154,22,078,14,10,02,+18,+38.12724,-109.60854,00.9,08,038,3,2022-03-19
042154,22,078,14,20,04,+18,+38.12720,-109.60861,01.0,08,038,3,2022-03-19
042154,22,078,14,30,50,+18,+38.12931,-109.60820,00.9,09,038,3,2022-03-19
042154,22,078,14,40,94,+19,+38.13203,-109.60686,01.3,06,038,3,2022-03-19
042154,22,078,14,50,98,+17,+38.13367,-109.60834,01.1,06,038,3,2022-03-19
042154,22,078,15,00,98,+19,+38.13858,-109.60947,01.2,06,038,3,2022-03-19
042154,22,078,15,10,96,+20,+38.14216,-109.60787,01.3,05,038,3,2022-03-19
042154,22,078,15,20,98,+18,+38.14290,-109.60649,01.3,05,038,3,2022-03-19
042154,22,078,15,30,98,+20,+38.14583,-109.60594,01.4,05,038,3,2022-03-19
042154,22,078,15,40,98,+19,+38.14796,-109.60685,01.2,06,038,3,2022-03-19
042154,22,078,15,50,94,+17,+38.14806,-109.60659,01.3,06,038,3,2022-03-19
042154,22,078,16,00,98,+17,+38.14873,-109.60648,01.0,07,038,3,2022-03-19
042154,22,078,16,10,98,+17,+38.15069,-109.60632,01.0,07,038,3,2022-03-19
042154,22,078,16,20,98,+16,+38.15148,-109.60606,01.0,07,038,3,2022-03-19
042154,22,078,16,30,94,+15,+38.15232,-109.60560,01.0,07,038,3,2022-03-19
042154,22,078,16,40,96,+16,+38.15513,-109.60438,00.8,09,038,3,2022-03-19
042154,22,078,16,50,96,+16,+38.15767,-109.60256,00.8,09,038,3,2022-03-19
042154,22,078,17,00,98,+15,+38.15826,-109.60140,00.9,08,038,3,2022-03-19
042154,22,078,17,10,90,+15,+38.15948,-109.60018,00.9,08,038,3,2022-03-19
042154,22,078,17,20,90,+15,+38.16032,-109.59996,00.9,08,038,3,2022-03-19
042154,22,078,17,30,98,+14,+38.16036,-109.59848,01.0,08,038,3,2022-03-19
042154,22,078,17,40,96,+14,+38.16045,-109.59675,01.2,06,039,3,2022-03-19
042154,22,078,17,50,98,+13,+38.16046,-109.59556,01.0,09,038,3,2022-03-19
042154,22,078,18,00,96,+13,+38.16157,-109.59448,01.1,08,038,3,2022-03-19
042154,22,078,18,10,98,+13,+38.16159,-109.59354,01.1,08,038,3,2022-03-19
042154,22,078,18,20,98,+13,+38.16116,-109.59271,01.1,08,038,3,2022-03-19
042154,22,078,18,30,98,+13,+38.16093,-109.59266,01.3,07,038,3,2022-03-19
042154,22,078,18,40,98,+13,+38.16061,-109.59123,01.2,07,038,3,2022-03-19
042154,22,078,18,50,96,+13,+38.16066,-109.59103,01.2,07,038,3,2022-03-19
042154,22,078,19,00,98,+12,+38.16051,-109.59130,01.2,06,038,3,2022-03-19
042154,22,078,19,10,90,+13,+38.16032,-109.59259,01.4,06,038,3,2022-03-19
042154,22,078,19,20,88,+13,+38.16087,-109.59297,01.1,07,038,3,2022-03-19
042154,22,078,19,30,98,+12,+38.16101,-109.59320,00.8,09,038,3,2022-03-19
042154,22,078,19,40,98,+12,+38.16114,-109.59333,00.9,08,038,3,2022-03-19
042154,22,078,19,50,80,+12,+38.16149,-109.59278,01.0,06,048,3,2022-03-19
042154,22,078,20,00,18,+13,+38.16150,-109.59286,00.8,09,038,3,2022-03-19
042154,22,078,20,10,62,+13,+38.16151,-109.59288,00.8,09,038,3,2022-03-19
042154,22,078,20,20,62,+13,+38.16151,-109.59288,00.8,09,038,3,2022-03-19
042154,22,078,20,30,30,+13,+38.16151,-109.59286,01.1,07,037,3,2022-03-19
042154,22,078,20,40,02,+13,+38.16152,-109.59291,00.7,10,038,3,2022-03-19
042154,22,078,20,50,24,+14,+38.16150,-109.59289,00.8,08,038,3,2022-03-19
042154,22,078,21,00,50,+13,+38.16151,-109.59291,00.9,09,038,3,2022-03-19
042154,22,078,21,10,40,+13,+38.16150,-109.59288,01.0,08,038,3,2022-03-19
042154,22,078,21,20,46,+12,+38.16152,-109.59289,01.0,08,038,3,2022-03-19
042154,22,078,21,30,52,+12,+38.16143,-109.59281,01.1,08,038,3,2022-03-19
042154,22,078,21,40,94,+10,+38.16206,-109.59255,01.1,08,038,3,2022-03-19
042154,22,078,21,50,98,+10,+38.16212,-109.59239,01.2,09,038,3,2022-03-19
042154,22,078,22,00,98,+10,+38.16201,-109.59204,00.9,09,038,3,2022-03-19
042154,22,078,22,10,98,+10,+38.16209,-109.59226,00.9,08,038,3,2022-03-19
042154,22,078,22,20,96,+10,+38.16205,-109.59253,00.9,08,038,3,2022-03-19
042154,22,078,22,30,94,+10,+38.16227,-109.59288,00.9,08,038,3,2022-03-19
042154,22,078,22,40,98,+10,+38.16223,-109.59332,01.1,07,038,3,2022-03-19
042154,22,078,22,50,52,+10,+38.16224,-109.59303,01.2,06,038,3,2022-03-19
042154,22,078,23,00,12,+10,+38.16227,-109.59305,01.2,07,038,3,2022-03-19
042154,22,078,23,10,44,+10,+38.16236,-109.59297,01.0,08,037,3,2022-03-19
042154,22,079,05,00,34,+13,+38.16239,-109.59472,01.0,09,038,3,2022-03-20
042154,22,079,05,10,30,+13,+38.16244,-109.59474,00.9,09,038,3,2022-03-20
042154,22,079,05,20,06,+13,+38.16240,-109.59468,00.8,09,038,3,2022-03-20
042154,22,079,05,30,00,+13,+38.16242,-109.59469,00.9,07,038,3,2022-03-20
042154,22,079,05,40,02,+11,+38.16237,-109.59465,00.8,09,038,3,2022-03-20
042154,22,079,05,50,26,+11,+38.16236,-109.59465,01.2,08,038,3,2022-03-20
042154,22,079,06,00,34,+12,+38.16238,-109.59468,01.2,08,038,3,2022-03-20
042154,22,079,06,10,56,+12,+38.16218,-109.59432,01.0,08,039,3,2022-03-20
042154,22,079,06,20,96,+12,+38.16124,-109.59625,01.1,07,038,3,2022-03-20
042154,22,079,06,30,96,+11,+38.16040,-109.59715,01.1,08,038,3,2022-03-20
042154,22,079,06,40,96,+10,+38.16000,-109.59697,01.1,08,037,3,2022-03-20
042154,22,079,06,50,96,+10,+38.16027,-109.59749,01.2,07,038,3,2022-03-20
