CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042508,22,086,11,20,16,+32,+38.15432,-109.60739,00.8,08,038,3,2022-03-27
042508,22,086,11,30,10,+33,+38.15433,-109.60739,00.8,09,038,3,2022-03-27
042508,22,086,11,40,08,+34,+38.15431,-109.60736,00.9,08,038,3,2022-03-27
042508,22,086,11,50,04,+33,+38.15432,-109.60747,00.9,08,038,3,2022-03-27
042508,22,086,12,00,98,+34,+38.15401,-109.60788,00.9,08,038,3,2022-03-27
042508,22,086,12,10,96,+35,+38.15413,-109.60800,00.8,09,038,3,2022-03-27
042508,22,086,12,20,98,+34,+38.15320,-109.60861,00.8,09,038,3,2022-03-27
042508,22,086,12,30,98,+34,+38.15317,-109.60873,00.7,10,038,3,2022-03-27
042508,22,086,12,40,94,+31,+38.15349,-109.60845,00.7,10,038,3,2022-03-27
042508,22,086,12,50,90,+30,+38.15313,-109.60887,00.8,09,038,3,2022-03-27
042508,22,086,13,00,84,+31,+38.15276,-109.61093,00.8,09,038,3,2022-03-27
042508,22,086,13,10,96,+34,+38.15349,-109.61273,00.9,08,038,3,2022-03-27
042508,22,086,13,20,48,+33,+38.15420,-109.61312,00.9,08,038,3,2022-03-27
042508,22,086,13,30,22,+32,+38.15434,-109.61317,00.9,09,038,3,2022-03-27
042508,22,086,13,40,74,+32,+38.15530,-109.61387,00.8,10,038,3,2022-03-27
042508,22,086,13,50,94,+31,+38.15612,-109.61473,00.7,11,038,3,2022-03-27
042508,22,086,14,00,94,+30,+38.15651,-109.61533,00.8,08,038,3,2022-03-27
042508,22,086,14,10,86,+30,+38.15653,-109.61555,00.8,09,038,3,2022-03-27
042508,22,086,14,20,80,+30,+38.15656,-109.61570,00.9,08,038,3,2022-03-27
042508,22,086,14,30,68,+30,+38.15647,-109.61579,00.9,08,038,3,2022-03-27
042508,22,086,14,40,64,+30,+38.15644,-109.61579,00.9,08,038,3,2022-03-27
042508,22,086,14,50,86,+30,+38.15647,-109.61582,01.0,08,038,3,2022-03-27
042508,22,086,15,00,76,+30,+38.15646,-109.61586,01.0,08,038,3,2022-03-27
042508,22,086,15,10,88,+31,+38.15658,-109.61608,01.0,08,038,3,2022-03-27
042508,22,086,15,20,90,+30,+38.15645,-109.61588,00.9,09,038,3,2022-03-27
042508,22,086,15,30,88,+30,+38.15628,-109.61574,00.9,08,038,3,2022-03-27
042508,22,086,15,40,90,+29,+38.15558,-109.61563,01.2,07,038,3,2022-03-27
042508,22,086,15,50,96,+28,+38.15521,-109.61555,01.3,06,038,3,2022-03-27
042508,22,086,16,00,98,+29,+38.15494,-109.61538,00.9,08,038,3,2022-03-27
042508,22,086,16,10,98,+29,+38.15473,-109.61476,00.9,09,038,3,2022-03-27
042508,22,086,16,20,96,+30,+38.15532,-109.61573,00.8,09,038,3,2022-03-27
042508,22,086,16,30,94,+29,+38.15586,-109.61647,00.9,09,038,3,2022-03-27
042508,22,086,16,40,90,+29,+38.15682,-109.61672,00.9,08,038,3,2022-03-27
042508,22,086,16,50,96,+29,+38.15694,-109.61723,00.9,08,038,3,2022-03-27
042508,22,086,17,00,98,+28,+38.15700,-109.61773,00.9,08,038,3,2022-03-27
042508,22,086,17,10,96,+26,+38.15686,-109.61727,00.9,08,038,3,2022-03-27
042508,22,086,17,20,98,+25,+38.15710,-109.61668,00.8,09,038,3,2022-03-27
042508,22,086,17,30,96,+25,+38.15653,-109.61601,01.1,07,038,3,2022-03-27
042508,22,086,17,40,94,+24,+38.15653,-109.61544,00.9,08,038,3,2022-03-27
042508,22,086,17,50,88,+23,+38.15647,-109.61529,01.0,08,038,3,2022-03-27
042508,22,086,18,00,96,+24,+38.15295,-109.61233,01.0,08,038,3,2022-03-27
042508,22,086,18,10,92,+24,+38.15216,-109.61098,01.2,07,038,3,2022-03-27
042508,22,086,18,20,94,+24,+38.15153,-109.60929,01.1,07,038,3,2022-03-27
042508,22,086,18,30,98,+23,+38.15137,-109.60816,01.2,06,038,3,2022-03-27
042508,22,086,18,40,98,+21,+38.15110,-109.60710,00.9,08,038,3,2022-03-27
042508,22,086,18,50,98,+20,+38.15088,-109.60653,00.8,09,038,3,2022-03-27
042508,22,086,19,00,98,+20,+38.15071,-109.60639,00.8,10,038,3,2022-03-27
042508,22,086,19,10,96,+19,+38.15102,-109.60636,00.8,10,038,3,2022-03-27
042508,22,086,19,20,96,+18,+38.15132,-109.60626,00.8,10,038,3,2022-03-27
042508,22,086,19,30,98,+17,+38.15223,-109.60636,00.8,10,038,3,2022-03-27
042508,22,086,19,40,70,+17,+38.15490,-109.60643,00.8,10,038,3,2022-03-27
042508,22,086,19,50,30,+17,+38.15493,-109.60633,01.0,08,038,3,2022-03-27
042508,22,086,20,00,32,+16,+38.15493,-109.60634,00.8,10,038,3,2022-03-27
042508,22,086,20,10,44,+16,+38.15491,-109.60639,00.8,10,038,3,2022-03-27
042508,22,086,20,20,74,+15,+38.15497,-109.60649,00.8,10,038,3,2022-03-27
042508,22,086,20,30,72,+15,+38.15520,-109.60682,00.8,10,038,3,2022-03-27
042508,22,086,20,40,76,+15,+38.15566,-109.60707,00.8,10,038,3,2022-03-27
042508,22,086,20,50,10,+16,+38.15570,-109.60708,01.0,09,038,3,2022-03-27
042508,22,086,21,00,10,+15,+38.15572,-109.60709,01.0,09,038,3,2022-03-27
042508,22,086,21,10,08,+15,+38.15568,-109.60708,00.9,10,038,3,2022-03-27
042508,22,086,21,20,14,+16,+38.15568,-109.60707,00.9,10,038,3,2022-03-27
042508,22,086,21,30,08,+17,+38.15569,-109.60707,00.9,10,038,3,2022-03-27
042508,22,086,21,40,02,+18,+38.15568,-109.60704,00.9,09,038,3,2022-03-27
042508,22,086,21,50,00,+20,+38.15562,-109.60700,01.0,08,038,3,2022-03-27
042508,22,086,22,00,02,+21,+38.15566,-109.60707,00.9,08,038,3,2022-03-27
042508,22,086,22,10,06,+20,+38.15563,-109.60707,00.8,09,038,3,2022-03-27
042508,22,086,22,20,08,+19,+38.15562,-109.60707,00.8,09,038,3,2022-03-27
042508,22,086,22,30,06,+18,+38.15564,-109.60707,00.8,10,038,3,2022-03-27
042508,22,086,22,40,14,+19,+38.15563,-109.60708,00.8,10,038,3,2022-03-27
042508,22,086,22,50,04,+19,+38.15565,-109.60700,00.8,09,038,3,2022-03-27
042508,22,086,23,00,02,+20,+38.15562,-109.60700,01.0,07,038,3,2022-03-27
042508,22,086,23,10,00,+20,+38.15563,-109.60712,00.8,09,038,3,2022-03-27
042508,22,086,23,20,02,+21,+38.15563,-109.60707,00.8,09,038,3,2022-03-27
042508,22,086,23,30,06,+20,+38.15564,-109.60705,01.0,08,038,3,2022-03-27
042508,22,086,23,40,08,+19,+38.15563,-109.60707,00.8,09,038,3,2022-03-27
042508,22,086,23,50,22,+19,+38.15568,-109.60727,00.9,09,038,3,2022-03-27
042508,22,087,00,00,96,+18,+38.15540,-109.60762,00.9,09,038,3,2022-03-28
042508,22,087,00,10,96,+18,+38.15517,-109.60752,00.9,09,038,3,2022-03-28
042508,22,087,00,20,92,+17,+38.15514,-109.60800,00.9,09,038,3,2022-03-28
042508,22,087,00,30,94,+17,+38.15530,-109.60840,00.8,10,037,3,2022-03-28
042508,22,087,00,40,96,+17,+38.15534,-109.60834,00.8,10,038,3,2022-03-28
042508,22,087,00,50,94,+17,+38.15549,-109.60829,00.8,10,038,3,2022-03-28
042508,22,087,01,00,54,+17,+38.15544,-109.60819,00.8,10,038,3,2022-03-28
042508,22,087,01,10,02,+17,+38.15541,-109.60820,00.9,09,038,3,2022-03-28
042508,22,087,01,20,08,+17,+38.15542,-109.60821,00.9,08,038,3,2022-03-28
042508,22,087,01,30,08,+17,+38.15540,-109.60823,00.9,09,038,3,2022-03-28
042508,22,087,01,40,10,+17,+38.15539,-109.60826,00.9,08,038,3,2022-03-28
042508,22,087,01,50,04,+17,+38.15541,-109.60829,01.2,07,039,3,2022-03-28
042508,22,087,02,00,04,+17,+38.15539,-109.60831,01.2,07,038,3,2022-03-28
042508,22,087,02,10,14,+17,+38.15544,-109.60829,01.0,09,038,3,2022-03-28
042508,22,087,02,20,24,+16,+38.15541,-109.60823,01.3,08,038,3,2022-03-28
042508,22,087,02,30,12,+15,+38.15541,-109.60825,01.3,08,038,3,2022-03-28
042508,22,087,02,40,10,+15,+38.15546,-109.60821,00.9,09,038,3,2022-03-28
042508,22,087,02,50,04,+15,+38.15546,-109.60823,00.8,10,038,3,2022-03-28
042508,22,087,03,00,00,+18,+38.15544,-109.60823,00.9,09,038,3,2022-03-28
042508,22,087,03,10,00,+19,+38.15544,-109.60823,00.8,10,038,3,2022-03-28
042508,22,087,03,20,04,+19,+38.15543,-109.60823,00.8,10,038,3,2022-03-28
042508,22,087,03,30,12,+19,+38.15544,-109.60823,00.8,10,038,3,2022-03-28
042508,22,087,03,40,10,+18,+38.15542,-109.60823,00.9,09,038,3,2022-03-28
042508,22,087,03,50,06,+18,+38.15547,-109.60823,00.8,09,038,3,2022-03-28
042508,22,087,04,00,02,+19,+38.15546,-109.60823,01.4,06,038,3,2022-03-28
042508,22,087,04,10,02,+20,+38.15547,-109.60823,00.8,10,038,3,2022-03-28
042508,22,087,04,20,00,+19,+38.15552,-109.60821,00.9,08,038,3,2022-03-28
042508,22,087,04,30,06,+18,+38.15553,-109.60825,01.0,08,038,3,2022-03-28
042508,22,087,04,40,04,+17,+38.15549,-109.60825,00.8,10,038,3,2022-03-28
042508,22,087,04,50,02,+16,+38.15547,-109.60820,00.7,10,038,3,2022-03-28
042508,22,087,05,00,00,+17,+38.15543,-109.60840,01.2,06,038,3,2022-03-28
042508,22,087,05,10,00,+20,+38.15549,-109.60821,01.2,08,038,3,2022-03-28
042508,22,087,05,20,00,+19,+38.15545,-109.60825,00.8,09,039,3,2022-03-28
042508,22,087,05,30,10,+18,+38.15546,-109.60825,00.9,08,038,3,2022-03-28
042508,22,087,05,40,10,+17,+38.15544,-109.60821,01.3,07,038,3,2022-03-28
042508,22,087,05,50,06,+16,+38.15546,-109.60821,01.2,07,038,3,2022-03-28
042508,22,087,06,00,00,+16,+38.15544,-109.60821,01.2,07,038,3,2022-03-28
042508,22,087,06,10,84,+15,+38.15604,-109.60831,01.1,08,038,3,2022-03-28
042508,22,087,06,20,94,+15,+38.15656,-109.60746,01.2,07,038,3,2022-03-28
042508,22,087,06,30,96,+15,+38.15711,-109.60615,01.2,07,038,3,2022-03-28
042508,22,087,06,40,96,+15,+38.15717,-109.60552,01.3,06,038,3,2022-03-28
042508,22,087,06,50,98,+16,+38.15753,-109.60495,00.9,08,038,3,2022-03-28
042508,22,087,07,00,96,+16,+38.15783,-109.60461,00.9,08,038,3,2022-03-28
042508,22,087,07,10,98,+17,+38.15845,-109.60391,00.9,08,038,3,2022-03-28
042508,22,087,07,20,96,+16,+38.15826,-109.60301,01.0,07,038,3,2022-03-28
042508,22,087,07,30,98,+17,+38.15853,-109.60239,01.3,07,038,3,2022-03-28
042508,22,087,07,40,96,+17,+38.15890,-109.60209,01.1,07,038,3,2022-03-28
042508,22,087,07,50,96,+18,+38.15888,-109.60195,01.1,07,038,3,2022-03-28
042508,22,087,08,00,98,+18,+38.15823,-109.60232,01.1,07,038,3,2022-03-28
042508,22,087,08,10,98,+19,+38.15796,-109.60381,01.4,06,038,3,2022-03-28
042508,22,087,08,20,98,+19,+38.15780,-109.60395,01.4,06,038,3,2022-03-28
042508,22,087,08,30,98,+20,+38.15744,-109.60411,02.2,05,038,3,2022-03-28
042508,22,087,08,40,94,+21,+38.15713,-109.60487,01.1,07,038,3,2022-03-28
042508,22,087,08,50,96,+24,+38.15665,-109.60530,01.1,07,038,3,2022-03-28
042508,22,087,09,00,98,+25,+38.15610,-109.60544,01.2,06,038,3,2022-03-28
042508,22,087,09,10,94,+25,+38.15378,-109.60634,01.1,06,038,3,2022-03-28
042508,22,087,09,20,96,+26,+38.15055,-109.60713,01.1,06,038,3,2022-03-28
042508,22,087,09,30,96,+25,+38.15027,-109.60747,01.0,07,038,3,2022-03-28
042508,22,087,09,40,96,+25,+38.14990,-109.60817,00.9,07,038,3,2022-03-28
042508,22,087,09,50,96,+25,+38.14956,-109.60887,00.7,09,038,3,2022-03-28
042508,22,087,10,00,98,+24,+38.14941,-109.60911,00.8,08,038,3,2022-03-28
042508,22,087,10,10,98,+23,+38.14928,-109.60953,00.8,08,038,3,2022-03-28
042508,22,087,10,20,06,+24,+38.14921,-109.60960,01.2,05,038,3,2022-03-28
042508,22,087,10,30,02,+24,+38.14923,-109.60957,00.8,08,038,3,2022-03-28
042508,22,087,10,40,04,+24,+38.14922,-109.60955,00.8,08,038,3,2022-03-28
042508,22,087,10,50,04,+23,+38.14923,-109.60955,00.7,09,038,3,2022-03-28
042508,22,087,11,00,06,+23,+38.14923,-109.60956,00.7,09,038,3,2022-03-28
042508,22,087,11,10,10,+23,+38.14920,-109.60958,00.8,08,038,3,2022-03-28
042508,22,087,11,20,12,+25,+38.14921,-109.60955,00.8,08,038,3,2022-03-28
042508,22,087,11,30,08,+25,+38.14923,-109.60953,00.9,07,038,3,2022-03-28
042508,22,087,11,40,02,+26,+38.14922,-109.60953,01.4,06,038,3,2022-03-28
042508,22,087,11,50,02,+26,+38.14918,-109.60955,01.0,07,038,3,2022-03-28
042508,22,087,12,00,04,+26,+38.14920,-109.60955,01.0,07,038,3,2022-03-28
042508,22,087,12,10,08,+27,+38.14917,-109.60953,01.0,07,038,3,2022-03-28
042508,22,087,12,20,28,+26,+38.14916,-109.60956,00.8,07,038,3,2022-03-28
042508,22,087,12,30,96,+27,+38.14902,-109.60945,00.8,09,038,3,2022-03-28
042508,22,087,13,40,94,+25,+38.15303,-109.60665,00.9,09,038,3,2022-03-28
042508,22,087,13,50,90,+24,+38.15543,-109.60530,02.0,08,038,3,2022-03-28
042508,22,087,14,00,92,+24,+38.15846,-109.60453,00.9,08,039,3,2022-03-28
042508,22,087,14,10,94,+24,+38.16075,-109.60151,01.5,07,038,3,2022-03-28
042508,22,087,14,20,78,+26,+38.16347,-109.60073,01.2,06,038,3,2022-03-28
042508,22,087,14,30,86,+27,+38.16429,-109.60037,01.2,06,038,3,2022-03-28
042508,22,087,14,40,94,+25,+38.16473,-109.60285,01.2,06,039,3,2022-03-28
042508,22,087,14,50,96,+25,+38.16482,-109.60445,01.3,06,038,3,2022-03-28
042508,22,087,15,00,98,+25,+38.16390,-109.60575,01.3,06,038,3,2022-03-28
042508,22,087,15,10,98,+25,+38.16340,-109.60575,01.4,06,038,3,2022-03-28
042508,22,087,15,20,94,+26,+38.16333,-109.60540,01.2,07,039,3,2022-03-28
042508,22,087,15,30,86,+24,+38.16323,-109.60535,01.2,07,038,3,2022-03-28
042508,22,087,15,40,80,+23,+38.16327,-109.60539,01.2,07,038,3,2022-03-28
042508,22,087,15,50,86,+22,+38.16319,-109.60525,01.2,07,038,3,2022-03-28
042508,22,087,16,00,98,+21,+38.16307,-109.60507,00.9,08,037,3,2022-03-28
042508,22,087,16,10,98,+21,+38.16293,-109.60556,00.8,09,038,3,2022-03-28
042508,22,087,16,20,96,+20,+38.16295,-109.60594,00.8,09,038,3,2022-03-28
042508,22,087,16,30,98,+20,+38.16320,-109.60626,00.9,08,038,3,2022-03-28
042508,22,087,16,40,96,+21,+38.16333,-109.60634,00.9,08,038,3,2022-03-28
042508,22,087,16,50,98,+23,+38.16326,-109.60636,00.9,08,038,3,2022-03-28
042508,22,087,17,00,92,+23,+38.16303,-109.60628,00.9,08,038,3,2022-03-28
042508,22,087,17,10,98,+21,+38.16293,-109.60628,00.8,09,038,3,2022-03-28
042508,22,087,17,20,94,+20,+38.16246,-109.60594,01.1,07,038,3,2022-03-28
042508,22,087,17,30,96,+19,+38.16199,-109.60617,01.1,07,038,3,2022-03-28
042508,22,087,17,40,96,+20,+38.16190,-109.60614,01.2,07,038,3,2022-03-28
042508,22,087,17,50,96,+19,+38.16176,-109.60476,01.5,07,038,3,2022-03-28
042508,22,087,18,00,94,+19,+38.16136,-109.60665,01.2,07,038,3,2022-03-28
042508,22,087,18,10,90,+18,+38.16138,-109.60685,01.1,07,038,3,2022-03-28
042508,22,087,18,20,92,+18,+38.16136,-109.60691,01.1,07,038,3,2022-03-28
042508,22,087,18,30,94,+18,+38.16093,-109.60773,01.1,07,038,3,2022-03-28
042508,22,087,18,40,78,+18,+38.16081,-109.60779,00.9,08,038,3,2022-03-28
042508,22,087,18,50,98,+18,+38.16082,-109.60771,00.9,08,039,3,2022-03-28
042508,22,087,19,00,06,+18,+38.16078,-109.60771,00.8,10,038,3,2022-03-28
042508,22,087,19,10,02,+19,+38.16080,-109.60771,00.8,10,038,3,2022-03-28
042508,22,087,19,20,18,+19,+38.16070,-109.60779,00.8,10,038,3,2022-03-28
042508,22,087,19,30,96,+17,+38.16060,-109.60807,00.8,10,038,3,2022-03-28
042508,22,087,19,40,96,+16,+38.16070,-109.60827,00.8,10,038,3,2022-03-28
042508,22,087,19,50,90,+16,+38.16081,-109.60859,00.7,10,038,3,2022-03-28
042508,22,087,20,00,24,+16,+38.16085,-109.60878,00.8,10,038,3,2022-03-28
042508,22,087,20,10,14,+16,+38.16087,-109.60877,00.7,11,038,3,2022-03-28
042508,22,087,20,20,20,+16,+38.16086,-109.60876,00.8,10,038,3,2022-03-28
042508,22,087,20,30,10,+15,+38.16085,-109.60880,00.8,10,038,3,2022-03-28
042508,22,087,20,40,12,+15,+38.16086,-109.60880,00.8,10,038,3,2022-03-28
042508,22,087,20,50,08,+14,+38.16087,-109.60878,01.0,09,038,3,2022-03-28
042508,22,087,21,00,02,+14,+38.16091,-109.60884,01.2,07,038,3,2022-03-28
042508,22,087,21,10,00,+13,+38.16083,-109.60880,00.9,09,038,3,2022-03-28
042508,22,087,21,20,02,+13,+38.16082,-109.60878,00.9,10,038,3,2022-03-28
042508,22,087,21,30,06,+13,+38.16087,-109.60876,00.9,09,038,3,2022-03-28
042508,22,087,21,40,10,+13,+38.16085,-109.60881,01.1,08,038,3,2022-03-28
042508,22,087,21,50,06,+13,+38.16083,-109.60880,00.9,09,038,3,2022-03-28
042508,22,087,22,00,02,+15,+38.16099,-109.60861,01.7,06,038,3,2022-03-28
042508,22,087,22,10,02,+18,+38.16083,-109.60884,00.7,10,038,3,2022-03-28
042508,22,087,22,20,02,+15,+38.16087,-109.60880,00.9,09,038,3,2022-03-28
042508,22,087,22,30,06,+15,+38.16083,-109.60881,00.9,09,038,3,2022-03-28
042508,22,087,22,40,10,+14,+38.16083,-109.60882,00.7,11,038,3,2022-03-28
042508,22,087,22,50,24,+12,+38.16081,-109.60881,00.8,09,038,3,2022-03-28
042508,22,087,23,00,20,+11,+38.16085,-109.60874,00.8,09,038,3,2022-03-28
042508,22,087,23,10,18,+10,+38.16085,-109.60877,00.8,09,038,3,2022-03-28
042508,22,087,23,20,76,+10,+38.16085,-109.60844,00.8,09,038,3,2022-03-28
042508,22,087,23,30,96,+10,+38.16079,-109.60827,00.8,09,039,3,2022-03-28
042508,22,087,23,40,96,+10,+38.16085,-109.60827,00.9,09,038,3,2022-03-28
042508,22,087,23,50,96,+10,+38.16097,-109.60845,00.9,08,038,3,2022-03-28
042508,22,088,00,00,96,+10,+38.16112,-109.60842,00.9,09,038,3,2022-03-29
042508,22,088,00,10,96,+10,+38.16069,-109.60825,00.9,09,038,3,2022-03-29
042508,22,088,00,20,96,+10,+38.16039,-109.60787,00.8,10,038,3,2022-03-29
042508,22,088,00,30,94,+10,+38.16029,-109.60741,00.8,10,038,3,2022-03-29
042508,22,088,00,40,84,+09,+38.16028,-109.60739,00.8,10,038,3,2022-03-29
042508,22,088,00,50,92,+09,+38.15988,-109.60747,00.8,10,038,3,2022-03-29
042508,22,088,01,00,94,+09,+38.15959,-109.60779,00.8,10,038,3,2022-03-29
042508,22,088,01,10,38,+09,+38.15953,-109.60781,00.9,09,038,3,2022-03-29
042508,22,088,01,20,10,+10,+38.15953,-109.60781,00.9,09,038,3,2022-03-29
042508,22,088,01,30,12,+09,+38.15953,-109.60785,00.9,08,038,3,2022-03-29
042508,22,088,01,40,14,+10,+38.15954,-109.60785,00.9,09,038,3,2022-03-29
042508,22,088,01,50,08,+10,+38.15947,-109.60788,01.0,08,038,3,2022-03-29
042508,22,088,02,00,08,+10,+38.15950,-109.60787,01.1,08,038,3,2022-03-29
042508,22,088,02,10,04,+10,+38.15948,-109.60792,01.3,08,038,3,2022-03-29
042508,22,088,02,20,02,+10,+38.15952,-109.60788,01.3,08,038,3,2022-03-29
042508,22,088,02,30,00,+09,+38.15950,-109.60788,01.2,08,038,3,2022-03-29
042508,22,088,02,40,14,+10,+38.15948,-109.60788,01.2,08,038,3,2022-03-29
042508,22,088,02,50,22,+10,+38.15950,-109.60787,00.8,10,039,3,2022-03-29
042508,22,088,03,00,12,+10,+38.15952,-109.60785,00.8,10,038,3,2022-03-29
042508,22,088,03,10,06,+10,+38.15953,-109.60787,00.8,10,038,3,2022-03-29
042508,22,088,03,20,02,+10,+38.15953,-109.60789,01.3,06,038,3,2022-03-29
042508,22,088,03,30,02,+09,+38.15954,-109.60787,00.9,09,038,3,2022-03-29
042508,22,088,03,40,00,+10,+38.15950,-109.60787,00.8,10,038,3,2022-03-29
042508,22,088,03,50,10,+10,+38.15954,-109.60785,00.8,10,038,3,2022-03-29
042508,22,088,04,00,04,+10,+38.15956,-109.60788,00.8,09,038,3,2022-03-29
042508,22,088,04,10,12,+09,+38.15953,-109.60785,00.8,09,038,3,2022-03-29
042508,22,088,04,20,06,+09,+38.15956,-109.60787,00.9,09,038,3,2022-03-29
042508,22,088,04,30,04,+09,+38.15953,-109.60788,00.8,10,038,3,2022-03-29
042508,22,088,04,40,02,+09,+38.15951,-109.60787,00.8,10,038,3,2022-03-29
042508,22,088,04,50,02,+09,+38.15952,-109.60785,00.7,11,039,3,2022-03-29
042508,22,088,05,00,02,+10,+38.15953,-109.60787,00.8,09,038,3,2022-03-29
042508,22,088,05,10,14,+10,+38.15951,-109.60783,00.8,09,038,3,2022-03-29
042508,22,088,05,20,06,+10,+38.15953,-109.60783,00.8,09,038,3,2022-03-29
042508,22,088,05,30,04,+09,+38.15954,-109.60787,00.8,10,037,3,2022-03-29
042508,22,088,05,40,02,+10,+38.15950,-109.60785,00.9,09,038,3,2022-03-29
042508,22,088,05,50,02,+10,+38.15949,-109.60781,01.0,08,038,3,2022-03-29
042508,22,088,06,00,30,+10,+38.15951,-109.60778,01.1,08,038,3,2022-03-29
042508,22,088,06,10,94,+10,+38.15967,-109.60916,01.2,07,038,3,2022-03-29
042508,22,088,06,20,94,+09,+38.15942,-109.60987,01.2,07,038,3,2022-03-29
042508,22,088,06,30,96,+09,+38.15930,-109.61025,01.0,07,038,3,2022-03-29
042508,22,088,06,40,98,+09,+38.15888,-109.61084,00.9,08,038,3,2022-03-29
042508,22,088,06,50,94,+09,+38.15908,-109.61312,00.9,08,038,3,2022-03-29
042508,22,088,07,00,96,+09,+38.15869,-109.61414,00.9,08,038,3,2022-03-29
042508,22,088,07,10,96,+09,+38.15829,-109.61472,00.9,08,038,3,2022-03-29
042508,22,088,07,20,90,+10,+38.15787,-109.61592,00.9,08,038,3,2022-03-29
042508,22,088,07,30,90,+12,+38.15767,-109.61618,00.9,08,038,3,2022-03-29
042508,22,088,07,40,96,+14,+38.15675,-109.61589,01.1,07,038,3,2022-03-29
042508,22,088,07,50,76,+14,+38.15670,-109.61595,01.1,07,038,3,2022-03-29
042508,22,088,08,00,94,+14,+38.15655,-109.61571,01.4,06,038,3,2022-03-29
042508,22,088,08,10,92,+14,+38.15654,-109.61534,01.4,06,038,3,2022-03-29
042508,22,088,08,20,96,+14,+38.15522,-109.61408,01.4,06,038,3,2022-03-29
042508,22,088,08,30,72,+16,+38.15414,-109.61321,01.4,06,038,3,2022-03-29
042508,22,088,08,40,40,+16,+38.15420,-109.61313,01.1,07,038,3,2022-03-29
042508,22,088,08,50,50,+20,+38.15389,-109.61325,01.2,06,038,3,2022-03-29
042508,22,088,09,00,94,+23,+38.15335,-109.61279,01.2,06,038,3,2022-03-29
042508,22,088,09,10,98,+20,+38.15331,-109.61214,01.1,06,038,3,2022-03-29
042508,22,088,09,20,98,+21,+38.15322,-109.61164,01.1,06,038,3,2022-03-29
042508,22,088,09,30,98,+20,+38.15276,-109.61097,01.0,06,038,3,2022-03-29
042508,22,088,09,40,98,+17,+38.15294,-109.61042,00.8,08,038,3,2022-03-29
042508,22,088,09,50,98,+19,+38.15269,-109.61010,00.9,07,038,3,2022-03-29
042508,22,088,10,00,98,+21,+38.15274,-109.61023,00.8,08,038,3,2022-03-29
042508,22,088,10,10,96,+20,+38.15213,-109.60964,00.8,08,038,3,2022-03-29
042508,22,088,10,20,82,+18,+38.15338,-109.60826,00.9,07,038,3,2022-03-29
042508,22,088,10,30,92,+18,+38.15316,-109.60842,00.8,08,038,3,2022-03-29
042508,22,088,10,40,96,+19,+38.15191,-109.60906,00.7,09,038,3,2022-03-29
042508,22,088,10,50,98,+19,+38.15149,-109.60900,00.7,09,038,3,2022-03-29
042508,22,088,11,00,96,+19,+38.15101,-109.60838,00.8,08,038,3,2022-03-29
042508,22,088,11,10,98,+18,+38.15086,-109.60819,00.8,08,038,3,2022-03-29
042508,22,088,11,20,98,+19,+38.15069,-109.60807,00.9,08,038,3,2022-03-29
042508,22,088,11,30,96,+21,+38.15040,-109.60746,01.0,07,038,3,2022-03-29
042508,22,088,11,40,96,+21,+38.15049,-109.60712,01.0,07,038,3,2022-03-29
042508,22,088,11,50,96,+21,+38.15026,-109.60699,01.0,07,038,3,2022-03-29
042508,22,088,12,00,96,+18,+38.15019,-109.60691,01.0,07,038,3,2022-03-29
042508,22,088,12,10,98,+16,+38.15036,-109.60774,00.8,08,038,3,2022-03-29
042508,22,088,12,20,92,+13,+38.14975,-109.60774,00.8,09,038,3,2022-03-29
042508,22,088,12,30,96,+13,+38.14953,-109.60800,00.8,08,038,3,2022-03-29
042508,22,088,12,40,98,+12,+38.14940,-109.60865,00.9,08,038,3,2022-03-29
042508,22,088,12,50,98,+10,+38.14907,-109.60884,00.9,08,038,3,2022-03-29
042508,22,088,13,00,96,+10,+38.14916,-109.60877,01.0,07,038,3,2022-03-29
042508,22,088,13,10,28,+11,+38.14920,-109.60871,01.0,07,038,3,2022-03-29
042508,22,088,13,20,00,+14,+38.14923,-109.60873,00.9,08,038,3,2022-03-29
042508,22,088,13,30,08,+16,+38.14926,-109.60871,00.9,08,039,3,2022-03-29
042508,22,088,13,40,08,+15,+38.14925,-109.60871,00.9,09,038,3,2022-03-29
042508,22,088,13,50,06,+14,+38.14927,-109.60863,02.0,07,038,3,2022-03-29
042508,22,088,14,00,06,+12,+38.14928,-109.60859,00.9,08,038,3,2022-03-29
042508,22,088,14,10,18,+12,+38.14909,-109.60880,01.0,07,038,3,2022-03-29
042508,22,088,14,20,96,+12,+38.14891,-109.60884,01.0,07,038,3,2022-03-29
042508,22,088,14,30,98,+13,+38.14903,-109.60872,01.1,07,038,3,2022-03-29
042508,22,088,14,40,98,+13,+38.14926,-109.60854,01.2,07,038,3,2022-03-29
042508,22,088,14,50,98,+12,+38.14960,-109.60835,01.3,06,038,3,2022-03-29
042508,22,088,15,00,96,+13,+38.14934,-109.60876,01.3,07,038,3,2022-03-29
042508,22,088,15,10,98,+13,+38.14960,-109.60868,01.5,07,038,3,2022-03-29
042508,22,088,15,20,96,+14,+38.14960,-109.60872,01.2,07,038,3,2022-03-29
042508,22,088,15,30,98,+14,+38.14986,-109.60874,01.2,07,038,3,2022-03-29
