CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042268,22,077,21,00,66,+04,+38.14583,-109.60415,00.8,10,038,3,2022-03-18
042268,22,077,21,10,58,+04,+38.14582,-109.60414,00.8,10,038,3,2022-03-18
042268,22,077,21,20,12,+03,+38.14589,-109.60418,00.8,10,038,3,2022-03-18
042268,22,077,21,30,90,+03,+38.14643,-109.60401,01.0,09,038,3,2022-03-18
042268,22,077,21,40,96,+03,+38.14643,-109.60385,01.0,09,038,3,2022-03-18
042268,22,077,21,50,96,+03,+38.14637,-109.60373,01.0,10,038,3,2022-03-18
042268,22,077,22,00,46,+03,+38.14580,-109.60411,00.9,09,037,3,2022-03-18
042268,22,077,22,10,68,+04,+38.14582,-109.60411,01.0,09,038,3,2022-03-18
042268,22,077,22,20,52,+04,+38.14582,-109.60413,00.9,09,038,3,2022-03-18
042268,22,077,22,30,14,+04,+38.14584,-109.60414,01.0,08,038,3,2022-03-18
042268,22,077,22,40,64,+04,+38.14584,-109.60414,00.9,09,037,3,2022-03-18
042268,22,077,22,50,64,+03,+38.14587,-109.60414,00.9,09,038,3,2022-03-18
042268,22,077,23,00,36,+03,+38.14587,-109.60413,00.9,09,038,3,2022-03-18
042268,22,077,23,10,54,+03,+38.14567,-109.60240,00.8,10,038,3,2022-03-18
042268,22,077,23,20,98,+02,+38.14592,-109.60190,00.8,10,038,3,2022-03-18
042268,22,077,23,30,98,+02,+38.14591,-109.60163,00.8,09,038,3,2022-03-18
042268,22,077,23,40,96,+02,+38.14612,-109.60047,00.8,09,038,3,2022-03-18
042268,22,077,23,50,94,+02,+38.14475,-109.60192,00.8,09,038,3,2022-03-18
042268,22,078,00,00,98,+00,+38.14474,-109.60226,00.8,09,038,3,2022-03-19
042268,22,078,00,10,98,+00,+38.14468,-109.60254,00.9,08,039,3,2022-03-19
042268,22,078,02,40,62,+01,+38.14580,-109.60420,01.2,07,038,3,2022-03-19
042268,22,078,02,50,66,+00,+38.14582,-109.60419,01.5,07,038,3,2022-03-19
042268,22,078,03,00,98,+00,+38.14579,-109.60417,01.4,07,038,3,2022-03-19
042268,22,078,03,10,98,+00,+38.14578,-109.60415,01.2,08,038,3,2022-03-19
042268,22,078,03,20,98,+00,+38.14579,-109.60414,01.2,08,039,3,2022-03-19
042268,22,078,03,30,84,+02,+38.14579,-109.60411,00.8,10,038,3,2022-03-19
042268,22,078,03,40,94,+02,+38.14582,-109.60415,00.8,09,038,3,2022-03-19
042268,22,078,03,50,92,+01,+38.14590,-109.60521,00.8,10,038,3,2022-03-19
042268,22,078,04,00,94,-01,+38.14586,-109.60552,00.8,10,038,3,2022-03-19
042268,22,078,04,10,36,+00,+38.14588,-109.60554,00.9,09,038,3,2022-03-19
042268,22,078,04,20,52,+00,+38.14590,-109.60552,01.0,08,038,3,2022-03-19
042268,22,078,04,30,54,-01,+38.14589,-109.60552,00.8,09,039,3,2022-03-19
042268,22,078,04,40,52,-01,+38.14586,-109.60552,00.8,09,038,3,2022-03-19
042268,22,078,04,50,52,+00,+38.14591,-109.60556,00.8,09,038,3,2022-03-19
042268,22,078,05,00,56,-01,+38.14594,-109.60552,00.9,09,037,3,2022-03-19
042268,22,078,05,10,36,-01,+38.14589,-109.60552,01.1,06,038,3,2022-03-19
042268,22,078,05,20,06,-02,+38.14590,-109.60552,00.8,08,038,3,2022-03-19
042268,22,078,05,30,70,-01,+38.14588,-109.60552,00.7,10,038,3,2022-03-19
042268,22,078,05,40,62,-01,+38.14590,-109.60554,00.8,09,038,3,2022-03-19
042268,22,078,05,50,50,-01,+38.14590,-109.60552,00.9,08,038,3,2022-03-19
042268,22,078,06,00,68,-01,+38.14610,-109.60746,00.8,09,038,3,2022-03-19
042268,22,078,06,10,18,-02,+38.14606,-109.60745,00.8,10,038,3,2022-03-19
042268,22,078,06,20,38,-02,+38.14602,-109.60749,01.3,06,038,3,2022-03-19
042268,22,078,06,30,50,-01,+38.14605,-109.60746,01.5,06,038,3,2022-03-19
042268,22,078,06,40,48,-01,+38.14601,-109.60758,01.2,07,038,3,2022-03-19
042268,22,078,06,50,50,-02,+38.14577,-109.60648,01.0,08,038,3,2022-03-19
042268,22,078,07,00,16,-01,+38.14582,-109.60649,01.2,07,039,3,2022-03-19
042268,22,078,07,10,60,+00,+38.14582,-109.60646,01.0,07,038,3,2022-03-19
042268,22,078,07,20,60,+01,+38.14573,-109.60640,01.0,07,038,3,2022-03-19
042268,22,078,07,30,80,+02,+38.14479,-109.60504,00.9,08,038,3,2022-03-19
042268,22,078,07,40,68,+03,+38.14455,-109.60440,00.9,08,039,3,2022-03-19
042268,22,078,07,50,30,+04,+38.14586,-109.60413,01.4,07,038,3,2022-03-19
042268,22,078,08,00,20,+05,+38.14583,-109.60419,01.3,07,038,3,2022-03-19
042268,22,078,08,10,54,+05,+38.14583,-109.60415,01.1,07,038,3,2022-03-19
042268,22,078,08,20,54,+07,+38.14580,-109.60396,00.9,08,039,3,2022-03-19
042268,22,078,08,30,92,+09,+38.14509,-109.60254,00.9,08,038,3,2022-03-19
042268,22,078,08,40,98,+10,+38.14496,-109.60264,00.9,08,038,3,2022-03-19
042268,22,078,08,50,98,+09,+38.14474,-109.60224,00.9,08,038,3,2022-03-19
042268,22,078,09,00,96,+10,+38.14441,-109.60182,00.9,08,039,3,2022-03-19
042268,22,078,09,10,94,+11,+38.14479,-109.60292,00.9,08,038,3,2022-03-19
042268,22,078,09,20,98,+13,+38.14450,-109.60289,00.9,08,038,3,2022-03-19
042268,22,078,09,30,98,+13,+38.14426,-109.60274,00.9,08,038,3,2022-03-19
042268,22,078,09,40,98,+13,+38.14403,-109.60253,00.9,08,039,3,2022-03-19
042268,22,078,09,50,88,+13,+38.14408,-109.60247,00.9,08,038,3,2022-03-19
042268,22,078,10,00,96,+14,+38.14415,-109.60231,00.9,08,038,3,2022-03-19
042268,22,078,10,10,98,+14,+38.14407,-109.60190,00.8,09,038,3,2022-03-19
042268,22,078,10,20,98,+16,+38.14431,-109.60245,00.7,10,038,3,2022-03-19
042268,22,078,10,30,98,+17,+38.14426,-109.60281,01.0,07,038,3,2022-03-19
042268,22,078,10,40,98,+18,+38.14432,-109.60306,00.9,07,038,3,2022-03-19
042268,22,078,10,50,96,+18,+38.14409,-109.60285,00.8,09,037,3,2022-03-19
042268,22,078,11,00,98,+19,+38.14394,-109.60285,00.8,08,039,3,2022-03-19
042268,22,078,11,10,96,+20,+38.14433,-109.60320,00.8,09,039,3,2022-03-19
042268,22,078,11,20,94,+19,+38.14434,-109.60311,00.7,10,038,3,2022-03-19
042268,22,078,11,30,96,+17,+38.14445,-109.60305,00.8,08,038,3,2022-03-19
042268,22,078,11,40,92,+17,+38.14586,-109.60413,00.9,08,039,3,2022-03-19
042268,22,078,11,50,44,+18,+38.14586,-109.60405,00.9,08,038,3,2022-03-19
042268,22,078,12,00,60,+18,+38.14582,-109.60411,00.9,08,038,3,2022-03-19
042268,22,078,12,10,62,+17,+38.14584,-109.60413,00.9,08,038,3,2022-03-19
042268,22,078,12,20,64,+16,+38.14584,-109.60413,00.9,08,038,3,2022-03-19
042268,22,078,12,30,86,+16,+38.14583,-109.60415,01.1,07,038,3,2022-03-19
042268,22,078,12,40,94,+16,+38.14580,-109.60415,01.1,07,038,3,2022-03-19
042268,22,078,12,50,70,+16,+38.14566,-109.60430,01.0,08,038,3,2022-03-19
042268,22,078,13,00,48,+15,+38.14561,-109.60456,00.8,09,038,3,2022-03-19
042268,22,078,13,10,60,+15,+38.14591,-109.60560,00.8,09,038,3,2022-03-19
042268,22,078,13,20,48,+17,+38.14588,-109.60558,00.8,09,038,3,2022-03-19
042268,22,078,13,30,44,+17,+38.14588,-109.60565,00.8,09,038,3,2022-03-19
042268,22,078,13,40,44,+18,+38.14586,-109.60565,00.9,08,038,3,2022-03-19
042268,22,078,13,50,14,+18,+38.14587,-109.60560,01.1,07,038,3,2022-03-19
042268,22,078,14,00,06,+19,+38.14586,-109.60560,00.9,08,038,3,2022-03-19
042268,22,078,14,10,56,+18,+38.14589,-109.60558,00.9,09,038,3,2022-03-19
042268,22,078,14,20,62,+18,+38.14588,-109.60558,01.0,08,038,3,2022-03-19
042268,22,078,14,30,60,+17,+38.14587,-109.60559,01.2,08,038,3,2022-03-19
042268,22,078,14,40,52,+17,+38.14584,-109.60559,01.1,07,038,3,2022-03-19
042268,22,078,14,50,28,+16,+38.14588,-109.60558,01.5,06,038,3,2022-03-19
042268,22,078,15,00,10,+15,+38.14593,-109.60556,01.5,06,038,3,2022-03-19
042268,22,078,15,10,24,+15,+38.14591,-109.60583,01.4,06,038,3,2022-03-19
042268,22,078,15,20,76,+16,+38.14776,-109.60792,01.2,07,038,3,2022-03-19
042268,22,078,15,30,62,+17,+38.14859,-109.60890,01.1,07,038,3,2022-03-19
042268,22,078,15,40,68,+16,+38.14891,-109.60933,00.9,08,038,3,2022-03-19
042268,22,078,15,50,52,+15,+38.15190,-109.60859,01.0,07,038,3,2022-03-19
042268,22,078,16,00,88,+15,+38.15423,-109.61318,01.1,06,038,3,2022-03-19
042268,22,078,16,10,84,+14,+38.15352,-109.61475,00.9,07,038,3,2022-03-19
042268,22,078,16,20,72,+13,+38.15227,-109.61659,00.9,07,038,3,2022-03-19
042268,22,078,16,30,84,+13,+38.15402,-109.61298,00.8,08,038,3,2022-03-19
042268,22,078,16,40,72,+13,+38.15206,-109.61040,00.8,09,038,3,2022-03-19
042268,22,078,16,50,54,+13,+38.15201,-109.60807,00.8,08,038,3,2022-03-19
042268,22,078,17,00,58,+13,+38.15270,-109.60659,00.8,08,038,3,2022-03-19
042268,22,078,17,10,16,+13,+38.15272,-109.60653,00.8,08,038,3,2022-03-19
042268,22,078,17,20,60,+12,+38.15274,-109.60661,01.0,07,038,3,2022-03-19
042268,22,078,17,30,96,+11,+38.15294,-109.60638,01.0,07,037,3,2022-03-19
042268,22,078,17,40,62,+11,+38.15339,-109.60597,01.0,07,038,3,2022-03-19
042268,22,078,17,50,44,+12,+38.15347,-109.60605,00.9,08,038,3,2022-03-19
042268,22,078,18,00,98,+10,+38.15346,-109.60651,01.2,06,038,3,2022-03-19
042268,22,078,18,10,92,+10,+38.15494,-109.60653,01.3,06,038,3,2022-03-19
042268,22,078,18,20,98,+10,+38.15496,-109.60649,01.1,07,038,3,2022-03-19
042268,22,078,18,30,94,+12,+38.15500,-109.60642,01.1,07,038,3,2022-03-19
042268,22,078,18,40,98,+12,+38.15502,-109.60639,01.4,06,038,3,2022-03-19
042268,22,078,18,50,78,+13,+38.15504,-109.60636,01.3,07,038,3,2022-03-19
042268,22,078,19,00,20,+12,+38.15499,-109.60646,01.3,06,038,3,2022-03-19
042268,22,078,19,10,40,+12,+38.15497,-109.60649,01.1,07,038,3,2022-03-19
042268,22,078,19,20,50,+12,+38.15496,-109.60649,01.0,08,037,3,2022-03-19
042268,22,078,19,30,58,+12,+38.15494,-109.60648,01.0,09,037,3,2022-03-19
042268,22,078,19,40,56,+12,+38.15496,-109.60638,00.9,09,038,3,2022-03-19
042268,22,078,19,50,96,+10,+38.15492,-109.60638,00.9,09,038,3,2022-03-19
042268,22,078,20,00,82,+10,+38.15502,-109.60648,00.8,10,038,3,2022-03-19
042268,22,078,20,10,90,+11,+38.15500,-109.60651,00.8,10,038,3,2022-03-19
042268,22,078,20,20,80,+11,+38.15503,-109.60652,00.8,09,038,3,2022-03-19
042268,22,078,20,30,94,+10,+38.15500,-109.60649,00.8,09,038,3,2022-03-19
042268,22,078,20,40,94,+12,+38.15501,-109.60648,00.7,10,038,3,2022-03-19
042268,22,078,20,50,98,+10,+38.15500,-109.60646,00.7,11,038,3,2022-03-19
042268,22,078,21,00,94,+10,+38.15499,-109.60646,00.7,11,038,3,2022-03-19
042268,22,078,21,10,88,+11,+38.15500,-109.60648,00.7,11,038,3,2022-03-19
042268,22,078,21,20,94,+10,+38.15498,-109.60646,01.1,08,038,3,2022-03-19
042268,22,078,21,30,98,+10,+38.15503,-109.60649,01.0,09,039,3,2022-03-19
042268,22,078,21,40,92,+10,+38.15501,-109.60646,01.0,09,038,3,2022-03-19
042268,22,078,21,50,52,+11,+38.15507,-109.60639,01.0,09,038,3,2022-03-19
042268,22,078,22,00,40,+11,+38.15507,-109.60642,01.1,08,038,3,2022-03-19
042268,22,078,22,10,44,+10,+38.15505,-109.60642,00.9,09,038,3,2022-03-19
042268,22,078,22,20,36,+10,+38.15505,-109.60643,00.9,09,038,3,2022-03-19
042268,22,078,22,30,42,+10,+38.15506,-109.60644,00.9,08,038,3,2022-03-19
042268,22,078,22,40,04,+10,+38.15506,-109.60639,00.8,09,038,3,2022-03-19
042268,22,078,22,50,02,+10,+38.15504,-109.60639,00.9,08,038,3,2022-03-19
042268,22,078,23,00,32,+11,+38.15507,-109.60639,00.9,08,038,3,2022-03-19
042268,22,078,23,10,50,+10,+38.15514,-109.60639,00.9,09,038,3,2022-03-19
042268,22,078,23,20,42,+10,+38.15511,-109.60636,00.8,09,037,3,2022-03-19
042268,22,078,23,30,06,+10,+38.15507,-109.60639,00.9,08,038,3,2022-03-19
042268,22,078,23,40,20,+10,+38.15508,-109.60634,00.8,09,038,3,2022-03-19
042268,22,078,23,50,24,+10,+38.15509,-109.60632,00.8,09,038,3,2022-03-19
042268,22,079,00,00,92,+09,+38.15519,-109.60632,00.8,09,038,3,2022-03-20
042268,22,079,00,10,98,+09,+38.15497,-109.60646,00.9,09,038,3,2022-03-20
042268,22,079,00,20,96,+09,+38.15497,-109.60648,00.9,09,038,3,2022-03-20
042268,22,079,00,30,98,+09,+38.15499,-109.60648,01.0,08,038,3,2022-03-20
042268,22,079,00,40,96,+10,+38.15498,-109.60644,00.9,09,038,3,2022-03-20
042268,22,079,00,50,92,+10,+38.15497,-109.60646,00.9,09,039,3,2022-03-20
042268,22,079,01,00,94,+11,+38.15499,-109.60640,00.8,10,038,3,2022-03-20
042268,22,079,01,10,98,+11,+38.15500,-109.60646,00.8,10,038,3,2022-03-20
042268,22,079,01,20,88,+11,+38.15459,-109.60643,00.8,10,038,3,2022-03-20
042268,22,079,01,30,98,+09,+38.15402,-109.60634,00.8,10,039,3,2022-03-20
042268,22,079,01,40,50,+09,+38.15393,-109.60642,00.8,09,038,3,2022-03-20
042268,22,079,01,50,14,+11,+38.15392,-109.60638,00.9,09,038,3,2022-03-20
042268,22,079,02,00,48,+11,+38.15392,-109.60638,01.1,08,038,3,2022-03-20
042268,22,079,02,10,40,+10,+38.15389,-109.60643,01.1,07,038,3,2022-03-20
042268,22,079,02,20,02,+11,+38.15394,-109.60640,01.2,07,038,3,2022-03-20
042268,22,079,02,30,04,+10,+38.15389,-109.60643,01.2,07,038,3,2022-03-20
042268,22,079,02,40,02,+12,+38.15393,-109.60643,01.2,08,038,3,2022-03-20
042268,22,079,02,50,32,+10,+38.15389,-109.60646,01.3,08,038,3,2022-03-20
042268,22,079,03,00,38,+10,+38.15384,-109.60642,01.3,08,038,3,2022-03-20
042268,22,079,03,10,16,+10,+38.15391,-109.60640,01.4,07,038,3,2022-03-20
042268,22,079,03,20,02,+10,+38.15390,-109.60640,01.0,08,038,3,2022-03-20
042268,22,079,03,30,06,+10,+38.15389,-109.60642,01.3,08,038,3,2022-03-20
042268,22,079,03,40,40,+10,+38.15392,-109.60644,00.8,10,038,3,2022-03-20
042268,22,079,03,50,68,+10,+38.15398,-109.60634,00.8,10,038,3,2022-03-20
042268,22,079,04,00,96,+09,+38.15398,-109.60621,00.9,09,038,3,2022-03-20
042268,22,079,04,10,98,+08,+38.15438,-109.60607,00.9,09,038,3,2022-03-20
042268,22,079,04,20,96,+09,+38.15456,-109.60633,00.8,10,038,3,2022-03-20
042268,22,079,04,30,90,+09,+38.15499,-109.60648,00.8,10,038,3,2022-03-20
042268,22,079,04,40,94,+10,+38.15501,-109.60649,00.8,09,038,3,2022-03-20
042268,22,079,04,50,96,+10,+38.15499,-109.60646,00.9,09,038,3,2022-03-20
042268,22,079,05,00,96,+10,+38.15502,-109.60648,00.9,09,038,3,2022-03-20
042268,22,079,05,10,94,+09,+38.15504,-109.60648,00.9,09,038,3,2022-03-20
042268,22,079,05,20,96,+09,+38.15503,-109.60648,00.9,08,039,3,2022-03-20
042268,22,079,05,30,96,+09,+38.15503,-109.60652,01.0,07,038,3,2022-03-20
042268,22,079,05,40,38,+10,+38.15486,-109.60644,00.8,09,038,3,2022-03-20
042268,22,079,05,50,38,+10,+38.15491,-109.60648,00.8,09,038,3,2022-03-20
042268,22,079,06,00,34,+10,+38.15490,-109.60649,00.9,08,039,3,2022-03-20
042268,22,079,06,10,36,+09,+38.15480,-109.60648,01.0,08,038,3,2022-03-20
042268,22,079,06,20,22,+09,+38.15471,-109.60648,01.0,08,038,3,2022-03-20
042268,22,079,06,30,02,+09,+38.15486,-109.60644,01.1,08,038,3,2022-03-20
042268,22,079,06,40,08,+09,+38.15484,-109.60644,01.1,08,038,3,2022-03-20
042268,22,079,06,50,36,+10,+38.15488,-109.60652,01.2,07,038,3,2022-03-20
042268,22,079,07,00,30,+10,+38.15488,-109.60652,01.0,08,038,3,2022-03-20
042268,22,079,07,10,24,+10,+38.15486,-109.60646,01.1,07,039,3,2022-03-20
042268,22,079,07,20,42,+10,+38.15422,-109.60621,00.9,08,039,3,2022-03-20
042268,22,079,07,30,98,+09,+38.15120,-109.60565,00.9,08,038,3,2022-03-20
042268,22,079,07,40,70,+09,+38.14996,-109.60594,00.9,08,038,3,2022-03-20
042268,22,079,07,50,92,+08,+38.14623,-109.60804,00.9,08,038,3,2022-03-20
042268,22,079,08,00,90,+08,+38.14189,-109.60900,01.1,07,039,3,2022-03-20
042268,22,079,08,10,90,+09,+38.13716,-109.60933,01.1,07,038,3,2022-03-20
042268,22,079,08,20,68,+10,+38.13683,-109.60923,00.9,08,038,3,2022-03-20
042268,22,079,08,30,96,+11,+38.13655,-109.60901,00.9,08,038,3,2022-03-20
042268,22,079,08,40,98,+11,+38.13606,-109.60834,01.2,07,039,3,2022-03-20
042268,22,079,08,50,94,+11,+38.13570,-109.60779,01.2,07,038,3,2022-03-20
042268,22,079,09,00,98,+12,+38.13521,-109.60760,01.1,07,038,3,2022-03-20
042268,22,079,09,10,98,+13,+38.13512,-109.60746,01.1,07,038,3,2022-03-20
042268,22,079,09,20,98,+13,+38.13523,-109.60750,01.0,08,039,3,2022-03-20
042268,22,079,09,30,98,+15,+38.13504,-109.60751,01.1,07,038,3,2022-03-20
042268,22,079,09,40,98,+15,+38.13512,-109.60773,01.0,07,038,3,2022-03-20
042268,22,079,09,50,14,+16,+38.13507,-109.60785,00.9,08,037,3,2022-03-20
042268,22,079,10,00,42,+18,+38.13513,-109.60778,00.8,08,038,3,2022-03-20
042268,22,079,10,10,40,+17,+38.13510,-109.60779,00.8,09,038,3,2022-03-20
042268,22,079,10,20,04,+18,+38.13510,-109.60779,00.7,11,038,3,2022-03-20
042268,22,079,10,30,16,+18,+38.13508,-109.60778,00.7,09,038,3,2022-03-20
042268,22,079,10,40,46,+18,+38.13509,-109.60779,00.7,09,038,3,2022-03-20
042268,22,079,10,50,42,+18,+38.13508,-109.60779,00.8,08,038,3,2022-03-20
042268,22,079,11,00,02,+18,+38.13506,-109.60778,00.8,09,038,3,2022-03-20
042268,22,079,11,10,04,+17,+38.13507,-109.60778,00.8,09,037,3,2022-03-20
042268,22,079,11,20,24,+17,+38.13510,-109.60779,00.7,10,038,3,2022-03-20
042268,22,079,11,30,26,+17,+38.13510,-109.60779,00.7,10,038,3,2022-03-20
042268,22,079,11,40,96,+15,+38.13529,-109.60788,00.8,09,038,3,2022-03-20
042268,22,079,11,50,98,+13,+38.13577,-109.60820,00.8,09,038,3,2022-03-20
042268,22,079,12,00,98,+14,+38.13506,-109.60899,00.9,09,038,3,2022-03-20
042268,22,079,12,10,98,+15,+38.13626,-109.60773,00.9,08,038,3,2022-03-20
042268,22,079,12,20,98,+16,+38.13609,-109.60754,00.9,08,038,3,2022-03-20
042268,22,079,12,30,96,+18,+38.13581,-109.60754,00.9,08,038,3,2022-03-20
042268,22,079,12,40,98,+17,+38.13556,-109.60751,00.8,09,038,3,2022-03-20
042268,22,079,12,50,64,+17,+38.13539,-109.60743,00.8,08,038,3,2022-03-20
042268,22,079,13,00,60,+17,+38.13543,-109.60728,00.9,09,038,3,2022-03-20
042268,22,079,13,10,58,+16,+38.13545,-109.60732,00.9,08,038,3,2022-03-20
042268,22,079,13,20,54,+17,+38.13544,-109.60731,01.0,08,038,3,2022-03-20
042268,22,079,13,30,28,+19,+38.13546,-109.60732,01.4,07,038,3,2022-03-20
042268,22,079,13,40,62,+18,+38.13553,-109.60695,01.0,08,038,3,2022-03-20
042268,22,079,13,50,98,+17,+38.13536,-109.60638,00.9,08,038,3,2022-03-20
042268,22,079,14,30,50,+18,+38.13229,-109.60022,01.1,07,038,3,2022-03-20
042268,22,079,14,40,96,+18,+38.13439,-109.60226,01.0,07,038,3,2022-03-20
042268,22,079,14,50,96,+18,+38.13543,-109.60447,01.5,06,038,3,2022-03-20
042268,22,079,15,00,98,+17,+38.13599,-109.60569,01.2,07,038,3,2022-03-20
042268,22,079,15,10,98,+15,+38.13615,-109.60568,01.2,07,038,3,2022-03-20
042268,22,079,15,20,98,+15,+38.13727,-109.60508,01.4,06,038,3,2022-03-20
042268,22,079,15,30,96,+14,+38.13760,-109.60530,01.0,07,038,3,2022-03-20
042268,22,079,15,40,98,+13,+38.13819,-109.60543,01.2,07,038,3,2022-03-20
042268,22,079,15,50,98,+12,+38.13840,-109.60554,00.9,08,038,3,2022-03-20
042268,22,079,16,00,98,+12,+38.13859,-109.60543,00.9,07,038,3,2022-03-20
042268,22,079,16,10,98,+13,+38.13875,-109.60518,00.9,07,038,3,2022-03-20
042268,22,079,16,20,82,+12,+38.13927,-109.60514,00.9,07,038,3,2022-03-20
042268,22,079,16,30,96,+12,+38.13938,-109.60541,00.8,08,037,3,2022-03-20
042268,22,079,16,40,88,+10,+38.13956,-109.60581,00.8,08,038,3,2022-03-20
042268,22,079,16,50,86,+11,+38.14036,-109.60540,00.8,08,038,3,2022-03-20
042268,22,079,17,00,34,+12,+38.14062,-109.60521,00.8,08,038,3,2022-03-20
042268,22,079,17,10,50,+13,+38.14064,-109.60525,00.9,07,038,3,2022-03-20
042268,22,079,17,20,64,+13,+38.14107,-109.60460,00.8,08,038,3,2022-03-20
042268,22,079,17,30,96,+12,+38.13976,-109.60502,00.9,08,038,3,2022-03-20
042268,22,079,17,40,90,+11,+38.13949,-109.60512,01.0,07,038,3,2022-03-20
042268,22,079,17,50,18,+12,+38.13945,-109.60512,01.1,07,038,3,2022-03-20
042268,22,079,18,00,82,+10,+38.13926,-109.60453,01.2,07,038,3,2022-03-20
042268,22,079,18,10,82,+09,+38.13886,-109.60301,01.0,08,038,3,2022-03-20
042268,22,079,18,20,94,+09,+38.13926,-109.60262,01.4,07,038,3,2022-03-20
042268,22,079,18,30,88,+07,+38.14016,-109.60247,01.4,07,038,3,2022-03-20
042268,22,079,18,40,98,+08,+38.14036,-109.60230,01.3,07,038,3,2022-03-20
042268,22,079,18,50,96,+07,+38.14000,-109.60026,01.3,07,038,3,2022-03-20
042268,22,079,19,00,98,+08,+38.13970,-109.60005,01.6,06,038,3,2022-03-20
042268,22,079,19,10,66,+08,+38.13964,-109.59963,01.3,06,038,3,2022-03-20
042268,22,079,19,20,96,+08,+38.13970,-109.59947,00.9,09,038,3,2022-03-20
042268,22,079,19,30,86,+08,+38.13982,-109.59992,00.8,10,038,3,2022-03-20
042268,22,079,19,40,96,+07,+38.13986,-109.60011,00.8,10,039,3,2022-03-20
042268,22,079,19,50,90,+07,+38.13927,-109.60045,00.8,10,039,3,2022-03-20
042268,22,079,20,00,40,+06,+38.13880,-109.60048,00.8,09,038,3,2022-03-20
042268,22,079,20,10,54,+06,+38.13879,-109.60045,00.8,09,038,3,2022-03-20
042268,22,079,20,20,58,+06,+38.13877,-109.60041,00.8,09,037,3,2022-03-20
042268,22,079,20,30,54,+06,+38.13877,-109.60045,00.7,10,038,3,2022-03-20
042268,22,079,20,40,54,+06,+38.13879,-109.60048,00.7,11,038,3,2022-03-20
042268,22,079,20,50,44,+05,+38.13879,-109.60044,00.8,10,038,3,2022-03-20
042268,22,079,21,00,06,+06,+38.13877,-109.60041,00.9,09,038,3,2022-03-20
042268,22,079,21,10,18,+06,+38.13878,-109.60045,00.8,10,038,3,2022-03-20
042268,22,079,21,20,54,+06,+38.13878,-109.60037,01.0,09,038,3,2022-03-20
042268,22,079,21,30,54,+07,+38.13880,-109.60041,01.0,09,038,3,2022-03-20
042268,22,079,21,40,58,+07,+38.13880,-109.60044,01.0,09,038,3,2022-03-20
042268,22,079,21,50,52,+07,+38.13879,-109.60041,01.0,09,038,3,2022-03-20
042268,22,079,22,00,52,+07,+38.13880,-109.60039,01.1,08,038,3,2022-03-20
042268,22,079,22,10,30,+07,+38.13873,-109.60041,01.1,08,038,3,2022-03-20
042268,22,079,22,20,02,+07,+38.13879,-109.60047,01.0,08,038,3,2022-03-20
042268,22,079,22,30,26,+06,+38.13880,-109.60045,00.8,10,038,3,2022-03-20
042268,22,079,22,40,40,+06,+38.13880,-109.60047,00.8,09,038,3,2022-03-20
042268,22,079,22,50,72,+04,+38.13875,-109.59980,01.0,08,038,3,2022-03-20
042268,22,079,23,00,98,+02,+38.13880,-109.59959,00.8,09,038,3,2022-03-20
042268,22,079,23,10,98,+02,+38.13907,-109.59954,00.9,08,038,3,2022-03-20
042268,22,079,23,20,98,+02,+38.13901,-109.59964,00.9,07,038,3,2022-03-20
042268,22,079,23,30,98,+02,+38.13920,-109.59954,00.9,08,038,3,2022-03-20
042268,22,079,23,40,96,+02,+38.13880,-109.59946,00.9,08,038,3,2022-03-20
042268,22,079,23,50,96,+02,+38.13850,-109.59931,00.9,08,038,3,2022-03-20
042268,22,080,00,00,98,+03,+38.13856,-109.59904,00.9,08,038,3,2022-03-21
042268,22,080,00,10,96,+02,+38.13933,-109.59899,00.8,09,039,3,2022-03-21
042268,22,080,00,20,98,+02,+38.13953,-109.59903,00.9,09,039,3,2022-03-21
042268,22,080,00,30,96,+02,+38.13967,-109.59918,00.9,09,038,3,2022-03-21
042268,22,080,00,40,96,+02,+38.14014,-109.59961,00.9,09,038,3,2022-03-21
042268,22,080,00,50,92,+02,+38.14023,-109.60018,00.9,09,038,3,2022-03-21
042268,22,080,01,00,98,+02,+38.14043,-109.60041,00.8,10,037,3,2022-03-21
042268,22,080,01,10,98,+01,+38.14075,-109.60052,00.8,10,038,3,2022-03-21
042268,22,080,01,20,96,+01,+38.14099,-109.60109,00.8,10,038,3,2022-03-21
042268,22,080,01,30,96,+00,+38.14109,-109.60155,00.8,10,038,3,2022-03-21
042268,22,080,01,40,96,+00,+38.14111,-109.60166,00.9,09,038,3,2022-03-21
042268,22,080,01,50,98,+00,+38.14132,-109.60190,00.9,09,038,3,2022-03-21
042268,22,080,02,00,78,+00,+38.14065,-109.60253,00.9,09,038,3,2022-03-21
042268,22,080,02,10,80,-01,+38.14039,-109.60269,00.9,09,038,3,2022-03-21
042268,22,080,02,20,82,-01,+38.13935,-109.60470,01.1,08,038,3,2022-03-21
042268,22,080,02,30,60,-01,+38.13947,-109.60495,01.1,08,038,3,2022-03-21
042268,22,080,02,40,50,+00,+38.13948,-109.60498,01.0,09,038,3,2022-03-21
042268,22,080,02,50,48,+01,+38.13947,-109.60497,01.3,08,037,3,2022-03-21
