CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042106,22,082,22,00,20,+16,+38.16213,-109.60634,00.9,08,038,3,2022-03-23
042106,22,082,22,10,26,+16,+38.16209,-109.60634,00.9,07,038,3,2022-03-23
042106,22,082,22,20,44,+16,+38.16212,-109.60632,00.8,10,037,3,2022-03-23
042106,22,082,22,30,04,+16,+38.16209,-109.60634,00.8,09,038,3,2022-03-23
042106,22,082,22,40,00,+16,+38.16211,-109.60633,00.9,08,038,3,2022-03-23
042106,22,082,22,50,00,+15,+38.16211,-109.60634,00.9,07,038,3,2022-03-23
042106,22,082,23,00,02,+14,+38.16210,-109.60632,00.7,10,037,3,2022-03-23
042106,22,082,23,10,26,+15,+38.16210,-109.60634,00.8,07,038,3,2022-03-23
042106,22,082,23,20,26,+14,+38.16209,-109.60633,00.8,07,038,3,2022-03-23
042106,22,082,23,30,96,+14,+38.16217,-109.60655,00.8,08,038,3,2022-03-23
042106,22,082,23,40,96,+15,+38.16217,-109.60655,00.9,07,038,3,2022-03-23
042106,22,082,23,50,98,+14,+38.16218,-109.60655,01.0,07,038,3,2022-03-23
042106,22,083,00,00,98,+13,+38.16217,-109.60653,01.0,07,038,3,2022-03-24
042106,22,083,00,10,98,+13,+38.16217,-109.60655,00.9,08,038,3,2022-03-24
042106,22,083,00,20,98,+13,+38.16220,-109.60655,01.0,08,038,3,2022-03-24
042106,22,083,00,30,98,+13,+38.16218,-109.60653,00.9,08,038,3,2022-03-24
042106,22,083,00,40,98,+13,+38.16220,-109.60653,00.8,09,038,3,2022-03-24
042106,22,083,00,50,98,+13,+38.16219,-109.60655,00.8,09,038,3,2022-03-24
042106,22,083,01,00,98,+13,+38.16218,-109.60655,00.9,08,038,3,2022-03-24
042106,22,083,01,10,98,+12,+38.16218,-109.60655,00.9,08,038,3,2022-03-24
042106,22,083,01,20,96,+13,+38.16217,-109.60652,00.8,09,038,3,2022-03-24
042106,22,083,01,30,96,+13,+38.16221,-109.60653,00.9,08,038,3,2022-03-24
042106,22,083,01,40,98,+13,+38.16213,-109.60653,01.0,08,038,3,2022-03-24
042106,22,083,01,50,96,+13,+38.16217,-109.60655,01.0,08,038,3,2022-03-24
042106,22,083,02,00,96,+13,+38.16219,-109.60655,01.0,08,038,3,2022-03-24
042106,22,083,02,10,96,+13,+38.16197,-109.60695,01.0,08,038,3,2022-03-24
042106,22,083,02,20,94,+13,+38.16198,-109.60707,01.1,08,038,3,2022-03-24
042106,22,083,02,30,98,+12,+38.16191,-109.60718,01.4,06,038,3,2022-03-24
042106,22,083,02,40,96,+10,+38.16168,-109.60773,01.5,06,038,3,2022-03-24
042106,22,083,02,50,28,+10,+38.16163,-109.60781,01.6,06,038,3,2022-03-24
042106,22,083,03,00,60,+10,+38.16164,-109.60768,01.1,07,038,3,2022-03-24
042106,22,083,03,10,98,+09,+38.16138,-109.60760,01.0,08,038,3,2022-03-24
042106,22,083,03,20,98,+09,+38.16122,-109.60771,01.0,08,038,3,2022-03-24
042106,22,083,03,30,98,+09,+38.16124,-109.60781,01.0,09,038,3,2022-03-24
042106,22,083,03,40,96,+09,+38.16166,-109.60739,01.0,08,038,3,2022-03-24
042106,22,083,03,50,96,+09,+38.16221,-109.60659,01.3,06,038,3,2022-03-24
042106,22,083,04,00,92,+09,+38.16219,-109.60655,00.9,08,037,3,2022-03-24
042106,22,083,04,10,96,+10,+38.16220,-109.60653,00.9,09,038,3,2022-03-24
042106,22,083,04,20,94,+10,+38.16220,-109.60659,00.8,09,038,3,2022-03-24
042106,22,083,04,30,92,+10,+38.16218,-109.60653,00.8,09,038,3,2022-03-24
042106,22,083,04,40,86,+10,+38.16211,-109.60661,00.9,09,038,3,2022-03-24
042106,22,083,04,50,26,+11,+38.16211,-109.60659,00.9,09,038,3,2022-03-24
042106,22,083,05,00,32,+11,+38.16214,-109.60661,00.8,10,038,3,2022-03-24
042106,22,083,05,10,28,+11,+38.16214,-109.60661,00.9,08,038,3,2022-03-24
042106,22,083,05,20,04,+12,+38.16213,-109.60662,00.9,08,038,3,2022-03-24
042106,22,083,05,30,04,+12,+38.16212,-109.60659,00.9,08,038,3,2022-03-24
042106,22,083,05,40,02,+11,+38.16217,-109.60661,00.8,09,038,3,2022-03-24
042106,22,083,05,50,14,+10,+38.16212,-109.60665,01.0,08,039,3,2022-03-24
042106,22,083,06,00,26,+10,+38.16211,-109.60663,01.0,08,038,3,2022-03-24
042106,22,083,06,10,22,+10,+38.16217,-109.60659,01.3,07,038,3,2022-03-24
042106,22,083,06,20,82,+10,+38.16220,-109.60659,01.3,06,038,3,2022-03-24
042106,22,083,06,30,96,+10,+38.16216,-109.60659,01.3,06,038,3,2022-03-24
042106,22,083,06,40,98,+10,+38.16220,-109.60659,01.2,07,038,3,2022-03-24
042106,22,083,06,50,98,+10,+38.16222,-109.60659,01.0,07,038,3,2022-03-24
042106,22,083,07,00,98,+10,+38.16218,-109.60659,01.0,07,038,3,2022-03-24
042106,22,083,07,10,96,+12,+38.16140,-109.60728,00.9,08,038,3,2022-03-24
042106,22,083,07,20,94,+15,+38.16102,-109.60722,00.9,08,038,3,2022-03-24
042106,22,083,07,30,76,+18,+38.15917,-109.60607,01.0,08,038,3,2022-03-24
042106,22,083,07,40,18,+20,+38.15896,-109.60587,00.9,08,038,3,2022-03-24
042106,22,083,07,50,76,+21,+38.15901,-109.60533,01.1,07,038,3,2022-03-24
042106,22,083,08,00,98,+20,+38.15892,-109.60358,00.9,08,038,3,2022-03-24
042106,22,083,08,10,98,+21,+38.15914,-109.60305,00.9,08,038,3,2022-03-24
042106,22,083,08,20,98,+22,+38.15895,-109.60161,00.9,08,038,3,2022-03-24
042106,22,083,08,30,28,+23,+38.15869,-109.60037,00.9,08,038,3,2022-03-24
042106,22,083,08,40,42,+23,+38.15923,-109.60079,00.9,08,038,3,2022-03-24
042106,22,083,08,50,96,+25,+38.15989,-109.60140,00.9,08,037,3,2022-03-24
042106,22,083,09,00,92,+25,+38.16039,-109.60190,00.9,08,038,3,2022-03-24
042106,22,083,09,10,98,+26,+38.16059,-109.60231,00.9,08,038,3,2022-03-24
042106,22,083,09,20,98,+26,+38.16101,-109.60321,00.9,08,038,3,2022-03-24
042106,22,083,09,30,98,+27,+38.16117,-109.60408,00.9,08,038,3,2022-03-24
042106,22,083,09,40,98,+26,+38.16219,-109.60657,00.9,08,039,3,2022-03-24
042106,22,083,09,50,16,+27,+38.16219,-109.60659,00.9,07,038,3,2022-03-24
042106,22,083,10,00,28,+28,+38.16217,-109.60657,00.8,09,038,3,2022-03-24
042106,22,083,10,10,18,+30,+38.16222,-109.60655,00.8,08,038,3,2022-03-24
042106,22,083,10,20,04,+33,+38.16219,-109.60655,00.9,07,038,3,2022-03-24
042106,22,083,10,30,24,+37,+38.16222,-109.60655,00.9,07,038,3,2022-03-24
042106,22,083,10,40,22,+37,+38.16220,-109.60655,00.8,08,038,3,2022-03-24
042106,22,083,10,50,04,+37,+38.16222,-109.60661,00.8,09,038,3,2022-03-24
042106,22,083,11,00,10,+35,+38.16219,-109.60659,00.8,09,039,3,2022-03-24
042106,22,083,11,10,00,+33,+38.16218,-109.60659,00.8,09,038,3,2022-03-24
042106,22,083,11,20,20,+32,+38.16219,-109.60659,01.2,07,038,3,2022-03-24
042106,22,083,11,30,30,+32,+38.16220,-109.60659,00.8,09,038,3,2022-03-24
042106,22,083,11,40,88,+31,+38.16217,-109.60657,00.9,08,039,3,2022-03-24
042106,22,083,11,50,98,+30,+38.16218,-109.60655,00.9,08,038,3,2022-03-24
042106,22,083,12,00,86,+30,+38.16266,-109.60575,00.9,08,038,3,2022-03-24
042106,22,083,12,10,98,+30,+38.16298,-109.60506,00.9,08,038,3,2022-03-24
042106,22,083,12,20,98,+30,+38.16347,-109.60073,01.1,07,038,3,2022-03-24
042106,22,083,12,30,72,+31,+38.16316,-109.60142,01.0,08,038,3,2022-03-24
042106,22,083,12,40,98,+32,+38.16333,-109.60232,00.8,09,038,3,2022-03-24
042106,22,083,12,50,98,+34,+38.16351,-109.60312,00.8,09,038,3,2022-03-24
042106,22,083,13,00,98,+33,+38.16354,-109.60420,00.9,08,039,3,2022-03-24
042106,22,083,13,10,98,+31,+38.16284,-109.60533,00.9,08,038,3,2022-03-24
042106,22,083,13,20,44,+32,+38.16220,-109.60653,00.9,08,038,3,2022-03-24
042106,22,083,13,30,04,+32,+38.16223,-109.60661,00.9,08,038,3,2022-03-24
042106,22,083,13,40,76,+32,+38.16221,-109.60659,00.9,09,038,3,2022-03-24
042106,22,083,13,50,98,+33,+38.16220,-109.60657,00.9,09,038,3,2022-03-24
042106,22,083,14,00,96,+34,+38.16223,-109.60653,01.2,09,038,3,2022-03-24
042106,22,083,14,10,94,+35,+38.16224,-109.60653,01.0,08,037,3,2022-03-24
042106,22,083,14,20,96,+34,+38.16220,-109.60653,00.9,08,039,3,2022-03-24
042106,22,083,14,30,98,+35,+38.16222,-109.60655,01.0,07,038,3,2022-03-24
042106,22,083,14,40,98,+34,+38.16218,-109.60655,01.0,07,038,3,2022-03-24
042106,22,083,14,50,98,+36,+38.16219,-109.60655,01.0,07,039,3,2022-03-24
042106,22,083,15,00,98,+37,+38.16217,-109.60655,01.0,07,038,3,2022-03-24
042106,22,083,15,10,98,+37,+38.16218,-109.60653,01.1,07,038,3,2022-03-24
042106,22,083,15,20,98,+37,+38.16220,-109.60655,01.1,07,038,3,2022-03-24
042106,22,083,15,30,96,+35,+38.16219,-109.60659,01.5,06,038,3,2022-03-24
042106,22,083,15,40,94,+34,+38.16219,-109.60653,01.6,06,038,3,2022-03-24
042106,22,083,15,50,96,+34,+38.16217,-109.60662,01.4,07,038,3,2022-03-24
042106,22,083,16,00,14,+33,+38.16213,-109.60666,01.2,07,038,3,2022-03-24
042106,22,083,16,10,66,+31,+38.16144,-109.60765,00.9,08,037,3,2022-03-24
042106,22,083,16,20,98,+31,+38.16096,-109.60804,00.8,09,038,3,2022-03-24
042106,22,083,16,30,98,+31,+38.16056,-109.60903,00.8,09,038,3,2022-03-24
042106,22,083,16,40,98,+31,+38.16066,-109.61041,00.8,08,038,3,2022-03-24
042106,22,083,16,50,98,+30,+38.16040,-109.61115,01.0,07,038,3,2022-03-24
042106,22,083,17,00,98,+30,+38.15998,-109.61195,00.9,08,038,3,2022-03-24
042106,22,083,17,10,98,+30,+38.15943,-109.61293,00.9,08,038,3,2022-03-24
042106,22,083,17,20,98,+30,+38.15913,-109.61341,00.9,08,038,3,2022-03-24
042106,22,083,17,30,98,+30,+38.15859,-109.61326,00.8,09,038,3,2022-03-24
042106,22,083,17,50,94,+30,+38.15792,-109.61242,01.0,08,038,3,2022-03-24
042106,22,083,18,00,98,+31,+38.16054,-109.61035,01.2,07,038,3,2022-03-24
042106,22,083,18,30,44,+27,+38.16185,-109.60661,01.1,07,038,3,2022-03-24
042106,22,083,18,40,98,+25,+38.16119,-109.60646,01.1,07,038,3,2022-03-24
042106,22,083,18,50,96,+24,+38.16071,-109.60601,01.0,07,038,3,2022-03-24
042106,22,083,19,00,96,+23,+38.16057,-109.60583,00.9,08,038,3,2022-03-24
042106,22,083,19,10,96,+22,+38.16041,-109.60501,00.8,09,038,3,2022-03-24
042106,22,083,19,20,90,+21,+38.16003,-109.60531,00.8,10,038,3,2022-03-24
042106,22,083,19,30,80,+20,+38.16019,-109.60572,00.8,10,038,3,2022-03-24
042106,22,083,19,40,26,+20,+38.16022,-109.60573,00.8,10,038,3,2022-03-24
042106,22,083,19,50,28,+20,+38.16020,-109.60572,00.8,09,038,3,2022-03-24
042106,22,083,20,00,38,+20,+38.16019,-109.60572,00.8,09,037,3,2022-03-24
042106,22,083,20,10,26,+20,+38.16020,-109.60572,00.7,10,038,3,2022-03-24
042106,22,083,20,20,12,+20,+38.16017,-109.60571,00.9,09,038,3,2022-03-24
042106,22,083,20,30,04,+20,+38.16019,-109.60572,00.8,09,038,3,2022-03-24
042106,22,083,20,40,18,+20,+38.16019,-109.60573,00.8,09,038,3,2022-03-24
042106,22,083,20,50,40,+20,+38.16020,-109.60573,00.8,09,038,3,2022-03-24
042106,22,083,21,00,36,+20,+38.16016,-109.60575,01.1,07,038,3,2022-03-24
042106,22,083,21,10,32,+20,+38.16018,-109.60575,01.1,08,038,3,2022-03-24
042106,22,083,21,20,32,+20,+38.16015,-109.60567,01.1,08,039,3,2022-03-24
042106,22,083,21,30,22,+20,+38.16016,-109.60571,01.0,08,038,3,2022-03-24
042106,22,083,21,40,82,+20,+38.16086,-109.60615,01.0,09,038,3,2022-03-24
042106,22,083,21,50,68,+19,+38.16216,-109.60655,01.0,08,038,3,2022-03-24
042106,22,083,22,00,06,+18,+38.16220,-109.60655,00.9,08,039,3,2022-03-24
042106,22,083,22,10,14,+19,+38.16217,-109.60667,00.9,08,038,3,2022-03-24
042106,22,083,22,20,30,+18,+38.16218,-109.60666,00.8,09,038,3,2022-03-24
042106,22,083,22,30,30,+19,+38.16217,-109.60667,00.8,09,038,3,2022-03-24
042106,22,083,22,40,32,+18,+38.16216,-109.60667,00.9,08,038,3,2022-03-24
042106,22,083,22,50,30,+18,+38.16217,-109.60666,00.9,08,038,3,2022-03-24
042106,22,083,23,00,24,+18,+38.16221,-109.60653,00.8,09,038,3,2022-03-24
042106,22,083,23,10,94,+18,+38.16222,-109.60659,00.8,08,037,3,2022-03-24
042106,22,083,23,20,96,+18,+38.16218,-109.60655,00.8,08,038,3,2022-03-24
042106,22,083,23,30,96,+17,+38.16216,-109.60655,00.8,08,038,3,2022-03-24
042106,22,083,23,40,96,+17,+38.16216,-109.60655,00.9,07,038,3,2022-03-24
042106,22,083,23,50,96,+17,+38.16216,-109.60655,01.0,07,038,3,2022-03-24
042106,22,084,00,00,96,+17,+38.16218,-109.60655,01.0,07,038,3,2022-03-25
042106,22,084,00,10,12,+16,+38.16210,-109.60661,00.9,08,038,3,2022-03-25
042106,22,084,02,20,46,+15,+38.16209,-109.60665,01.1,08,038,3,2022-03-25
042106,22,084,02,30,46,+15,+38.16209,-109.60663,01.5,05,038,3,2022-03-25
042106,22,084,02,40,28,+15,+38.16209,-109.60661,01.4,07,038,3,2022-03-25
042106,22,084,02,50,30,+15,+38.16209,-109.60661,01.0,08,038,3,2022-03-25
042106,22,084,03,00,02,+15,+38.16207,-109.60659,01.1,07,037,3,2022-03-25
042106,22,084,03,10,02,+15,+38.16213,-109.60663,00.9,09,038,3,2022-03-25
042106,22,084,03,20,00,+15,+38.16216,-109.60662,00.9,09,038,3,2022-03-25
042106,22,084,03,30,08,+15,+38.16216,-109.60662,00.9,09,038,3,2022-03-25
042106,22,084,03,40,28,+15,+38.16217,-109.60665,00.9,09,038,3,2022-03-25
042106,22,084,03,50,26,+15,+38.16225,-109.60661,01.0,08,038,3,2022-03-25
042106,22,084,04,00,84,+14,+38.16246,-109.60655,00.8,10,038,3,2022-03-25
042106,22,084,04,10,98,+14,+38.16262,-109.60659,00.8,09,038,3,2022-03-25
042106,22,084,04,20,98,+14,+38.16241,-109.60693,01.0,09,037,3,2022-03-25
042106,22,084,04,30,52,+13,+38.16225,-109.60661,00.9,09,038,3,2022-03-25
042106,22,084,04,40,04,+13,+38.16223,-109.60657,00.9,09,038,3,2022-03-25
042106,22,084,04,50,78,+14,+38.16223,-109.60659,00.9,09,038,3,2022-03-25
042106,22,084,05,00,98,+14,+38.16223,-109.60657,00.8,10,037,3,2022-03-25
042106,22,084,05,10,98,+14,+38.16222,-109.60655,00.9,09,038,3,2022-03-25
042106,22,084,05,20,98,+14,+38.16223,-109.60655,00.9,08,038,3,2022-03-25
042106,22,084,05,30,96,+14,+38.16218,-109.60657,00.8,09,037,3,2022-03-25
042106,22,084,05,40,96,+13,+38.16219,-109.60655,00.8,09,038,3,2022-03-25
042106,22,084,05,50,86,+13,+38.16220,-109.60653,00.9,09,038,3,2022-03-25
042106,22,084,06,00,18,+13,+38.16209,-109.60655,01.1,08,038,3,2022-03-25
042106,22,084,06,10,18,+13,+38.16214,-109.60649,01.2,07,038,3,2022-03-25
042106,22,084,06,20,72,+13,+38.16129,-109.60681,01.2,07,038,3,2022-03-25
042106,22,084,06,30,98,+13,+38.16059,-109.60581,01.2,07,038,3,2022-03-25
042106,22,084,06,40,96,+13,+38.16066,-109.60554,01.2,07,038,3,2022-03-25
042106,22,084,06,50,96,+14,+38.16089,-109.60587,01.0,07,038,3,2022-03-25
042106,22,084,07,00,98,+14,+38.16103,-109.60638,01.0,08,039,3,2022-03-25
042106,22,084,07,10,98,+16,+38.16120,-109.60739,00.9,08,038,3,2022-03-25
042106,22,084,07,20,98,+19,+38.16108,-109.61029,00.9,08,038,3,2022-03-25
042106,22,084,07,30,98,+21,+38.16032,-109.61090,00.9,08,039,3,2022-03-25
042106,22,084,07,40,98,+21,+38.16029,-109.61067,00.9,08,038,3,2022-03-25
042106,22,084,07,50,98,+23,+38.16000,-109.61033,01.1,07,038,3,2022-03-25
042106,22,084,08,00,98,+23,+38.15995,-109.60949,01.1,07,038,3,2022-03-25
042106,22,084,08,10,98,+25,+38.15960,-109.60913,01.1,06,038,3,2022-03-25
042106,22,084,08,20,98,+26,+38.15941,-109.60928,01.1,07,038,3,2022-03-25
042106,22,084,08,30,16,+28,+38.15945,-109.60928,01.2,05,038,3,2022-03-25
042106,22,084,08,40,18,+30,+38.15944,-109.60930,01.1,07,038,3,2022-03-25
042106,22,084,08,50,18,+30,+38.15943,-109.60929,01.1,07,038,3,2022-03-25
042106,22,084,09,00,00,+31,+38.15939,-109.60932,01.0,07,038,3,2022-03-25
042106,22,084,09,10,00,+32,+38.15940,-109.60932,01.0,07,038,3,2022-03-25
042106,22,084,09,20,32,+32,+38.15938,-109.60911,00.9,07,038,3,2022-03-25
042106,22,084,09,30,98,+31,+38.15987,-109.60815,00.9,07,038,3,2022-03-25
042106,22,084,09,40,96,+31,+38.16023,-109.60794,00.9,07,038,3,2022-03-25
042106,22,084,09,50,70,+31,+38.16068,-109.60765,00.8,09,038,3,2022-03-25
042106,22,084,10,00,12,+33,+38.16072,-109.60758,00.7,10,038,3,2022-03-25
042106,22,084,10,10,98,+33,+38.16190,-109.60705,00.7,09,038,3,2022-03-25
042106,22,084,10,20,98,+33,+38.16234,-109.60445,00.8,08,038,3,2022-03-25
042106,22,084,10,30,90,+32,+38.16346,-109.60067,00.8,08,038,3,2022-03-25
042106,22,084,10,40,38,+32,+38.16333,-109.60034,00.8,09,038,3,2022-03-25
042106,22,084,10,50,10,+33,+38.16335,-109.60039,01.0,07,038,3,2022-03-25
042106,22,084,11,00,02,+34,+38.16337,-109.60035,00.8,08,038,3,2022-03-25
042106,22,084,11,10,18,+36,+38.16337,-109.60034,00.8,08,038,3,2022-03-25
042106,22,084,11,20,16,+36,+38.16337,-109.60039,00.9,08,038,3,2022-03-25
042106,22,084,11,30,00,+36,+38.16336,-109.60045,00.9,07,038,3,2022-03-25
042106,22,084,11,40,00,+37,+38.16336,-109.60034,00.9,08,038,3,2022-03-25
042106,22,084,11,50,02,+37,+38.16334,-109.60041,00.9,08,038,3,2022-03-25
042106,22,084,12,00,14,+40,+38.16334,-109.60035,01.1,07,038,3,2022-03-25
042106,22,084,12,10,26,+39,+38.16329,-109.60037,01.1,07,038,3,2022-03-25
042106,22,084,12,20,20,+37,+38.16332,-109.60035,01.1,07,038,3,2022-03-25
042106,22,084,12,30,04,+37,+38.16326,-109.60033,01.1,07,038,3,2022-03-25
042106,22,084,12,40,04,+36,+38.16333,-109.60037,00.8,09,038,3,2022-03-25
042106,22,084,12,50,52,+37,+38.16303,-109.60086,00.9,08,038,3,2022-03-25
042106,22,084,13,00,98,+37,+38.16323,-109.60132,00.9,08,038,3,2022-03-25
042106,22,084,13,10,94,+37,+38.16339,-109.60134,00.9,08,038,3,2022-03-25
042106,22,084,13,20,52,+38,+38.16356,-109.60137,01.1,07,039,3,2022-03-25
042106,22,084,13,30,98,+39,+38.16403,-109.60161,01.1,07,038,3,2022-03-25
042106,22,084,13,40,98,+39,+38.16450,-109.60209,01.0,08,038,3,2022-03-25
042106,22,084,13,50,98,+39,+38.16469,-109.60220,00.9,09,037,3,2022-03-25
042106,22,084,14,00,98,+37,+38.16496,-109.60201,00.9,09,039,3,2022-03-25
042106,22,084,14,10,98,+37,+38.16522,-109.60216,01.0,08,038,3,2022-03-25
042106,22,084,14,20,98,+38,+38.16535,-109.60224,00.9,08,038,3,2022-03-25
042106,22,084,14,30,98,+37,+38.16526,-109.60258,01.0,07,038,3,2022-03-25
042106,22,084,14,40,98,+37,+38.16501,-109.60218,01.0,07,038,3,2022-03-25
042106,22,084,14,50,98,+37,+38.16441,-109.60167,01.0,07,038,3,2022-03-25
042106,22,084,15,00,92,+37,+38.16392,-109.60171,01.0,07,038,3,2022-03-25
042106,22,084,15,10,14,+35,+38.16392,-109.60171,01.1,07,038,3,2022-03-25
042106,22,084,15,20,28,+34,+38.16394,-109.60171,01.1,07,038,3,2022-03-25
042106,22,084,15,30,30,+33,+38.16389,-109.60171,01.5,06,038,3,2022-03-25
042106,22,084,15,40,28,+34,+38.16390,-109.60174,01.2,07,038,3,2022-03-25
042106,22,084,15,50,24,+33,+38.16394,-109.60170,01.3,07,038,3,2022-03-25
042106,22,084,16,00,24,+33,+38.16392,-109.60167,01.2,07,038,3,2022-03-25
042106,22,084,16,10,02,+33,+38.16396,-109.60169,01.0,07,038,3,2022-03-25
042106,22,084,16,20,18,+33,+38.16396,-109.60174,00.8,09,038,3,2022-03-25
042106,22,084,16,30,98,+34,+38.16392,-109.60258,00.8,09,037,3,2022-03-25
042106,22,084,16,40,98,+35,+38.16396,-109.60346,00.9,08,038,3,2022-03-25
042106,22,084,16,50,98,+36,+38.16419,-109.60419,00.9,08,038,3,2022-03-25
042106,22,084,17,00,98,+34,+38.16343,-109.60507,00.9,08,038,3,2022-03-25
042106,22,084,17,10,98,+33,+38.16339,-109.60559,00.9,08,038,3,2022-03-25
042106,22,084,17,20,98,+33,+38.16332,-109.60617,00.9,08,038,3,2022-03-25
042106,22,084,17,30,98,+33,+38.16294,-109.60655,01.1,07,038,3,2022-03-25
042106,22,084,17,40,96,+33,+38.16222,-109.60657,01.2,06,038,3,2022-03-25
042106,22,084,17,50,98,+34,+38.16221,-109.60659,01.3,06,038,3,2022-03-25
042106,22,084,18,00,98,+33,+38.16220,-109.60653,01.3,06,038,3,2022-03-25
042106,22,084,18,10,98,+31,+38.16222,-109.60653,01.3,06,038,3,2022-03-25
042106,22,084,18,20,98,+30,+38.16221,-109.60657,01.3,06,038,3,2022-03-25
042106,22,084,18,30,90,+29,+38.16289,-109.60611,01.1,07,038,3,2022-03-25
042106,22,084,18,40,98,+27,+38.16321,-109.60548,01.2,06,038,3,2022-03-25
042106,22,084,18,50,98,+25,+38.16314,-109.60522,00.9,08,038,3,2022-03-25
042106,22,084,19,00,98,+25,+38.16281,-109.60483,00.8,09,038,3,2022-03-25
042106,22,084,19,10,98,+24,+38.16238,-109.60545,00.8,10,038,3,2022-03-25
042106,22,084,19,20,58,+24,+38.16218,-109.60659,00.8,10,038,3,2022-03-25
042106,22,084,19,30,18,+23,+38.16213,-109.60655,00.8,10,038,3,2022-03-25
042106,22,084,19,40,54,+23,+38.16248,-109.60514,00.8,10,038,3,2022-03-25
042106,22,084,19,50,62,+23,+38.16257,-109.60472,00.9,09,038,3,2022-03-25
042106,22,084,20,00,22,+23,+38.16254,-109.60469,00.8,09,038,3,2022-03-25
042106,22,084,20,10,30,+23,+38.16257,-109.60472,00.8,10,038,3,2022-03-25
042106,22,084,22,00,36,+19,+38.16199,-109.60699,00.9,08,038,3,2022-03-25
042106,22,084,22,10,32,+20,+38.16197,-109.60697,00.7,10,038,3,2022-03-25
042106,22,084,22,20,30,+19,+38.16194,-109.60697,00.9,08,038,3,2022-03-25
042106,22,084,22,30,02,+20,+38.16199,-109.60695,00.9,08,039,3,2022-03-25
042106,22,084,22,40,02,+21,+38.16194,-109.60699,01.0,08,038,3,2022-03-25
042106,22,084,22,50,04,+20,+38.16194,-109.60699,00.9,08,038,3,2022-03-25
042106,22,084,23,00,28,+20,+38.16193,-109.60697,01.0,07,038,3,2022-03-25
042106,22,084,23,10,22,+20,+38.16196,-109.60700,00.8,07,038,3,2022-03-25
042106,22,084,23,20,28,+20,+38.16195,-109.60699,00.8,08,038,3,2022-03-25
042106,22,084,23,30,10,+20,+38.16194,-109.60699,00.9,08,038,3,2022-03-25
042106,22,084,23,40,00,+20,+38.16191,-109.60699,01.0,07,038,3,2022-03-25
042106,22,084,23,50,20,+20,+38.16192,-109.60699,01.0,07,038,3,2022-03-25
042106,22,085,00,00,26,+20,+38.16191,-109.60697,00.9,08,038,3,2022-03-26
042106,22,085,00,10,16,+20,+38.16190,-109.60697,00.9,08,038,3,2022-03-26
042106,22,085,00,20,08,+20,+38.16197,-109.60694,00.9,08,037,3,2022-03-26
042106,22,085,00,30,92,+20,+38.16225,-109.60659,00.8,09,038,3,2022-03-26
042106,22,085,00,40,96,+20,+38.16220,-109.60659,00.8,09,038,3,2022-03-26
042106,22,085,00,50,98,+20,+38.16218,-109.60659,01.0,07,038,3,2022-03-26
042106,22,085,01,00,96,+19,+38.16220,-109.60659,00.9,08,039,3,2022-03-26
042106,22,085,01,10,98,+20,+38.16221,-109.60659,00.9,08,038,3,2022-03-26
042106,22,085,01,20,96,+19,+38.16220,-109.60655,00.9,08,038,3,2022-03-26
042106,22,085,01,30,96,+20,+38.16221,-109.60659,00.9,08,037,3,2022-03-26
042106,22,085,01,40,86,+19,+38.16220,-109.60655,01.0,08,038,3,2022-03-26
042106,22,085,01,50,08,+19,+38.16220,-109.60657,01.0,08,038,3,2022-03-26
042106,22,085,02,00,28,+19,+38.16223,-109.60652,01.1,07,038,3,2022-03-26
042106,22,085,02,10,28,+19,+38.16212,-109.60665,01.1,07,037,3,2022-03-26
042106,22,085,02,20,28,+19,+38.16219,-109.60665,01.4,06,038,3,2022-03-26
042106,22,085,02,30,30,+19,+38.16218,-109.60659,01.4,07,038,3,2022-03-26
042106,22,085,02,40,30,+20,+38.16217,-109.60659,01.4,07,038,3,2022-03-26
042106,22,085,02,50,28,+20,+38.16213,-109.60655,01.0,08,037,3,2022-03-26
042106,22,085,03,00,02,+20,+38.16220,-109.60659,00.9,08,038,3,2022-03-26
042106,22,085,03,10,00,+20,+38.16220,-109.60659,01.0,07,038,3,2022-03-26
042106,22,085,03,20,14,+20,+38.16220,-109.60657,00.9,09,038,3,2022-03-26
042106,22,085,03,30,26,+19,+38.16222,-109.60655,00.9,09,038,3,2022-03-26
042106,22,085,03,40,44,+19,+38.16221,-109.60655,01.0,08,038,3,2022-03-26
042106,22,085,03,50,04,+19,+38.16220,-109.60659,00.8,09,038,3,2022-03-26
042106,22,085,04,00,02,+19,+38.16221,-109.60655,00.8,09,038,3,2022-03-26
042106,22,085,04,10,02,+19,+38.16220,-109.60659,00.8,09,038,3,2022-03-26
042106,22,085,04,20,22,+19,+38.16223,-109.60657,00.8,09,038,3,2022-03-26
042106,22,085,04,30,42,+18,+38.16223,-109.60655,00.9,09,038,3,2022-03-26
042106,22,085,04,40,14,+19,+38.16222,-109.60655,01.0,09,038,3,2022-03-26
042106,22,085,04,50,04,+18,+38.16222,-109.60657,01.2,07,038,3,2022-03-26
042106,22,085,05,00,70,+18,+38.16223,-109.60659,00.8,09,038,3,2022-03-26
042106,22,085,05,10,98,+17,+38.16222,-109.60659,00.9,08,038,3,2022-03-26
042106,22,085,05,20,98,+17,+38.16219,-109.60659,00.9,08,038,3,2022-03-26
