CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042357,22,077,01,30,28,+09,+38.14086,-109.60980,01.0,07,038,3,2022-03-18
042357,22,077,01,40,04,+09,+38.14086,-109.60984,00.8,09,038,3,2022-03-18
042357,22,077,01,50,02,+09,+38.14088,-109.60983,00.8,09,038,3,2022-03-18
042357,22,077,02,00,12,+10,+38.14088,-109.60984,00.8,09,038,3,2022-03-18
042357,22,077,02,10,00,+10,+38.14088,-109.60981,00.9,08,038,3,2022-03-18
042357,22,077,02,20,32,+10,+38.14088,-109.60985,00.9,08,038,3,2022-03-18
042357,22,077,02,30,40,+10,+38.14086,-109.60989,01.1,07,038,3,2022-03-18
042357,22,077,02,40,34,+09,+38.14085,-109.60987,01.1,07,038,3,2022-03-18
042357,22,077,02,50,28,+09,+38.14084,-109.60987,01.0,08,038,3,2022-03-18
042357,22,077,03,00,16,+08,+38.14085,-109.60987,01.3,07,038,3,2022-03-18
042357,22,077,03,10,10,+09,+38.14081,-109.60985,01.5,06,038,3,2022-03-18
042357,22,077,03,20,08,+10,+38.14084,-109.60981,01.0,08,038,3,2022-03-18
042357,22,077,03,30,02,+10,+38.14086,-109.60981,00.9,09,038,3,2022-03-18
042357,22,077,03,40,00,+10,+38.14085,-109.60984,01.0,08,038,3,2022-03-18
042357,22,077,03,50,04,+10,+38.14086,-109.60987,00.8,09,038,3,2022-03-18
042357,22,077,04,00,30,+09,+38.14089,-109.60985,00.8,09,038,3,2022-03-18
042357,22,077,04,10,30,+08,+38.14088,-109.60987,00.8,09,038,3,2022-03-18
042357,22,077,04,20,26,+07,+38.14089,-109.60985,00.9,08,038,3,2022-03-18
042357,22,077,04,30,22,+06,+38.14088,-109.60984,00.8,08,038,3,2022-03-18
042357,22,077,04,40,10,+07,+38.14086,-109.60984,00.8,08,038,3,2022-03-18
042357,22,077,04,50,02,+08,+38.14092,-109.60981,00.8,09,038,3,2022-03-18
042357,22,077,05,00,00,+09,+38.14092,-109.60981,00.8,09,038,3,2022-03-18
042357,22,077,05,10,24,+08,+38.14085,-109.60981,00.9,08,038,3,2022-03-18
042357,22,077,05,20,06,+07,+38.14085,-109.60983,00.8,09,038,3,2022-03-18
042357,22,077,05,30,12,+08,+38.14088,-109.60983,00.7,10,038,3,2022-03-18
042357,22,077,05,40,32,+08,+38.14086,-109.60980,00.9,08,038,3,2022-03-18
042357,22,077,05,50,32,+09,+38.14089,-109.60981,00.9,08,038,3,2022-03-18
042357,22,077,06,00,22,+08,+38.14086,-109.60981,00.9,08,038,3,2022-03-18
042357,22,077,06,10,26,+07,+38.14083,-109.60980,01.1,07,038,3,2022-03-18
042357,22,077,06,20,68,+07,+38.14073,-109.60998,01.0,08,038,3,2022-03-18
042357,22,077,06,30,96,+07,+38.14172,-109.61093,01.1,08,038,3,2022-03-18
042357,22,077,06,40,98,+06,+38.14226,-109.61111,01.1,08,038,3,2022-03-18
042357,22,077,06,50,88,+05,+38.14283,-109.61193,01.0,08,038,3,2022-03-18
042357,22,077,07,00,96,+05,+38.14414,-109.61289,01.0,08,038,3,2022-03-18
042357,22,077,07,10,98,+04,+38.14439,-109.61345,01.0,08,038,3,2022-03-18
042357,22,077,07,20,98,+05,+38.14515,-109.61298,00.9,08,038,3,2022-03-18
042357,22,077,07,30,96,+08,+38.14497,-109.61256,00.9,08,038,3,2022-03-18
042357,22,077,07,40,96,+10,+38.14464,-109.61174,00.9,08,038,3,2022-03-18
042357,22,077,07,50,96,+13,+38.14450,-109.61153,00.9,08,038,3,2022-03-18
042357,22,077,08,00,96,+13,+38.14535,-109.61174,00.9,08,038,3,2022-03-18
042357,22,077,08,10,96,+13,+38.14559,-109.61185,00.9,08,038,3,2022-03-18
042357,22,077,08,20,98,+14,+38.14620,-109.61166,00.8,09,038,3,2022-03-18
042357,22,077,08,30,96,+17,+38.14647,-109.61193,00.9,08,038,3,2022-03-18
042357,22,077,08,40,98,+18,+38.14645,-109.61195,00.9,08,038,3,2022-03-18
042357,22,077,08,50,96,+18,+38.14630,-109.61193,00.9,08,038,3,2022-03-18
042357,22,077,09,00,96,+17,+38.14628,-109.61178,00.9,08,038,3,2022-03-18
042357,22,077,09,10,96,+17,+38.14627,-109.61206,01.0,06,038,3,2022-03-18
042357,22,077,09,20,96,+18,+38.14596,-109.61141,00.8,09,038,3,2022-03-18
042357,22,077,09,30,70,+18,+38.14586,-109.61119,00.8,09,038,3,2022-03-18
042357,22,077,09,40,00,+23,+38.14586,-109.61120,00.9,09,038,3,2022-03-18
042357,22,077,09,50,02,+27,+38.14586,-109.61120,00.9,08,038,3,2022-03-18
042357,22,077,10,00,32,+28,+38.14586,-109.61119,00.9,08,038,3,2022-03-18
042357,22,077,10,10,14,+30,+38.14586,-109.61119,00.8,08,038,3,2022-03-18
042357,22,077,10,20,16,+30,+38.14588,-109.61120,00.7,10,038,3,2022-03-18
042357,22,077,10,30,04,+28,+38.14585,-109.61120,00.7,10,038,3,2022-03-18
042357,22,077,10,40,00,+30,+38.14586,-109.61119,00.7,09,038,3,2022-03-18
042357,22,077,10,50,02,+32,+38.14586,-109.61119,00.7,09,038,3,2022-03-18
042357,22,077,11,00,02,+33,+38.14587,-109.61120,00.9,07,038,3,2022-03-18
042357,22,077,11,10,14,+30,+38.14594,-109.61121,00.8,09,038,3,2022-03-18
042357,22,077,11,20,30,+25,+38.14595,-109.61126,00.8,09,038,3,2022-03-18
042357,22,077,11,30,66,+24,+38.14626,-109.61155,00.7,10,038,3,2022-03-18
042357,22,077,11,40,90,+24,+38.14615,-109.61151,00.8,08,038,3,2022-03-18
042357,22,077,11,50,34,+23,+38.14609,-109.61139,00.8,09,038,3,2022-03-18
042357,22,077,12,00,82,+23,+38.14540,-109.61132,00.8,09,038,3,2022-03-18
042357,22,077,12,10,60,+22,+38.14537,-109.61132,00.8,09,038,3,2022-03-18
042357,22,077,12,20,94,+22,+38.14479,-109.61120,01.0,07,038,3,2022-03-18
042357,22,077,12,30,96,+22,+38.14483,-109.61128,00.9,08,038,3,2022-03-18
042357,22,077,12,40,94,+24,+38.14600,-109.61193,01.0,08,038,3,2022-03-18
042357,22,077,12,50,96,+25,+38.14756,-109.61312,01.0,08,038,3,2022-03-18
042357,22,077,13,00,96,+25,+38.14806,-109.61425,00.8,09,039,3,2022-03-18
042357,22,077,13,10,98,+26,+38.14868,-109.61605,00.7,10,038,3,2022-03-18
042357,22,077,13,20,78,+25,+38.15134,-109.61704,00.9,09,038,3,2022-03-18
042357,22,077,13,30,84,+25,+38.15002,-109.61688,00.8,09,038,3,2022-03-18
042357,22,077,13,40,94,+25,+38.14998,-109.61681,01.0,07,038,3,2022-03-18
042357,22,077,13,50,48,+27,+38.14997,-109.61678,01.1,07,038,3,2022-03-18
042357,22,077,14,00,28,+30,+38.14995,-109.61672,01.1,07,038,3,2022-03-18
042357,22,077,14,10,58,+30,+38.14992,-109.61660,01.1,07,038,3,2022-03-18
042357,22,077,14,20,94,+26,+38.14975,-109.61658,01.2,09,038,3,2022-03-18
042357,22,077,14,30,96,+25,+38.14889,-109.61608,00.7,11,038,3,2022-03-18
042357,22,077,14,40,96,+25,+38.14793,-109.61428,00.9,08,038,3,2022-03-18
042357,22,077,14,50,96,+24,+38.14633,-109.61182,00.8,09,038,3,2022-03-18
042357,22,077,15,00,98,+23,+38.14577,-109.61158,00.9,08,038,3,2022-03-18
042357,22,077,15,10,96,+23,+38.14522,-109.61092,00.9,08,038,3,2022-03-18
042357,22,077,15,20,96,+23,+38.14500,-109.61087,00.9,08,038,3,2022-03-18
042357,22,077,15,30,96,+23,+38.14489,-109.61100,01.0,08,038,3,2022-03-18
042357,22,077,15,40,98,+23,+38.14456,-109.61109,00.8,09,038,3,2022-03-18
042357,22,077,15,50,98,+23,+38.14437,-109.61088,00.9,09,038,3,2022-03-18
042357,22,077,16,00,98,+23,+38.14429,-109.61087,00.8,09,038,3,2022-03-18
042357,22,077,16,10,98,+24,+38.14439,-109.61080,00.9,08,038,3,2022-03-18
042357,22,077,16,20,98,+24,+38.14430,-109.61087,00.9,08,038,3,2022-03-18
042357,22,077,16,30,98,+24,+38.14419,-109.61074,00.9,08,038,3,2022-03-18
042357,22,077,16,40,98,+24,+38.14445,-109.61090,00.8,09,038,3,2022-03-18
042357,22,077,16,50,72,+24,+38.14466,-109.61109,00.8,09,038,3,2022-03-18
042357,22,077,17,00,78,+23,+38.14464,-109.61090,00.8,09,038,3,2022-03-18
042357,22,077,17,10,98,+23,+38.14455,-109.61088,00.8,09,038,3,2022-03-18
042357,22,077,17,20,96,+23,+38.14439,-109.61134,00.8,09,038,3,2022-03-18
042357,22,077,17,30,98,+21,+38.14357,-109.61176,00.8,09,038,3,2022-03-18
042357,22,077,17,40,96,+21,+38.14301,-109.61193,00.8,09,038,3,2022-03-18
042357,22,077,17,50,94,+20,+38.14332,-109.61209,01.0,08,038,3,2022-03-18
042357,22,077,18,00,96,+21,+38.14424,-109.61212,01.1,08,038,3,2022-03-18
042357,22,077,18,10,98,+19,+38.14500,-109.61215,01.1,08,038,3,2022-03-18
042357,22,077,18,20,96,+17,+38.14543,-109.61214,00.9,09,038,3,2022-03-18
042357,22,077,18,30,98,+15,+38.14509,-109.61193,01.1,08,038,3,2022-03-18
042357,22,077,18,40,98,+14,+38.14478,-109.61065,01.1,08,038,3,2022-03-18
042357,22,077,18,50,98,+14,+38.14451,-109.61061,01.1,08,038,3,2022-03-18
042357,22,077,19,00,98,+14,+38.14431,-109.61060,01.1,08,038,3,2022-03-18
042357,22,077,19,10,96,+13,+38.14444,-109.61083,01.0,08,038,3,2022-03-18
042357,22,077,19,20,96,+13,+38.14513,-109.61125,00.8,10,038,3,2022-03-18
042357,22,077,19,30,94,+12,+38.14460,-109.60951,00.8,09,038,3,2022-03-18
042357,22,077,19,40,94,+10,+38.14462,-109.60934,00.7,11,038,3,2022-03-18
042357,22,077,19,50,82,+09,+38.14476,-109.60926,00.7,11,038,3,2022-03-18
042357,22,077,20,00,24,+10,+38.14474,-109.60928,00.7,11,038,3,2022-03-18
042357,22,077,20,10,18,+10,+38.14474,-109.60926,00.7,11,038,3,2022-03-18
042357,22,077,20,20,20,+11,+38.14474,-109.60926,00.7,11,038,3,2022-03-18
042357,22,077,20,30,06,+12,+38.14475,-109.60926,00.8,10,038,3,2022-03-18
042357,22,077,20,40,02,+13,+38.14475,-109.60926,00.7,11,038,3,2022-03-18
042357,22,077,20,50,08,+14,+38.14476,-109.60928,00.8,10,038,3,2022-03-18
042357,22,077,21,00,06,+15,+38.14474,-109.60924,00.8,10,038,3,2022-03-18
042357,22,077,21,10,20,+14,+38.14476,-109.60923,00.8,09,038,3,2022-03-18
042357,22,077,21,20,28,+13,+38.14477,-109.60928,00.8,10,038,3,2022-03-18
042357,22,077,21,30,20,+12,+38.14474,-109.60926,01.0,09,038,3,2022-03-18
042357,22,077,21,40,18,+13,+38.14476,-109.60926,01.0,09,038,3,2022-03-18
042357,22,077,21,50,14,+12,+38.14477,-109.60926,00.9,10,038,3,2022-03-18
042357,22,077,22,00,04,+13,+38.14472,-109.60928,01.0,07,038,3,2022-03-18
042357,22,077,22,10,08,+13,+38.14475,-109.60926,00.9,09,038,3,2022-03-18
042357,22,077,22,20,02,+13,+38.14474,-109.60928,00.9,09,038,3,2022-03-18
042357,22,077,22,30,50,+13,+38.14486,-109.60914,00.8,10,038,3,2022-03-18
042357,22,077,22,40,96,+10,+38.14511,-109.60960,00.7,10,038,3,2022-03-18
042357,22,077,22,50,70,+12,+38.14511,-109.60968,00.7,10,038,3,2022-03-18
042357,22,077,23,00,90,+12,+38.14508,-109.60960,00.7,10,038,3,2022-03-18
042357,22,077,23,10,94,+10,+38.14530,-109.60939,00.7,11,038,3,2022-03-18
042357,22,077,23,20,96,+09,+38.14549,-109.60933,00.8,10,038,3,2022-03-18
042357,22,077,23,30,96,+08,+38.14556,-109.60934,00.9,07,038,3,2022-03-18
042357,22,077,23,40,96,+08,+38.14559,-109.60939,00.9,08,038,3,2022-03-18
042357,22,077,23,50,96,+08,+38.14582,-109.60955,00.9,08,038,3,2022-03-18
042357,22,078,00,00,96,+07,+38.14586,-109.60951,01.0,08,038,3,2022-03-19
042357,22,078,00,10,98,+06,+38.14595,-109.60961,01.0,08,038,3,2022-03-19
042357,22,078,00,20,96,+06,+38.14599,-109.60964,01.0,08,038,3,2022-03-19
042357,22,078,00,30,96,+05,+38.14602,-109.60981,01.0,08,038,3,2022-03-19
042357,22,078,00,40,94,+05,+38.14647,-109.61025,01.1,07,038,3,2022-03-19
042357,22,078,00,50,94,+05,+38.14674,-109.61048,00.9,08,038,3,2022-03-19
042357,22,078,01,00,96,+05,+38.14694,-109.61027,00.8,09,038,3,2022-03-19
042357,22,078,01,10,96,+04,+38.14666,-109.61025,00.8,09,038,3,2022-03-19
042357,22,078,01,20,96,+04,+38.14654,-109.61042,00.8,09,038,3,2022-03-19
042357,22,078,01,30,96,+04,+38.14640,-109.61078,00.8,09,038,3,2022-03-19
042357,22,078,01,40,94,+04,+38.14699,-109.61103,00.8,09,038,3,2022-03-19
042357,22,078,01,50,94,+03,+38.14699,-109.61128,00.8,09,038,3,2022-03-19
042357,22,078,02,00,96,+03,+38.14683,-109.61166,00.8,09,039,3,2022-03-19
042357,22,078,02,10,96,+03,+38.14657,-109.61195,00.9,08,038,3,2022-03-19
042357,22,078,02,20,98,+03,+38.14648,-109.61204,00.9,08,038,3,2022-03-19
042357,22,078,02,30,98,+04,+38.14623,-109.61191,01.1,07,038,3,2022-03-19
042357,22,078,02,40,96,+04,+38.14596,-109.61180,01.1,08,038,3,2022-03-19
042357,22,078,02,50,72,+05,+38.14525,-109.61016,01.3,07,038,3,2022-03-19
042357,22,078,03,00,44,+05,+38.14525,-109.61017,01.3,07,038,3,2022-03-19
042357,22,078,03,10,42,+05,+38.14526,-109.61018,01.4,07,038,3,2022-03-19
042357,22,078,03,20,32,+06,+38.14527,-109.61018,01.3,07,038,3,2022-03-19
042357,22,078,03,30,26,+06,+38.14525,-109.61019,00.9,09,038,3,2022-03-19
042357,22,078,03,40,20,+06,+38.14525,-109.61018,00.8,09,038,3,2022-03-19
042357,22,078,03,50,22,+07,+38.14525,-109.61019,00.8,09,038,3,2022-03-19
042357,22,078,04,00,14,+08,+38.14526,-109.61018,01.0,08,038,3,2022-03-19
042357,22,078,04,10,08,+08,+38.14527,-109.61017,00.9,08,038,3,2022-03-19
042357,22,078,04,20,02,+09,+38.14526,-109.61016,00.9,08,038,3,2022-03-19
042357,22,078,04,30,08,+09,+38.14526,-109.61014,00.8,09,038,3,2022-03-19
042357,22,078,04,40,20,+08,+38.14526,-109.61017,00.8,09,038,3,2022-03-19
042357,22,078,04,50,20,+07,+38.14526,-109.61014,00.8,09,038,3,2022-03-19
042357,22,078,05,00,18,+07,+38.14525,-109.61014,01.0,07,038,3,2022-03-19
042357,22,078,05,10,12,+07,+38.14528,-109.61018,00.9,08,038,3,2022-03-19
042357,22,078,05,20,02,+06,+38.14532,-109.61017,00.8,09,038,3,2022-03-19
042357,22,078,05,30,04,+06,+38.14528,-109.61013,00.8,09,038,3,2022-03-19
042357,22,078,05,40,02,+06,+38.14530,-109.61014,00.9,08,038,3,2022-03-19
042357,22,078,05,50,16,+07,+38.14529,-109.61013,00.9,08,038,3,2022-03-19
042357,22,078,06,00,10,+06,+38.14530,-109.61013,01.0,07,038,3,2022-03-19
042357,22,078,06,10,42,+07,+38.14526,-109.60993,00.8,09,038,3,2022-03-19
042357,22,078,06,20,56,+08,+38.14526,-109.60991,01.1,08,038,3,2022-03-19
042357,22,078,06,30,94,+07,+38.14505,-109.61040,01.2,07,039,3,2022-03-19
042357,22,078,06,40,96,+05,+38.14487,-109.61111,01.4,07,038,3,2022-03-19
042357,22,078,06,50,96,+05,+38.14467,-109.61193,01.0,08,038,3,2022-03-19
042357,22,078,07,00,96,+05,+38.14480,-109.61308,01.0,08,038,3,2022-03-19
042357,22,078,07,10,96,+06,+38.14519,-109.61341,01.0,07,038,3,2022-03-19
042357,22,078,07,20,88,+08,+38.14537,-109.61354,00.9,08,038,3,2022-03-19
042357,22,078,07,30,94,+09,+38.14570,-109.61354,00.9,08,038,3,2022-03-19
042357,22,078,07,40,92,+10,+38.14515,-109.61275,00.9,08,038,3,2022-03-19
042357,22,078,07,50,96,+11,+38.14381,-109.61218,00.9,08,038,3,2022-03-19
042357,22,078,08,00,96,+12,+38.14369,-109.61193,00.9,08,038,3,2022-03-19
042357,22,078,08,10,94,+14,+38.14317,-109.61153,01.0,07,038,3,2022-03-19
042357,22,078,08,20,88,+17,+38.14329,-109.61147,00.9,08,038,3,2022-03-19
042357,22,078,08,30,94,+17,+38.14342,-109.61122,00.9,08,038,3,2022-03-19
042357,22,078,08,40,98,+17,+38.14326,-109.61063,00.9,08,038,3,2022-03-19
042357,22,078,08,50,96,+18,+38.14300,-109.61054,00.9,08,038,3,2022-03-19
042357,22,078,09,00,96,+20,+38.14296,-109.61084,00.9,08,038,3,2022-03-19
042357,22,078,09,10,94,+20,+38.14318,-109.61092,00.9,08,038,3,2022-03-19
042357,22,078,09,20,96,+21,+38.14274,-109.61101,00.8,09,038,3,2022-03-19
042357,22,078,09,30,94,+21,+38.14342,-109.61143,00.8,09,038,3,2022-03-19
042357,22,078,09,40,78,+21,+38.14380,-109.61147,00.9,08,038,3,2022-03-19
042357,22,078,09,50,02,+23,+38.14380,-109.61147,00.9,08,038,3,2022-03-19
042357,22,078,10,00,02,+24,+38.14378,-109.61148,00.9,08,038,3,2022-03-19
042357,22,078,10,10,12,+26,+38.14381,-109.61151,00.8,09,038,3,2022-03-19
042357,22,078,10,20,10,+29,+38.14381,-109.61148,00.7,10,038,3,2022-03-19
042357,22,078,10,30,14,+31,+38.14380,-109.61148,00.8,08,038,3,2022-03-19
042357,22,078,10,40,20,+30,+38.14380,-109.61147,00.7,09,038,3,2022-03-19
042357,22,078,10,50,48,+27,+38.14236,-109.61126,00.7,10,038,3,2022-03-19
042357,22,078,11,00,48,+26,+38.14170,-109.61105,00.9,08,038,3,2022-03-19
042357,22,078,11,10,64,+26,+38.13910,-109.60980,00.8,09,038,3,2022-03-19
042357,22,078,11,20,98,+25,+38.13425,-109.60880,00.7,10,038,3,2022-03-19
042357,22,078,11,30,98,+24,+38.12994,-109.60881,00.7,10,038,3,2022-03-19
042357,22,078,11,40,84,+24,+38.12713,-109.60859,00.8,08,038,3,2022-03-19
042357,22,078,11,50,28,+24,+38.12699,-109.60859,00.8,09,038,3,2022-03-19
042357,22,078,12,00,24,+24,+38.12698,-109.60865,00.8,09,038,3,2022-03-19
042357,22,078,12,10,20,+24,+38.12699,-109.60861,00.9,08,038,3,2022-03-19
042357,22,078,12,20,20,+23,+38.12695,-109.60861,00.9,08,038,3,2022-03-19
042357,22,078,12,30,08,+25,+38.12697,-109.60872,00.9,08,038,3,2022-03-19
042357,22,078,12,40,00,+25,+38.12697,-109.60868,01.0,08,038,3,2022-03-19
042357,22,078,12,50,06,+26,+38.12692,-109.60865,01.0,08,038,3,2022-03-19
042357,22,078,13,00,14,+25,+38.12696,-109.60861,00.7,10,038,3,2022-03-19
042357,22,078,13,10,14,+26,+38.12691,-109.60861,00.7,10,038,3,2022-03-19
042357,22,078,13,20,10,+25,+38.12694,-109.60865,00.8,09,038,3,2022-03-19
042357,22,078,13,30,02,+25,+38.12697,-109.60858,00.8,09,038,3,2022-03-19
042357,22,078,13,40,06,+25,+38.12696,-109.60863,00.9,08,039,3,2022-03-19
042357,22,078,13,50,00,+25,+38.12696,-109.60861,00.9,08,038,3,2022-03-19
042357,22,078,14,00,12,+25,+38.12694,-109.60858,00.9,08,038,3,2022-03-19
042357,22,078,14,10,14,+25,+38.12696,-109.60861,00.8,10,038,3,2022-03-19
042357,22,078,14,20,16,+24,+38.12691,-109.60858,00.8,10,039,3,2022-03-19
042357,22,078,14,30,70,+24,+38.12966,-109.60783,00.8,09,038,3,2022-03-19
042357,22,078,14,40,94,+24,+38.13275,-109.60648,00.9,08,038,3,2022-03-19
042357,22,078,14,50,96,+23,+38.13385,-109.60781,00.9,08,038,3,2022-03-19
042357,22,078,15,00,98,+24,+38.13905,-109.60935,01.0,07,038,3,2022-03-19
042357,22,078,15,10,98,+24,+38.14292,-109.60745,01.0,07,038,3,2022-03-19
042357,22,078,15,20,98,+24,+38.14350,-109.60575,01.0,07,038,3,2022-03-19
042357,22,078,15,30,98,+25,+38.14612,-109.60644,01.0,07,038,3,2022-03-19
042357,22,078,15,40,90,+24,+38.14811,-109.60739,00.9,09,038,3,2022-03-19
042357,22,078,15,50,98,+23,+38.14900,-109.60739,01.1,08,038,3,2022-03-19
042357,22,078,16,00,96,+22,+38.15032,-109.60754,00.9,08,038,3,2022-03-19
042357,22,078,16,10,96,+21,+38.15126,-109.60774,00.9,08,038,3,2022-03-19
042357,22,078,16,20,98,+21,+38.15408,-109.60685,00.9,08,038,3,2022-03-19
042357,22,078,16,30,96,+21,+38.15612,-109.60541,00.8,09,038,3,2022-03-19
042357,22,078,16,40,98,+20,+38.15712,-109.60497,00.8,10,038,3,2022-03-19
042357,22,078,16,50,98,+20,+38.15809,-109.60419,00.8,10,038,3,2022-03-19
042357,22,078,17,00,96,+19,+38.15820,-109.60424,00.9,08,038,3,2022-03-19
042357,22,078,17,10,98,+19,+38.15959,-109.60250,00.8,09,038,3,2022-03-19
042357,22,078,17,20,94,+19,+38.16212,-109.60194,00.8,09,038,3,2022-03-19
042357,22,078,17,30,98,+18,+38.16280,-109.60182,00.8,09,038,3,2022-03-19
042357,22,078,17,40,98,+18,+38.16307,-109.60186,00.9,09,038,3,2022-03-19
042357,22,078,17,50,98,+18,+38.16363,-109.60243,00.9,09,038,3,2022-03-19
042357,22,078,18,00,98,+18,+38.16326,-109.60160,02.6,06,038,3,2022-03-19
042357,22,078,18,10,88,+17,+38.16343,-109.60054,01.2,08,038,3,2022-03-19
042357,22,078,18,20,98,+17,+38.16337,-109.59945,01.1,08,038,3,2022-03-19
042357,22,078,18,30,98,+17,+38.16343,-109.59918,01.1,08,038,3,2022-03-19
042357,22,078,18,40,96,+17,+38.16353,-109.59959,01.1,08,038,3,2022-03-19
042357,22,078,18,50,96,+18,+38.16320,-109.60033,01.1,08,038,3,2022-03-19
042357,22,078,19,00,78,+18,+38.16299,-109.60037,01.1,07,038,3,2022-03-19
042357,22,078,19,10,92,+17,+38.16276,-109.59938,01.2,07,038,3,2022-03-19
042357,22,078,19,20,94,+17,+38.16332,-109.59841,01.0,08,038,3,2022-03-19
042357,22,078,19,30,98,+16,+38.16318,-109.59844,00.8,10,038,3,2022-03-19
042357,22,078,19,40,96,+16,+38.16323,-109.59847,00.8,10,038,3,2022-03-19
042357,22,078,19,50,94,+16,+38.16305,-109.59908,00.7,11,038,3,2022-03-19
042357,22,078,20,00,94,+16,+38.16300,-109.59913,00.7,11,038,3,2022-03-19
042357,22,078,20,10,94,+16,+38.16314,-109.59894,00.8,10,038,3,2022-03-19
042357,22,078,20,20,96,+16,+38.16326,-109.59867,00.8,10,038,3,2022-03-19
042357,22,078,20,30,96,+16,+38.16323,-109.59885,00.7,11,038,3,2022-03-19
042357,22,078,20,40,94,+16,+38.16323,-109.59883,00.8,09,038,3,2022-03-19
042357,22,078,20,50,96,+16,+38.16344,-109.59880,00.8,10,038,3,2022-03-19
042357,22,078,21,00,96,+16,+38.16340,-109.59873,00.8,10,038,3,2022-03-19
042357,22,078,21,10,32,+16,+38.16339,-109.59880,00.8,10,038,3,2022-03-19
042357,22,078,21,20,32,+16,+38.16339,-109.59880,00.9,09,038,3,2022-03-19
042357,22,078,21,30,32,+16,+38.16342,-109.59881,01.0,09,038,3,2022-03-19
042357,22,078,21,40,34,+17,+38.16340,-109.59877,01.0,09,038,3,2022-03-19
042357,22,078,21,50,28,+17,+38.16337,-109.59881,01.0,09,038,3,2022-03-19
042357,22,078,22,00,48,+16,+38.16337,-109.59880,00.9,09,038,3,2022-03-19
042357,22,078,22,10,94,+16,+38.16360,-109.59886,00.9,09,038,3,2022-03-19
042357,22,078,22,20,96,+15,+38.16329,-109.59898,00.9,09,038,3,2022-03-19
042357,22,078,22,30,96,+15,+38.16328,-109.59954,00.9,09,038,3,2022-03-19
042357,22,078,22,40,86,+15,+38.16326,-109.60007,01.0,08,038,3,2022-03-19
042357,22,078,22,50,96,+14,+38.16320,-109.59991,01.6,06,038,3,2022-03-19
042357,22,078,23,00,98,+14,+38.16312,-109.59976,01.5,07,038,3,2022-03-19
042357,22,078,23,10,62,+15,+38.16371,-109.59986,02.8,06,038,3,2022-03-19
042357,22,078,23,20,50,+16,+38.16321,-109.59984,00.9,09,038,3,2022-03-19
042357,22,078,23,30,96,+15,+38.16321,-109.59991,01.0,07,039,3,2022-03-19
042357,22,078,23,40,96,+15,+38.16311,-109.59968,00.9,08,038,3,2022-03-19
042357,22,078,23,50,96,+14,+38.16299,-109.59968,01.0,08,038,3,2022-03-19
042357,22,079,00,00,96,+15,+38.16295,-109.59947,01.1,07,038,3,2022-03-20
042357,22,079,00,10,98,+14,+38.16276,-109.59942,01.0,08,038,3,2022-03-20
042357,22,079,00,20,94,+14,+38.16253,-109.59893,01.0,08,038,3,2022-03-20
042357,22,079,00,30,96,+14,+38.16244,-109.59888,01.0,08,038,3,2022-03-20
042357,22,079,00,40,96,+15,+38.16247,-109.59867,00.9,08,038,3,2022-03-20
042357,22,079,00,50,96,+15,+38.16279,-109.59841,01.0,07,038,3,2022-03-20
042357,22,079,01,00,98,+15,+38.16284,-109.59843,00.8,09,038,3,2022-03-20
042357,22,079,01,10,96,+15,+38.16289,-109.59844,00.9,08,038,3,2022-03-20
042357,22,079,01,20,96,+16,+38.16335,-109.59848,01.1,07,038,3,2022-03-20
042357,22,079,01,30,96,+16,+38.16370,-109.59865,00.9,08,038,3,2022-03-20
042357,22,079,01,40,94,+16,+38.16325,-109.59903,00.9,08,038,3,2022-03-20
042357,22,079,01,50,40,+16,+38.16307,-109.59915,00.9,08,038,3,2022-03-20
042357,22,079,02,00,30,+18,+38.16308,-109.59918,00.9,08,038,3,2022-03-20
042357,22,079,02,10,34,+18,+38.16307,-109.59918,00.9,08,038,3,2022-03-20
042357,22,079,02,20,30,+18,+38.16307,-109.59918,01.1,07,038,3,2022-03-20
042357,22,079,02,30,24,+18,+38.16306,-109.59921,01.1,07,038,3,2022-03-20
042357,22,079,02,40,20,+18,+38.16311,-109.59921,01.1,07,038,3,2022-03-20
042357,22,079,02,50,18,+18,+38.16310,-109.59926,01.3,07,038,3,2022-03-20
042357,22,079,03,00,22,+18,+38.16311,-109.59938,01.3,07,038,3,2022-03-20
042357,22,079,03,10,92,+18,+38.16308,-109.59954,01.3,07,038,3,2022-03-20
042357,22,079,03,20,94,+17,+38.16305,-109.59945,01.2,07,038,3,2022-03-20
042357,22,079,03,30,56,+17,+38.16298,-109.59942,01.0,08,038,3,2022-03-20
042357,22,079,03,40,12,+18,+38.16297,-109.59944,01.0,08,038,3,2022-03-20
042357,22,079,03,50,14,+18,+38.16298,-109.59941,00.8,09,038,3,2022-03-20
042357,22,079,04,00,20,+19,+38.16300,-109.59942,00.9,08,038,3,2022-03-20
042357,22,079,04,10,22,+18,+38.16299,-109.59944,01.1,07,038,3,2022-03-20
042357,22,079,04,20,04,+18,+38.16302,-109.59942,01.0,07,038,3,2022-03-20
042357,22,079,04,30,04,+19,+38.16305,-109.59945,01.0,07,038,3,2022-03-20
