CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
039988,22,115,21,00,36,+19,+38.11983,-109.62899,00.9,08,038,3,2022-04-25
039988,22,115,23,00,50,+18,+38.11811,-109.62921,00.8,09,038,3,2022-04-25
039988,22,116,01,00,12,+17,+38.11813,-109.62923,00.8,10,038,3,2022-04-26
039988,22,116,03,00,10,+20,+38.11816,-109.62923,00.8,09,038,3,2022-04-26
039988,22,116,05,00,10,+17,+38.11864,-109.62992,01.0,07,038,3,2022-04-26
039988,22,116,07,00,96,+20,+38.11639,-109.63472,00.8,09,038,3,2022-04-26
039988,22,116,11,00,98,+30,+38.11771,-109.62604,00.8,09,038,3,2022-04-26
039988,22,116,17,01,86,+30,+38.11544,-109.62882,01.5,06,055,3,2022-04-26
039988,22,116,19,00,98,+25,+38.11460,-109.63413,01.3,06,041,3,2022-04-26
039988,22,116,21,00,56,+25,+38.11200,-109.63680,01.5,06,040,3,2022-04-26
039988,22,117,10,36,50,+29,+38.10760,-109.64806,00.8,10,038,3,2022-04-27
039988,22,117,11,00,98,+31,+38.10738,-109.64826,00.9,08,038,3,2022-04-27
039988,22,117,12,00,96,+31,+38.10498,-109.64617,00.8,09,038,3,2022-04-27
039988,22,117,13,00,90,+34,+38.10997,-109.64321,01.3,06,038,3,2022-04-27
039988,22,117,14,00,20,+31,+38.11014,-109.64300,00.9,09,038,3,2022-04-27
039988,22,117,15,00,98,+32,+38.10972,-109.64474,00.8,09,038,3,2022-04-27
039988,22,117,16,00,78,+30,+38.10911,-109.64787,01.0,08,038,3,2022-04-27
039988,22,117,17,00,44,+32,+38.10916,-109.64852,00.8,09,038,3,2022-04-27
039988,22,117,18,00,98,+29,+38.10929,-109.65193,00.7,11,040,3,2022-04-27
039988,22,117,19,00,98,+25,+38.10803,-109.65641,01.2,08,039,3,2022-04-27
039988,22,117,20,00,70,+25,+38.10764,-109.65939,00.7,10,038,3,2022-04-27
039988,22,117,21,00,18,+25,+38.10766,-109.65942,00.8,09,038,3,2022-04-27
039988,22,117,22,00,12,+25,+38.10762,-109.65940,00.9,09,038,3,2022-04-27
039988,22,117,23,00,84,+20,+38.10704,-109.65898,00.8,10,038,3,2022-04-27
039988,22,118,01,00,66,+21,+38.10723,-109.65761,00.9,09,038,3,2022-04-28
039988,22,118,02,00,14,+21,+38.10756,-109.65648,00.8,10,038,3,2022-04-28
039988,22,118,03,00,14,+20,+38.10754,-109.65654,00.8,09,038,3,2022-04-28
039988,22,118,04,00,06,+20,+38.10745,-109.65652,00.9,09,038,3,2022-04-28
039988,22,118,05,00,44,+18,+38.10726,-109.65694,00.8,09,038,3,2022-04-28
039988,22,118,06,00,82,+20,+38.10729,-109.65845,00.9,09,038,3,2022-04-28
039988,22,118,07,00,62,+25,+38.10747,-109.65592,00.9,09,038,3,2022-04-28
039988,22,118,08,00,82,+26,+38.10681,-109.65584,00.8,09,038,3,2022-04-28
039988,22,118,09,00,06,+28,+38.10684,-109.65592,00.8,10,038,3,2022-04-28
039988,22,118,10,00,08,+29,+38.10681,-109.65588,00.8,10,038,3,2022-04-28
039988,22,118,11,00,68,+31,+38.10624,-109.65485,00.8,09,038,3,2022-04-28
039988,22,118,12,00,82,+30,+38.10599,-109.65373,00.9,08,040,3,2022-04-28
039988,22,118,13,00,88,+32,+38.10550,-109.65240,00.9,09,038,3,2022-04-28
039988,22,118,14,00,26,+32,+38.10506,-109.65319,00.8,10,038,3,2022-04-28
039988,22,118,15,00,06,+30,+38.10503,-109.65306,00.9,09,038,3,2022-04-28
039988,22,118,16,00,70,+30,+38.10520,-109.65366,01.2,07,038,3,2022-04-28
039988,22,118,17,00,78,+29,+38.10504,-109.65288,00.7,11,038,3,2022-04-28
039988,22,118,18,00,74,+27,+38.10557,-109.64993,00.7,11,038,3,2022-04-28
039988,22,118,19,00,86,+25,+38.10590,-109.64947,00.9,10,038,3,2022-04-28
039988,22,118,20,00,86,+23,+38.10291,-109.64954,00.8,09,038,3,2022-04-28
039988,22,118,21,00,16,+25,+38.10290,-109.64955,00.8,09,038,3,2022-04-28
039988,22,118,22,00,32,+21,+38.10273,-109.65072,00.9,09,038,3,2022-04-28
039988,22,118,23,00,96,+21,+38.10285,-109.65048,00.8,10,038,3,2022-04-28
039988,22,119,00,00,24,+23,+38.10283,-109.65019,00.9,10,038,3,2022-04-29
039988,22,119,01,00,08,+21,+38.10279,-109.65021,01.0,09,038,3,2022-04-29
039988,22,119,02,00,84,+19,+38.10178,-109.65406,00.9,08,038,3,2022-04-29
039988,22,119,03,00,76,+20,+38.10289,-109.65122,00.8,09,039,3,2022-04-29
039988,22,119,04,00,18,+21,+38.10285,-109.65119,01.1,08,038,3,2022-04-29
039988,22,119,05,00,14,+19,+38.10330,-109.65101,00.9,08,038,3,2022-04-29
039988,22,119,06,00,96,+15,+38.10040,-109.65015,00.9,08,038,3,2022-04-29
039988,22,119,07,00,98,+23,+38.10201,-109.64758,00.9,08,038,3,2022-04-29
039988,22,119,08,00,94,+25,+38.11282,-109.63497,01.0,08,038,3,2022-04-29
039988,22,119,09,00,46,+24,+38.11573,-109.62046,00.8,09,039,3,2022-04-29
039988,22,119,10,00,84,+20,+38.11561,-109.62040,00.9,09,038,3,2022-04-29
039988,22,119,11,00,30,+28,+38.11567,-109.62032,00.9,08,038,3,2022-04-29
039988,22,119,12,00,30,+27,+38.11521,-109.62011,01.1,06,038,3,2022-04-29
039988,22,119,13,00,90,+28,+38.11667,-109.61922,01.0,08,040,3,2022-04-29
039988,22,119,14,00,92,+26,+38.11465,-109.62187,00.8,09,040,3,2022-04-29
039988,22,119,15,00,98,+27,+38.11286,-109.62919,01.0,08,039,3,2022-04-29
039988,22,119,16,00,98,+30,+38.11336,-109.62745,01.1,08,038,3,2022-04-29
039988,22,119,17,00,30,+28,+38.11323,-109.62619,00.7,11,038,3,2022-04-29
039988,22,119,18,00,46,+29,+38.11226,-109.62960,00.7,12,038,3,2022-04-29
039988,22,119,19,00,98,+23,+38.10686,-109.64493,00.9,10,038,3,2022-04-29
039988,22,119,20,00,80,+20,+38.10678,-109.64787,00.7,10,038,3,2022-04-29
039988,22,119,21,00,62,+21,+38.10666,-109.64772,00.8,09,038,3,2022-04-29
039988,22,119,22,00,08,+21,+38.10665,-109.64775,00.9,09,038,3,2022-04-29
039988,22,119,23,00,04,+21,+38.10663,-109.64771,00.9,09,038,3,2022-04-29
039988,22,120,00,00,66,+16,+38.10715,-109.64838,01.3,08,038,3,2022-04-30
039988,22,120,01,00,80,+16,+38.10606,-109.64907,00.8,10,038,3,2022-04-30
039988,22,120,02,00,92,+16,+38.10534,-109.65174,00.8,10,038,3,2022-04-30
039988,22,120,03,00,34,+20,+38.10501,-109.65387,00.9,08,040,3,2022-04-30
039988,22,120,04,00,08,+21,+38.10497,-109.65367,00.9,09,038,3,2022-04-30
039988,22,120,05,00,82,+14,+38.10671,-109.65458,00.9,08,038,3,2022-04-30
039988,22,120,06,00,96,+14,+38.10494,-109.65284,01.2,07,038,3,2022-04-30
039988,22,120,07,00,66,+20,+38.10196,-109.64785,01.1,08,038,3,2022-04-30
039988,22,120,08,00,84,+28,+38.10287,-109.64469,00.8,09,041,3,2022-04-30
039988,22,120,09,00,56,+29,+38.10712,-109.63417,00.8,10,040,3,2022-04-30
039988,22,120,10,00,08,+30,+38.10716,-109.63394,01.5,06,059,3,2022-04-30
039988,22,120,11,00,16,+29,+38.10809,-109.63648,00.8,09,038,3,2022-04-30
039988,22,120,12,00,96,+28,+38.10733,-109.63743,00.9,08,038,3,2022-04-30
039988,22,120,14,00,50,+32,+38.10564,-109.64058,00.8,10,038,3,2022-04-30
039988,22,120,16,00,56,+31,+38.10235,-109.64680,01.1,08,038,3,2022-04-30
039988,22,120,17,00,68,+28,+38.10355,-109.64566,00.8,10,038,3,2022-04-30
039988,22,120,18,00,40,+26,+38.10410,-109.64487,00.7,12,038,3,2022-04-30
039988,22,120,19,00,94,+23,+38.10688,-109.64184,01.1,09,038,3,2022-04-30
039988,22,120,20,00,66,+21,+38.10889,-109.64041,00.8,09,038,3,2022-04-30
039988,22,120,21,00,24,+24,+38.10910,-109.64033,00.9,08,040,3,2022-04-30
039988,22,120,22,00,14,+21,+38.10886,-109.64039,00.9,09,038,3,2022-04-30
039988,22,120,23,00,70,+16,+38.10735,-109.64498,00.9,08,038,3,2022-04-30
039988,22,121,00,00,90,+16,+38.10750,-109.64488,01.8,07,038,3,2022-05-01
039988,22,121,01,00,12,+19,+38.10756,-109.64488,00.8,08,038,3,2022-05-01
039988,22,121,02,00,14,+20,+38.10756,-109.64485,00.8,10,038,3,2022-05-01
039988,22,121,03,00,20,+20,+38.10749,-109.64510,00.9,08,038,3,2022-05-01
039988,22,121,04,00,92,+18,+38.10762,-109.64474,00.9,09,038,3,2022-05-01
039988,22,121,05,00,22,+20,+38.10724,-109.64468,00.8,09,038,3,2022-05-01
039988,22,121,06,00,98,+18,+38.10510,-109.64285,00.8,09,038,3,2022-05-01
039988,22,121,07,00,96,+25,+38.10594,-109.64218,00.8,09,038,3,2022-05-01
039988,22,121,08,00,78,+28,+38.10926,-109.63686,00.8,09,040,3,2022-05-01
039988,22,121,09,00,04,+28,+38.10910,-109.63680,00.8,10,038,3,2022-05-01
039988,22,121,10,00,20,+30,+38.10922,-109.63653,00.8,10,038,3,2022-05-01
039988,22,121,11,00,96,+33,+38.10996,-109.63631,00.8,09,038,3,2022-05-01
039988,22,121,12,00,76,+30,+38.11446,-109.62295,01.1,07,037,3,2022-05-01
039988,22,121,13,00,42,+30,+38.11492,-109.61888,00.9,08,038,3,2022-05-01
039988,22,121,14,00,34,+30,+38.11478,-109.62127,00.9,08,038,3,2022-05-01
039988,22,121,15,00,84,+30,+38.10963,-109.64920,01.1,07,039,3,2022-05-01
039988,22,121,16,00,98,+29,+38.10882,-109.65719,01.4,07,038,3,2022-05-01
039988,22,121,17,00,96,+25,+38.10705,-109.65760,00.8,10,038,3,2022-05-01
039988,22,121,18,00,28,+25,+38.10776,-109.65773,00.7,12,038,3,2022-05-01
039988,22,121,19,00,98,+21,+38.10663,-109.65420,00.9,10,039,3,2022-05-01
039988,22,121,20,00,94,+16,+38.10503,-109.65315,00.8,10,039,3,2022-05-01
039988,22,121,21,00,18,+20,+38.10499,-109.65328,00.8,09,038,3,2022-05-01
039988,22,121,22,00,14,+19,+38.10501,-109.65328,00.9,09,038,3,2022-05-01
039988,22,121,23,00,12,+18,+38.10506,-109.65296,00.8,10,041,3,2022-05-01
039988,22,122,00,00,40,+17,+38.10657,-109.65439,01.3,08,038,3,2022-05-02
039988,22,122,01,00,98,+17,+38.10642,-109.65438,00.8,10,038,3,2022-05-02
039988,22,122,02,00,52,+20,+38.10660,-109.65433,00.9,09,038,3,2022-05-02
039988,22,122,03,00,08,+20,+38.10660,-109.65428,00.8,09,038,3,2022-05-02
039988,22,122,04,00,08,+20,+38.10659,-109.65431,01.0,08,038,3,2022-05-02
039988,22,122,05,00,42,+15,+38.10683,-109.65389,00.8,09,038,3,2022-05-02
039988,22,122,06,00,98,+17,+38.10720,-109.65090,00.8,09,038,3,2022-05-02
039988,22,122,07,00,98,+28,+38.10845,-109.64941,00.8,09,038,3,2022-05-02
039988,22,122,08,00,32,+33,+38.10870,-109.64969,00.8,09,038,3,2022-05-02
039988,22,122,09,00,04,+40,+38.10876,-109.64977,00.8,10,038,3,2022-05-02
039988,22,122,10,00,62,+30,+38.10905,-109.65035,00.7,11,038,3,2022-05-02
039988,22,122,11,00,98,+30,+38.10838,-109.64820,00.8,10,038,3,2022-05-02
039988,22,122,12,00,74,+34,+38.10866,-109.64632,00.9,08,038,3,2022-05-02
039988,22,122,13,00,80,+29,+38.11014,-109.64534,00.9,08,038,3,2022-05-02
039988,22,122,14,00,10,+30,+38.11004,-109.64527,00.8,10,038,3,2022-05-02
039988,22,122,15,00,46,+32,+38.10969,-109.64498,01.1,08,038,3,2022-05-02
039988,22,122,16,00,94,+32,+38.11006,-109.64519,01.1,06,037,3,2022-05-02
039988,22,122,17,00,32,+33,+38.10996,-109.64680,00.7,11,038,3,2022-05-02
039988,22,122,18,00,98,+27,+38.11104,-109.65101,00.7,12,038,3,2022-05-02
039988,22,122,19,00,78,+25,+38.11059,-109.65206,00.9,10,038,3,2022-05-02
039988,22,122,20,00,98,+23,+38.11065,-109.65528,00.9,09,040,3,2022-05-02
039988,22,122,21,00,36,+25,+38.11048,-109.65526,00.8,09,038,3,2022-05-02
039988,22,122,22,00,16,+25,+38.11044,-109.65528,00.8,10,038,3,2022-05-02
039988,22,122,23,00,78,+23,+38.11058,-109.65513,00.9,09,038,3,2022-05-02
039988,22,123,00,00,28,+25,+38.11050,-109.65519,01.2,08,038,3,2022-05-03
039988,22,123,01,00,12,+24,+38.11048,-109.65526,00.8,10,038,3,2022-05-03
039988,22,123,02,00,98,+22,+38.11071,-109.65531,00.9,09,038,3,2022-05-03
039988,22,123,03,00,52,+25,+38.11040,-109.65498,00.9,07,038,3,2022-05-03
039988,22,123,05,01,44,+20,+38.11016,-109.65471,00.8,09,059,3,2022-05-03
039988,22,123,06,00,98,+20,+38.10883,-109.64939,00.8,09,039,3,2022-05-03
039988,22,123,07,00,98,+20,+38.11182,-109.63640,00.8,10,038,3,2022-05-03
039988,22,123,08,00,84,+23,+38.11496,-109.62171,01.1,08,040,3,2022-05-03
039988,22,123,09,00,50,+25,+38.11529,-109.61948,01.0,08,038,3,2022-05-03
039988,22,123,10,00,10,+29,+38.11532,-109.61927,00.7,10,039,3,2022-05-03
039988,22,123,11,00,16,+25,+38.11544,-109.61926,00.8,10,038,3,2022-05-03
039988,22,123,12,00,06,+21,+38.11531,-109.61931,00.9,08,039,3,2022-05-03
039988,22,123,13,00,50,+21,+38.11536,-109.61972,00.8,09,038,3,2022-05-03
039988,22,123,14,00,90,+22,+38.11610,-109.62725,00.8,10,038,3,2022-05-03
039988,22,123,15,00,98,+25,+38.11613,-109.62985,01.1,08,038,3,2022-05-03
039988,22,123,16,00,80,+27,+38.11514,-109.63092,01.1,07,040,3,2022-05-03
039988,22,123,17,00,54,+20,+38.11583,-109.63180,00.7,11,039,3,2022-05-03
039988,22,123,18,00,98,+16,+38.11451,-109.63339,00.7,11,038,3,2022-05-03
039988,22,123,19,00,98,+18,+38.11248,-109.64038,01.0,09,038,3,2022-05-03
039988,22,123,20,00,96,+16,+38.10927,-109.66425,00.8,09,038,3,2022-05-03
039988,22,123,21,00,60,+17,+38.10836,-109.66434,00.8,09,038,3,2022-05-03
039988,22,123,22,00,34,+21,+38.10837,-109.66410,00.8,10,038,3,2022-05-03
039988,22,123,23,00,08,+20,+38.10837,-109.66415,01.0,08,038,3,2022-05-03
039988,22,124,00,00,76,+14,+38.10817,-109.66327,01.2,08,038,3,2022-05-04
039988,22,124,01,00,74,+16,+38.10884,-109.66365,00.9,09,038,3,2022-05-04
039988,22,124,02,00,14,+21,+38.10893,-109.66368,00.9,09,038,3,2022-05-04
039988,22,124,03,00,62,+19,+38.10891,-109.66449,01.2,08,037,3,2022-05-04
039988,22,124,04,00,10,+20,+38.10890,-109.66432,01.0,07,040,3,2022-05-04
039988,22,124,05,00,50,+14,+38.10930,-109.66287,00.9,08,038,3,2022-05-04
039988,22,124,06,00,96,+17,+38.11038,-109.65920,01.1,07,038,3,2022-05-04
039988,22,124,07,00,84,+23,+38.11034,-109.65895,00.8,09,038,3,2022-05-04
039988,22,124,08,00,62,+21,+38.11065,-109.65789,01.5,07,038,3,2022-05-04
039988,22,124,09,00,98,+23,+38.11042,-109.65725,00.8,10,038,3,2022-05-04
039988,22,124,10,00,38,+25,+38.11017,-109.65710,00.8,09,040,3,2022-05-04
039988,22,124,11,00,24,+24,+38.11009,-109.65713,00.7,11,038,3,2022-05-04
039988,22,124,12,00,12,+26,+38.11009,-109.65713,00.9,08,038,3,2022-05-04
039988,22,124,13,00,40,+25,+38.11120,-109.65677,00.9,08,038,3,2022-05-04
039988,22,124,14,00,98,+29,+38.11211,-109.65299,00.9,09,038,3,2022-05-04
039988,22,124,15,00,68,+26,+38.11318,-109.65521,00.9,09,038,3,2022-05-04
039988,22,124,16,00,16,+25,+38.11307,-109.65502,01.0,08,038,3,2022-05-04
039988,22,124,17,00,36,+23,+38.11348,-109.65493,00.7,11,038,3,2022-05-04
039988,22,124,18,00,96,+25,+38.11453,-109.65782,00.8,09,038,3,2022-05-04
039988,22,124,19,00,98,+21,+38.11714,-109.65798,00.9,09,038,3,2022-05-04
039988,22,124,20,00,62,+20,+38.11710,-109.65906,00.9,07,038,3,2022-05-04
039988,22,124,21,00,24,+23,+38.11717,-109.65877,00.9,08,038,3,2022-05-04
039988,22,124,22,00,10,+22,+38.11723,-109.65881,00.8,10,038,3,2022-05-04
039988,22,124,23,00,80,+18,+38.11683,-109.65948,01.0,08,038,3,2022-05-04
039988,22,125,00,00,74,+17,+38.11677,-109.65837,01.2,08,038,3,2022-05-05
039988,22,125,01,00,60,+20,+38.11708,-109.65860,00.8,10,038,3,2022-05-05
039988,22,125,02,00,18,+23,+38.11714,-109.65868,01.0,08,038,3,2022-05-05
039988,22,125,03,00,12,+24,+38.11711,-109.65863,01.4,07,058,3,2022-05-05
039988,22,125,04,00,90,+14,+38.11666,-109.65794,01.2,06,038,3,2022-05-05
039988,22,125,05,00,20,+20,+38.11695,-109.65805,01.0,08,038,3,2022-05-05
039988,22,125,06,00,96,+13,+38.11239,-109.65198,01.0,08,038,3,2022-05-05
039988,22,125,07,00,86,+17,+38.11353,-109.61775,00.8,10,039,3,2022-05-05
039988,22,125,08,00,96,+22,+38.11193,-109.61540,00.8,10,038,3,2022-05-05
039988,22,125,09,00,96,+30,+38.11308,-109.61791,00.8,10,038,3,2022-05-05
039988,22,125,10,00,16,+32,+38.11245,-109.61833,00.8,10,038,3,2022-05-05
039988,22,125,11,00,06,+36,+38.11250,-109.61830,00.8,10,038,3,2022-05-05
039988,22,125,12,00,72,+29,+38.11351,-109.63512,00.9,08,042,3,2022-05-05
039988,22,125,14,01,96,+32,+38.11487,-109.65840,00.9,07,059,3,2022-05-05
039988,22,125,15,00,20,+29,+38.11479,-109.65847,01.5,05,038,3,2022-05-05
039988,22,125,16,00,64,+33,+38.11588,-109.65930,01.4,08,038,3,2022-05-05
039988,22,125,17,00,98,+31,+38.11730,-109.66107,00.9,09,038,3,2022-05-05
039988,22,125,18,00,74,+30,+38.11606,-109.65994,00.8,09,038,3,2022-05-05
039988,22,125,19,00,98,+26,+38.11330,-109.65938,00.8,10,038,3,2022-05-05
039988,22,125,20,00,94,+25,+38.11227,-109.66349,00.8,10,038,3,2022-05-05
039988,22,125,21,00,44,+25,+38.11384,-109.66480,00.9,08,038,3,2022-05-05
039988,22,125,22,00,14,+27,+38.11386,-109.66474,00.8,10,038,3,2022-05-05
039988,22,125,23,00,74,+23,+38.11462,-109.66698,00.9,09,038,3,2022-05-05
039988,22,126,00,00,88,+23,+38.11581,-109.66699,00.9,08,038,3,2022-05-06
039988,22,126,01,00,16,+25,+38.11580,-109.66698,00.9,09,038,3,2022-05-06
039988,22,126,02,00,20,+25,+38.11569,-109.66693,00.9,09,038,3,2022-05-06
039988,22,126,03,00,18,+23,+38.11569,-109.66786,01.4,06,038,3,2022-05-06
039988,22,126,04,00,68,+23,+38.11557,-109.66707,01.2,07,039,3,2022-05-06
039988,22,126,05,00,24,+25,+38.11552,-109.66763,00.8,09,038,3,2022-05-06
039988,22,126,06,00,98,+20,+38.11273,-109.66793,00.9,09,038,3,2022-05-06
039988,22,126,07,00,84,+25,+38.11016,-109.64668,00.7,11,038,3,2022-05-06
039988,22,126,08,00,22,+34,+38.11011,-109.64538,00.8,10,040,3,2022-05-06
039988,22,126,09,00,14,+30,+38.11021,-109.64562,00.9,09,038,3,2022-05-06
039988,22,126,10,00,20,+29,+38.11028,-109.64573,00.7,10,038,3,2022-05-06
039988,22,126,11,00,88,+39,+38.11547,-109.61916,00.7,11,038,3,2022-05-06
039988,22,126,12,00,32,+35,+38.11492,-109.61883,00.9,08,038,3,2022-05-06
039988,22,126,13,00,14,+36,+38.11493,-109.61894,00.9,08,038,3,2022-05-06
039988,22,126,14,00,10,+37,+38.11487,-109.61868,00.8,09,038,3,2022-05-06
039988,22,126,15,00,24,+37,+38.11523,-109.61901,00.9,09,038,3,2022-05-06
039988,22,126,20,01,98,+26,+38.10516,-109.64894,00.9,09,038,3,2022-05-06
039988,22,126,21,00,80,+25,+38.10506,-109.64951,00.9,09,040,3,2022-05-06
039988,22,126,22,00,24,+27,+38.10508,-109.64951,01.0,07,038,3,2022-05-06
039988,22,126,23,00,66,+25,+38.10594,-109.64932,00.9,10,038,3,2022-05-06
039988,22,127,00,00,60,+25,+38.10510,-109.64960,01.2,08,038,3,2022-05-07
039988,22,127,01,00,10,+25,+38.10512,-109.64955,00.8,09,038,3,2022-05-07
039988,22,127,02,00,18,+26,+38.10517,-109.64958,00.8,09,038,3,2022-05-07
039988,22,127,03,00,90,+24,+38.10536,-109.64866,01.0,08,038,3,2022-05-07
039988,22,127,04,00,98,+24,+38.10450,-109.64933,01.0,07,038,3,2022-05-07
039988,22,127,05,00,50,+24,+38.10326,-109.64785,00.7,10,038,3,2022-05-07
039988,22,127,06,00,98,+25,+38.10365,-109.64347,00.8,10,038,3,2022-05-07
039988,22,127,07,00,98,+26,+38.10433,-109.64321,01.0,08,038,3,2022-05-07
039988,22,127,08,00,60,+27,+38.10430,-109.64367,01.2,08,051,3,2022-05-07
039988,22,127,09,00,14,+31,+38.10416,-109.64366,01.2,07,040,3,2022-05-07
039988,22,127,10,00,52,+31,+38.10377,-109.64367,00.8,10,040,3,2022-05-07
039988,22,127,11,00,98,+33,+38.10313,-109.64531,00.8,10,038,3,2022-05-07
039988,22,127,12,00,48,+35,+38.10253,-109.64566,01.0,08,040,3,2022-05-07
039988,22,127,13,00,22,+35,+38.10247,-109.64563,00.9,08,038,3,2022-05-07
039988,22,127,14,00,20,+35,+38.10247,-109.64565,00.9,08,038,3,2022-05-07
039988,22,127,15,00,70,+34,+38.10270,-109.64594,00.9,09,038,3,2022-05-07
039988,22,127,16,00,86,+34,+38.10390,-109.64611,01.0,07,037,3,2022-05-07
039988,22,127,17,00,14,+33,+38.10392,-109.64611,00.8,10,038,3,2022-05-07
039988,22,127,18,00,50,+31,+38.10367,-109.64888,00.9,09,038,3,2022-05-07
039988,22,127,19,00,98,+28,+38.10604,-109.65294,00.8,10,038,3,2022-05-07
039988,22,127,20,00,96,+25,+38.10456,-109.65511,00.8,10,040,3,2022-05-07
039988,22,127,21,00,78,+25,+38.10481,-109.65465,00.8,10,038,3,2022-05-07
039988,22,127,22,00,30,+24,+38.10467,-109.65473,00.9,09,038,3,2022-05-07
039988,22,127,23,00,16,+24,+38.10461,-109.65471,01.0,09,038,3,2022-05-07
039988,22,128,00,00,56,+24,+38.10660,-109.65492,00.8,10,038,3,2022-05-08
039988,22,128,01,00,22,+25,+38.10657,-109.65492,00.9,09,038,3,2022-05-08
039988,22,128,02,00,14,+25,+38.10663,-109.65492,01.1,08,038,3,2022-05-08
039988,22,128,03,00,38,+20,+38.10669,-109.65574,00.9,09,038,3,2022-05-08
039988,22,128,04,00,98,+21,+38.10691,-109.65582,00.9,08,038,3,2022-05-08
039988,22,128,05,00,82,+21,+38.10729,-109.65460,00.9,09,038,3,2022-05-08
039988,22,128,07,00,98,+26,+38.10985,-109.64608,00.7,10,038,3,2022-05-08
039988,22,128,08,00,98,+27,+38.11381,-109.61826,00.7,11,040,3,2022-05-08
039988,22,128,10,00,96,+31,+38.11196,-109.61481,00.8,10,039,3,2022-05-08
039988,22,128,11,00,98,+36,+38.11213,-109.61467,00.8,09,038,3,2022-05-08
039988,22,128,12,00,62,+39,+38.11189,-109.61479,01.3,06,038,3,2022-05-08
039988,22,128,13,00,10,+37,+38.11196,-109.61479,00.9,08,040,3,2022-05-08
039988,22,128,14,00,40,+35,+38.11319,-109.61761,01.0,08,038,3,2022-05-08
039988,22,128,15,00,88,+35,+38.11324,-109.61679,01.1,08,037,3,2022-05-08
039988,22,128,16,00,12,+35,+38.11344,-109.61746,00.8,10,038,3,2022-05-08
039988,22,128,17,00,72,+36,+38.11378,-109.61856,00.7,11,038,3,2022-05-08
039988,22,128,18,00,78,+30,+38.11479,-109.61952,01.0,09,041,3,2022-05-08
039988,22,128,19,00,98,+27,+38.11404,-109.62763,00.9,09,038,3,2022-05-08
039988,22,128,21,00,96,+25,+38.10868,-109.65614,00.9,09,038,3,2022-05-08
039988,22,128,22,00,78,+24,+38.10869,-109.65610,00.8,10,039,3,2022-05-08
039988,22,128,23,00,14,+24,+38.10876,-109.65612,01.0,09,038,3,2022-05-08
039988,22,129,00,00,98,+23,+38.10697,-109.66014,01.0,08,038,3,2022-05-09
039988,22,129,01,00,38,+24,+38.10691,-109.66088,00.9,09,038,3,2022-05-09
039988,22,129,02,00,10,+25,+38.10691,-109.66088,00.8,10,038,3,2022-05-09
039988,22,129,03,00,08,+25,+38.10689,-109.66088,01.1,08,038,3,2022-05-09
039988,22,129,04,00,42,+18,+38.10756,-109.65888,01.2,07,039,3,2022-05-09
039988,22,129,05,00,98,+18,+38.10748,-109.65653,00.9,08,039,3,2022-05-09
039988,22,129,06,00,98,+19,+38.10606,-109.65820,00.9,08,038,3,2022-05-09
039988,22,129,07,00,72,+25,+38.10674,-109.65759,00.8,09,039,3,2022-05-09
039988,22,129,08,00,88,+26,+38.10604,-109.65557,00.8,10,040,3,2022-05-09
039988,22,129,09,00,24,+26,+38.10609,-109.65554,00.9,09,038,3,2022-05-09
039988,22,129,10,00,14,+24,+38.10607,-109.65553,01.0,08,038,3,2022-05-09
039988,22,129,11,00,94,+30,+38.10564,-109.65621,00.7,10,038,3,2022-05-09
039988,22,129,12,00,96,+28,+38.10567,-109.65734,01.0,08,038,3,2022-05-09
039988,22,129,14,00,20,+31,+38.10626,-109.65709,00.8,09,038,3,2022-05-09
039988,22,129,15,00,12,+30,+38.10625,-109.65705,00.9,09,038,3,2022-05-09
039988,22,129,16,00,58,+29,+38.10485,-109.65757,00.9,09,038,3,2022-05-09
039988,22,129,17,00,92,+28,+38.10704,-109.65771,00.7,11,038,3,2022-05-09
039988,22,129,18,00,86,+27,+38.10819,-109.65995,01.0,09,038,3,2022-05-09
039988,22,129,19,00,98,+24,+38.10783,-109.66509,00.8,10,038,3,2022-05-09
039988,22,129,20,00,82,+24,+38.10667,-109.66699,00.9,08,037,3,2022-05-09
039988,22,129,21,00,26,+25,+38.10667,-109.66706,01.0,08,038,3,2022-05-09
039988,22,129,22,00,48,+21,+38.10562,-109.66791,00.8,10,038,3,2022-05-09
039988,22,129,23,00,84,+22,+38.10523,-109.66946,01.1,09,038,3,2022-05-09
039988,22,130,00,00,28,+25,+38.10514,-109.66945,00.8,10,038,3,2022-05-10
039988,22,130,01,00,14,+25,+38.10523,-109.66949,00.9,09,039,3,2022-05-10
039988,22,130,02,00,42,+21,+38.10501,-109.66918,00.8,09,038,3,2022-05-10
039988,22,130,03,00,76,+21,+38.10527,-109.66903,00.9,09,038,3,2022-05-10
039988,22,130,04,00,20,+24,+38.10529,-109.66898,01.0,07,038,3,2022-05-10
039988,22,130,06,00,98,+19,+38.10697,-109.66165,00.8,10,038,3,2022-05-10
039988,22,130,07,00,92,+21,+38.10927,-109.65119,00.8,09,040,3,2022-05-10
039988,22,130,08,00,32,+29,+38.10913,-109.65087,00.8,10,038,3,2022-05-10
039988,22,130,09,00,12,+26,+38.10914,-109.65095,00.9,09,038,3,2022-05-10
039988,22,130,10,00,20,+27,+38.10919,-109.65084,01.1,07,038,3,2022-05-10
