CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
039904,22,082,19,00,98,+19,+38.16471,-109.60160,01.0,08,038,3,2022-03-23
039904,22,082,20,00,70,+17,+38.16438,-109.60100,00.9,10,038,3,2022-03-23
039904,22,082,21,00,50,+16,+38.16449,-109.60121,00.8,10,038,3,2022-03-23
039904,22,082,22,00,54,+15,+38.16444,-109.60117,01.1,08,038,3,2022-03-23
039904,22,082,23,00,56,+19,+38.16435,-109.60121,00.9,09,038,3,2022-03-23
039904,22,083,00,00,56,+15,+38.16439,-109.60118,00.9,09,038,3,2022-03-24
039904,22,083,01,00,86,+13,+38.16423,-109.59938,01.0,08,038,3,2022-03-24
039904,22,083,02,00,96,+13,+38.16446,-109.59812,00.9,09,038,3,2022-03-24
039904,22,083,03,00,98,+14,+38.16450,-109.59581,01.2,08,038,3,2022-03-24
039904,22,083,04,00,86,+12,+38.16321,-109.59803,01.0,08,038,3,2022-03-24
039904,22,083,05,00,86,+12,+38.16320,-109.59806,00.9,08,038,3,2022-03-24
039904,22,083,06,00,74,+13,+38.16320,-109.59803,01.1,08,038,3,2022-03-24
039904,22,083,07,00,72,+12,+38.16259,-109.60305,01.0,07,039,3,2022-03-24
039904,22,083,08,00,56,+20,+38.16358,-109.60301,00.9,08,038,3,2022-03-24
039904,22,083,09,00,92,+25,+38.16299,-109.60178,01.0,07,038,3,2022-03-24
039904,22,083,10,00,40,+33,+38.16319,-109.60064,00.8,08,038,3,2022-03-24
039904,22,083,11,00,58,+35,+38.16320,-109.60064,00.7,09,038,3,2022-03-24
039904,22,083,12,00,28,+39,+38.16317,-109.60066,00.9,08,038,3,2022-03-24
039904,22,083,13,00,38,+35,+38.16421,-109.60161,00.9,08,038,3,2022-03-24
039904,22,083,14,00,98,+35,+38.16440,-109.60413,00.9,09,038,3,2022-03-24
039904,22,083,15,00,98,+34,+38.16450,-109.60469,01.0,07,038,3,2022-03-24
039904,22,083,17,00,68,+35,+38.16356,-109.60066,00.9,08,038,3,2022-03-24
039904,22,083,18,00,82,+30,+38.16335,-109.59827,01.2,07,038,3,2022-03-24
039904,22,083,20,00,86,+23,+38.16323,-109.59808,00.9,08,038,3,2022-03-24
039904,22,083,21,00,60,+23,+38.16308,-109.59787,00.9,09,038,3,2022-03-24
039904,22,083,22,00,44,+23,+38.16311,-109.59786,00.9,09,038,3,2022-03-24
039904,22,083,23,00,50,+23,+38.16320,-109.59782,01.5,07,038,3,2022-03-24
039904,22,084,00,00,66,+17,+38.16321,-109.59808,00.9,09,038,3,2022-03-25
039904,22,084,01,00,62,+18,+38.16316,-109.59801,01.0,08,038,3,2022-03-25
039904,22,084,02,00,20,+18,+38.16317,-109.59799,01.1,08,038,3,2022-03-25
039904,22,084,03,00,66,+15,+38.16316,-109.59799,01.2,07,038,3,2022-03-25
039904,22,084,04,00,44,+16,+38.16316,-109.59801,01.0,07,038,3,2022-03-25
039904,22,084,05,00,28,+18,+38.16320,-109.59791,00.8,08,038,3,2022-03-25
039904,22,084,06,00,40,+14,+38.16285,-109.59736,01.1,07,038,3,2022-03-25
039904,22,084,07,00,96,+15,+38.16272,-109.59507,01.0,06,037,3,2022-03-25
039904,22,084,10,00,80,+33,+38.16185,-109.59761,01.0,07,038,3,2022-03-25
039904,22,084,11,00,94,+32,+38.16322,-109.59808,00.8,09,037,3,2022-03-25
039904,22,084,12,00,44,+40,+38.16331,-109.60034,01.1,07,038,3,2022-03-25
039904,22,084,13,00,24,+37,+38.16343,-109.60045,01.1,07,038,3,2022-03-25
039904,22,084,14,00,66,+36,+38.16360,-109.59852,01.2,09,038,3,2022-03-25
039904,22,084,15,00,96,+36,+38.16114,-109.59455,01.0,07,038,3,2022-03-25
039904,22,084,17,00,96,+35,+38.16257,-109.59767,00.9,06,038,3,2022-03-25
039904,22,084,18,00,72,+33,+38.16349,-109.59837,01.5,07,038,3,2022-03-25
039904,22,084,19,00,88,+25,+38.16389,-109.59698,01.0,07,038,3,2022-03-25
039904,22,084,20,00,82,+24,+38.16321,-109.59805,00.8,09,038,3,2022-03-25
039904,22,084,21,00,78,+23,+38.16318,-109.59805,01.0,09,038,3,2022-03-25
039904,22,084,22,00,48,+24,+38.16321,-109.59808,01.0,07,038,3,2022-03-25
039904,22,084,23,00,48,+21,+38.16313,-109.59814,00.8,08,038,3,2022-03-25
039904,22,085,00,00,64,+21,+38.16312,-109.59795,00.9,08,037,3,2022-03-26
039904,22,085,01,00,50,+22,+38.16281,-109.59786,00.9,09,038,3,2022-03-26
039904,22,085,02,00,56,+20,+38.16281,-109.59789,01.1,08,038,3,2022-03-26
039904,22,085,03,00,38,+20,+38.16283,-109.59790,01.2,07,038,3,2022-03-26
039904,22,085,04,00,26,+19,+38.16280,-109.59789,01.2,07,038,3,2022-03-26
039904,22,085,05,00,32,+23,+38.16285,-109.59793,01.3,06,038,3,2022-03-26
039904,22,085,06,00,62,+18,+38.16279,-109.59795,01.1,07,037,3,2022-03-26
039904,22,085,07,00,96,+19,+38.16122,-109.59809,01.0,06,038,3,2022-03-26
039904,22,085,09,00,96,+30,+38.16205,-109.59293,01.0,07,038,3,2022-03-26
039904,22,085,10,00,94,+37,+38.16341,-109.60039,00.8,08,038,3,2022-03-26
039904,22,085,11,00,38,+40,+38.16349,-109.60039,00.9,08,040,3,2022-03-26
039904,22,085,12,00,36,+41,+38.16341,-109.60037,01.3,05,038,3,2022-03-26
039904,22,085,13,00,28,+38,+38.16350,-109.60047,00.9,08,038,3,2022-03-26
039904,22,085,14,00,78,+40,+38.16510,-109.60195,00.9,09,038,3,2022-03-26
039904,22,085,15,00,98,+37,+38.16490,-109.60205,01.3,06,038,3,2022-03-26
039904,22,085,16,00,98,+34,+38.16437,-109.60228,02.3,06,038,3,2022-03-26
039904,22,085,17,00,70,+37,+38.16350,-109.60060,00.9,08,040,3,2022-03-26
039904,22,085,18,00,92,+32,+38.16457,-109.59633,01.2,07,038,3,2022-03-26
039904,22,085,19,00,82,+28,+38.16272,-109.60202,00.9,08,039,3,2022-03-26
039904,22,085,20,00,76,+26,+38.16272,-109.60153,00.9,09,038,3,2022-03-26
039904,22,085,21,00,42,+27,+38.16283,-109.60153,01.1,09,038,3,2022-03-26
039904,22,085,22,00,52,+25,+38.16283,-109.60025,00.9,09,038,3,2022-03-26
039904,22,085,23,00,92,+22,+38.16264,-109.59903,00.8,09,038,3,2022-03-26
039904,22,086,00,00,88,+23,+38.16278,-109.60108,00.9,09,038,3,2022-03-27
039904,22,086,01,00,48,+23,+38.16283,-109.60108,00.9,08,038,3,2022-03-27
039904,22,086,02,00,42,+22,+38.16277,-109.60108,01.1,08,038,3,2022-03-27
039904,22,086,03,00,46,+23,+38.16276,-109.60115,01.0,09,038,3,2022-03-27
039904,22,086,04,00,26,+25,+38.16282,-109.60118,01.0,08,038,3,2022-03-27
039904,22,086,05,00,74,+21,+38.16289,-109.60121,00.7,10,038,3,2022-03-27
039904,22,086,06,00,40,+23,+38.16191,-109.60114,01.1,08,038,3,2022-03-27
039904,22,086,07,00,96,+21,+38.16067,-109.60205,01.0,07,038,3,2022-03-27
039904,22,086,08,00,74,+30,+38.14916,-109.60754,01.1,07,038,3,2022-03-27
039904,22,086,09,00,70,+33,+38.14177,-109.60899,01.0,07,038,3,2022-03-27
039904,22,086,10,00,78,+39,+38.12841,-109.60900,00.7,09,038,3,2022-03-27
039904,22,086,11,00,60,+41,+38.12840,-109.60895,00.9,08,038,3,2022-03-27
039904,22,086,12,00,32,+37,+38.12834,-109.60892,01.2,07,038,3,2022-03-27
039904,22,086,13,00,50,+40,+38.12791,-109.60848,00.8,09,038,3,2022-03-27
039904,22,086,14,00,96,+37,+38.13216,-109.60407,01.0,08,039,3,2022-03-27
039904,22,086,18,00,98,+30,+38.13231,-109.59843,01.2,07,038,3,2022-03-27
039904,22,086,19,00,74,+28,+38.13153,-109.60613,00.8,10,040,3,2022-03-27
039904,22,086,20,00,62,+23,+38.13158,-109.60623,00.8,10,038,3,2022-03-27
039904,22,086,21,00,24,+25,+38.13159,-109.60625,01.1,09,038,3,2022-03-27
039904,22,086,22,00,60,+26,+38.13153,-109.60620,00.8,10,038,3,2022-03-27
039904,22,086,23,00,34,+25,+38.13154,-109.60623,00.8,09,038,3,2022-03-27
039904,22,087,00,00,18,+25,+38.13156,-109.60629,00.9,09,038,3,2022-03-28
039904,22,087,01,00,48,+25,+38.13157,-109.60625,00.8,10,038,3,2022-03-28
039904,22,087,02,00,30,+25,+38.13150,-109.60628,01.0,09,038,3,2022-03-28
039904,22,087,03,00,20,+25,+38.13148,-109.60621,00.9,09,037,3,2022-03-28
039904,22,087,04,00,22,+24,+38.13156,-109.60626,00.8,10,038,3,2022-03-28
039904,22,087,05,00,40,+23,+38.13156,-109.60624,00.9,08,038,3,2022-03-28
039904,22,087,06,00,40,+23,+38.13143,-109.60609,01.1,08,038,3,2022-03-28
039904,22,087,07,00,96,+24,+38.13164,-109.60453,01.2,07,038,3,2022-03-28
039904,22,087,08,00,84,+25,+38.12694,-109.60881,00.9,08,038,3,2022-03-28
039904,22,087,09,00,26,+30,+38.12690,-109.60886,00.9,08,038,3,2022-03-28
039904,22,087,10,00,44,+30,+38.12696,-109.60888,00.9,08,038,3,2022-03-28
039904,22,087,11,00,06,+29,+38.12685,-109.60882,00.7,10,038,3,2022-03-28
039904,22,087,12,00,38,+32,+38.12689,-109.60899,01.0,08,038,3,2022-03-28
039904,22,087,13,00,52,+36,+38.13890,-109.60913,01.0,07,038,3,2022-03-28
039904,22,087,16,00,98,+29,+38.16377,-109.60260,00.9,08,038,3,2022-03-28
039904,22,087,17,00,98,+30,+38.16468,-109.60190,01.1,07,037,3,2022-03-28
039904,22,087,18,00,80,+25,+38.16340,-109.60153,01.4,07,038,3,2022-03-28
039904,22,087,19,00,98,+25,+38.16335,-109.60258,00.8,10,040,3,2022-03-28
039904,22,087,20,00,98,+24,+38.16359,-109.60272,00.8,10,038,3,2022-03-28
039904,22,087,21,00,70,+21,+38.16354,-109.60259,01.1,08,038,3,2022-03-28
039904,22,087,22,00,40,+20,+38.16353,-109.60262,00.9,09,038,3,2022-03-28
039904,22,087,23,00,90,+18,+38.16360,-109.60380,00.8,09,038,3,2022-03-28
039904,22,088,00,00,96,+20,+38.16352,-109.60396,00.9,09,038,3,2022-03-29
039904,22,088,01,00,98,+18,+38.16357,-109.60386,00.9,09,038,3,2022-03-29
039904,22,088,02,00,54,+20,+38.16345,-109.60453,01.0,09,038,3,2022-03-29
039904,22,088,03,00,38,+19,+38.16356,-109.60453,00.9,09,038,3,2022-03-29
039904,22,088,04,00,36,+19,+38.16356,-109.60449,00.8,09,038,3,2022-03-29
039904,22,088,05,00,32,+19,+38.16354,-109.60449,00.9,08,038,3,2022-03-29
039904,22,088,06,00,50,+19,+38.16351,-109.60449,01.2,07,038,3,2022-03-29
039904,22,088,07,00,80,+18,+38.16429,-109.60453,00.8,09,038,3,2022-03-29
039904,22,088,08,00,66,+25,+38.16295,-109.60073,01.2,07,038,3,2022-03-29
039904,22,088,09,00,96,+29,+38.16076,-109.60239,01.1,07,038,3,2022-03-29
039904,22,088,10,00,98,+29,+38.16073,-109.60386,00.9,08,038,3,2022-03-29
039904,22,088,12,00,76,+27,+38.16250,-109.60195,01.2,07,038,3,2022-03-29
039904,22,088,13,00,34,+19,+38.16294,-109.60285,00.9,08,038,3,2022-03-29
039904,22,088,14,00,98,+19,+38.16266,-109.60600,01.2,07,040,3,2022-03-29
039904,22,088,16,00,98,+20,+38.16101,-109.60646,00.8,09,038,3,2022-03-29
039904,22,088,17,00,98,+21,+38.16093,-109.60614,00.9,08,040,3,2022-03-29
039904,22,088,18,00,98,+18,+38.15994,-109.60465,01.2,07,038,3,2022-03-29
039904,22,088,19,00,90,+17,+38.16014,-109.60472,00.8,10,040,3,2022-03-29
039904,22,088,20,00,76,+16,+38.15976,-109.60623,00.8,10,040,3,2022-03-29
039904,22,088,21,00,50,+17,+38.15984,-109.60629,01.5,07,038,3,2022-03-29
039904,22,088,22,00,26,+20,+38.15978,-109.60623,00.9,09,038,3,2022-03-29
039904,22,088,23,00,42,+19,+38.15993,-109.60640,00.8,09,038,3,2022-03-29
039904,22,089,00,00,54,+19,+38.15982,-109.60644,00.9,09,038,3,2022-03-30
039904,22,089,01,00,40,+16,+38.15982,-109.60651,00.9,09,038,3,2022-03-30
039904,22,089,02,00,56,+17,+38.16070,-109.60648,01.0,09,038,3,2022-03-30
039904,22,089,03,00,80,+17,+38.15982,-109.60628,00.9,09,038,3,2022-03-30
039904,22,089,04,00,40,+18,+38.16003,-109.60629,01.2,06,038,3,2022-03-30
039904,22,089,05,00,40,+20,+38.15984,-109.60630,00.9,08,038,3,2022-03-30
039904,22,089,06,00,50,+20,+38.15969,-109.60620,01.2,06,038,3,2022-03-30
039904,22,089,07,00,64,+18,+38.15863,-109.60456,00.8,08,038,3,2022-03-30
039904,22,089,08,00,64,+21,+38.15958,-109.60207,01.4,06,040,3,2022-03-30
039904,22,089,09,00,90,+23,+38.15993,-109.60264,01.4,06,038,3,2022-03-30
039904,22,089,10,00,82,+26,+38.15973,-109.60212,00.9,07,038,3,2022-03-30
039904,22,089,11,00,42,+27,+38.15974,-109.60207,01.0,08,038,3,2022-03-30
039904,22,089,12,00,92,+25,+38.15867,-109.60224,00.8,09,038,3,2022-03-30
039904,22,089,13,00,82,+26,+38.15872,-109.60111,00.9,08,038,3,2022-03-30
039904,22,089,15,00,86,+32,+38.15881,-109.60160,01.4,06,038,3,2022-03-30
039904,22,089,16,00,48,+30,+38.15853,-109.60155,00.8,09,038,3,2022-03-30
039904,22,089,17,00,82,+27,+38.15930,-109.60063,01.0,07,039,3,2022-03-30
039904,22,089,18,00,98,+30,+38.15948,-109.59892,01.1,07,038,3,2022-03-30
039904,22,089,21,00,96,+20,+38.15933,-109.59566,01.0,10,038,3,2022-03-30
039904,22,089,23,00,44,+20,+38.15918,-109.59352,00.8,09,038,3,2022-03-30
039904,22,090,00,00,40,+20,+38.15918,-109.59355,00.9,09,038,3,2022-03-31
039904,22,090,01,00,60,+19,+38.15940,-109.59474,00.9,09,038,3,2022-03-31
039904,22,090,02,00,74,+19,+38.15958,-109.59740,01.4,07,038,3,2022-03-31
039904,22,090,03,00,30,+20,+38.15966,-109.59732,01.0,08,038,3,2022-03-31
039904,22,090,04,00,44,+19,+38.15973,-109.59728,01.1,08,038,3,2022-03-31
039904,22,090,05,00,46,+18,+38.15969,-109.59734,00.8,09,038,3,2022-03-31
039904,22,090,06,00,52,+16,+38.15974,-109.59736,01.2,07,038,3,2022-03-31
039904,22,090,07,00,96,+16,+38.16184,-109.59461,01.0,08,038,3,2022-03-31
039904,22,090,09,00,94,+28,+38.16099,-109.59469,01.0,07,038,3,2022-03-31
039904,22,090,10,00,28,+27,+38.16094,-109.59468,00.8,08,038,3,2022-03-31
039904,22,090,12,00,38,+38,+38.16093,-109.59472,01.2,07,038,3,2022-03-31
039904,22,090,13,00,84,+29,+38.16184,-109.59234,00.9,08,038,3,2022-03-31
039904,22,090,16,00,94,+25,+38.16161,-109.59347,01.2,07,038,3,2022-03-31
039904,22,090,19,00,98,+20,+38.15877,-109.58728,01.3,06,038,3,2022-03-31
039904,22,090,20,00,96,+20,+38.15942,-109.58753,01.4,07,038,3,2022-03-31
039904,22,090,21,00,98,+19,+38.16003,-109.59178,00.9,10,038,3,2022-03-31
039904,22,090,22,00,72,+19,+38.16116,-109.59336,01.0,07,038,3,2022-03-31
039904,22,090,23,00,68,+21,+38.16116,-109.59339,00.8,09,038,3,2022-03-31
039904,22,091,00,00,32,+19,+38.16111,-109.59341,00.9,09,038,3,2022-04-01
039904,22,091,01,00,28,+18,+38.16110,-109.59339,00.9,09,038,3,2022-04-01
039904,22,091,02,00,66,+17,+38.16114,-109.59345,01.3,08,038,3,2022-04-01
039904,22,091,03,00,34,+18,+38.16114,-109.59342,00.8,10,038,3,2022-04-01
039904,22,091,04,00,32,+19,+38.16119,-109.59343,01.0,08,038,3,2022-04-01
039904,22,091,05,00,74,+17,+38.16117,-109.59339,00.9,08,038,3,2022-04-01
039904,22,091,06,00,26,+16,+38.16124,-109.59341,01.2,07,038,3,2022-04-01
039904,22,091,12,01,68,+30,+38.15860,-109.59476,02.9,04,051,3,2022-04-01
039904,22,091,14,00,64,+32,+38.15877,-109.60166,01.6,04,040,3,2022-04-01
039904,22,091,16,01,94,+32,+38.15797,-109.60480,01.1,05,059,3,2022-04-01
039904,22,091,17,00,96,+34,+38.15900,-109.60292,01.6,05,038,3,2022-04-01
039904,22,091,18,00,98,+32,+38.15922,-109.60167,02.2,04,038,3,2022-04-01
039904,22,091,19,00,94,+23,+38.15816,-109.60117,02.4,04,056,3,2022-04-01
039904,22,091,20,00,64,+21,+38.15797,-109.60086,01.3,08,038,3,2022-04-01
039904,22,091,21,00,36,+18,+38.15806,-109.60094,01.1,07,038,3,2022-04-01
039904,22,091,22,00,46,+17,+38.15778,-109.60095,00.9,07,038,3,2022-04-01
039904,22,091,23,00,96,+17,+38.15705,-109.60021,02.3,05,038,3,2022-04-01
039904,22,092,00,00,76,+17,+38.15673,-109.60045,01.5,05,038,3,2022-04-02
039904,22,092,01,00,96,+18,+38.15647,-109.60064,01.0,06,038,3,2022-04-02
039904,22,092,02,00,68,+19,+38.15697,-109.60091,01.4,07,038,3,2022-04-02
039904,22,092,03,00,34,+20,+38.15696,-109.60087,01.4,08,038,3,2022-04-02
039904,22,092,04,00,38,+20,+38.15702,-109.60090,01.2,06,038,3,2022-04-02
039904,22,092,05,00,46,+19,+38.15704,-109.60087,00.8,09,038,3,2022-04-02
039904,22,092,08,01,98,+29,+38.15040,-109.59791,03.6,03,060,2,2022-04-02
039904,22,092,10,00,98,+32,+38.15634,-109.59843,02.3,04,055,3,2022-04-02
039904,22,092,11,00,96,+34,+38.15780,-109.59995,01.4,04,040,3,2022-04-02
039904,22,092,12,00,48,+40,+38.15787,-109.60021,01.4,05,038,3,2022-04-02
039904,22,092,15,00,44,+34,+38.15813,-109.60081,01.5,05,038,3,2022-04-02
039904,22,092,16,00,94,+36,+38.15983,-109.60316,01.0,07,038,3,2022-04-02
039904,22,092,17,00,96,+32,+38.15757,-109.60085,01.3,04,038,3,2022-04-02
039904,22,092,18,00,86,+30,+38.15727,-109.60099,01.1,07,040,3,2022-04-02
039904,22,092,19,00,84,+26,+38.15574,-109.59973,01.0,07,038,3,2022-04-02
039904,22,092,20,00,96,+26,+38.15601,-109.59907,00.8,08,038,3,2022-04-02
039904,22,092,21,00,74,+26,+38.15597,-109.59913,00.9,10,038,3,2022-04-02
039904,22,092,22,00,30,+25,+38.15593,-109.59917,01.0,07,038,3,2022-04-02
039904,22,092,23,00,48,+25,+38.15589,-109.59913,01.0,08,038,3,2022-04-02
039904,22,093,00,00,30,+25,+38.15591,-109.59913,01.4,06,038,3,2022-04-03
039904,22,093,02,00,92,+23,+38.15660,-109.59978,01.3,07,038,3,2022-04-03
039904,22,093,03,00,44,+24,+38.15643,-109.59965,01.3,08,038,3,2022-04-03
039904,22,093,04,00,14,+23,+38.15659,-109.59974,01.1,08,038,3,2022-04-03
039904,22,093,05,00,56,+22,+38.15656,-109.59980,00.9,08,038,3,2022-04-03
039904,22,093,06,00,58,+20,+38.15670,-109.60109,01.2,07,038,3,2022-04-03
039904,22,093,07,00,96,+21,+38.15536,-109.60375,00.8,09,039,3,2022-04-03
039904,22,093,08,00,96,+23,+38.15170,-109.60666,00.9,08,039,3,2022-04-03
039904,22,093,09,00,68,+25,+38.15032,-109.60676,01.0,08,039,3,2022-04-03
039904,22,093,10,00,26,+25,+38.15036,-109.60685,00.8,09,038,3,2022-04-03
039904,22,093,11,00,52,+27,+38.15069,-109.60793,00.8,10,038,3,2022-04-03
039904,22,093,12,00,94,+32,+38.15288,-109.61006,00.8,10,038,3,2022-04-03
039904,22,093,13,00,94,+29,+38.15274,-109.60952,00.8,10,037,3,2022-04-03
039904,22,093,14,00,98,+27,+38.15280,-109.60788,00.9,08,038,3,2022-04-03
039904,22,093,15,00,76,+27,+38.15183,-109.60749,01.2,07,038,3,2022-04-03
039904,22,093,16,00,76,+30,+38.15016,-109.60758,00.9,08,037,3,2022-04-03
039904,22,093,18,00,98,+25,+38.14699,-109.60300,01.4,06,038,3,2022-04-03
039904,22,093,19,00,98,+25,+38.14653,-109.60171,00.7,10,038,3,2022-04-03
039904,22,093,20,00,98,+23,+38.14690,-109.60024,00.9,08,038,3,2022-04-03
039904,22,093,22,00,98,+21,+38.14670,-109.59973,00.9,09,054,3,2022-04-03
039904,22,093,23,00,96,+20,+38.14649,-109.60346,00.9,08,038,3,2022-04-03
039904,22,094,00,00,60,+20,+38.14685,-109.60376,00.9,09,038,3,2022-04-04
039904,22,094,01,00,58,+20,+38.14703,-109.60577,00.9,09,038,3,2022-04-04
039904,22,094,02,00,54,+21,+38.14683,-109.60585,01.2,08,037,3,2022-04-04
039904,22,094,03,00,38,+20,+38.14710,-109.60578,00.9,09,038,3,2022-04-04
039904,22,094,04,00,54,+17,+38.14710,-109.60579,00.9,09,038,3,2022-04-04
039904,22,094,05,00,42,+16,+38.14712,-109.60573,00.8,09,038,3,2022-04-04
039904,22,094,06,00,60,+15,+38.14701,-109.60610,01.0,08,038,3,2022-04-04
039904,22,094,07,00,64,+16,+38.14657,-109.60726,00.8,09,038,3,2022-04-04
039904,22,094,08,00,62,+27,+38.14586,-109.60644,00.8,09,038,3,2022-04-04
039904,22,094,09,00,56,+35,+38.14530,-109.60620,01.1,08,038,3,2022-04-04
039904,22,094,10,00,18,+39,+38.14538,-109.60615,00.8,10,038,3,2022-04-04
039904,22,094,11,00,70,+35,+38.14508,-109.60601,00.9,09,038,3,2022-04-04
039904,22,094,12,00,96,+31,+38.14589,-109.60498,00.7,11,039,3,2022-04-04
039904,22,094,13,00,94,+34,+38.14605,-109.60413,00.9,09,038,3,2022-04-04
039904,22,094,15,00,86,+32,+38.14565,-109.60548,00.9,08,038,3,2022-04-04
039904,22,094,16,00,74,+31,+38.15333,-109.61434,00.8,09,040,3,2022-04-04
039904,22,094,17,00,40,+30,+38.15333,-109.61445,01.3,07,040,3,2022-04-04
039904,22,094,18,00,86,+28,+38.15141,-109.61687,01.2,07,038,3,2022-04-04
039904,22,094,19,00,98,+26,+38.14870,-109.61437,00.9,10,039,3,2022-04-04
039904,22,094,20,00,98,+23,+38.15001,-109.61203,00.8,10,038,3,2022-04-04
039904,22,094,21,00,54,+24,+38.14975,-109.61209,00.9,10,037,3,2022-04-04
039904,22,094,22,00,22,+24,+38.14977,-109.61216,00.7,11,038,3,2022-04-04
039904,22,094,23,00,52,+21,+38.15000,-109.61273,00.8,10,038,3,2022-04-04
039904,22,095,00,00,98,+21,+38.15149,-109.61265,00.9,09,038,3,2022-04-05
039904,22,095,01,00,96,+20,+38.15073,-109.61266,01.0,09,038,3,2022-04-05
039904,22,095,02,00,78,+20,+38.15078,-109.61233,01.2,08,038,3,2022-04-05
039904,22,095,03,00,36,+21,+38.15082,-109.61227,00.8,10,038,3,2022-04-05
039904,22,095,04,00,36,+22,+38.15090,-109.61233,00.8,09,038,3,2022-04-05
039904,22,095,05,00,50,+19,+38.15080,-109.61231,00.8,10,038,3,2022-04-05
039904,22,095,06,00,60,+19,+38.15017,-109.61214,01.0,07,038,3,2022-04-05
039904,22,095,07,00,80,+20,+38.15131,-109.61372,00.9,08,038,3,2022-04-05
039904,22,095,08,00,92,+28,+38.15120,-109.61499,00.9,08,039,3,2022-04-05
039904,22,095,10,00,94,+31,+38.15410,-109.61302,00.8,08,038,3,2022-04-05
039904,22,095,11,00,24,+36,+38.15412,-109.61319,01.0,08,038,3,2022-04-05
039904,22,095,12,00,36,+36,+38.15417,-109.61326,00.8,10,038,3,2022-04-05
039904,22,095,13,00,86,+33,+38.15457,-109.61491,00.8,10,038,3,2022-04-05
039904,22,095,14,00,76,+35,+38.15374,-109.61392,00.9,08,038,3,2022-04-05
039904,22,095,15,00,50,+31,+38.15419,-109.61309,00.9,08,038,3,2022-04-05
039904,22,095,16,00,38,+31,+38.15399,-109.61299,00.8,09,038,3,2022-04-05
039904,22,095,17,00,80,+27,+38.15279,-109.61299,01.2,07,038,3,2022-04-05
039904,22,095,18,00,98,+25,+38.15195,-109.61266,01.2,07,038,3,2022-04-05
039904,22,095,19,00,98,+21,+38.15110,-109.61151,00.7,11,038,3,2022-04-05
039904,22,095,20,00,98,+19,+38.15171,-109.61041,00.8,10,037,3,2022-04-05
039904,22,095,21,00,98,+19,+38.15246,-109.60938,00.9,10,038,3,2022-04-05
039904,22,095,22,00,98,+18,+38.15259,-109.60899,00.8,10,042,3,2022-04-05
039904,22,095,23,00,96,+17,+38.15336,-109.60934,00.8,10,039,3,2022-04-05
039904,22,096,00,00,54,+17,+38.15368,-109.60938,00.9,08,038,3,2022-04-06
039904,22,096,01,00,36,+16,+38.15359,-109.60939,00.9,09,038,3,2022-04-06
039904,22,096,02,00,64,+14,+38.15363,-109.60941,00.9,09,037,3,2022-04-06
039904,22,096,03,00,36,+14,+38.15370,-109.60941,00.9,09,038,3,2022-04-06
039904,22,096,04,00,48,+12,+38.15374,-109.60935,00.9,08,038,3,2022-04-06
039904,22,096,05,00,38,+11,+38.15356,-109.60941,01.0,08,038,3,2022-04-06
039904,22,096,06,00,74,+12,+38.15505,-109.60859,01.0,07,038,3,2022-04-06
039904,22,096,07,00,76,+15,+38.15646,-109.60852,00.9,09,038,3,2022-04-06
039904,22,096,08,00,90,+19,+38.15613,-109.60659,00.9,09,038,3,2022-04-06
039904,22,096,09,00,98,+21,+38.15525,-109.60474,00.8,10,038,3,2022-04-06
039904,22,096,10,00,66,+28,+38.15599,-109.60710,00.9,09,040,3,2022-04-06
039904,22,096,11,00,76,+30,+38.15605,-109.60735,00.9,09,038,3,2022-04-06
039904,22,096,12,00,38,+33,+38.15613,-109.60733,00.8,10,038,3,2022-04-06
039904,22,096,13,00,46,+28,+38.15608,-109.60741,00.7,11,038,3,2022-04-06
039904,22,096,14,00,98,+25,+38.15613,-109.60765,00.9,08,038,3,2022-04-06
039904,22,096,17,00,72,+27,+38.15536,-109.60872,01.0,08,038,3,2022-04-06
039904,22,096,18,00,82,+26,+38.15410,-109.60713,00.9,08,038,3,2022-04-06
039904,22,096,19,00,98,+21,+38.15513,-109.60556,00.7,11,039,3,2022-04-06
039904,22,096,20,00,98,+16,+38.15594,-109.60446,00.8,10,039,3,2022-04-06
039904,22,096,21,00,82,+16,+38.15566,-109.60420,00.9,10,037,3,2022-04-06
039904,22,096,22,00,64,+14,+38.15568,-109.60420,00.8,08,038,3,2022-04-06
039904,22,096,23,00,46,+13,+38.15561,-109.60424,00.8,09,038,3,2022-04-06
039904,22,097,00,00,82,+12,+38.15520,-109.60535,00.9,09,038,3,2022-04-07
039904,22,097,01,00,40,+13,+38.15520,-109.60535,01.1,07,038,3,2022-04-07
039904,22,097,02,00,62,+10,+38.15514,-109.60539,01.0,08,038,3,2022-04-07
039904,22,097,03,00,60,+10,+38.15518,-109.60563,00.8,10,038,3,2022-04-07
039904,22,097,04,00,84,+11,+38.15459,-109.60617,00.8,09,038,3,2022-04-07
039904,22,097,05,00,42,+10,+38.15448,-109.60613,01.4,06,037,3,2022-04-07
039904,22,097,06,00,46,+10,+38.15135,-109.60507,01.0,07,038,3,2022-04-07
039904,22,097,07,00,96,+12,+38.14654,-109.60540,00.9,09,038,3,2022-04-07
