CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042141,22,100,19,50,98,+15,+38.13430,-109.61815,01.3,07,038,3,2022-04-10
042141,22,100,20,00,96,+15,+38.13423,-109.61826,01.1,08,038,3,2022-04-10
042141,22,100,20,10,98,+14,+38.13420,-109.61841,01.3,07,038,3,2022-04-10
042141,22,100,20,20,98,+14,+38.13417,-109.61851,01.0,09,038,3,2022-04-10
042141,22,100,20,30,44,+14,+38.13414,-109.61849,00.9,09,038,3,2022-04-10
042141,22,100,20,40,12,+16,+38.13416,-109.61849,00.9,09,038,3,2022-04-10
042141,22,100,20,50,10,+17,+38.13415,-109.61847,00.9,09,038,3,2022-04-10
042141,22,100,21,00,00,+18,+38.13412,-109.61845,00.9,09,038,3,2022-04-10
042141,22,100,21,10,00,+19,+38.13409,-109.61847,00.8,09,038,3,2022-04-10
042141,22,100,21,20,08,+18,+38.13411,-109.61846,00.8,09,038,3,2022-04-10
042141,22,100,21,30,16,+17,+38.13411,-109.61846,00.8,09,038,3,2022-04-10
042141,22,100,21,40,14,+17,+38.13412,-109.61846,00.9,09,038,3,2022-04-10
042141,22,100,21,50,18,+16,+38.13411,-109.61847,00.8,10,038,3,2022-04-10
042141,22,100,22,00,14,+16,+38.13413,-109.61846,00.9,08,038,3,2022-04-10
042141,22,100,22,10,02,+15,+38.13413,-109.61846,00.9,08,039,3,2022-04-10
042141,22,100,22,20,70,+15,+38.13420,-109.61826,00.9,08,038,3,2022-04-10
042141,22,100,22,30,98,+14,+38.13495,-109.61739,00.9,08,038,3,2022-04-10
042141,22,100,22,40,98,+15,+38.13573,-109.61685,00.9,09,038,3,2022-04-10
042141,22,100,22,50,98,+14,+38.13616,-109.61674,01.0,08,038,3,2022-04-10
042141,22,100,23,00,98,+14,+38.13619,-109.61631,01.0,08,038,3,2022-04-10
042141,22,100,23,10,98,+14,+38.13579,-109.61570,01.0,08,038,3,2022-04-10
042141,22,100,23,20,86,+14,+38.13579,-109.61569,01.0,08,038,3,2022-04-10
042141,22,100,23,30,34,+15,+38.13583,-109.61563,00.9,09,038,3,2022-04-10
042141,22,100,23,40,92,+15,+38.13587,-109.61569,00.9,09,038,3,2022-04-10
042141,22,100,23,50,38,+15,+38.13576,-109.61567,00.9,09,038,3,2022-04-10
042141,22,101,00,00,26,+17,+38.13579,-109.61565,00.9,09,038,3,2022-04-11
042141,22,101,00,10,20,+17,+38.13579,-109.61567,00.9,09,038,3,2022-04-11
042141,22,101,00,20,22,+16,+38.13579,-109.61569,00.9,09,038,3,2022-04-11
042141,22,101,00,30,16,+16,+38.13577,-109.61569,00.9,09,038,3,2022-04-11
042141,22,101,00,40,20,+17,+38.13578,-109.61570,00.9,09,038,3,2022-04-11
042141,22,101,00,50,16,+17,+38.13579,-109.61565,01.1,07,038,3,2022-04-11
042141,22,101,01,00,02,+19,+38.13576,-109.61569,01.0,09,038,3,2022-04-11
042141,22,101,01,10,04,+19,+38.13576,-109.61567,01.1,09,038,3,2022-04-11
042141,22,101,01,20,94,+17,+38.13619,-109.61643,01.4,07,038,3,2022-04-11
042141,22,101,01,30,98,+16,+38.13618,-109.61650,01.3,07,038,3,2022-04-11
042141,22,101,01,40,96,+15,+38.13676,-109.61589,01.0,08,038,3,2022-04-11
042141,22,101,01,50,98,+16,+38.13696,-109.61456,00.9,09,038,3,2022-04-11
042141,22,101,02,00,96,+15,+38.13683,-109.61308,00.9,09,038,3,2022-04-11
042141,22,101,02,10,70,+15,+38.13629,-109.61437,00.9,09,038,3,2022-04-11
042141,22,101,02,20,80,+16,+38.13537,-109.61561,00.9,09,038,3,2022-04-11
042141,22,101,02,30,86,+16,+38.13430,-109.61521,00.9,09,038,3,2022-04-11
042141,22,101,02,40,22,+16,+38.13430,-109.61521,01.0,08,038,3,2022-04-11
042141,22,101,02,50,22,+17,+38.13431,-109.61521,00.8,09,038,3,2022-04-11
042141,22,101,03,00,06,+18,+38.13433,-109.61524,00.9,08,038,3,2022-04-11
042141,22,101,03,10,02,+20,+38.13430,-109.61521,00.9,08,038,3,2022-04-11
042141,22,101,03,20,00,+20,+38.13431,-109.61521,00.8,09,038,3,2022-04-11
042141,22,101,03,30,00,+23,+38.13432,-109.61521,00.9,08,038,3,2022-04-11
042141,22,101,03,40,02,+20,+38.13430,-109.61521,00.8,09,038,3,2022-04-11
042141,22,101,03,50,04,+19,+38.13433,-109.61519,00.7,10,038,3,2022-04-11
042141,22,101,04,00,18,+17,+38.13435,-109.61519,00.8,09,038,3,2022-04-11
042141,22,101,04,10,14,+17,+38.13434,-109.61519,00.8,08,038,3,2022-04-11
042141,22,101,04,20,00,+15,+38.13433,-109.61519,01.0,06,038,3,2022-04-11
042141,22,101,04,30,00,+15,+38.13434,-109.61517,00.9,08,038,3,2022-04-11
042141,22,101,04,40,12,+16,+38.13446,-109.61513,01.0,07,038,3,2022-04-11
042141,22,101,04,50,14,+15,+38.13433,-109.61518,01.1,07,038,3,2022-04-11
042141,22,101,05,00,16,+15,+38.13432,-109.61519,01.2,07,038,3,2022-04-11
042141,22,101,05,10,00,+17,+38.13424,-109.61521,01.4,07,038,3,2022-04-11
042141,22,101,05,20,94,+17,+38.13421,-109.61578,01.2,07,038,3,2022-04-11
042141,22,101,05,30,98,+16,+38.13408,-109.61608,01.2,07,038,3,2022-04-11
042141,22,101,05,40,96,+15,+38.13425,-109.61616,01.1,07,038,3,2022-04-11
042141,22,101,05,50,92,+14,+38.13584,-109.61641,01.2,07,038,3,2022-04-11
042141,22,101,06,00,98,+14,+38.13620,-109.61704,01.1,07,038,3,2022-04-11
042141,22,101,06,10,98,+16,+38.13634,-109.61771,01.1,07,038,3,2022-04-11
042141,22,101,06,20,98,+16,+38.13639,-109.61818,01.1,07,038,3,2022-04-11
042141,22,101,06,30,98,+17,+38.13749,-109.61688,01.1,07,039,3,2022-04-11
042141,22,101,06,40,96,+17,+38.13617,-109.61578,01.4,06,038,3,2022-04-11
042141,22,101,06,50,98,+19,+38.13383,-109.61575,01.4,06,038,3,2022-04-11
042141,22,101,07,00,98,+20,+38.13397,-109.61585,01.4,06,038,3,2022-04-11
042141,22,101,07,10,96,+21,+38.13404,-109.61578,01.4,06,038,3,2022-04-11
042141,22,101,07,20,68,+23,+38.13417,-109.61585,01.4,06,038,3,2022-04-11
042141,22,101,07,30,08,+26,+38.13418,-109.61579,01.4,06,038,3,2022-04-11
042141,22,101,07,40,18,+27,+38.13419,-109.61582,01.4,06,038,3,2022-04-11
042141,22,101,07,50,16,+27,+38.13417,-109.61586,01.4,06,038,3,2022-04-11
042141,22,101,08,00,16,+27,+38.13417,-109.61573,01.6,05,038,3,2022-04-11
042141,22,101,08,10,96,+24,+38.13411,-109.61534,01.7,05,038,3,2022-04-11
042141,22,101,08,20,96,+23,+38.13404,-109.61534,01.9,05,038,3,2022-04-11
042141,22,101,08,30,64,+24,+38.13404,-109.61506,02.1,05,038,3,2022-04-11
042141,22,101,08,40,00,+28,+38.13404,-109.61504,01.0,07,038,3,2022-04-11
042141,22,101,08,50,02,+31,+38.13404,-109.61500,01.0,07,038,3,2022-04-11
042141,22,101,09,00,04,+32,+38.13399,-109.61505,00.9,07,038,3,2022-04-11
042141,22,101,09,10,06,+30,+38.13403,-109.61500,00.9,07,038,3,2022-04-11
042141,22,101,09,20,20,+32,+38.13399,-109.61502,00.9,07,038,3,2022-04-11
042141,22,101,09,30,12,+34,+38.13404,-109.61502,00.9,07,038,3,2022-04-11
042141,22,101,09,40,22,+30,+38.13403,-109.61477,00.8,08,038,3,2022-04-11
042141,22,101,09,50,96,+29,+38.13424,-109.61406,00.7,09,038,3,2022-04-11
042141,22,101,10,00,96,+29,+38.13436,-109.61321,00.7,09,038,3,2022-04-11
042141,22,101,10,10,92,+30,+38.13529,-109.61267,00.8,08,038,3,2022-04-11
042141,22,101,10,20,96,+30,+38.13552,-109.61312,01.0,08,038,3,2022-04-11
042141,22,101,10,30,98,+29,+38.13483,-109.61063,00.9,08,038,3,2022-04-11
042141,22,101,10,40,96,+28,+38.13493,-109.61080,01.0,07,038,3,2022-04-11
042141,22,101,10,50,98,+28,+38.13507,-109.61065,01.0,07,038,3,2022-04-11
042141,22,101,11,00,96,+28,+38.13420,-109.61141,01.0,07,038,3,2022-04-11
042141,22,101,11,10,46,+29,+38.13417,-109.61187,00.8,08,038,3,2022-04-11
042141,22,101,11,20,94,+29,+38.13418,-109.61344,00.8,08,038,3,2022-04-11
042141,22,101,11,30,28,+30,+38.13376,-109.61355,00.9,08,038,3,2022-04-11
042141,22,101,11,40,22,+31,+38.13376,-109.61354,01.0,07,038,3,2022-04-11
042141,22,101,11,50,08,+31,+38.13376,-109.61353,01.1,06,038,3,2022-04-11
042141,22,101,12,00,02,+30,+38.13373,-109.61361,01.0,07,038,3,2022-04-11
042141,22,101,12,20,98,+28,+38.13421,-109.61505,01.2,06,038,3,2022-04-11
042141,22,101,13,00,76,+28,+38.13434,-109.61753,01.1,07,038,3,2022-04-11
042141,22,101,15,00,48,+30,+38.13363,-109.61865,02.0,06,038,3,2022-04-11
042141,22,101,21,00,70,+25,+38.12963,-109.61674,00.8,10,049,3,2022-04-11
042141,22,101,23,00,86,+23,+38.12776,-109.61502,01.1,07,038,3,2022-04-11
042141,22,102,01,00,66,+24,+38.12763,-109.61578,01.1,08,038,3,2022-04-12
042141,22,102,03,00,58,+10,+38.12713,-109.61453,00.8,09,038,3,2022-04-12
042141,22,102,09,00,80,+18,+38.11569,-109.61775,00.9,07,038,3,2022-04-12
042141,22,102,11,00,96,+21,+38.11750,-109.61792,01.0,07,038,3,2022-04-12
042141,22,102,13,00,84,+20,+38.11733,-109.61766,01.3,06,041,3,2022-04-12
042141,22,102,15,00,82,+15,+38.11693,-109.61315,02.0,06,038,3,2022-04-12
042141,22,102,21,00,90,+11,+38.12223,-109.61697,01.4,09,039,3,2022-04-12
042141,22,102,23,00,22,+13,+38.12273,-109.61656,01.1,07,038,3,2022-04-12
042141,22,103,01,00,62,+13,+38.12283,-109.61735,01.1,08,038,3,2022-04-13
042141,22,103,05,00,52,+12,+38.12272,-109.61720,02.0,04,038,3,2022-04-13
042141,22,103,07,00,66,+10,+38.12576,-109.61384,01.1,05,058,3,2022-04-13
042141,22,103,09,00,86,+19,+38.12186,-109.61487,00.9,07,040,3,2022-04-13
042141,22,103,11,00,88,+19,+38.11882,-109.61098,02.4,04,038,3,2022-04-13
042141,22,103,13,00,66,+23,+38.12237,-109.61601,00.9,07,039,3,2022-04-13
042141,22,103,15,00,24,+23,+38.12289,-109.61551,01.0,07,038,3,2022-04-13
042141,22,103,17,00,90,+21,+38.12666,-109.61785,01.3,06,038,3,2022-04-13
042141,22,103,19,00,88,+15,+38.13093,-109.61862,00.9,07,038,3,2022-04-13
042141,22,103,21,00,98,+13,+38.12751,-109.61494,01.0,07,044,3,2022-04-13
042141,22,103,23,00,34,+18,+38.12685,-109.61327,01.0,08,038,3,2022-04-13
042141,22,104,01,00,92,+09,+38.12853,-109.61391,01.0,09,038,3,2022-04-14
042141,22,104,03,00,24,+13,+38.12863,-109.61392,00.8,10,040,3,2022-04-14
042141,22,104,05,00,26,+12,+38.12861,-109.61387,01.1,08,038,3,2022-04-14
042141,22,104,07,00,80,+17,+38.13436,-109.61347,00.9,08,038,3,2022-04-14
042141,22,104,09,00,48,+32,+38.13583,-109.61676,00.7,09,038,3,2022-04-14
042141,22,104,11,00,90,+27,+38.13371,-109.61891,00.8,10,038,3,2022-04-14
042141,22,104,13,00,98,+28,+38.11790,-109.60694,01.0,07,040,3,2022-04-14
042141,22,104,15,00,70,+27,+38.13442,-109.61719,00.8,09,040,3,2022-04-14
042141,22,104,17,00,80,+26,+38.13636,-109.61740,01.2,07,038,3,2022-04-14
042141,22,104,19,00,82,+22,+38.13269,-109.61906,00.7,12,038,3,2022-04-14
042141,22,104,21,00,86,+23,+38.13167,-109.61771,00.8,09,040,3,2022-04-14
042141,22,104,23,00,30,+20,+38.13146,-109.61685,01.0,08,038,3,2022-04-14
042141,22,105,01,00,88,+20,+38.12729,-109.61252,01.3,08,040,3,2022-04-15
042141,22,105,03,00,34,+23,+38.12725,-109.61261,00.8,10,038,3,2022-04-15
042141,22,105,05,00,36,+20,+38.12705,-109.61299,00.9,09,038,3,2022-04-15
042141,22,105,07,00,70,+21,+38.12725,-109.61393,00.9,09,038,3,2022-04-15
042141,22,105,09,00,72,+30,+38.12708,-109.61631,00.8,10,038,3,2022-04-15
042141,22,105,11,00,66,+32,+38.12692,-109.61239,00.8,10,038,3,2022-04-15
042141,22,105,13,00,78,+32,+38.12759,-109.61830,01.0,06,038,3,2022-04-15
042141,22,105,15,00,98,+30,+38.12867,-109.61631,00.8,09,038,3,2022-04-15
042141,22,105,17,00,82,+31,+38.12815,-109.61387,01.2,07,038,3,2022-04-15
042141,22,105,19,00,86,+25,+38.12697,-109.61782,00.7,11,038,3,2022-04-15
042141,22,105,21,00,72,+20,+38.12823,-109.61701,00.7,10,038,3,2022-04-15
042141,22,105,23,00,30,+19,+38.12823,-109.61640,01.0,08,039,3,2022-04-15
042141,22,106,01,00,98,+18,+38.12781,-109.61678,01.3,08,040,3,2022-04-16
042141,22,106,03,00,14,+21,+38.12763,-109.61666,00.8,10,038,3,2022-04-16
042141,22,106,05,00,32,+17,+38.12757,-109.61555,01.0,07,038,3,2022-04-16
042141,22,106,07,00,98,+20,+38.12873,-109.61393,00.9,08,038,3,2022-04-16
042141,22,106,13,00,82,+32,+38.12724,-109.61322,01.1,07,049,3,2022-04-16
042141,22,106,15,00,68,+35,+38.12776,-109.61307,00.8,09,040,3,2022-04-16
042141,22,106,17,00,64,+32,+38.12804,-109.61445,01.1,08,038,3,2022-04-16
042141,22,106,19,00,96,+25,+38.12826,-109.61318,00.7,11,038,3,2022-04-16
042141,22,106,21,00,54,+27,+38.12739,-109.61319,00.7,09,038,3,2022-04-16
042141,22,106,23,00,24,+21,+38.12759,-109.61283,00.8,09,038,3,2022-04-16
042141,22,107,03,00,56,+18,+38.13062,-109.61014,00.9,09,038,3,2022-04-17
042141,22,107,05,00,10,+17,+38.13066,-109.60995,01.5,05,039,3,2022-04-17
042141,22,107,07,00,88,+20,+38.12754,-109.61105,00.8,09,038,3,2022-04-17
042141,22,107,09,00,90,+34,+38.12694,-109.61464,00.8,09,038,3,2022-04-17
042141,22,107,11,00,82,+31,+38.12089,-109.60903,00.8,10,038,3,2022-04-17
042141,22,107,13,00,70,+33,+38.12289,-109.61135,00.9,08,040,3,2022-04-17
042141,22,107,15,00,96,+33,+38.12530,-109.61269,00.8,09,038,3,2022-04-17
042141,22,107,17,00,50,+34,+38.12654,-109.61791,01.1,08,038,3,2022-04-17
042141,22,107,19,00,82,+26,+38.12892,-109.61841,00.7,11,038,3,2022-04-17
042141,22,107,21,00,70,+23,+38.12668,-109.61781,00.7,10,040,3,2022-04-17
042141,22,107,23,00,12,+21,+38.12664,-109.61780,01.1,08,038,3,2022-04-17
042141,22,108,03,00,98,+15,+38.12943,-109.61878,01.1,07,038,3,2022-04-18
042141,22,108,05,00,28,+20,+38.12678,-109.61798,01.1,06,040,3,2022-04-18
042141,22,108,07,00,64,+19,+38.12389,-109.61422,01.1,07,038,3,2022-04-18
042141,22,108,11,00,78,+34,+38.12364,-109.61293,00.8,08,038,3,2022-04-18
042141,22,108,13,00,96,+37,+38.12356,-109.61391,01.0,07,038,3,2022-04-18
042141,22,108,15,00,68,+38,+38.12289,-109.61138,01.0,08,040,3,2022-04-18
042141,22,108,17,00,72,+33,+38.12436,-109.61401,01.2,07,038,3,2022-04-18
042141,22,108,19,00,96,+28,+38.12324,-109.61620,00.7,11,038,3,2022-04-18
042141,22,108,21,00,38,+25,+38.12335,-109.61472,00.8,10,038,3,2022-04-18
042141,22,108,23,00,12,+26,+38.12331,-109.61473,00.9,08,038,3,2022-04-18
042141,22,109,01,00,40,+21,+38.12267,-109.60994,01.4,06,038,3,2022-04-19
042141,22,109,03,00,98,+23,+38.11419,-109.60346,00.8,09,040,3,2022-04-19
042141,22,109,05,00,42,+23,+38.11440,-109.60392,01.0,07,038,3,2022-04-19
042141,22,109,07,00,88,+25,+38.11766,-109.61058,00.9,08,040,3,2022-04-19
042141,22,109,11,00,96,+33,+38.11889,-109.61083,00.7,10,038,3,2022-04-19
042141,22,109,13,00,72,+35,+38.12003,-109.61178,01.4,06,038,3,2022-04-19
042141,22,109,15,00,76,+34,+38.12257,-109.61126,00.8,09,038,3,2022-04-19
042141,22,109,17,00,92,+32,+38.12141,-109.61115,00.9,09,038,3,2022-04-19
042141,22,109,19,00,78,+29,+38.12299,-109.61138,00.7,11,038,3,2022-04-19
042141,22,109,21,00,86,+28,+38.12663,-109.61288,00.7,11,038,3,2022-04-19
042141,22,109,23,00,08,+27,+38.12664,-109.61288,00.8,10,038,3,2022-04-19
042141,22,110,01,00,48,+23,+38.12656,-109.61247,01.3,08,038,3,2022-04-20
042141,22,110,03,00,78,+22,+38.12643,-109.61093,00.8,10,038,3,2022-04-20
042141,22,110,05,00,10,+22,+38.12643,-109.61105,01.0,07,038,3,2022-04-20
042141,22,110,07,00,98,+23,+38.12763,-109.61298,01.1,07,038,3,2022-04-20
042141,22,110,09,00,82,+32,+38.12711,-109.61141,01.0,06,038,3,2022-04-20
042141,22,110,11,00,94,+33,+38.11779,-109.60606,00.9,07,038,3,2022-04-20
042141,22,110,13,00,96,+34,+38.11433,-109.60414,01.1,06,040,3,2022-04-20
042141,22,110,15,00,80,+33,+38.11877,-109.60742,00.8,08,040,3,2022-04-20
042141,22,110,17,00,26,+32,+38.12033,-109.60755,00.9,09,057,3,2022-04-20
042141,22,110,19,00,94,+27,+38.12501,-109.61293,00.7,11,038,3,2022-04-20
042141,22,110,21,00,64,+25,+38.12369,-109.61206,00.8,09,040,3,2022-04-20
042141,22,110,23,00,08,+25,+38.12369,-109.61212,00.8,10,039,3,2022-04-20
042141,22,111,01,00,22,+21,+38.12441,-109.61292,00.9,09,038,3,2022-04-21
042141,22,111,03,00,96,+21,+38.12374,-109.61193,01.0,07,038,3,2022-04-21
042141,22,111,05,00,10,+23,+38.12372,-109.61197,00.9,08,039,3,2022-04-21
042141,22,111,07,00,88,+25,+38.12675,-109.60987,00.9,08,038,3,2022-04-21
042141,22,111,09,00,88,+28,+38.11786,-109.60591,00.8,10,040,3,2022-04-21
042141,22,111,11,00,62,+32,+38.12018,-109.60880,00.7,10,038,3,2022-04-21
042141,22,111,13,00,48,+34,+38.12100,-109.60836,01.2,06,040,3,2022-04-21
042141,22,111,15,00,60,+36,+38.12026,-109.60717,00.8,09,040,3,2022-04-21
042141,22,111,17,00,98,+36,+38.12250,-109.61006,00.8,09,038,3,2022-04-21
042141,22,111,19,00,84,+30,+38.12788,-109.61018,00.8,09,038,3,2022-04-21
042141,22,111,21,00,90,+28,+38.13434,-109.61041,00.8,10,038,3,2022-04-21
042141,22,111,23,00,68,+25,+38.13474,-109.61061,00.8,10,038,3,2022-04-21
042141,22,112,01,00,14,+25,+38.13477,-109.61061,01.0,09,038,3,2022-04-22
042141,22,112,03,00,18,+24,+38.13476,-109.61061,00.8,10,038,3,2022-04-22
042141,22,112,05,00,16,+24,+38.13474,-109.61058,01.0,07,038,3,2022-04-22
042141,22,112,07,00,86,+25,+38.14076,-109.61294,00.9,08,038,3,2022-04-22
042141,22,112,09,00,98,+25,+38.13800,-109.61897,01.1,08,038,3,2022-04-22
042141,22,112,11,00,44,+20,+38.13854,-109.61725,00.7,10,057,3,2022-04-22
042141,22,112,13,00,80,+17,+38.13800,-109.62131,01.0,07,038,3,2022-04-22
042141,22,112,15,00,64,+18,+38.13937,-109.61611,01.0,08,038,3,2022-04-22
042141,22,112,17,00,66,+21,+38.14102,-109.61880,00.8,10,038,3,2022-04-22
042141,22,112,19,00,82,+17,+38.14255,-109.61546,00.8,09,038,3,2022-04-22
042141,22,112,21,00,52,+15,+38.13776,-109.61025,00.7,11,038,3,2022-04-22
042141,22,112,23,00,24,+24,+38.13773,-109.61029,00.9,09,039,3,2022-04-22
042141,22,113,01,00,10,+19,+38.13773,-109.61035,01.0,09,038,3,2022-04-23
042141,22,113,03,00,06,+22,+38.13776,-109.61027,00.9,09,039,3,2022-04-23
042141,22,113,05,00,26,+18,+38.13771,-109.61107,01.0,07,039,3,2022-04-23
042141,22,113,07,00,80,+20,+38.13711,-109.61908,00.8,10,038,3,2022-04-23
042141,22,113,09,00,84,+21,+38.13750,-109.62044,00.8,10,038,3,2022-04-23
042141,22,113,11,00,46,+21,+38.13430,-109.62352,00.7,09,038,3,2022-04-23
042141,22,113,13,00,94,+25,+38.11925,-109.60762,01.2,06,058,3,2022-04-23
042141,22,113,15,00,96,+25,+38.12846,-109.62011,01.3,07,038,3,2022-04-23
042141,22,113,17,00,74,+25,+38.13599,-109.62338,00.8,10,040,3,2022-04-23
042141,22,113,19,00,92,+19,+38.12957,-109.62261,01.0,09,038,3,2022-04-23
042141,22,113,21,00,44,+23,+38.12961,-109.62225,00.8,09,039,3,2022-04-23
042141,22,113,23,00,52,+15,+38.13011,-109.62174,00.8,10,038,3,2022-04-23
042141,22,114,01,00,12,+16,+38.13016,-109.62177,00.8,10,038,3,2022-04-24
042141,22,114,03,00,74,+15,+38.13146,-109.62117,00.7,11,038,3,2022-04-24
042141,22,114,05,00,12,+20,+38.13142,-109.62109,00.9,08,038,3,2022-04-24
042141,22,114,07,00,88,+19,+38.13257,-109.62234,00.8,10,038,3,2022-04-24
042141,22,114,09,00,98,+20,+38.13106,-109.61804,00.9,10,038,3,2022-04-24
042141,22,114,11,00,60,+23,+38.13037,-109.61820,00.9,07,038,3,2022-04-24
042141,22,114,13,00,88,+23,+38.13018,-109.61940,01.3,06,038,3,2022-04-24
042141,22,114,15,00,50,+30,+38.12796,-109.61834,01.1,07,039,3,2022-04-24
042141,22,114,17,00,96,+24,+38.12380,-109.61273,00.8,09,038,3,2022-04-24
042141,22,114,19,00,90,+20,+38.12978,-109.62081,01.3,07,038,3,2022-04-24
042141,22,114,23,00,20,+17,+38.12990,-109.62139,00.8,10,038,3,2022-04-24
042141,22,115,01,00,60,+13,+38.12991,-109.62139,00.9,09,038,3,2022-04-25
042141,22,115,03,00,26,+16,+38.12999,-109.62139,00.7,11,038,3,2022-04-25
042141,22,115,05,00,12,+19,+38.12996,-109.62139,00.8,09,038,3,2022-04-25
042141,22,115,07,00,92,+16,+38.13179,-109.61792,00.8,10,038,3,2022-04-25
042141,22,115,09,00,98,+27,+38.12816,-109.61428,00.9,09,038,3,2022-04-25
042141,22,115,11,00,80,+35,+38.12820,-109.61363,00.8,09,040,3,2022-04-25
042141,22,115,13,00,90,+31,+38.12889,-109.61773,00.9,08,038,3,2022-04-25
042141,22,115,15,00,82,+30,+38.13041,-109.61540,01.0,08,038,3,2022-04-25
042141,22,115,17,00,66,+36,+38.12971,-109.61500,00.8,10,042,3,2022-04-25
042141,22,115,19,00,88,+25,+38.13013,-109.61481,01.0,09,039,3,2022-04-25
042141,22,115,21,00,82,+23,+38.12847,-109.61285,00.8,09,038,3,2022-04-25
042141,22,115,23,00,14,+22,+38.12843,-109.61281,00.8,09,038,3,2022-04-25
042141,22,116,01,00,84,+16,+38.12844,-109.61315,01.0,08,039,3,2022-04-26
042141,22,116,03,00,10,+21,+38.12845,-109.61311,00.9,08,039,3,2022-04-26
042141,22,116,05,00,36,+16,+38.12861,-109.61308,00.8,08,038,3,2022-04-26
042141,22,116,07,00,92,+20,+38.12782,-109.61120,01.0,08,038,3,2022-04-26
042141,22,116,09,00,98,+28,+38.12364,-109.60865,01.8,06,038,3,2022-04-26
042141,22,116,11,00,54,+37,+38.12849,-109.61313,00.8,09,038,3,2022-04-26
042141,22,116,13,00,56,+33,+38.12892,-109.61447,00.9,08,057,3,2022-04-26
042141,22,116,15,00,78,+37,+38.12894,-109.61233,00.9,08,038,3,2022-04-26
042141,22,116,17,00,88,+33,+38.12681,-109.61820,00.8,10,058,3,2022-04-26
042141,22,116,19,00,98,+28,+38.12700,-109.61994,01.0,09,038,3,2022-04-26
042141,22,116,21,00,72,+29,+38.12387,-109.61811,00.8,09,038,3,2022-04-26
042141,22,116,23,00,32,+27,+38.12364,-109.61788,00.8,10,038,3,2022-04-26
042141,22,117,01,00,08,+25,+38.12366,-109.61788,00.9,09,038,3,2022-04-27
042141,22,117,03,00,84,+23,+38.12407,-109.61762,00.8,09,038,3,2022-04-27
042141,22,117,05,00,16,+26,+38.12401,-109.61771,00.8,09,040,3,2022-04-27
042141,22,117,07,00,90,+23,+38.12254,-109.61551,00.9,09,039,3,2022-04-27
042141,22,117,13,00,86,+36,+38.12313,-109.61143,00.9,08,038,3,2022-04-27
042141,22,117,15,00,68,+39,+38.12120,-109.61567,00.8,09,038,3,2022-04-27
042141,22,117,17,00,54,+35,+38.11929,-109.61205,00.8,10,038,3,2022-04-27
042141,22,117,21,00,76,+25,+38.12633,-109.61814,00.9,08,038,3,2022-04-27
042141,22,117,23,00,16,+25,+38.12603,-109.61811,00.8,10,038,3,2022-04-27
042141,22,118,01,00,36,+25,+38.12566,-109.61811,00.8,10,039,3,2022-04-28
042141,22,118,03,00,18,+21,+38.12560,-109.61813,00.9,08,038,3,2022-04-28
042141,22,118,05,00,66,+22,+38.12576,-109.61807,00.8,08,038,3,2022-04-28
042141,22,118,07,00,90,+23,+38.12296,-109.61132,00.9,09,038,3,2022-04-28
042141,22,118,13,00,90,+35,+38.12584,-109.61662,01.1,08,038,3,2022-04-28
042141,22,118,15,00,82,+36,+38.12297,-109.61139,01.0,08,040,3,2022-04-28
042141,22,118,17,00,52,+32,+38.12360,-109.61186,00.8,10,038,3,2022-04-28
042141,22,118,19,00,98,+27,+38.13126,-109.61935,01.0,10,038,3,2022-04-28
042141,22,118,21,00,68,+28,+38.13066,-109.61720,00.8,09,040,3,2022-04-28
042141,22,118,23,00,44,+25,+38.13113,-109.61729,00.8,09,038,3,2022-04-28
042141,22,119,01,00,12,+25,+38.13104,-109.61734,00.8,10,038,3,2022-04-29
042141,22,119,03,00,44,+25,+38.13137,-109.61819,00.8,09,040,3,2022-04-29
042141,22,119,05,00,42,+19,+38.13203,-109.61729,00.8,09,038,3,2022-04-29
042141,22,119,07,00,98,+23,+38.13203,-109.61769,00.8,09,038,3,2022-04-29
042141,22,119,09,00,50,+27,+38.13050,-109.61650,00.8,10,040,3,2022-04-29
042141,22,119,11,00,62,+27,+38.13349,-109.61411,00.8,09,038,3,2022-04-29
042141,22,119,13,00,86,+34,+38.13119,-109.61105,01.1,06,039,3,2022-04-29
042141,22,119,17,00,88,+32,+38.09682,-109.60540,00.7,11,038,3,2022-04-29
042141,22,119,19,00,82,+25,+38.09809,-109.60192,00.9,10,039,3,2022-04-29
042141,22,119,21,00,46,+25,+38.09766,-109.60121,00.8,09,039,3,2022-04-29
042141,22,119,23,00,22,+23,+38.09769,-109.60127,00.9,09,038,3,2022-04-29
042141,22,120,01,00,80,+19,+38.09770,-109.60194,00.8,10,039,3,2022-04-30
042141,22,120,03,00,22,+18,+38.09768,-109.60123,00.8,09,038,3,2022-04-30
042141,22,120,05,00,16,+18,+38.09716,-109.60170,00.9,08,038,3,2022-04-30
042141,22,120,07,00,86,+21,+38.10208,-109.60781,00.9,08,058,3,2022-04-30
042141,22,120,09,00,84,+33,+38.10626,-109.61208,00.8,10,038,3,2022-04-30
042141,22,120,11,00,78,+31,+38.10205,-109.60877,00.9,08,038,3,2022-04-30
042141,22,120,13,00,50,+30,+38.09897,-109.60892,00.9,08,038,3,2022-04-30
042141,22,120,15,00,50,+37,+38.09690,-109.60573,00.8,09,038,3,2022-04-30
