CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040008,22,200,19,00,84,+22,+37.85031,-109.83908,00.8,10,038,3,2022-07-19
040008,22,200,21,00,80,+23,+37.85281,-109.83614,01.0,08,039,3,2022-07-19
040008,22,200,23,00,08,+21,+37.85269,-109.83606,00.9,08,038,3,2022-07-19
040008,22,201,01,00,10,+23,+37.85329,-109.83596,00.9,08,039,3,2022-07-20
040008,22,201,03,00,10,+21,+37.85340,-109.83558,00.9,08,038,3,2022-07-20
040008,22,201,09,00,38,+25,+37.84840,-109.83345,00.9,09,038,3,2022-07-20
040008,22,201,11,00,94,+31,+37.84672,-109.84188,00.7,11,039,3,2022-07-20
040008,22,201,13,00,66,+29,+37.84772,-109.84213,01.0,09,038,3,2022-07-20
040008,22,201,15,00,92,+28,+37.85189,-109.83498,00.8,10,038,3,2022-07-20
040008,22,201,17,00,98,+26,+37.85202,-109.83376,01.2,07,038,3,2022-07-20
040008,22,201,19,00,96,+24,+37.85486,-109.83361,00.8,10,038,3,2022-07-20
040008,22,201,21,00,52,+23,+37.85572,-109.83591,01.2,08,040,3,2022-07-20
040008,22,201,23,00,08,+23,+37.85541,-109.83562,00.9,08,039,3,2022-07-20
040008,22,202,01,00,10,+23,+37.85555,-109.83581,00.8,09,038,3,2022-07-21
040008,22,202,03,00,36,+20,+37.85545,-109.83612,00.7,10,038,3,2022-07-21
040008,22,202,05,00,42,+17,+37.85444,-109.83448,00.9,08,041,3,2022-07-21
040008,22,202,09,00,52,+26,+37.85226,-109.83240,00.8,10,038,3,2022-07-21
040008,22,202,11,00,12,+27,+37.85255,-109.83223,01.0,09,038,3,2022-07-21
040008,22,202,13,00,92,+30,+37.85280,-109.83408,01.3,08,038,3,2022-07-21
040008,22,202,17,00,96,+29,+37.84271,-109.84706,00.9,08,038,3,2022-07-21
040008,22,202,21,00,96,+21,+37.84358,-109.84519,00.8,09,038,3,2022-07-21
040008,22,202,23,00,14,+21,+37.84363,-109.84474,00.9,08,038,3,2022-07-21
040008,22,203,01,00,34,+21,+37.84256,-109.84528,00.9,08,038,3,2022-07-22
040008,22,203,07,00,96,+22,+37.84560,-109.84513,01.1,07,049,3,2022-07-22
040008,22,203,09,00,28,+27,+37.84563,-109.84429,01.0,09,038,3,2022-07-22
040008,22,203,11,00,66,+30,+37.84800,-109.84369,00.8,10,038,3,2022-07-22
040008,22,203,13,00,86,+38,+37.84477,-109.85054,01.1,07,038,3,2022-07-22
040008,22,203,15,00,74,+31,+37.84309,-109.84760,00.9,08,039,3,2022-07-22
040008,22,203,19,00,84,+25,+37.84280,-109.84600,01.0,08,039,3,2022-07-22
040008,22,203,21,00,80,+24,+37.84358,-109.84386,00.7,10,037,3,2022-07-22
040008,22,203,23,00,10,+23,+37.84429,-109.84436,01.1,06,039,3,2022-07-22
040008,22,204,01,00,28,+27,+37.84428,-109.84391,00.9,08,039,3,2022-07-23
040008,22,204,03,00,54,+21,+37.84376,-109.84458,00.9,08,039,3,2022-07-23
040008,22,204,07,00,88,+20,+37.84519,-109.84242,00.9,09,038,3,2022-07-23
040008,22,204,09,00,36,+28,+37.84529,-109.84302,01.3,08,038,3,2022-07-23
040008,22,204,11,00,36,+25,+37.84593,-109.84291,00.8,10,038,3,2022-07-23
040008,22,204,19,00,86,+25,+37.84422,-109.85514,01.2,08,038,3,2022-07-23
040008,22,204,21,00,56,+25,+37.84305,-109.85752,01.1,06,038,3,2022-07-23
040008,22,204,23,00,20,+20,+37.84313,-109.85727,01.7,06,040,3,2022-07-23
040008,22,205,01,00,62,+20,+37.84297,-109.85758,01.1,06,040,3,2022-07-24
040008,22,205,03,00,16,+19,+37.84310,-109.85736,00.9,09,038,3,2022-07-24
040008,22,205,05,00,14,+21,+37.84313,-109.85774,01.2,07,038,3,2022-07-24
040008,22,205,07,00,92,+20,+37.84104,-109.85996,00.9,09,038,3,2022-07-24
040008,22,205,09,00,76,+27,+37.84130,-109.86068,00.9,09,037,3,2022-07-24
040008,22,205,11,00,16,+28,+37.84068,-109.86225,00.9,09,038,3,2022-07-24
040008,22,205,13,00,56,+26,+37.83961,-109.86321,01.2,06,040,3,2022-07-24
040008,22,205,15,00,64,+22,+37.84139,-109.86114,01.0,08,039,3,2022-07-24
040008,22,205,21,00,56,+20,+37.84953,-109.84329,00.8,09,038,3,2022-07-24
040008,22,206,03,00,30,+25,+37.85034,-109.83937,00.8,09,038,3,2022-07-25
040008,22,206,09,00,40,+23,+37.85327,-109.83268,00.8,10,038,3,2022-07-25
040008,22,206,17,00,88,+20,+37.85390,-109.83724,00.9,09,038,3,2022-07-25
040008,22,206,19,00,94,+19,+37.85346,-109.83368,01.1,07,039,3,2022-07-25
040008,22,206,23,00,14,+21,+37.85573,-109.83545,01.0,06,055,3,2022-07-25
040008,22,207,01,00,12,+20,+37.85621,-109.83549,01.4,05,041,3,2022-07-26
040008,22,207,03,00,08,+23,+37.85580,-109.83574,01.5,06,038,3,2022-07-26
040008,22,207,05,00,20,+19,+37.85560,-109.83515,02.0,06,040,3,2022-07-26
040008,22,207,07,00,98,+18,+37.85734,-109.83106,01.0,06,038,3,2022-07-26
040008,22,207,09,00,70,+23,+37.85837,-109.83168,01.1,08,041,3,2022-07-26
040008,22,207,11,00,20,+23,+37.85913,-109.83293,00.8,09,038,3,2022-07-26
040008,22,207,15,01,94,+25,+37.85667,-109.83009,01.2,06,059,3,2022-07-26
040008,22,207,17,00,80,+17,+37.86676,-109.82658,08.4,05,038,3,2022-07-26
040008,22,207,21,00,68,+21,+37.86312,-109.83206,00.8,09,038,3,2022-07-26
040008,22,207,23,00,10,+21,+37.86302,-109.83226,00.9,08,038,3,2022-07-26
040008,22,208,03,00,66,+16,+37.86282,-109.83222,01.0,09,038,3,2022-07-27
040008,22,208,05,00,12,+17,+37.86298,-109.83221,00.9,07,038,3,2022-07-27
040008,22,208,11,00,84,+25,+37.86496,-109.83677,00.8,09,038,3,2022-07-27
040008,22,208,15,00,34,+25,+37.86266,-109.83094,01.4,06,038,3,2022-07-27
040008,22,208,21,00,60,+19,+37.88006,-109.82079,01.6,06,049,3,2022-07-27
040008,22,208,23,00,12,+20,+37.88029,-109.82051,00.9,08,040,3,2022-07-27
040008,22,209,01,00,32,+19,+37.87935,-109.82052,01.2,06,038,3,2022-07-28
040008,22,209,03,00,16,+21,+37.87974,-109.82080,00.9,09,039,3,2022-07-28
040008,22,209,05,00,32,+16,+37.88121,-109.82195,00.9,08,038,3,2022-07-28
040008,22,209,11,01,28,+23,+37.88448,-109.81979,00.9,09,055,3,2022-07-28
040008,22,209,13,00,34,+16,+37.88387,-109.82158,01.1,07,039,3,2022-07-28
040008,22,209,15,00,98,+19,+37.88350,-109.82109,01.0,06,038,3,2022-07-28
040008,22,209,21,00,36,+19,+37.88208,-109.81861,01.6,06,038,3,2022-07-28
040008,22,209,23,00,22,+20,+37.88214,-109.81854,00.8,08,040,3,2022-07-28
040008,22,210,03,00,56,+18,+37.88219,-109.81893,00.8,10,038,3,2022-07-29
040008,22,210,05,00,06,+20,+37.88194,-109.81945,00.9,09,040,3,2022-07-29
040008,22,210,11,00,28,+25,+37.88401,-109.81834,00.8,10,049,3,2022-07-29
040008,22,210,13,00,24,+23,+37.88429,-109.81970,01.2,07,038,3,2022-07-29
040008,22,210,15,00,98,+25,+37.88255,-109.82048,01.3,06,038,3,2022-07-29
040008,22,210,19,00,96,+19,+37.88331,-109.82357,01.0,07,038,3,2022-07-29
040008,22,210,21,00,16,+20,+37.88304,-109.82332,01.2,07,038,3,2022-07-29
040008,22,211,03,00,62,+19,+37.88153,-109.82313,00.9,09,038,3,2022-07-30
040008,22,211,09,00,90,+20,+37.87721,-109.82397,02.5,07,038,3,2022-07-30
040008,22,211,11,00,16,+23,+37.87678,-109.82447,00.7,10,038,3,2022-07-30
040008,22,211,13,00,90,+22,+37.86767,-109.82317,01.0,07,038,3,2022-07-30
040008,22,211,15,00,94,+23,+37.86508,-109.82721,01.5,06,038,3,2022-07-30
040008,22,211,17,00,80,+18,+37.86891,-109.82158,01.0,06,038,3,2022-07-30
040008,22,211,21,00,52,+24,+37.86606,-109.81844,01.3,06,038,3,2022-07-30
040008,22,211,23,00,16,+23,+37.86680,-109.81926,01.3,07,038,3,2022-07-30
040008,22,212,01,00,14,+22,+37.86646,-109.81846,00.9,07,038,3,2022-07-31
040008,22,212,03,00,10,+20,+37.86647,-109.81922,00.8,10,038,3,2022-07-31
040008,22,212,11,00,20,+25,+37.86902,-109.81655,00.7,12,046,3,2022-07-31
040008,22,212,15,00,98,+24,+37.85889,-109.83740,01.2,07,038,3,2022-07-31
040008,22,212,17,00,98,+25,+37.85792,-109.84497,01.4,06,038,3,2022-07-31
040008,22,212,21,00,74,+20,+37.85326,-109.84640,00.9,07,046,3,2022-07-31
040008,22,212,23,00,56,+19,+37.85419,-109.84651,00.8,08,038,3,2022-07-31
040008,22,213,01,00,18,+22,+37.85410,-109.84648,00.8,10,038,3,2022-08-01
040008,22,213,03,00,08,+20,+37.85403,-109.84644,00.9,10,038,3,2022-08-01
040008,22,213,05,00,18,+17,+37.85442,-109.84655,01.0,09,038,3,2022-08-01
040008,22,213,09,00,96,+20,+37.85486,-109.84558,01.1,08,038,3,2022-08-01
040008,22,213,11,00,30,+29,+37.85466,-109.84510,00.7,12,038,3,2022-08-01
040008,22,213,15,00,96,+26,+37.85840,-109.83351,03.5,04,038,3,2022-08-01
040008,22,213,19,01,98,+21,+37.86198,-109.83020,01.5,04,056,3,2022-08-01
040008,22,213,21,00,76,+23,+37.86297,-109.83158,01.2,05,040,3,2022-08-01
040008,22,213,23,00,10,+24,+37.86301,-109.83171,02.0,06,058,3,2022-08-01
040008,22,214,01,00,16,+23,+37.86324,-109.83168,01.0,08,038,3,2022-08-02
040008,22,214,03,00,10,+23,+37.86302,-109.83146,01.8,06,039,3,2022-08-02
040008,22,214,05,00,08,+24,+37.86347,-109.83173,01.1,05,038,3,2022-08-02
040008,22,214,09,00,98,+23,+37.84900,-109.84289,01.4,04,049,3,2022-08-02
040008,22,214,15,00,22,+27,+37.84916,-109.84295,01.3,07,038,3,2022-08-02
040008,22,214,17,00,96,+28,+37.85179,-109.84400,01.0,07,038,3,2022-08-02
040008,22,214,23,00,20,+24,+37.84757,-109.84036,01.0,07,049,3,2022-08-02
040008,22,215,01,00,70,+17,+37.84700,-109.84219,00.7,10,038,3,2022-08-03
040008,22,215,03,00,12,+20,+37.84675,-109.84304,01.1,08,038,3,2022-08-03
040008,22,215,05,00,08,+19,+37.84724,-109.84261,00.8,08,038,3,2022-08-03
040008,22,215,09,00,50,+25,+37.83847,-109.84686,01.0,09,038,3,2022-08-03
040008,22,215,11,00,24,+28,+37.84323,-109.84770,00.8,09,038,3,2022-08-03
040008,22,215,13,00,98,+29,+37.84926,-109.84333,00.9,09,038,3,2022-08-03
040008,22,215,15,00,98,+29,+37.84731,-109.84176,01.1,07,038,3,2022-08-03
040008,22,215,17,00,36,+25,+37.84732,-109.84152,01.0,08,038,3,2022-08-03
040008,22,215,21,00,88,+22,+37.85068,-109.84976,01.1,07,038,3,2022-08-03
040008,22,215,23,00,10,+24,+37.85084,-109.84978,00.9,08,047,3,2022-08-03
040008,22,216,01,00,94,+17,+37.84762,-109.85327,00.7,11,039,3,2022-08-04
040008,22,216,03,00,16,+21,+37.84759,-109.85319,00.9,09,038,3,2022-08-04
040008,22,216,05,00,12,+23,+37.84760,-109.85317,00.6,13,038,3,2022-08-04
040008,22,216,09,00,94,+25,+37.85337,-109.84424,01.1,08,038,3,2022-08-04
040008,22,216,11,00,16,+30,+37.85320,-109.84413,00.8,09,038,3,2022-08-04
040008,22,216,15,00,94,+25,+37.84931,-109.84272,01.0,07,038,3,2022-08-04
040008,22,216,17,00,62,+25,+37.84817,-109.84337,01.0,08,058,3,2022-08-04
040008,22,216,19,00,94,+20,+37.84632,-109.84714,01.0,08,038,3,2022-08-04
040008,22,216,21,00,86,+21,+37.84798,-109.85572,01.0,08,038,3,2022-08-04
040008,22,216,23,00,12,+20,+37.84713,-109.85584,00.8,08,037,3,2022-08-04
040008,22,217,03,00,12,+19,+37.84484,-109.86051,00.9,09,038,3,2022-08-05
040008,22,217,05,00,10,+22,+37.84480,-109.86061,00.8,11,038,3,2022-08-05
040008,22,217,11,00,40,+24,+37.84952,-109.84381,00.7,11,038,3,2022-08-05
040008,22,217,13,00,96,+25,+37.84953,-109.84314,00.8,11,038,3,2022-08-05
040008,22,217,15,00,78,+26,+37.84896,-109.84265,00.9,09,038,3,2022-08-05
040008,22,217,17,00,50,+25,+37.84923,-109.84304,01.0,09,038,3,2022-08-05
040008,22,217,19,00,98,+21,+37.85072,-109.83889,00.9,09,040,3,2022-08-05
040008,22,217,21,00,80,+22,+37.85052,-109.83638,01.0,08,038,3,2022-08-05
040008,22,218,01,00,60,+22,+37.85086,-109.83745,00.9,08,038,3,2022-08-06
040008,22,218,03,00,10,+22,+37.85102,-109.83727,00.9,09,040,3,2022-08-06
040008,22,218,05,00,26,+19,+37.85120,-109.83618,00.9,08,038,3,2022-08-06
040008,22,218,11,00,92,+25,+37.84290,-109.86325,01.8,05,038,3,2022-08-06
040008,22,218,13,00,52,+29,+37.84233,-109.86347,01.0,08,039,3,2022-08-06
040008,22,218,15,00,98,+30,+37.84900,-109.84350,01.1,06,057,3,2022-08-06
040008,22,218,17,00,66,+27,+37.84923,-109.84367,01.3,08,042,3,2022-08-06
040008,22,218,21,00,92,+18,+37.85387,-109.84712,01.2,06,038,3,2022-08-06
040008,22,218,23,00,76,+17,+37.85409,-109.84720,01.0,07,040,3,2022-08-06
040008,22,219,01,00,64,+19,+37.85170,-109.85000,00.8,10,038,3,2022-08-07
040008,22,219,03,00,12,+16,+37.85159,-109.85004,00.9,09,038,3,2022-08-07
040008,22,219,05,00,18,+19,+37.85164,-109.85005,00.9,08,040,3,2022-08-07
040008,22,219,07,00,76,+18,+37.85538,-109.85420,01.0,08,038,3,2022-08-07
040008,22,219,09,00,66,+25,+37.85560,-109.85546,00.9,10,038,3,2022-08-07
040008,22,219,13,00,96,+32,+37.85667,-109.85179,01.0,07,038,3,2022-08-07
040008,22,219,17,00,30,+28,+37.85850,-109.85100,01.0,08,039,3,2022-08-07
040008,22,219,23,00,28,+18,+37.84880,-109.85567,01.3,06,038,3,2022-08-07
040008,22,220,01,00,88,+18,+37.84472,-109.86046,00.7,11,042,3,2022-08-08
040008,22,220,03,00,16,+23,+37.84484,-109.86053,00.9,08,040,3,2022-08-08
040008,22,220,05,00,10,+20,+37.84476,-109.86055,00.7,10,040,3,2022-08-08
040008,22,220,07,00,84,+21,+37.84826,-109.86191,00.8,10,038,3,2022-08-08
040008,22,220,23,01,62,+20,+37.84261,-109.77813,01.9,05,059,3,2022-08-08
040008,22,221,03,00,70,+20,+37.84275,-109.77819,01.5,06,038,3,2022-08-09
040008,22,221,05,00,14,+21,+37.84243,-109.77819,01.0,07,038,3,2022-08-09
040008,22,221,07,00,84,+20,+37.84548,-109.77398,02.9,05,038,3,2022-08-09
040008,22,221,09,00,70,+26,+37.84613,-109.77625,01.9,06,039,3,2022-08-09
040008,22,221,11,00,10,+28,+37.84620,-109.77631,00.8,09,038,3,2022-08-09
040008,22,221,17,01,98,+24,+37.83979,-109.77478,01.6,06,055,3,2022-08-09
040008,22,221,21,00,58,+22,+37.83895,-109.77451,01.0,08,038,3,2022-08-09
040008,22,221,23,00,48,+20,+37.83946,-109.77443,01.1,07,038,3,2022-08-09
040008,22,222,01,00,76,+17,+37.83823,-109.77573,01.1,06,038,3,2022-08-10
040008,22,222,03,00,44,+20,+37.83802,-109.77680,00.9,09,040,3,2022-08-10
040008,22,222,05,00,24,+17,+37.83784,-109.77626,01.6,06,040,3,2022-08-10
040008,22,222,07,00,88,+20,+37.83755,-109.77766,01.4,07,038,3,2022-08-10
040008,22,222,11,00,46,+27,+37.84006,-109.77073,00.8,10,039,3,2022-08-10
040008,22,222,13,00,84,+30,+37.85442,-109.73022,01.2,07,038,3,2022-08-10
040008,22,222,15,00,66,+30,+37.84857,-109.73051,00.9,08,038,3,2022-08-10
040008,22,222,19,00,88,+23,+37.84082,-109.73244,01.1,07,041,3,2022-08-10
040008,22,222,21,00,78,+20,+37.84046,-109.73407,01.4,06,040,3,2022-08-10
040008,22,222,23,00,42,+18,+37.84054,-109.73446,01.3,06,039,3,2022-08-10
040008,22,223,01,00,40,+25,+37.84072,-109.73313,01.0,07,038,3,2022-08-11
040008,22,223,03,00,12,+24,+37.84081,-109.73301,00.9,09,040,3,2022-08-11
040008,22,223,05,00,16,+21,+37.84076,-109.73285,00.9,08,039,3,2022-08-11
040008,22,223,07,00,82,+19,+37.83974,-109.73406,01.0,08,040,3,2022-08-11
040008,22,223,11,00,96,+25,+37.83117,-109.66866,01.0,07,038,3,2022-08-11
040008,22,223,13,00,60,+29,+37.83183,-109.66959,00.9,08,039,3,2022-08-11
040008,22,223,15,00,18,+33,+37.83113,-109.66946,00.9,08,038,3,2022-08-11
040008,22,223,19,00,98,+20,+37.82638,-109.66873,01.2,06,038,3,2022-08-11
040008,22,223,21,00,40,+24,+37.82789,-109.66861,01.2,07,040,3,2022-08-11
040008,22,223,23,00,12,+20,+37.82799,-109.66860,01.1,08,039,3,2022-08-11
040008,22,224,01,00,72,+18,+37.82690,-109.66867,01.2,06,038,3,2022-08-12
040008,22,224,05,00,10,+25,+37.82796,-109.66862,01.1,07,038,3,2022-08-12
040008,22,224,07,00,76,+20,+37.83487,-109.66725,01.4,07,038,3,2022-08-12
040008,22,224,09,00,28,+23,+37.83396,-109.66785,01.3,06,040,3,2022-08-12
040008,22,224,11,00,56,+24,+37.83070,-109.67480,01.0,08,038,3,2022-08-12
040008,22,224,13,00,62,+30,+37.82795,-109.67190,00.9,08,038,3,2022-08-12
040008,22,224,15,00,62,+33,+37.82759,-109.67087,01.1,08,039,3,2022-08-12
040008,22,224,19,00,92,+21,+37.83063,-109.66861,01.1,07,038,3,2022-08-12
040008,22,224,23,00,20,+20,+37.83129,-109.66861,01.0,08,053,3,2022-08-12
040008,22,225,01,00,18,+23,+37.83093,-109.66870,01.2,07,038,3,2022-08-13
040008,22,225,03,00,76,+19,+37.83023,-109.66825,00.9,09,038,3,2022-08-13
040008,22,225,05,00,12,+21,+37.83027,-109.66793,00.8,09,058,3,2022-08-13
040008,22,225,07,00,92,+19,+37.83489,-109.64752,01.4,07,039,3,2022-08-13
040008,22,225,09,00,74,+24,+37.83274,-109.64821,01.4,06,040,3,2022-08-13
040008,22,225,11,00,40,+28,+37.83194,-109.65164,01.0,08,040,3,2022-08-13
040008,22,225,13,00,64,+29,+37.83119,-109.65142,00.9,07,041,3,2022-08-13
040008,22,225,15,00,30,+28,+37.83317,-109.65050,00.9,08,038,3,2022-08-13
040008,22,225,23,01,10,+24,+37.82979,-109.66854,01.1,07,051,3,2022-08-13
040008,22,226,03,00,80,+21,+37.82963,-109.66851,00.9,08,038,3,2022-08-14
040008,22,226,05,00,06,+23,+37.82965,-109.66861,01.1,07,039,3,2022-08-14
040008,22,226,07,00,76,+18,+37.82691,-109.66926,01.2,08,038,3,2022-08-14
040008,22,226,09,00,78,+23,+37.82722,-109.66968,01.8,06,040,3,2022-08-14
040008,22,226,11,00,08,+25,+37.82695,-109.66999,00.7,11,040,3,2022-08-14
040008,22,226,15,00,84,+27,+37.82934,-109.66858,01.2,08,054,3,2022-08-14
040008,22,226,19,00,84,+20,+37.83573,-109.64756,01.7,06,038,3,2022-08-14
040008,22,226,21,00,68,+24,+37.83602,-109.64714,01.1,06,040,3,2022-08-14
040008,22,226,23,00,30,+17,+37.83556,-109.64685,01.0,07,038,3,2022-08-14
040008,22,227,01,00,62,+21,+37.83526,-109.64699,01.0,08,040,3,2022-08-15
040008,22,227,07,00,84,+20,+37.83232,-109.63745,00.9,09,038,3,2022-08-15
040008,22,227,11,00,20,+26,+37.83199,-109.63485,00.8,10,038,3,2022-08-15
040008,22,227,15,00,94,+17,+37.83386,-109.63585,01.2,07,039,3,2022-08-15
040008,22,227,17,00,62,+17,+37.83379,-109.63787,01.6,06,038,3,2022-08-15
040008,22,227,19,00,84,+18,+37.83187,-109.63564,00.9,08,038,3,2022-08-15
040008,22,227,21,00,48,+19,+37.83151,-109.63700,01.0,07,039,3,2022-08-15
040008,22,227,23,00,12,+22,+37.83143,-109.63700,00.9,08,038,3,2022-08-15
040008,22,228,01,00,46,+16,+37.83061,-109.63654,01.0,07,038,3,2022-08-16
040008,22,228,03,00,82,+18,+37.83147,-109.63706,01.1,07,039,3,2022-08-16
040008,22,228,05,00,16,+20,+37.83146,-109.63706,01.0,08,038,3,2022-08-16
040008,22,228,07,00,78,+17,+37.83279,-109.64126,00.9,09,038,3,2022-08-16
040008,22,228,09,00,60,+24,+37.83239,-109.64603,00.9,08,038,3,2022-08-16
040008,22,228,11,00,12,+25,+37.83235,-109.64582,00.9,09,038,3,2022-08-16
040008,22,228,13,00,72,+20,+37.83337,-109.64279,00.8,09,038,3,2022-08-16
040008,22,228,15,00,72,+22,+37.83164,-109.63974,00.9,08,038,3,2022-08-16
040008,22,228,17,00,42,+21,+37.83169,-109.63703,01.5,06,038,3,2022-08-16
040008,22,228,19,00,88,+19,+37.83021,-109.63642,01.3,06,038,3,2022-08-16
040008,22,228,21,00,48,+20,+37.83117,-109.63687,01.0,07,038,3,2022-08-16
040008,22,228,23,00,20,+18,+37.83151,-109.63699,01.0,08,038,3,2022-08-16
040008,22,229,01,00,12,+20,+37.83142,-109.63701,00.9,09,039,3,2022-08-17
040008,22,229,03,00,10,+20,+37.83171,-109.63719,01.1,08,038,3,2022-08-17
040008,22,229,05,00,44,+17,+37.83142,-109.63707,01.0,07,039,3,2022-08-17
040008,22,229,09,01,80,+23,+37.84516,-109.63420,00.9,08,059,3,2022-08-17
040008,22,229,11,00,64,+20,+37.84846,-109.63320,01.3,07,038,3,2022-08-17
040008,22,229,19,00,92,+23,+37.84161,-109.63360,01.6,06,038,3,2022-08-17
040008,22,230,01,00,20,+21,+37.84270,-109.63059,01.0,08,038,3,2022-08-18
040008,22,230,05,00,80,+19,+37.84189,-109.63142,01.1,07,038,3,2022-08-18
040008,22,230,09,00,22,+25,+37.84230,-109.63085,01.1,07,038,3,2022-08-18
040008,22,230,11,00,08,+28,+37.84226,-109.63095,01.0,08,038,3,2022-08-18
040008,22,230,13,00,70,+23,+37.84061,-109.63398,01.0,08,040,3,2022-08-18
040008,22,230,19,00,90,+18,+37.83417,-109.63617,01.7,06,038,3,2022-08-18
040008,22,231,01,00,34,+22,+37.83073,-109.63787,01.7,04,038,3,2022-08-19
040008,22,231,03,00,50,+17,+37.83049,-109.63711,02.7,04,038,3,2022-08-19
040008,22,231,05,00,56,+21,+37.83082,-109.63671,00.9,07,038,3,2022-08-19
040008,22,231,09,00,64,+20,+37.83382,-109.64060,01.0,08,038,3,2022-08-19
040008,22,231,11,00,16,+16,+37.83396,-109.64108,01.3,07,038,3,2022-08-19
040008,22,231,17,00,78,+21,+37.83210,-109.65273,01.0,07,038,3,2022-08-19
040008,22,231,21,01,64,+19,+37.83279,-109.64767,01.0,06,059,3,2022-08-19
040008,22,231,23,00,10,+21,+37.83359,-109.64725,00.8,09,040,3,2022-08-19
040008,22,232,01,00,08,+21,+37.83361,-109.64745,01.0,08,038,3,2022-08-20
040008,22,232,03,00,62,+20,+37.83321,-109.64565,00.7,10,038,3,2022-08-20
040008,22,232,05,00,08,+21,+37.83331,-109.64539,00.8,10,040,3,2022-08-20
040008,22,232,07,00,68,+18,+37.83501,-109.64347,01.4,07,038,3,2022-08-20
040008,22,232,09,00,38,+23,+37.83414,-109.64430,00.8,09,040,3,2022-08-20
040008,22,232,11,00,66,+23,+37.83128,-109.64933,01.2,07,038,3,2022-08-20
040008,22,232,13,00,16,+23,+37.83131,-109.64979,01.7,06,038,3,2022-08-20
040008,22,232,15,00,98,+21,+37.83336,-109.64851,01.4,06,038,3,2022-08-20
040008,22,232,17,00,54,+24,+37.83290,-109.65080,01.0,07,039,3,2022-08-20
040008,22,232,19,00,98,+20,+37.83205,-109.64834,01.1,06,038,3,2022-08-20
040008,22,232,23,00,08,+20,+37.83470,-109.64848,01.5,06,038,3,2022-08-20
040008,22,233,01,00,14,+20,+37.83379,-109.64966,01.0,08,040,3,2022-08-21
040008,22,233,03,00,90,+16,+37.83336,-109.64846,01.1,06,040,3,2022-08-21
040008,22,233,05,00,08,+20,+37.83333,-109.64848,00.9,08,039,3,2022-08-21
040008,22,233,09,00,54,+25,+37.83290,-109.64562,00.8,10,038,3,2022-08-21
040008,22,233,11,00,54,+24,+37.83514,-109.64880,01.1,08,039,3,2022-08-21
040008,22,233,13,00,34,+25,+37.83359,-109.65004,01.5,06,038,3,2022-08-21
040008,22,233,17,00,98,+21,+37.83197,-109.66912,01.0,06,038,3,2022-08-21
040008,22,233,19,00,98,+20,+37.82616,-109.66947,01.6,06,038,3,2022-08-21
040008,22,233,23,00,08,+22,+37.82983,-109.66818,01.0,07,038,3,2022-08-21
040008,22,234,01,00,12,+22,+37.82992,-109.66839,00.8,10,038,3,2022-08-22
040008,22,234,03,00,88,+15,+37.82993,-109.66974,01.2,07,039,3,2022-08-22
040008,22,234,05,00,52,+20,+37.82995,-109.66864,01.2,07,040,3,2022-08-22
040008,22,234,07,00,72,+16,+37.82218,-109.67105,01.0,09,059,3,2022-08-22
040008,22,234,09,00,94,+22,+37.81667,-109.66789,01.1,08,038,3,2022-08-22
040008,22,234,11,00,28,+25,+37.81671,-109.66767,01.1,08,038,3,2022-08-22
040008,22,234,13,00,62,+26,+37.81628,-109.66736,01.2,06,038,3,2022-08-22
040008,22,234,15,00,34,+26,+37.81471,-109.66659,00.9,09,039,3,2022-08-22
040008,22,234,17,00,48,+25,+37.81525,-109.66501,01.0,07,038,3,2022-08-22
040008,22,234,19,00,90,+21,+37.81593,-109.66820,01.1,06,038,3,2022-08-22
040008,22,234,21,00,46,+24,+37.81534,-109.66713,00.9,07,038,3,2022-08-22
040008,22,234,23,00,12,+21,+37.81590,-109.66732,00.9,08,038,3,2022-08-22
040008,22,235,01,00,10,+22,+37.81603,-109.66755,00.8,10,039,3,2022-08-23
040008,22,235,05,00,28,+18,+37.81573,-109.66684,01.0,07,038,3,2022-08-23
040008,22,235,13,00,12,+26,+37.82914,-109.66936,00.8,08,044,3,2022-08-23
040008,22,235,15,00,88,+26,+37.83256,-109.66919,01.1,07,038,3,2022-08-23
040008,22,235,19,00,96,+21,+37.83307,-109.67018,01.2,06,038,3,2022-08-23
040008,22,235,23,00,12,+20,+37.83124,-109.66734,01.2,06,038,3,2022-08-23
040008,22,236,03,01,66,+21,+37.83005,-109.66711,00.8,09,059,3,2022-08-24
040008,22,236,05,00,10,+22,+37.83020,-109.66709,01.3,06,040,3,2022-08-24
040008,22,236,09,00,94,+23,+37.83726,-109.66129,00.7,11,038,3,2022-08-24
040008,22,236,17,01,72,+25,+37.83122,-109.65950,01.0,07,057,3,2022-08-24
040008,22,236,19,00,92,+22,+37.82740,-109.67205,01.2,06,054,3,2022-08-24
040008,22,236,23,00,20,+22,+37.82761,-109.67209,01.3,06,038,3,2022-08-24
040008,22,237,01,00,10,+23,+37.82785,-109.67185,00.9,09,040,3,2022-08-25
040008,22,237,03,00,94,+18,+37.82765,-109.67440,00.9,08,038,3,2022-08-25
040008,22,237,05,00,22,+26,+37.82739,-109.67428,00.9,09,040,3,2022-08-25
040008,22,237,07,00,62,+20,+37.82712,-109.67933,01.5,07,041,3,2022-08-25
040008,22,237,15,00,66,+34,+37.85853,-109.61645,00.9,08,044,3,2022-08-25
