CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042692,22,245,07,00,72,+18,+37.87040,-109.68987,01.0,09,041,3,2022-09-02
042692,22,245,11,00,62,+30,+37.84222,-109.69460,00.7,11,038,3,2022-09-02
042692,22,245,13,00,56,+30,+37.84269,-109.69376,01.0,08,038,3,2022-09-02
042692,22,245,17,00,76,+28,+37.83808,-109.69768,01.0,07,038,3,2022-09-02
042692,22,245,19,00,80,+24,+37.85596,-109.69206,01.2,06,038,3,2022-09-02
042692,22,245,21,00,66,+20,+37.87244,-109.68814,00.8,07,038,3,2022-09-02
042692,22,245,23,00,16,+19,+37.87186,-109.68814,01.1,07,038,3,2022-09-02
042692,22,246,01,00,42,+20,+37.87314,-109.68894,00.9,09,038,3,2022-09-03
042692,22,246,03,00,04,+21,+37.87308,-109.68893,00.7,11,038,3,2022-09-03
042692,22,246,05,00,04,+20,+37.87304,-109.68891,00.9,09,038,3,2022-09-03
042692,22,246,07,00,70,+21,+37.87216,-109.68786,01.5,07,038,3,2022-09-03
042692,22,246,09,00,60,+33,+37.87085,-109.68593,00.8,11,040,3,2022-09-03
042692,22,246,11,00,06,+26,+37.87077,-109.68586,00.8,10,038,3,2022-09-03
042692,22,246,13,00,28,+33,+37.87069,-109.68567,01.0,07,038,3,2022-09-03
042692,22,246,15,00,54,+31,+37.86891,-109.68575,01.2,07,038,3,2022-09-03
042692,22,246,17,00,84,+29,+37.86851,-109.68498,01.0,06,038,3,2022-09-03
042692,22,246,19,00,92,+21,+37.87029,-109.69165,01.4,05,038,3,2022-09-03
042692,22,246,21,00,20,+21,+37.86962,-109.68990,01.0,07,057,3,2022-09-03
042692,22,246,23,00,28,+18,+37.87103,-109.68599,00.8,09,038,3,2022-09-03
042692,22,247,01,00,24,+17,+37.87023,-109.68506,01.1,08,038,3,2022-09-04
042692,22,247,03,00,04,+17,+37.87008,-109.68491,00.7,11,038,3,2022-09-04
042692,22,247,05,00,04,+16,+37.86996,-109.68498,00.9,09,038,3,2022-09-04
042692,22,247,07,00,58,+16,+37.85259,-109.69039,01.5,07,038,3,2022-09-04
042692,22,247,09,00,84,+23,+37.84323,-109.69353,00.7,09,038,3,2022-09-04
042692,22,247,11,00,46,+25,+37.84186,-109.69452,01.1,08,038,3,2022-09-04
042692,22,247,13,00,52,+37,+37.84242,-109.69419,01.0,07,040,3,2022-09-04
042692,22,247,17,00,92,+26,+37.84141,-109.69333,01.0,06,038,3,2022-09-04
042692,22,247,19,00,90,+23,+37.84416,-109.69232,01.4,05,050,3,2022-09-04
042692,22,247,23,01,52,+20,+37.84389,-109.69188,02.7,05,059,3,2022-09-04
042692,22,248,01,00,18,+23,+37.84333,-109.69274,01.0,08,038,3,2022-09-05
042692,22,248,03,00,04,+23,+37.84346,-109.69258,00.7,10,038,3,2022-09-05
042692,22,248,05,00,04,+22,+37.84363,-109.69254,00.9,09,038,3,2022-09-05
042692,22,248,07,00,82,+20,+37.84591,-109.68752,01.5,07,038,3,2022-09-05
042692,22,248,09,00,44,+25,+37.84589,-109.68288,00.9,09,038,3,2022-09-05
042692,22,248,13,00,80,+30,+37.83769,-109.68868,01.1,06,038,3,2022-09-05
042692,22,248,17,00,66,+27,+37.83784,-109.69680,01.0,06,038,3,2022-09-05
042692,22,248,23,00,28,+19,+37.83206,-109.70050,00.8,09,038,3,2022-09-05
042692,22,249,01,00,50,+20,+37.83182,-109.70037,00.9,09,039,3,2022-09-06
042692,22,249,05,00,04,+21,+37.83167,-109.70045,00.8,10,038,3,2022-09-06
042692,22,249,07,00,80,+15,+37.82851,-109.70259,01.1,08,038,3,2022-09-06
042692,22,249,09,00,68,+25,+37.82831,-109.70070,00.9,08,039,3,2022-09-06
042692,22,249,17,00,30,+31,+37.83031,-109.70108,01.0,07,038,3,2022-09-06
042692,22,250,01,01,56,+17,+37.82770,-109.70272,01.3,07,051,3,2022-09-07
042692,22,250,03,00,04,+25,+37.82790,-109.70294,00.9,08,039,3,2022-09-07
042692,22,250,05,00,04,+23,+37.82762,-109.70302,01.1,09,038,3,2022-09-07
042692,22,250,07,00,64,+20,+37.82883,-109.70440,01.6,07,038,3,2022-09-07
042692,22,250,09,00,42,+25,+37.82722,-109.70417,00.9,09,039,3,2022-09-07
042692,22,250,11,00,08,+28,+37.82754,-109.70448,00.8,09,038,3,2022-09-07
042692,22,250,13,00,38,+31,+37.82843,-109.70401,01.2,06,038,3,2022-09-07
042692,22,250,17,00,86,+27,+37.82699,-109.71889,01.2,06,038,3,2022-09-07
042692,22,251,01,01,46,+14,+37.83256,-109.70981,00.9,08,056,3,2022-09-08
042692,22,251,03,00,28,+17,+37.83227,-109.71008,01.1,06,040,3,2022-09-08
042692,22,251,05,00,04,+17,+37.83253,-109.71028,01.0,08,039,3,2022-09-08
042692,22,251,09,00,52,+28,+37.83800,-109.70448,01.4,07,038,3,2022-09-08
042692,22,251,13,00,62,+30,+37.83193,-109.70916,01.1,06,038,3,2022-09-08
042692,22,251,15,00,52,+25,+37.83209,-109.70981,02.9,05,038,3,2022-09-08
042692,22,252,01,01,72,+18,+37.83203,-109.71094,00.9,09,047,3,2022-09-09
042692,22,252,05,00,04,+17,+37.83196,-109.71084,01.1,07,038,3,2022-09-09
042692,22,252,07,00,62,+15,+37.83182,-109.70780,01.9,06,038,3,2022-09-09
042692,22,252,09,00,54,+26,+37.83987,-109.70321,01.9,06,040,3,2022-09-09
042692,22,252,11,00,10,+27,+37.83903,-109.70272,00.9,06,038,3,2022-09-09
042692,22,253,01,01,54,+20,+37.83393,-109.72433,00.9,08,046,3,2022-09-10
042692,22,253,03,00,06,+19,+37.83404,-109.72437,00.9,08,039,3,2022-09-10
042692,22,253,05,00,06,+19,+37.83392,-109.72427,00.8,10,040,3,2022-09-10
042692,22,253,07,00,50,+17,+37.83436,-109.72515,01.2,08,038,3,2022-09-10
042692,22,253,09,00,58,+23,+37.83309,-109.72634,01.1,08,038,3,2022-09-10
042692,22,253,11,00,06,+29,+37.83333,-109.72668,00.8,08,038,3,2022-09-10
042692,22,253,13,00,74,+28,+37.83519,-109.72550,01.0,07,038,3,2022-09-10
042692,22,253,15,00,24,+28,+37.83570,-109.72523,02.2,06,038,3,2022-09-10
042692,22,253,17,00,70,+23,+37.83603,-109.72153,01.2,06,049,3,2022-09-10
042692,22,253,19,00,92,+19,+37.83672,-109.71698,01.3,05,041,3,2022-09-10
042692,22,253,21,00,46,+14,+37.83859,-109.70301,01.1,06,040,3,2022-09-10
042692,22,253,23,00,36,+11,+37.83855,-109.70256,01.2,06,039,3,2022-09-10
042692,22,254,01,00,06,+14,+37.83870,-109.70246,01.3,07,038,3,2022-09-11
042692,22,254,03,00,04,+14,+37.83865,-109.70259,01.1,06,039,3,2022-09-11
042692,22,254,05,00,04,+13,+37.83863,-109.70252,01.2,08,040,3,2022-09-11
042692,22,254,09,00,72,+24,+37.83729,-109.70766,01.5,07,038,3,2022-09-11
042692,22,254,13,00,60,+31,+37.83951,-109.70390,01.3,06,046,3,2022-09-11
042692,22,254,15,00,12,+33,+37.83874,-109.70304,02.6,05,040,3,2022-09-11
042692,22,254,17,00,74,+25,+37.83829,-109.70407,01.2,06,038,3,2022-09-11
042692,22,254,19,00,94,+19,+37.83813,-109.70504,01.7,04,038,3,2022-09-11
042692,22,254,21,00,14,+18,+37.83850,-109.70592,01.3,05,040,3,2022-09-11
042692,22,254,23,00,80,+13,+37.83849,-109.70655,01.4,07,038,3,2022-09-11
042692,22,255,01,00,22,+17,+37.83842,-109.70594,00.9,09,038,3,2022-09-12
042692,22,255,03,00,04,+16,+37.83846,-109.70600,00.9,08,039,3,2022-09-12
042692,22,255,05,00,04,+19,+37.83840,-109.70598,01.2,08,038,3,2022-09-12
042692,22,255,07,00,66,+14,+37.83953,-109.70245,01.1,07,038,3,2022-09-12
042692,22,255,11,00,20,+31,+37.83976,-109.70274,01.1,06,038,3,2022-09-12
042692,22,255,15,00,78,+16,+37.83962,-109.70368,03.6,04,038,3,2022-09-12
042692,22,255,17,00,94,+20,+37.83909,-109.70215,01.3,06,038,3,2022-09-12
042692,22,255,19,00,94,+15,+37.83538,-109.70181,01.6,04,037,3,2022-09-12
042692,22,256,01,00,26,+16,+37.83793,-109.70218,01.3,07,038,3,2022-09-13
042692,22,256,03,00,40,+16,+37.83817,-109.70224,01.2,06,040,3,2022-09-13
042692,22,256,05,00,08,+18,+37.83816,-109.70224,01.1,08,039,3,2022-09-13
042692,22,256,07,00,36,+13,+37.83760,-109.70407,01.3,07,038,3,2022-09-13
042692,22,256,15,00,56,+21,+37.83772,-109.70368,02.3,05,045,3,2022-09-13
042692,22,256,17,00,70,+23,+37.83852,-109.70233,01.3,06,038,3,2022-09-13
042692,22,256,19,00,78,+16,+37.83819,-109.70186,01.5,04,039,3,2022-09-13
042692,22,256,21,00,32,+15,+37.83854,-109.70295,01.2,06,040,3,2022-09-13
042692,22,256,23,00,32,+16,+37.83790,-109.70255,01.2,06,042,3,2022-09-13
042692,22,257,01,00,06,+16,+37.83918,-109.70310,01.3,07,038,3,2022-09-14
042692,22,257,05,00,04,+17,+37.83823,-109.70214,01.0,08,038,3,2022-09-14
042692,22,257,07,00,28,+13,+37.83866,-109.70261,01.3,07,040,3,2022-09-14
042692,22,257,13,01,60,+19,+37.83850,-109.70373,01.5,05,052,3,2022-09-14
042692,22,257,15,00,12,+20,+37.83759,-109.70297,02.2,05,038,3,2022-09-14
042692,22,257,19,00,92,+14,+37.83625,-109.70352,01.5,04,053,3,2022-09-14
042692,22,257,21,00,10,+19,+37.83666,-109.70285,01.2,06,040,3,2022-09-14
042692,22,257,23,00,50,+14,+37.83649,-109.70279,01.2,06,038,3,2022-09-14
042692,22,258,01,00,06,+17,+37.83649,-109.70293,01.0,08,038,3,2022-09-15
042692,22,258,05,00,20,+16,+37.83650,-109.70278,01.1,08,038,3,2022-09-15
042692,22,258,13,01,18,+27,+37.83962,-109.70306,01.4,05,057,3,2022-09-15
042692,22,258,15,00,22,+27,+37.83858,-109.70291,02.1,05,038,3,2022-09-15
042692,22,258,21,00,88,+13,+37.83261,-109.71157,02.0,06,038,3,2022-09-15
042692,22,258,23,00,18,+13,+37.83215,-109.71211,01.1,07,038,3,2022-09-15
042692,22,259,01,00,96,+11,+37.83179,-109.71041,00.9,09,038,3,2022-09-16
042692,22,259,03,00,14,+10,+37.83217,-109.71037,01.0,07,040,3,2022-09-16
042692,22,259,05,00,02,+10,+37.83218,-109.71105,01.3,07,038,3,2022-09-16
042692,22,259,07,00,36,+08,+37.83206,-109.71166,01.4,07,038,3,2022-09-16
042692,22,259,13,00,62,+23,+37.83113,-109.72213,01.4,06,038,3,2022-09-16
042692,22,259,15,00,58,+24,+37.83092,-109.72172,01.9,06,040,3,2022-09-16
042692,22,259,23,00,06,+13,+37.83258,-109.71439,01.0,08,038,3,2022-09-16
042692,22,260,01,00,10,+14,+37.83269,-109.71463,01.2,07,039,3,2022-09-17
042692,22,260,03,00,10,+16,+37.83243,-109.71459,01.0,07,038,3,2022-09-17
042692,22,260,07,00,58,+11,+37.83260,-109.71170,00.9,09,038,3,2022-09-17
042692,22,260,23,01,04,+13,+37.83602,-109.70285,01.0,08,039,3,2022-09-17
042692,22,261,01,00,06,+15,+37.83607,-109.70304,00.8,09,038,3,2022-09-18
042692,22,261,03,00,78,+10,+37.83604,-109.70293,01.5,06,039,3,2022-09-18
042692,22,261,05,00,06,+12,+37.83597,-109.70272,00.9,09,040,3,2022-09-18
042692,22,261,07,00,52,+06,+37.83743,-109.70359,01.1,08,039,3,2022-09-18
042692,22,261,11,00,62,+25,+37.83258,-109.70816,01.1,06,038,3,2022-09-18
042692,22,261,13,00,50,+27,+37.83251,-109.70621,01.5,06,038,3,2022-09-18
042692,22,261,23,01,04,+21,+37.83270,-109.71468,01.2,07,052,3,2022-09-18
042692,22,262,03,01,28,+13,+37.83259,-109.71447,01.1,07,059,3,2022-09-19
042692,22,262,05,00,06,+14,+37.83266,-109.71464,01.1,08,038,3,2022-09-19
042692,22,262,07,00,46,+12,+37.83245,-109.71333,01.2,08,038,3,2022-09-19
042692,22,262,19,00,92,+14,+37.83119,-109.70592,01.3,04,038,3,2022-09-19
042692,22,262,21,00,08,+19,+37.83216,-109.70833,01.4,06,041,3,2022-09-19
042692,22,262,23,00,04,+15,+37.83229,-109.70855,01.1,08,038,3,2022-09-19
042692,22,263,01,00,14,+13,+37.83248,-109.70877,01.0,08,040,3,2022-09-20
042692,22,263,03,00,30,+14,+37.83242,-109.70860,01.3,06,059,3,2022-09-20
042692,22,263,05,00,04,+15,+37.83265,-109.70859,01.3,08,040,3,2022-09-20
042692,22,263,13,00,28,+23,+37.83293,-109.71787,01.5,06,046,3,2022-09-20
042692,22,263,15,00,94,+15,+37.83033,-109.71815,01.7,06,038,3,2022-09-20
042692,22,263,23,01,26,+15,+37.83223,-109.71740,01.1,08,050,3,2022-09-20
042692,22,264,01,00,08,+15,+37.83237,-109.71800,01.3,06,043,3,2022-09-21
042692,22,264,05,00,04,+16,+37.83234,-109.71754,01.3,07,039,3,2022-09-21
042692,22,264,07,00,16,+13,+37.83252,-109.71726,01.4,07,038,3,2022-09-21
042692,22,264,11,00,58,+14,+37.83255,-109.71488,01.0,06,038,3,2022-09-21
042692,22,264,15,00,56,+16,+37.83157,-109.71894,01.7,06,038,3,2022-09-21
042692,22,264,23,00,28,+19,+37.83745,-109.71872,00.9,09,038,3,2022-09-21
042692,22,265,01,00,22,+14,+37.83783,-109.71735,00.9,08,038,3,2022-09-22
042692,22,265,07,00,44,+13,+37.83894,-109.71645,00.8,10,039,3,2022-09-22
042692,22,265,11,00,80,+18,+37.83610,-109.71184,01.0,06,052,3,2022-09-22
042692,22,265,13,00,38,+23,+37.83847,-109.70552,01.7,05,039,3,2022-09-22
042692,22,265,15,00,72,+21,+37.83553,-109.71698,01.1,06,038,3,2022-09-22
042692,22,265,23,00,22,+15,+37.83747,-109.71867,00.9,09,044,3,2022-09-22
042692,22,266,01,00,10,+18,+37.83750,-109.71866,01.3,06,038,3,2022-09-23
042692,22,266,03,00,12,+16,+37.83753,-109.71852,01.2,07,039,3,2022-09-23
042692,22,266,05,00,02,+15,+37.83742,-109.71881,01.1,07,040,3,2022-09-23
042692,22,266,09,00,96,+20,+37.83678,-109.72326,01.2,06,038,3,2022-09-23
042692,22,266,11,00,18,+24,+37.83835,-109.72261,01.1,06,038,3,2022-09-23
042692,22,266,13,00,54,+21,+37.83716,-109.72319,01.3,06,056,3,2022-09-23
042692,22,266,15,00,50,+24,+37.83786,-109.72467,01.0,07,040,3,2022-09-23
042692,22,266,23,00,42,+11,+37.83897,-109.72553,01.1,08,038,3,2022-09-23
042692,22,267,01,00,04,+10,+37.83885,-109.72565,00.8,09,040,3,2022-09-24
042692,22,267,03,00,04,+12,+37.83856,-109.72555,01.2,07,039,3,2022-09-24
042692,22,267,05,00,06,+15,+37.83878,-109.72551,01.0,09,038,3,2022-09-24
042692,22,267,07,00,52,+13,+37.83843,-109.72551,01.1,09,038,3,2022-09-24
042692,22,267,09,00,68,+21,+37.83826,-109.72463,01.0,09,039,3,2022-09-24
042692,22,267,11,00,08,+24,+37.83810,-109.72499,01.0,06,038,3,2022-09-24
042692,22,267,13,00,40,+24,+37.83729,-109.72332,01.2,07,038,3,2022-09-24
042692,22,267,15,00,42,+26,+37.83876,-109.70360,01.0,06,038,3,2022-09-24
042692,22,267,19,00,84,+15,+37.83805,-109.71539,01.9,05,038,3,2022-09-24
042692,22,267,21,00,34,+17,+37.83863,-109.71680,02.1,06,038,3,2022-09-24
042692,22,268,01,00,34,+11,+37.83700,-109.71899,00.9,09,038,3,2022-09-25
042692,22,268,05,01,04,+12,+37.83706,-109.71885,01.0,08,058,3,2022-09-25
042692,22,268,07,00,46,+17,+37.83694,-109.71984,00.8,09,038,3,2022-09-25
042692,22,268,09,00,76,+21,+37.83436,-109.72298,00.9,09,038,3,2022-09-25
042692,22,268,11,00,52,+28,+37.83401,-109.72292,01.2,06,038,3,2022-09-25
042692,22,268,13,00,34,+26,+37.82480,-109.71380,02.6,06,038,3,2022-09-25
042692,22,268,21,01,12,+18,+37.83423,-109.72672,01.4,06,057,3,2022-09-25
042692,22,268,23,00,44,+14,+37.83343,-109.72682,00.8,10,038,3,2022-09-25
042692,22,269,01,00,04,+16,+37.83349,-109.72687,00.8,10,038,3,2022-09-26
042692,22,269,03,00,04,+17,+37.83344,-109.72685,00.8,09,038,3,2022-09-26
042692,22,269,05,00,40,+17,+37.83408,-109.72698,01.0,09,038,3,2022-09-26
042692,22,269,07,00,44,+15,+37.83520,-109.72679,00.7,11,038,3,2022-09-26
042692,22,269,09,00,48,+21,+37.83354,-109.72618,00.9,09,039,3,2022-09-26
042692,22,269,11,00,20,+25,+37.83372,-109.72560,01.0,06,038,3,2022-09-26
042692,22,269,15,00,34,+25,+37.83826,-109.70447,01.0,06,038,3,2022-09-26
042692,22,269,23,00,46,+14,+37.83266,-109.71468,00.9,09,038,3,2022-09-26
042692,22,270,03,00,16,+14,+37.83276,-109.71511,01.1,07,038,3,2022-09-27
042692,22,270,05,00,08,+13,+37.83304,-109.71506,01.0,09,038,3,2022-09-27
042692,22,270,07,00,54,+12,+37.83263,-109.71727,00.9,09,038,3,2022-09-27
042692,22,270,09,00,26,+27,+37.83234,-109.71594,01.0,08,040,3,2022-09-27
042692,22,270,15,00,12,+25,+37.83203,-109.71107,01.1,07,039,3,2022-09-27
042692,22,270,17,00,86,+23,+37.83260,-109.71063,03.2,04,039,3,2022-09-27
042692,22,270,23,00,52,+13,+37.83260,-109.71228,01.2,07,038,3,2022-09-27
042692,22,271,01,00,04,+16,+37.83277,-109.71178,01.2,06,039,3,2022-09-28
042692,22,271,03,00,10,+13,+37.83282,-109.71234,01.1,07,040,3,2022-09-28
042692,22,271,05,00,02,+13,+37.83258,-109.71220,01.1,07,039,3,2022-09-28
042692,22,271,07,00,58,+14,+37.83298,-109.71275,01.1,07,038,3,2022-09-28
042692,22,271,09,00,94,+20,+37.83226,-109.71445,00.9,09,038,3,2022-09-28
042692,22,271,15,00,92,+23,+37.83187,-109.71683,01.5,06,038,3,2022-09-28
042692,22,271,23,00,04,+19,+37.83166,-109.71454,01.2,08,038,3,2022-09-28
042692,22,272,03,00,26,+14,+37.83258,-109.71398,01.1,07,038,3,2022-09-29
042692,22,272,05,00,06,+13,+37.83255,-109.71411,01.1,08,040,3,2022-09-29
042692,22,272,07,00,44,+11,+37.83177,-109.71328,01.6,08,038,3,2022-09-29
042692,22,272,09,00,86,+20,+37.83221,-109.71435,00.9,08,040,3,2022-09-29
042692,22,272,15,00,54,+21,+37.83215,-109.70911,01.2,06,039,3,2022-09-29
042692,22,272,19,00,60,+14,+37.83821,-109.70340,01.3,05,038,3,2022-09-29
042692,22,272,21,00,20,+19,+37.83744,-109.70375,01.7,05,039,3,2022-09-29
042692,22,272,23,00,08,+15,+37.83775,-109.70410,01.1,08,040,3,2022-09-29
042692,22,273,03,00,02,+15,+37.83653,-109.70265,01.0,07,053,3,2022-09-30
042692,22,273,05,00,06,+13,+37.83866,-109.70355,02.2,06,040,3,2022-09-30
042692,22,273,09,00,96,+16,+37.83760,-109.70226,01.0,06,038,3,2022-09-30
042692,22,273,23,01,48,+08,+37.83430,-109.72374,01.1,08,039,3,2022-09-30
042692,22,274,01,00,36,+15,+37.83502,-109.72414,00.8,10,038,3,2022-10-01
042692,22,274,03,00,08,+11,+37.83502,-109.72420,00.8,09,038,3,2022-10-01
042692,22,274,05,00,04,+12,+37.83500,-109.72427,01.4,07,038,3,2022-10-01
042692,22,274,07,00,44,+09,+37.83469,-109.72387,00.8,10,038,3,2022-10-01
042692,22,274,09,00,62,+17,+37.83552,-109.72460,00.7,10,038,3,2022-10-01
042692,22,274,13,00,18,+25,+37.83509,-109.72496,02.5,06,038,3,2022-10-01
042692,22,274,15,00,74,+19,+37.83954,-109.72540,00.9,08,038,3,2022-10-01
042692,22,274,17,00,80,+16,+37.84159,-109.72420,02.3,05,038,3,2022-10-01
042692,22,274,21,00,32,+15,+37.84370,-109.72315,01.1,07,038,3,2022-10-01
042692,22,274,23,00,06,+18,+37.84403,-109.72322,00.9,09,038,3,2022-10-01
042692,22,275,01,00,36,+18,+37.84398,-109.72321,00.8,09,041,3,2022-10-02
042692,22,275,03,00,12,+13,+37.84392,-109.72319,01.1,06,038,3,2022-10-02
042692,22,275,05,00,06,+12,+37.84387,-109.72345,01.1,08,039,3,2022-10-02
042692,22,275,07,00,56,+10,+37.84113,-109.72373,01.2,09,038,3,2022-10-02
042692,22,275,13,00,26,+20,+37.84784,-109.71998,02.5,06,038,3,2022-10-02
042692,22,275,15,00,48,+16,+37.84859,-109.71897,01.0,07,038,3,2022-10-02
042692,22,275,17,00,76,+14,+37.85253,-109.72171,02.1,05,038,3,2022-10-02
042692,22,275,19,00,64,+09,+37.85575,-109.72006,01.0,07,038,3,2022-10-02
042692,22,275,21,00,50,+08,+37.85382,-109.72233,01.5,06,038,3,2022-10-02
042692,22,275,23,00,64,+08,+37.85295,-109.72301,00.9,09,038,3,2022-10-02
042692,22,276,01,00,20,+10,+37.85295,-109.72254,00.8,09,039,3,2022-10-03
042692,22,276,03,00,10,+13,+37.85318,-109.72255,01.3,07,058,3,2022-10-03
042692,22,276,05,00,08,+14,+37.85310,-109.72235,01.1,08,038,3,2022-10-03
042692,22,276,07,00,38,+08,+37.85303,-109.72334,00.9,08,038,3,2022-10-03
042692,22,276,09,00,88,+16,+37.85369,-109.72311,00.7,11,040,3,2022-10-03
042692,22,276,11,00,08,+11,+37.85427,-109.72299,01.1,07,040,3,2022-10-03
042692,22,276,13,00,78,+13,+37.84939,-109.72126,01.2,08,038,3,2022-10-03
042692,22,276,15,00,50,+21,+37.84952,-109.72126,00.9,08,038,3,2022-10-03
042692,22,276,17,00,74,+14,+37.84538,-109.72275,01.2,06,038,3,2022-10-03
042692,22,277,01,00,12,+15,+37.84727,-109.71975,01.5,07,038,3,2022-10-04
042692,22,277,03,00,06,+14,+37.84738,-109.72035,01.0,07,038,3,2022-10-04
042692,22,277,05,00,04,+16,+37.84776,-109.72055,01.2,07,039,3,2022-10-04
042692,22,277,07,00,44,+08,+37.84725,-109.72095,01.3,08,038,3,2022-10-04
042692,22,277,11,00,16,+31,+37.84960,-109.72046,01.2,06,038,3,2022-10-04
042692,22,277,15,00,68,+19,+37.85461,-109.72030,00.9,08,038,3,2022-10-04
042692,22,277,21,00,28,+13,+37.85394,-109.72046,01.0,08,038,3,2022-10-04
042692,22,277,23,00,04,+16,+37.85461,-109.72167,01.2,06,038,3,2022-10-04
042692,22,278,01,00,44,+11,+37.85403,-109.72116,00.9,08,039,3,2022-10-05
042692,22,278,03,00,06,+12,+37.85396,-109.72238,00.8,09,038,3,2022-10-05
042692,22,278,05,00,06,+12,+37.85394,-109.72149,01.1,08,038,3,2022-10-05
042692,22,278,07,00,56,+08,+37.85308,-109.72198,00.9,09,038,3,2022-10-05
042692,22,278,09,00,82,+17,+37.85295,-109.72200,00.7,12,038,3,2022-10-05
042692,22,278,11,00,28,+20,+37.85130,-109.72293,01.5,06,038,3,2022-10-05
042692,22,278,13,00,02,+28,+37.85116,-109.72302,01.0,09,040,3,2022-10-05
042692,22,278,15,00,48,+25,+37.85027,-109.72138,00.9,08,038,3,2022-10-05
042692,22,278,17,00,82,+14,+37.84460,-109.72132,01.4,06,038,3,2022-10-05
042692,22,278,21,00,76,+09,+37.83952,-109.70312,01.1,06,038,3,2022-10-05
042692,22,278,23,00,36,+08,+37.83794,-109.70571,01.0,08,038,3,2022-10-05
042692,22,279,01,00,80,+13,+37.83723,-109.71731,00.8,09,039,3,2022-10-06
042692,22,279,03,00,04,+15,+37.83725,-109.71733,01.0,08,038,3,2022-10-06
042692,22,279,05,00,06,+16,+37.83731,-109.71733,01.1,08,039,3,2022-10-06
042692,22,279,07,00,30,+08,+37.83787,-109.71809,00.8,10,038,3,2022-10-06
042692,22,279,09,00,86,+17,+37.83781,-109.71821,01.0,09,038,3,2022-10-06
042692,22,279,11,00,02,+26,+37.83800,-109.71813,01.1,06,038,3,2022-10-06
042692,22,279,13,00,64,+17,+37.83650,-109.72124,02.3,06,042,3,2022-10-06
042692,22,279,15,00,94,+20,+37.83993,-109.71847,01.7,05,038,3,2022-10-06
042692,22,280,01,01,68,+09,+37.83962,-109.71878,01.1,06,047,3,2022-10-07
042692,22,280,03,00,12,+13,+37.83953,-109.71855,01.1,07,039,3,2022-10-07
042692,22,280,05,00,06,+11,+37.83958,-109.71889,01.1,08,039,3,2022-10-07
042692,22,280,07,00,10,+08,+37.83945,-109.71834,01.1,08,038,3,2022-10-07
042692,22,280,09,00,86,+20,+37.84122,-109.71807,01.0,08,038,3,2022-10-07
042692,22,280,11,00,34,+24,+37.84068,-109.71720,01.1,07,038,3,2022-10-07
042692,22,280,13,00,10,+15,+37.84119,-109.71668,02.2,06,056,3,2022-10-07
042692,22,280,15,00,82,+13,+37.84306,-109.71987,01.3,06,049,3,2022-10-07
042692,22,280,19,00,62,+11,+37.84271,-109.72156,00.9,07,052,3,2022-10-07
042692,22,280,21,00,28,+09,+37.84272,-109.72160,00.9,08,038,3,2022-10-07
042692,22,280,23,00,16,+09,+37.84344,-109.72218,01.2,08,038,3,2022-10-07
042692,22,281,03,00,04,+14,+37.84250,-109.72156,00.8,10,038,3,2022-10-08
042692,22,281,05,00,06,+12,+37.84270,-109.72170,01.0,09,038,3,2022-10-08
042692,22,281,07,00,38,+07,+37.84346,-109.72132,00.9,09,038,3,2022-10-08
042692,22,281,09,00,82,+18,+37.84306,-109.72073,00.8,09,038,3,2022-10-08
042692,22,281,11,00,48,+19,+37.84517,-109.72119,01.0,07,038,3,2022-10-08
042692,22,281,15,00,66,+23,+37.83654,-109.72343,01.0,07,038,3,2022-10-08
042692,22,281,21,00,14,+13,+37.84402,-109.72313,01.0,06,038,3,2022-10-08
042692,22,281,23,00,82,+10,+37.84404,-109.72320,00.8,09,038,3,2022-10-08
042692,22,282,03,00,06,+12,+37.84334,-109.72194,01.2,06,039,3,2022-10-09
042692,22,282,05,00,06,+13,+37.84350,-109.72198,01.1,08,039,3,2022-10-09
042692,22,282,07,00,16,+10,+37.84387,-109.72161,00.9,09,038,3,2022-10-09
042692,22,282,09,00,80,+20,+37.84517,-109.72206,00.9,07,038,3,2022-10-09
042692,22,282,11,00,42,+30,+37.84428,-109.72254,00.9,08,040,3,2022-10-09
042692,22,282,15,00,70,+19,+37.84445,-109.72269,01.5,06,041,3,2022-10-09
042692,22,282,17,00,80,+18,+37.84819,-109.72000,01.3,05,041,3,2022-10-09
042692,22,282,19,00,56,+17,+37.85167,-109.72015,01.0,07,038,3,2022-10-09
042692,22,282,21,00,04,+14,+37.85057,-109.72016,01.5,06,038,3,2022-10-09
042692,22,283,01,00,84,+08,+37.84912,-109.72008,00.9,08,038,3,2022-10-10
042692,22,283,03,00,20,+10,+37.84899,-109.72069,01.0,08,038,3,2022-10-10
042692,22,283,05,00,16,+16,+37.84776,-109.72076,01.6,06,038,3,2022-10-10
042692,22,283,07,00,16,+12,+37.84719,-109.72035,01.0,08,038,3,2022-10-10
042692,22,283,09,00,84,+19,+37.84769,-109.71786,00.7,10,039,3,2022-10-10
042692,22,283,11,00,08,+25,+37.84756,-109.71801,00.9,08,038,3,2022-10-10
042692,22,283,13,00,02,+21,+37.84770,-109.71805,02.0,07,038,3,2022-10-10
042692,22,283,15,00,62,+19,+37.85145,-109.72248,01.2,07,038,3,2022-10-10
042692,22,283,19,00,94,+08,+37.85646,-109.69769,01.5,06,054,3,2022-10-10
