CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
044663,22,083,23,20,94,+12,+38.15316,-109.62578,00.8,09,039,3,2022-03-24
044663,22,083,23,30,98,+12,+38.15330,-109.62567,01.0,08,038,3,2022-03-24
044663,22,083,23,40,96,+12,+38.15292,-109.62558,00.8,09,038,3,2022-03-24
044663,22,083,23,50,96,+12,+38.15272,-109.62545,00.8,10,038,3,2022-03-24
044663,22,084,00,00,98,+12,+38.15284,-109.62535,00.9,09,039,3,2022-03-25
044663,22,084,00,10,96,+11,+38.15298,-109.62559,00.9,09,038,3,2022-03-25
044663,22,084,00,20,96,+12,+38.15294,-109.62551,00.9,09,038,3,2022-03-25
044663,22,084,00,30,98,+11,+38.15304,-109.62551,00.9,09,039,3,2022-03-25
044663,22,084,00,40,56,+12,+38.15305,-109.62551,00.8,10,038,3,2022-03-25
044663,22,084,00,50,34,+13,+38.15302,-109.62553,00.8,10,038,3,2022-03-25
044663,22,084,01,00,40,+13,+38.15302,-109.62553,00.8,10,037,3,2022-03-25
044663,22,084,01,10,34,+13,+38.15302,-109.62554,00.9,09,038,3,2022-03-25
044663,22,084,01,20,28,+13,+38.15300,-109.62553,00.9,09,038,3,2022-03-25
044663,22,084,01,30,38,+14,+38.15296,-109.62559,00.8,10,038,3,2022-03-25
044663,22,084,01,40,14,+13,+38.15304,-109.62559,00.9,09,038,3,2022-03-25
044663,22,084,01,50,04,+13,+38.15303,-109.62561,00.9,09,038,3,2022-03-25
044663,22,084,02,00,20,+14,+38.15303,-109.62554,01.0,09,038,3,2022-03-25
044663,22,084,02,10,40,+13,+38.15296,-109.62558,01.3,08,038,3,2022-03-25
044663,22,084,02,20,24,+13,+38.15296,-109.62557,01.3,08,038,3,2022-03-25
044663,22,084,02,30,28,+13,+38.15307,-109.62562,01.4,07,038,3,2022-03-25
044663,22,084,02,40,66,+12,+38.15277,-109.62604,01.3,08,038,3,2022-03-25
044663,22,084,02,50,68,+10,+38.15280,-109.62599,00.9,09,038,3,2022-03-25
044663,22,084,03,00,44,+10,+38.15286,-109.62600,00.9,09,037,3,2022-03-25
044663,22,084,03,10,28,+10,+38.15287,-109.62600,00.8,10,038,3,2022-03-25
044663,22,084,03,20,32,+10,+38.15282,-109.62601,00.8,10,038,3,2022-03-25
044663,22,084,03,30,30,+10,+38.15286,-109.62597,00.8,10,038,3,2022-03-25
044663,22,084,03,40,32,+10,+38.15286,-109.62595,00.8,10,038,3,2022-03-25
044663,22,084,03,50,20,+11,+38.15286,-109.62591,00.8,10,038,3,2022-03-25
044663,22,084,04,00,02,+13,+38.15286,-109.62602,00.8,10,038,3,2022-03-25
044663,22,084,04,10,02,+14,+38.15283,-109.62595,00.8,10,038,3,2022-03-25
044663,22,084,04,20,06,+13,+38.15284,-109.62593,00.8,10,038,3,2022-03-25
044663,22,084,04,30,44,+13,+38.15286,-109.62593,00.8,10,038,3,2022-03-25
044663,22,084,04,40,30,+12,+38.15290,-109.62597,00.9,09,038,3,2022-03-25
044663,22,084,04,50,30,+12,+38.15290,-109.62595,00.8,10,038,3,2022-03-25
044663,22,084,05,00,32,+11,+38.15291,-109.62593,00.8,09,037,3,2022-03-25
044663,22,084,05,10,30,+10,+38.15290,-109.62597,00.8,10,038,3,2022-03-25
044663,22,084,05,20,28,+10,+38.15286,-109.62599,00.8,09,038,3,2022-03-25
044663,22,084,05,30,32,+10,+38.15291,-109.62600,00.9,08,038,3,2022-03-25
044663,22,084,05,40,24,+09,+38.15284,-109.62602,00.9,08,038,3,2022-03-25
044663,22,084,05,50,22,+09,+38.15285,-109.62595,00.9,09,038,3,2022-03-25
044663,22,084,06,00,14,+09,+38.15289,-109.62593,00.9,09,038,3,2022-03-25
044663,22,084,06,10,00,+10,+38.15286,-109.62593,01.1,08,037,3,2022-03-25
044663,22,084,06,20,28,+12,+38.15286,-109.62599,00.9,09,038,3,2022-03-25
044663,22,084,06,30,42,+11,+38.15288,-109.62597,00.9,09,038,3,2022-03-25
044663,22,084,06,40,42,+12,+38.15259,-109.62593,01.0,08,038,3,2022-03-25
044663,22,084,06,50,94,+10,+38.15238,-109.62380,00.9,08,038,3,2022-03-25
044663,22,084,07,00,80,+10,+38.15219,-109.62242,00.9,08,038,3,2022-03-25
044663,22,084,07,10,06,+13,+38.15217,-109.62245,00.9,08,038,3,2022-03-25
044663,22,084,07,20,70,+15,+38.15181,-109.62220,00.9,08,038,3,2022-03-25
044663,22,084,07,30,98,+15,+38.15169,-109.62118,00.9,08,038,3,2022-03-25
044663,22,084,07,40,98,+14,+38.15310,-109.61954,00.9,08,038,3,2022-03-25
044663,22,084,07,50,80,+15,+38.15389,-109.61945,01.1,07,038,3,2022-03-25
044663,22,084,08,00,98,+19,+38.15429,-109.62044,01.1,07,038,3,2022-03-25
044663,22,084,08,10,98,+20,+38.15447,-109.62042,01.1,07,038,3,2022-03-25
044663,22,084,08,20,98,+20,+38.15436,-109.61985,01.1,07,038,3,2022-03-25
044663,22,084,08,30,98,+21,+38.15416,-109.61933,01.1,06,038,3,2022-03-25
044663,22,084,08,40,80,+22,+38.15439,-109.62015,01.1,07,038,3,2022-03-25
044663,22,084,08,50,98,+23,+38.15477,-109.62093,01.1,07,038,3,2022-03-25
044663,22,084,09,00,98,+25,+38.15467,-109.62112,00.9,08,038,3,2022-03-25
044663,22,084,09,10,98,+25,+38.15462,-109.62145,00.9,08,038,3,2022-03-25
044663,22,084,09,20,98,+25,+38.15459,-109.62120,00.9,07,038,3,2022-03-25
044663,22,084,09,30,98,+25,+38.15459,-109.62094,00.9,07,039,3,2022-03-25
044663,22,084,09,40,98,+25,+38.15486,-109.62133,00.9,07,038,3,2022-03-25
044663,22,084,09,50,98,+27,+38.15471,-109.62141,00.8,08,038,3,2022-03-25
044663,22,084,10,00,98,+28,+38.15447,-109.62169,00.8,09,038,3,2022-03-25
044663,22,084,10,10,98,+28,+38.15407,-109.62154,00.8,08,038,3,2022-03-25
044663,22,084,10,20,92,+28,+38.15430,-109.62114,00.8,09,038,3,2022-03-25
044663,22,084,10,30,98,+29,+38.15414,-109.62113,01.1,07,038,3,2022-03-25
044663,22,084,10,40,98,+30,+38.15416,-109.62093,01.1,08,038,3,2022-03-25
044663,22,084,10,50,98,+30,+38.15429,-109.62099,01.1,08,038,3,2022-03-25
044663,22,084,11,00,98,+30,+38.15449,-109.62091,00.8,09,038,3,2022-03-25
044663,22,084,11,10,74,+30,+38.15452,-109.62076,00.8,09,038,3,2022-03-25
044663,22,084,11,20,34,+31,+38.15454,-109.62078,00.8,08,038,3,2022-03-25
044663,22,084,11,30,28,+33,+38.15453,-109.62078,00.9,08,038,3,2022-03-25
044663,22,084,11,40,38,+32,+38.15452,-109.62075,00.9,08,038,3,2022-03-25
044663,22,084,11,50,24,+34,+38.15450,-109.62075,01.0,07,038,3,2022-03-25
044663,22,084,12,00,24,+35,+38.15450,-109.62075,01.0,07,038,3,2022-03-25
044663,22,084,12,10,26,+36,+38.15448,-109.62076,01.0,07,038,3,2022-03-25
044663,22,084,12,20,06,+35,+38.15454,-109.62071,00.9,08,038,3,2022-03-25
044663,22,084,12,30,00,+35,+38.15456,-109.62071,00.9,08,038,3,2022-03-25
044663,22,084,12,40,02,+41,+38.15453,-109.62071,00.8,09,038,3,2022-03-25
044663,22,084,12,50,18,+40,+38.15452,-109.62071,00.8,09,038,3,2022-03-25
044663,22,084,13,00,26,+39,+38.15451,-109.62072,01.0,07,038,3,2022-03-25
044663,22,084,13,10,28,+36,+38.15452,-109.62075,00.9,08,038,3,2022-03-25
044663,22,084,13,20,32,+34,+38.15452,-109.62076,01.0,07,039,3,2022-03-25
044663,22,084,13,30,52,+33,+38.15413,-109.62068,01.0,07,038,3,2022-03-25
044663,22,084,13,40,98,+31,+38.15362,-109.62081,00.9,08,038,3,2022-03-25
044663,22,084,13,50,98,+29,+38.15324,-109.62081,00.8,10,037,3,2022-03-25
044663,22,084,14,00,98,+30,+38.15344,-109.62057,00.8,10,038,3,2022-03-25
044663,22,084,14,10,98,+32,+38.15396,-109.62055,00.9,08,038,3,2022-03-25
044663,22,084,14,20,38,+31,+38.15399,-109.62046,01.0,07,038,3,2022-03-25
044663,22,084,14,30,40,+31,+38.15404,-109.62034,00.9,08,038,3,2022-03-25
044663,22,084,14,40,86,+31,+38.15402,-109.61979,00.9,08,038,3,2022-03-25
044663,22,084,14,50,98,+30,+38.15396,-109.61968,00.9,08,038,3,2022-03-25
044663,22,084,15,00,98,+30,+38.15368,-109.61981,01.0,08,038,3,2022-03-25
044663,22,084,15,10,98,+30,+38.15327,-109.62086,01.0,08,038,3,2022-03-25
044663,22,084,15,20,98,+30,+38.15277,-109.62192,01.0,08,038,3,2022-03-25
044663,22,084,15,30,98,+30,+38.15261,-109.62238,01.0,08,038,3,2022-03-25
044663,22,084,15,40,98,+31,+38.15170,-109.62326,00.9,08,038,3,2022-03-25
044663,22,084,15,50,98,+30,+38.15200,-109.62506,01.2,07,038,3,2022-03-25
044663,22,084,16,00,98,+30,+38.15207,-109.62487,01.2,07,038,3,2022-03-25
044663,22,084,16,10,98,+29,+38.15202,-109.62463,00.9,08,038,3,2022-03-25
044663,22,084,16,20,98,+29,+38.15206,-109.62464,00.8,09,038,3,2022-03-25
044663,22,084,16,30,98,+29,+38.15186,-109.62419,00.9,09,038,3,2022-03-25
044663,22,084,16,40,94,+30,+38.15191,-109.62355,00.9,08,038,3,2022-03-25
044663,22,084,16,50,98,+30,+38.15216,-109.62412,00.9,08,038,3,2022-03-25
044663,22,084,17,00,98,+29,+38.15220,-109.62445,00.9,08,038,3,2022-03-25
044663,22,084,17,10,98,+30,+38.15230,-109.62475,00.9,08,037,3,2022-03-25
044663,22,084,17,20,98,+29,+38.15224,-109.62461,00.9,08,038,3,2022-03-25
044663,22,084,17,30,98,+30,+38.15216,-109.62427,01.1,07,038,3,2022-03-25
044663,22,084,17,40,98,+29,+38.15234,-109.62438,01.1,07,038,3,2022-03-25
044663,22,084,17,50,66,+28,+38.15237,-109.62471,00.9,08,037,3,2022-03-25
044663,22,084,18,00,54,+27,+38.15230,-109.62483,01.0,08,038,3,2022-03-25
044663,22,084,18,10,98,+25,+38.15222,-109.62455,01.0,08,038,3,2022-03-25
044663,22,084,18,20,90,+25,+38.15188,-109.62526,01.2,07,038,3,2022-03-25
044663,22,084,18,30,86,+23,+38.15202,-109.62334,01.1,07,039,3,2022-03-25
044663,22,084,18,40,98,+22,+38.15187,-109.62223,01.2,06,038,3,2022-03-25
044663,22,084,18,50,98,+20,+38.15177,-109.62193,00.9,08,038,3,2022-03-25
044663,22,084,19,00,98,+18,+38.15148,-109.62086,00.9,07,038,3,2022-03-25
044663,22,084,19,10,98,+17,+38.15141,-109.62038,00.8,09,038,3,2022-03-25
044663,22,084,19,20,90,+16,+38.15115,-109.61982,00.9,09,038,3,2022-03-25
044663,22,084,19,30,94,+16,+38.15147,-109.62032,00.8,09,038,3,2022-03-25
044663,22,084,19,40,62,+16,+38.15178,-109.62017,00.8,09,037,3,2022-03-25
044663,22,084,19,50,96,+15,+38.15196,-109.62120,00.8,09,039,3,2022-03-25
044663,22,084,20,00,86,+15,+38.15204,-109.62146,00.9,08,038,3,2022-03-25
044663,22,084,20,10,48,+15,+38.15204,-109.62145,00.8,09,038,3,2022-03-25
044663,22,084,20,20,40,+15,+38.15203,-109.62145,00.7,10,038,3,2022-03-25
044663,22,084,20,30,52,+16,+38.15206,-109.62145,00.7,10,038,3,2022-03-25
044663,22,084,20,40,40,+17,+38.15207,-109.62145,00.9,09,038,3,2022-03-25
044663,22,084,20,50,40,+16,+38.15204,-109.62145,01.0,08,038,3,2022-03-25
044663,22,084,21,00,34,+17,+38.15204,-109.62145,01.0,08,037,3,2022-03-25
044663,22,084,21,10,36,+16,+38.15209,-109.62146,01.0,08,038,3,2022-03-25
044663,22,084,21,20,44,+15,+38.15184,-109.62173,00.9,09,038,3,2022-03-25
044663,22,084,21,30,42,+14,+38.15156,-109.62166,01.0,09,038,3,2022-03-25
044663,22,084,21,40,16,+15,+38.15156,-109.62168,00.9,09,038,3,2022-03-25
044663,22,084,21,50,42,+15,+38.15156,-109.62168,00.8,10,038,3,2022-03-25
044663,22,084,22,00,34,+15,+38.15153,-109.62171,00.9,09,038,3,2022-03-25
044663,22,084,22,10,32,+15,+38.15153,-109.62171,00.8,10,038,3,2022-03-25
044663,22,084,22,20,34,+14,+38.15155,-109.62171,00.9,09,037,3,2022-03-25
044663,22,084,22,30,06,+14,+38.15153,-109.62171,01.0,09,038,3,2022-03-25
044663,22,084,22,40,00,+14,+38.15151,-109.62173,00.8,10,038,3,2022-03-25
044663,22,084,22,50,34,+15,+38.15155,-109.62170,00.8,10,038,3,2022-03-25
044663,22,084,23,00,44,+14,+38.15154,-109.62166,00.8,09,037,3,2022-03-25
044663,22,084,23,10,44,+13,+38.15155,-109.62170,01.0,08,038,3,2022-03-25
044663,22,084,23,20,48,+13,+38.15153,-109.62168,00.8,09,038,3,2022-03-25
044663,22,084,23,30,28,+13,+38.15153,-109.62166,01.0,08,038,3,2022-03-25
044663,22,084,23,40,26,+13,+38.15156,-109.62168,00.8,09,038,3,2022-03-25
044663,22,084,23,50,26,+13,+38.15152,-109.62168,00.8,10,038,3,2022-03-25
044663,22,085,00,00,16,+13,+38.15148,-109.62168,00.9,09,038,3,2022-03-26
044663,22,085,00,10,02,+16,+38.15153,-109.62166,00.9,09,038,3,2022-03-26
044663,22,085,00,20,20,+16,+38.15156,-109.62168,00.9,09,038,3,2022-03-26
044663,22,085,00,30,40,+14,+38.15157,-109.62166,00.8,10,038,3,2022-03-26
044663,22,085,00,40,26,+13,+38.15158,-109.62169,00.8,10,038,3,2022-03-26
044663,22,085,00,50,28,+13,+38.15156,-109.62169,00.8,09,037,3,2022-03-26
044663,22,085,01,00,22,+13,+38.15156,-109.62169,00.7,11,038,3,2022-03-26
044663,22,085,01,10,32,+13,+38.15157,-109.62166,00.8,10,038,3,2022-03-26
044663,22,085,01,20,36,+13,+38.15155,-109.62166,00.8,10,038,3,2022-03-26
044663,22,085,01,30,28,+12,+38.15155,-109.62168,00.8,10,038,3,2022-03-26
044663,22,085,01,40,86,+12,+38.15203,-109.62147,00.9,09,038,3,2022-03-26
044663,22,085,01,50,94,+11,+38.15203,-109.62149,00.9,09,038,3,2022-03-26
044663,22,085,02,00,98,+10,+38.15193,-109.62139,01.0,09,038,3,2022-03-26
044663,22,085,02,10,98,+10,+38.15193,-109.62135,01.1,08,037,3,2022-03-26
044663,22,085,02,20,98,+10,+38.15187,-109.62139,01.3,09,038,3,2022-03-26
044663,22,085,02,30,98,+09,+38.15183,-109.62139,01.3,08,038,3,2022-03-26
044663,22,085,02,40,98,+09,+38.15181,-109.62128,01.2,08,038,3,2022-03-26
044663,22,085,02,50,98,+09,+38.15188,-109.62097,00.9,09,039,3,2022-03-26
044663,22,085,03,00,40,+09,+38.15171,-109.62094,00.8,10,038,3,2022-03-26
044663,22,085,03,10,30,+08,+38.15173,-109.62090,00.8,10,038,3,2022-03-26
044663,22,085,04,30,02,+08,+38.15154,-109.62068,00.9,09,038,3,2022-03-26
044663,22,085,04,40,02,+08,+38.15150,-109.62072,01.0,09,037,3,2022-03-26
044663,22,085,04,50,18,+08,+38.15150,-109.62072,00.9,09,038,3,2022-03-26
044663,22,085,05,00,28,+08,+38.15153,-109.62075,00.7,11,038,3,2022-03-26
044663,22,085,05,10,18,+07,+38.15153,-109.62070,00.8,09,038,3,2022-03-26
044663,22,085,05,20,24,+07,+38.15154,-109.62071,00.8,09,038,3,2022-03-26
044663,22,085,05,30,18,+07,+38.15152,-109.62071,00.8,09,038,3,2022-03-26
044663,22,085,05,40,36,+06,+38.15150,-109.62071,00.8,09,038,3,2022-03-26
044663,22,085,05,50,38,+08,+38.15151,-109.62070,00.9,09,038,3,2022-03-26
044663,22,085,06,00,34,+09,+38.15153,-109.62068,01.0,08,038,3,2022-03-26
044663,22,085,06,10,26,+09,+38.15153,-109.62068,01.1,08,038,3,2022-03-26
044663,22,085,06,20,90,+08,+38.15134,-109.62013,00.9,09,038,3,2022-03-26
044663,22,085,06,30,98,+07,+38.15088,-109.61926,01.0,08,038,3,2022-03-26
044663,22,085,06,40,66,+08,+38.15129,-109.61700,01.0,07,037,3,2022-03-26
044663,22,085,06,50,98,+09,+38.15623,-109.61720,01.0,07,038,3,2022-03-26
044663,22,085,07,00,56,+09,+38.15719,-109.61859,00.9,08,038,3,2022-03-26
044663,22,085,07,10,06,+12,+38.15719,-109.61861,00.9,08,037,3,2022-03-26
044663,22,085,07,20,60,+16,+38.15692,-109.61914,00.9,08,038,3,2022-03-26
044663,22,085,07,30,94,+19,+38.15583,-109.61971,00.9,08,038,3,2022-03-26
044663,22,085,07,40,60,+23,+38.15522,-109.61904,00.9,08,038,3,2022-03-26
044663,22,085,07,50,94,+22,+38.15423,-109.61805,01.1,07,038,3,2022-03-26
044663,22,085,08,00,78,+23,+38.15259,-109.61687,01.1,07,038,3,2022-03-26
044663,22,085,08,10,98,+23,+38.15112,-109.61727,01.1,07,038,3,2022-03-26
044663,22,085,08,20,58,+24,+38.15024,-109.61715,01.1,07,038,3,2022-03-26
044663,22,085,08,30,96,+25,+38.14846,-109.61570,01.1,07,038,3,2022-03-26
044663,22,085,08,40,92,+24,+38.14747,-109.61559,01.1,07,039,3,2022-03-26
044663,22,085,08,50,98,+24,+38.14493,-109.61368,00.9,08,038,3,2022-03-26
044663,22,085,09,00,98,+24,+38.14384,-109.61267,00.9,08,038,3,2022-03-26
044663,22,085,09,10,96,+26,+38.13962,-109.60999,01.0,07,037,3,2022-03-26
044663,22,085,09,20,98,+30,+38.13468,-109.60890,00.9,07,038,3,2022-03-26
044663,22,085,09,30,98,+31,+38.13080,-109.60884,00.9,07,038,3,2022-03-26
044663,22,085,09,40,28,+33,+38.12971,-109.60874,00.9,07,038,3,2022-03-26
044663,22,085,09,50,16,+35,+38.12971,-109.60873,00.8,09,037,3,2022-03-26
044663,22,085,10,00,22,+32,+38.12971,-109.60872,00.8,09,038,3,2022-03-26
044663,22,085,10,10,32,+30,+38.12976,-109.60880,00.8,08,038,3,2022-03-26
044663,22,085,10,20,28,+31,+38.12979,-109.60878,00.9,07,038,3,2022-03-26
044663,22,085,10,30,30,+32,+38.12979,-109.60881,01.2,06,037,3,2022-03-26
044663,22,085,10,40,30,+32,+38.12978,-109.60876,01.2,07,038,3,2022-03-26
044663,22,085,10,50,24,+32,+38.12977,-109.60877,01.1,08,038,3,2022-03-26
044663,22,085,11,00,06,+31,+38.12978,-109.60880,00.8,09,037,3,2022-03-26
044663,22,085,11,10,06,+31,+38.12976,-109.60876,00.8,08,039,3,2022-03-26
044663,22,085,11,20,02,+30,+38.12976,-109.60877,00.9,08,038,3,2022-03-26
044663,22,085,11,30,08,+30,+38.12974,-109.60878,00.9,08,038,3,2022-03-26
044663,22,085,11,40,20,+29,+38.12976,-109.60880,01.0,07,038,3,2022-03-26
044663,22,085,11,50,20,+29,+38.12975,-109.60877,01.4,06,038,3,2022-03-26
044663,22,085,12,00,18,+31,+38.12974,-109.60878,01.0,07,038,3,2022-03-26
044663,22,085,12,10,44,+32,+38.12968,-109.60886,01.0,07,038,3,2022-03-26
044663,22,085,12,20,98,+30,+38.13003,-109.60817,00.9,08,038,3,2022-03-26
044663,22,085,12,30,98,+30,+38.13076,-109.60778,00.9,08,038,3,2022-03-26
044663,22,085,12,40,98,+29,+38.13130,-109.60735,00.8,09,038,3,2022-03-26
044663,22,085,12,50,98,+30,+38.13138,-109.60705,00.9,08,038,3,2022-03-26
044663,22,085,13,00,98,+30,+38.13150,-109.60686,01.0,07,038,3,2022-03-26
044663,22,085,13,10,98,+30,+38.13163,-109.60674,01.0,07,038,3,2022-03-26
044663,22,085,13,20,98,+30,+38.13172,-109.60652,01.0,07,038,3,2022-03-26
044663,22,085,13,30,98,+30,+38.13196,-109.60607,01.0,07,038,3,2022-03-26
044663,22,085,13,40,98,+30,+38.13182,-109.60565,00.8,09,038,3,2022-03-26
044663,22,085,13,50,98,+30,+38.13211,-109.60521,00.8,09,038,3,2022-03-26
044663,22,085,14,00,98,+31,+38.13257,-109.60502,01.0,08,038,3,2022-03-26
044663,22,085,14,10,98,+32,+38.13223,-109.60514,01.0,07,038,3,2022-03-26
044663,22,085,14,20,90,+32,+38.13236,-109.60414,01.0,07,038,3,2022-03-26
044663,22,085,14,30,98,+30,+38.13213,-109.60362,01.1,06,038,3,2022-03-26
044663,22,085,14,40,98,+30,+38.13212,-109.60253,01.0,07,038,3,2022-03-26
044663,22,085,14,50,88,+31,+38.13203,-109.60186,01.0,07,038,3,2022-03-26
044663,22,085,15,00,98,+32,+38.13197,-109.60353,01.0,07,039,3,2022-03-26
044663,22,085,15,10,98,+32,+38.13181,-109.60474,01.1,07,038,3,2022-03-26
044663,22,085,15,20,98,+32,+38.13154,-109.60522,01.5,06,038,3,2022-03-26
044663,22,085,16,10,98,+27,+38.13169,-109.60643,00.9,08,038,3,2022-03-26
044663,22,085,16,20,58,+27,+38.13157,-109.60671,00.8,09,038,3,2022-03-26
044663,22,085,16,30,00,+28,+38.13154,-109.60667,00.9,09,038,3,2022-03-26
044663,22,085,16,40,98,+30,+38.13207,-109.60755,00.9,08,038,3,2022-03-26
044663,22,085,16,50,98,+30,+38.13203,-109.60793,00.9,08,038,3,2022-03-26
044663,22,085,17,00,98,+30,+38.13185,-109.60802,00.9,08,038,3,2022-03-26
044663,22,085,17,10,98,+29,+38.13160,-109.60815,00.9,08,038,3,2022-03-26
044663,22,085,17,20,98,+28,+38.13165,-109.60800,00.9,08,038,3,2022-03-26
044663,22,085,17,30,88,+29,+38.13207,-109.60793,01.1,07,038,3,2022-03-26
044663,22,085,17,40,98,+27,+38.13289,-109.60747,01.1,07,039,3,2022-03-26
044663,22,085,17,50,98,+26,+38.13407,-109.60762,01.0,08,038,3,2022-03-26
044663,22,085,18,00,98,+26,+38.13529,-109.60806,01.2,07,038,3,2022-03-26
044663,22,085,18,10,98,+26,+38.13639,-109.60854,01.3,06,038,3,2022-03-26
044663,22,085,18,20,98,+25,+38.13724,-109.60846,01.1,07,038,3,2022-03-26
044663,22,085,18,30,98,+24,+38.13833,-109.60882,01.5,06,038,3,2022-03-26
044663,22,085,18,40,98,+23,+38.13999,-109.60880,01.1,07,038,3,2022-03-26
044663,22,085,18,50,98,+21,+38.14106,-109.60880,00.9,08,038,3,2022-03-26
044663,22,085,19,00,98,+20,+38.14189,-109.60901,00.9,08,038,3,2022-03-26
044663,22,085,19,10,98,+19,+38.14382,-109.60895,00.9,09,038,3,2022-03-26
044663,22,085,19,20,74,+19,+38.14420,-109.60849,00.8,09,038,3,2022-03-26
044663,22,085,19,30,18,+20,+38.14428,-109.60842,00.8,09,038,3,2022-03-26
044663,22,085,19,40,98,+20,+38.14429,-109.60785,00.8,09,038,3,2022-03-26
044663,22,085,19,50,98,+20,+38.14447,-109.60758,00.8,09,038,3,2022-03-26
044663,22,085,20,00,98,+20,+38.14451,-109.60762,00.8,09,038,3,2022-03-26
044663,22,085,20,10,98,+19,+38.14472,-109.60739,00.8,09,039,3,2022-03-26
044663,22,085,20,20,98,+19,+38.14483,-109.60754,00.9,09,038,3,2022-03-26
044663,22,085,20,30,98,+19,+38.14464,-109.60771,00.9,09,038,3,2022-03-26
044663,22,085,20,40,98,+18,+38.14443,-109.60778,00.9,09,038,3,2022-03-26
044663,22,085,20,50,96,+17,+38.14432,-109.60768,00.9,09,038,3,2022-03-26
044663,22,085,21,00,40,+18,+38.14431,-109.60769,01.1,08,038,3,2022-03-26
044663,22,085,21,10,40,+20,+38.14432,-109.60769,01.0,08,038,3,2022-03-26
044663,22,085,21,20,34,+20,+38.14432,-109.60768,00.9,09,038,3,2022-03-26
044663,22,085,21,30,36,+20,+38.14431,-109.60768,00.9,09,038,3,2022-03-26
044663,22,085,21,40,26,+20,+38.14431,-109.60766,01.1,08,038,3,2022-03-26
044663,22,085,21,50,30,+20,+38.14426,-109.60771,01.0,09,038,3,2022-03-26
044663,22,085,22,00,28,+20,+38.14427,-109.60769,00.9,09,037,3,2022-03-26
044663,22,085,22,10,32,+20,+38.14426,-109.60771,00.8,10,039,3,2022-03-26
044663,22,085,22,20,04,+21,+38.14429,-109.60768,00.9,09,038,3,2022-03-26
044663,22,085,22,30,06,+21,+38.14430,-109.60766,01.0,08,038,3,2022-03-26
044663,22,085,22,40,34,+21,+38.14427,-109.60769,00.8,10,038,3,2022-03-26
044663,22,085,22,50,46,+21,+38.14437,-109.60764,00.7,11,039,3,2022-03-26
044663,22,085,23,00,42,+21,+38.14432,-109.60766,00.8,09,038,3,2022-03-26
044663,22,085,23,10,48,+20,+38.14427,-109.60768,00.8,09,038,3,2022-03-26
044663,22,085,23,20,52,+20,+38.14427,-109.60766,00.8,09,038,3,2022-03-26
044663,22,085,23,30,42,+20,+38.14428,-109.60768,00.8,09,038,3,2022-03-26
044663,22,085,23,40,52,+20,+38.14434,-109.60760,00.8,09,038,3,2022-03-26
044663,22,085,23,50,98,+18,+38.14461,-109.60755,00.9,09,038,3,2022-03-26
044663,22,086,00,00,98,+16,+38.14460,-109.60760,00.9,09,038,3,2022-03-27
044663,22,086,00,10,98,+15,+38.14432,-109.60746,00.9,09,038,3,2022-03-27
044663,22,086,00,20,98,+18,+38.14406,-109.60718,00.9,09,038,3,2022-03-27
044663,22,086,00,30,98,+19,+38.14368,-109.60714,00.8,10,038,3,2022-03-27
044663,22,086,00,40,98,+19,+38.14354,-109.60704,00.8,10,038,3,2022-03-27
044663,22,086,00,50,98,+18,+38.14357,-109.60686,00.8,10,038,3,2022-03-27
044663,22,086,01,00,98,+18,+38.14340,-109.60674,00.9,09,038,3,2022-03-27
044663,22,086,01,10,98,+18,+38.14334,-109.60665,00.9,09,038,3,2022-03-27
044663,22,086,01,20,98,+18,+38.14324,-109.60646,00.9,09,038,3,2022-03-27
044663,22,086,01,30,98,+19,+38.14316,-109.60672,00.9,09,038,3,2022-03-27
044663,22,086,01,40,36,+19,+38.14315,-109.60671,00.9,08,038,3,2022-03-27
044663,22,086,01,50,36,+18,+38.14313,-109.60678,01.1,08,037,3,2022-03-27
044663,22,086,02,00,52,+17,+38.14313,-109.60678,01.2,07,038,3,2022-03-27
044663,22,086,02,10,46,+17,+38.14313,-109.60678,01.1,08,038,3,2022-03-27
044663,22,086,02,20,32,+16,+38.14311,-109.60672,01.4,07,038,3,2022-03-27
044663,22,086,02,30,30,+16,+38.14313,-109.60676,01.3,08,037,3,2022-03-27
044663,22,086,02,40,24,+16,+38.14316,-109.60674,01.2,08,038,3,2022-03-27
044663,22,086,02,50,02,+15,+38.14312,-109.60674,01.1,08,038,3,2022-03-27
044663,22,086,03,00,34,+15,+38.14316,-109.60678,00.9,09,038,3,2022-03-27
044663,22,086,03,10,38,+15,+38.14319,-109.60678,00.9,09,038,3,2022-03-27
044663,22,086,03,20,38,+15,+38.14313,-109.60676,00.8,08,038,3,2022-03-27
044663,22,086,03,30,32,+15,+38.14317,-109.60678,00.8,09,038,3,2022-03-27
044663,22,086,03,40,36,+16,+38.14316,-109.60674,00.9,09,038,3,2022-03-27
044663,22,086,03,50,32,+17,+38.14316,-109.60672,00.8,09,038,3,2022-03-27
044663,22,086,04,00,30,+17,+38.14316,-109.60674,00.8,09,038,3,2022-03-27
044663,22,086,04,10,34,+17,+38.14316,-109.60674,00.8,09,038,3,2022-03-27
044663,22,086,04,20,10,+17,+38.14323,-109.60672,01.0,09,038,3,2022-03-27
