CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040546,22,079,01,00,38,+13,+38.16262,-109.59734,00.9,09,038,3,2022-03-20
040546,22,079,02,00,24,+13,+38.16261,-109.59735,00.9,08,038,3,2022-03-20
040546,22,079,03,00,20,+14,+38.16272,-109.59965,01.5,06,039,3,2022-03-20
040546,22,079,04,00,36,+13,+38.16270,-109.59972,01.0,08,038,3,2022-03-20
040546,22,079,05,00,20,+14,+38.16275,-109.59973,00.9,08,038,3,2022-03-20
040546,22,079,06,00,12,+14,+38.16269,-109.59965,00.9,08,038,3,2022-03-20
040546,22,079,07,00,16,+15,+38.16267,-109.59972,01.2,07,038,3,2022-03-20
040546,22,079,08,00,72,+14,+38.16210,-109.60449,01.5,06,038,3,2022-03-20
040546,22,079,09,00,98,+20,+38.16220,-109.60661,01.4,06,038,3,2022-03-20
040546,22,079,10,00,98,+20,+38.16220,-109.60659,00.9,07,038,3,2022-03-20
040546,22,079,11,00,92,+21,+38.16225,-109.60659,00.9,07,058,3,2022-03-20
040546,22,079,12,00,96,+21,+38.16209,-109.60520,01.2,06,037,3,2022-03-20
040546,22,079,13,00,88,+24,+38.16084,-109.60218,00.9,07,038,3,2022-03-20
040546,22,079,17,00,84,+17,+38.16134,-109.60693,00.9,08,038,3,2022-03-20
040546,22,079,18,00,98,+17,+38.16220,-109.60655,01.4,07,039,3,2022-03-20
040546,22,079,19,00,98,+15,+38.16220,-109.60653,01.2,07,038,3,2022-03-20
040546,22,079,20,00,94,+13,+38.16222,-109.60655,00.7,11,038,3,2022-03-20
040546,22,079,21,00,86,+12,+38.16254,-109.60623,00.8,10,038,3,2022-03-20
040546,22,079,22,00,68,+11,+38.16212,-109.60662,00.9,09,038,3,2022-03-20
040546,22,079,23,00,28,+09,+38.16220,-109.60659,00.9,09,038,3,2022-03-20
040546,22,080,00,00,88,+10,+38.16243,-109.60652,00.9,08,038,3,2022-03-21
040546,22,080,01,00,96,+07,+38.16213,-109.60739,00.8,10,038,3,2022-03-21
040546,22,080,02,00,76,+05,+38.16213,-109.60670,00.9,09,038,3,2022-03-21
040546,22,080,03,00,34,+04,+38.16207,-109.60672,01.3,07,038,3,2022-03-21
040546,22,080,04,00,28,+05,+38.16239,-109.60848,01.0,08,037,3,2022-03-21
040546,22,080,05,00,30,+05,+38.16219,-109.60665,00.9,08,038,3,2022-03-21
040546,22,080,06,00,08,+07,+38.16218,-109.60665,01.0,06,040,3,2022-03-21
040546,22,080,07,00,36,+06,+38.16209,-109.60666,01.2,07,039,3,2022-03-21
040546,22,080,08,00,80,+13,+38.15964,-109.60568,01.4,06,038,3,2022-03-21
040546,22,080,09,00,32,+15,+38.15888,-109.60600,01.4,06,038,3,2022-03-21
040546,22,080,10,00,92,+11,+38.16031,-109.60503,00.9,08,038,3,2022-03-21
040546,22,080,11,00,92,+12,+38.15972,-109.60620,01.1,06,038,3,2022-03-21
040546,22,080,12,00,98,+11,+38.15984,-109.60343,01.1,06,038,3,2022-03-21
040546,22,080,15,00,88,+17,+38.15974,-109.60178,01.2,06,038,3,2022-03-21
040546,22,080,16,00,36,+20,+38.15940,-109.60415,00.9,08,038,3,2022-03-21
040546,22,080,17,00,34,+23,+38.15931,-109.60411,00.8,09,038,3,2022-03-21
040546,22,080,18,00,96,+15,+38.15896,-109.60258,01.1,07,042,3,2022-03-21
040546,22,080,20,00,62,+12,+38.15941,-109.59893,01.0,07,038,3,2022-03-21
040546,22,080,21,00,20,+12,+38.15939,-109.59889,00.8,10,037,3,2022-03-21
040546,22,080,22,00,20,+10,+38.15945,-109.59893,00.9,10,038,3,2022-03-21
040546,22,080,23,00,72,+09,+38.15917,-109.59818,00.9,09,038,3,2022-03-21
040546,22,081,00,00,96,+09,+38.15909,-109.59764,00.9,08,038,3,2022-03-22
040546,22,081,02,00,96,+07,+38.15723,-109.59688,00.9,07,038,3,2022-03-22
040546,22,081,04,00,68,+07,+38.15864,-109.59993,01.1,07,038,3,2022-03-22
040546,22,081,05,00,48,+04,+38.15862,-109.59973,00.9,08,038,3,2022-03-22
040546,22,081,06,00,34,+03,+38.15852,-109.59980,00.8,09,038,3,2022-03-22
040546,22,081,07,00,24,+04,+38.15860,-109.60012,02.2,05,038,3,2022-03-22
040546,22,081,08,00,24,+12,+38.15869,-109.60025,01.4,06,038,3,2022-03-22
040546,22,081,09,00,32,+10,+38.15873,-109.60020,01.1,07,038,3,2022-03-22
040546,22,081,10,00,12,+11,+38.15862,-109.60018,01.0,07,038,3,2022-03-22
040546,22,081,11,00,14,+20,+38.15859,-109.60025,00.9,07,038,3,2022-03-22
040546,22,081,12,00,54,+15,+38.15867,-109.60024,01.2,06,038,3,2022-03-22
040546,22,081,14,00,96,+15,+38.16202,-109.60674,01.2,07,038,3,2022-03-22
040546,22,081,17,00,98,+18,+38.16062,-109.60178,00.9,08,038,3,2022-03-22
040546,22,081,18,00,58,+17,+38.15872,-109.60014,00.9,09,038,3,2022-03-22
040546,22,081,19,00,64,+10,+38.15800,-109.59799,01.1,06,038,3,2022-03-22
040546,22,081,20,00,98,+10,+38.15673,-109.59667,00.9,09,038,3,2022-03-22
040546,22,081,21,00,96,+09,+38.15635,-109.59730,00.9,09,038,3,2022-03-22
040546,22,081,22,00,96,+09,+38.15639,-109.59712,00.9,09,038,3,2022-03-22
040546,22,081,23,00,64,+10,+38.15664,-109.59761,00.9,09,038,3,2022-03-22
040546,22,082,00,00,30,+09,+38.15656,-109.59772,00.9,08,038,3,2022-03-23
040546,22,082,01,00,38,+10,+38.15654,-109.59772,01.2,08,038,3,2022-03-23
040546,22,082,02,00,62,+07,+38.15712,-109.59707,00.9,09,038,3,2022-03-23
040546,22,082,03,00,96,+07,+38.15724,-109.59842,01.3,07,038,3,2022-03-23
040546,22,082,04,00,50,+04,+38.15843,-109.60018,01.0,08,038,3,2022-03-23
040546,22,082,05,00,38,+01,+38.15847,-109.60021,00.9,08,038,3,2022-03-23
040546,22,082,06,00,34,+02,+38.15853,-109.60020,01.2,07,038,3,2022-03-23
040546,22,082,07,00,18,+05,+38.15845,-109.60020,01.3,06,038,3,2022-03-23
040546,22,082,08,00,44,+13,+38.15901,-109.60179,01.3,07,038,3,2022-03-23
040546,22,082,09,00,20,+19,+38.15891,-109.60182,01.0,08,038,3,2022-03-23
040546,22,082,10,00,22,+19,+38.15890,-109.60182,01.3,07,038,3,2022-03-23
040546,22,082,11,00,10,+24,+38.15891,-109.60194,00.9,07,038,3,2022-03-23
040546,22,082,12,00,12,+20,+38.15922,-109.60194,01.0,07,038,3,2022-03-23
040546,22,082,13,00,96,+20,+38.16213,-109.60240,01.0,07,039,3,2022-03-23
040546,22,082,15,01,92,+23,+38.16505,-109.59928,01.2,06,059,3,2022-03-23
040546,22,082,16,00,98,+25,+38.16606,-109.59955,00.9,08,038,3,2022-03-23
040546,22,082,17,00,96,+21,+38.16416,-109.59679,00.8,09,038,3,2022-03-23
040546,22,082,18,00,58,+22,+38.16215,-109.60639,01.2,07,038,3,2022-03-23
040546,22,082,20,00,68,+12,+38.15937,-109.60254,00.7,11,038,3,2022-03-23
040546,22,082,21,00,32,+08,+38.15946,-109.60255,00.8,10,040,3,2022-03-23
040546,22,082,22,00,38,+08,+38.15944,-109.60256,00.9,09,038,3,2022-03-23
040546,22,082,23,00,14,+11,+38.15939,-109.60255,00.7,11,038,3,2022-03-23
040546,22,083,00,00,24,+09,+38.15938,-109.60259,00.9,09,038,3,2022-03-24
040546,22,083,01,00,26,+07,+38.15943,-109.60255,01.2,08,038,3,2022-03-24
040546,22,083,02,00,28,+06,+38.15944,-109.60259,01.0,09,038,3,2022-03-24
040546,22,083,03,00,78,+06,+38.16014,-109.60348,01.3,07,038,3,2022-03-24
040546,22,083,04,00,90,+07,+38.16257,-109.60653,00.8,09,038,3,2022-03-24
040546,22,083,05,00,94,+06,+38.16227,-109.60661,01.0,07,038,3,2022-03-24
040546,22,083,06,00,98,+07,+38.16223,-109.60657,01.1,07,040,3,2022-03-24
040546,22,083,07,00,52,+08,+38.16209,-109.60661,01.3,06,040,3,2022-03-24
040546,22,083,08,00,96,+15,+38.15913,-109.60388,01.3,07,039,3,2022-03-24
040546,22,083,09,00,64,+20,+38.15964,-109.60240,01.3,06,038,3,2022-03-24
040546,22,083,10,00,18,+24,+38.15973,-109.60234,00.8,08,038,3,2022-03-24
040546,22,083,11,00,22,+23,+38.15970,-109.60241,00.9,08,038,3,2022-03-24
040546,22,083,12,00,28,+29,+38.15964,-109.60240,01.0,07,038,3,2022-03-24
040546,22,083,13,00,14,+27,+38.15969,-109.60240,01.0,07,038,3,2022-03-24
040546,22,083,14,00,70,+25,+38.16097,-109.60063,01.2,07,038,3,2022-03-24
040546,22,083,15,00,38,+26,+38.16222,-109.60659,01.2,06,038,3,2022-03-24
040546,22,083,16,00,60,+26,+38.16078,-109.60972,01.2,07,038,3,2022-03-24
040546,22,083,17,00,98,+25,+38.15979,-109.61319,00.9,08,038,3,2022-03-24
040546,22,083,18,00,84,+25,+38.15750,-109.61298,01.5,06,038,3,2022-03-24
040546,22,083,20,00,78,+15,+38.16222,-109.60653,00.9,07,038,3,2022-03-24
040546,22,083,21,00,54,+14,+38.16222,-109.60649,01.0,08,038,3,2022-03-24
040546,22,083,22,00,98,+14,+38.16242,-109.60735,00.9,09,038,3,2022-03-24
040546,22,083,23,00,90,+13,+38.16213,-109.60661,00.7,11,038,3,2022-03-24
040546,22,084,00,00,32,+10,+38.16211,-109.60661,00.9,09,038,3,2022-03-25
040546,22,084,01,00,28,+10,+38.16211,-109.60667,00.9,09,038,3,2022-03-25
040546,22,084,02,00,30,+11,+38.16210,-109.60665,01.1,07,038,3,2022-03-25
040546,22,084,03,00,32,+08,+38.16208,-109.60678,01.0,08,038,3,2022-03-25
040546,22,084,04,00,30,+07,+38.16207,-109.60674,00.8,09,038,3,2022-03-25
040546,22,084,05,00,24,+07,+38.16201,-109.60667,00.9,08,038,3,2022-03-25
040546,22,084,06,00,10,+09,+38.16209,-109.60678,01.1,07,038,3,2022-03-25
040546,22,084,07,00,62,+08,+38.16089,-109.61026,01.1,07,038,3,2022-03-25
040546,22,084,08,00,98,+18,+38.15932,-109.60913,01.4,06,038,3,2022-03-25
040546,22,084,09,00,98,+25,+38.15866,-109.61013,01.1,07,038,3,2022-03-25
040546,22,084,10,00,96,+27,+38.15914,-109.60858,00.8,08,038,3,2022-03-25
040546,22,084,11,00,92,+28,+38.15924,-109.60905,00.7,09,038,3,2022-03-25
040546,22,084,12,00,50,+31,+38.15911,-109.60858,01.1,06,038,3,2022-03-25
040546,22,084,13,00,70,+32,+38.15849,-109.61075,00.9,08,038,3,2022-03-25
040546,22,084,14,00,76,+31,+38.15784,-109.61088,00.9,09,038,3,2022-03-25
040546,22,084,16,00,82,+30,+38.15754,-109.60980,01.2,07,038,3,2022-03-25
040546,22,084,17,00,44,+28,+38.15755,-109.60979,01.0,07,038,3,2022-03-25
040546,22,084,18,00,68,+25,+38.15423,-109.61079,01.0,08,038,3,2022-03-25
040546,22,084,19,00,76,+19,+38.15579,-109.61267,00.8,09,038,3,2022-03-25
040546,22,084,20,00,92,+16,+38.15586,-109.61294,00.9,08,038,3,2022-03-25
040546,22,084,21,00,98,+15,+38.15662,-109.61256,01.0,09,039,3,2022-03-25
040546,22,084,22,00,66,+15,+38.15694,-109.61264,00.9,09,038,3,2022-03-25
040546,22,084,23,00,24,+13,+38.15700,-109.61264,00.9,08,040,3,2022-03-25
040546,22,085,00,00,38,+12,+38.15690,-109.61266,00.9,08,038,3,2022-03-26
040546,22,085,01,00,30,+12,+38.15700,-109.61270,00.8,09,038,3,2022-03-26
040546,22,085,02,00,26,+12,+38.15703,-109.61271,01.5,06,038,3,2022-03-26
040546,22,085,03,00,18,+10,+38.15699,-109.61271,01.0,08,038,3,2022-03-26
040546,22,085,04,00,24,+09,+38.15703,-109.61270,00.8,09,038,3,2022-03-26
040546,22,085,05,00,32,+09,+38.15704,-109.61266,00.8,08,038,3,2022-03-26
040546,22,085,06,00,14,+10,+38.15703,-109.61261,01.2,07,038,3,2022-03-26
040546,22,085,08,00,98,+23,+38.15846,-109.61441,02.3,05,038,3,2022-03-26
040546,22,085,09,00,86,+25,+38.15640,-109.61476,01.1,06,039,3,2022-03-26
040546,22,085,12,00,96,+30,+38.15270,-109.61220,01.0,07,038,3,2022-03-26
040546,22,085,13,00,58,+33,+38.15439,-109.61406,01.0,07,038,3,2022-03-26
040546,22,085,14,00,50,+32,+38.15450,-109.61574,01.0,08,042,3,2022-03-26
040546,22,085,16,00,86,+28,+38.15426,-109.61496,00.9,08,038,3,2022-03-26
040546,22,085,17,00,26,+32,+38.15424,-109.61487,00.9,07,038,3,2022-03-26
040546,22,085,18,00,62,+25,+38.15290,-109.61408,01.0,08,038,3,2022-03-26
040546,22,085,19,00,90,+23,+38.15296,-109.61399,00.8,09,040,3,2022-03-26
040546,22,085,20,00,92,+20,+38.15230,-109.61235,00.7,10,038,3,2022-03-26
040546,22,085,21,00,62,+17,+38.14850,-109.61006,01.0,09,038,3,2022-03-26
040546,22,085,22,00,40,+18,+38.14851,-109.60998,00.9,08,038,3,2022-03-26
040546,22,085,23,00,22,+15,+38.14855,-109.60994,00.9,08,038,3,2022-03-26
040546,22,086,00,00,14,+15,+38.14849,-109.60995,00.9,09,038,3,2022-03-27
040546,22,086,01,00,28,+17,+38.14844,-109.61006,00.8,09,038,3,2022-03-27
040546,22,086,02,00,18,+13,+38.14855,-109.60994,01.1,08,038,3,2022-03-27
040546,22,086,03,00,18,+10,+38.14849,-109.60999,00.9,09,038,3,2022-03-27
040546,22,086,04,00,28,+10,+38.14854,-109.60998,01.1,08,038,3,2022-03-27
040546,22,086,05,00,12,+13,+38.14855,-109.60994,00.8,08,038,3,2022-03-27
040546,22,086,06,00,16,+12,+38.14840,-109.60995,01.8,06,038,3,2022-03-27
040546,22,086,07,00,76,+15,+38.14212,-109.61092,01.1,07,057,3,2022-03-27
040546,22,086,08,00,54,+23,+38.12831,-109.60891,01.4,06,038,3,2022-03-27
040546,22,086,09,00,20,+25,+38.12826,-109.60881,01.2,06,038,3,2022-03-27
040546,22,086,10,00,18,+28,+38.12829,-109.60881,00.8,08,039,3,2022-03-27
040546,22,086,11,00,10,+31,+38.12834,-109.60881,00.8,08,038,3,2022-03-27
040546,22,086,12,00,70,+31,+38.12831,-109.60713,01.0,07,038,3,2022-03-27
040546,22,086,13,00,96,+31,+38.12789,-109.60697,00.9,07,038,3,2022-03-27
040546,22,086,15,00,72,+30,+38.13003,-109.60882,01.3,06,038,3,2022-03-27
040546,22,086,16,00,18,+30,+38.13001,-109.60881,01.2,07,038,3,2022-03-27
040546,22,086,17,00,18,+26,+38.12693,-109.60907,00.9,08,038,3,2022-03-27
040546,22,086,18,00,26,+25,+38.12990,-109.60845,01.2,07,038,3,2022-03-27
040546,22,086,19,00,98,+20,+38.13558,-109.60768,00.8,10,038,3,2022-03-27
040546,22,086,20,00,98,+15,+38.13572,-109.60804,00.8,10,038,3,2022-03-27
040546,22,086,21,00,98,+17,+38.13546,-109.60852,01.1,09,038,3,2022-03-27
040546,22,086,22,00,64,+19,+38.13554,-109.60827,00.9,09,038,3,2022-03-27
040546,22,086,23,00,16,+16,+38.13546,-109.60825,00.8,09,038,3,2022-03-27
040546,22,087,00,00,76,+18,+38.13532,-109.60798,01.0,08,038,3,2022-03-28
040546,22,087,01,00,98,+19,+38.13488,-109.60758,00.8,09,038,3,2022-03-28
040546,22,087,02,00,42,+19,+38.13493,-109.60747,01.1,09,038,3,2022-03-28
040546,22,087,03,00,12,+16,+38.13504,-109.60747,00.9,09,038,3,2022-03-28
040546,22,087,04,00,10,+15,+38.13506,-109.60751,00.8,09,038,3,2022-03-28
040546,22,087,05,00,14,+16,+38.13506,-109.60747,01.2,07,038,3,2022-03-28
040546,22,087,06,00,10,+16,+38.13486,-109.60752,01.3,07,038,3,2022-03-28
040546,22,087,07,00,94,+17,+38.13258,-109.60688,01.1,07,039,3,2022-03-28
040546,22,087,08,00,78,+18,+38.12705,-109.60891,01.4,06,038,3,2022-03-28
040546,22,087,09,00,16,+23,+38.12701,-109.60892,01.2,06,040,3,2022-03-28
040546,22,087,10,00,06,+25,+38.12696,-109.60892,00.9,07,039,3,2022-03-28
040546,22,087,11,00,04,+23,+38.12696,-109.60891,00.7,09,040,3,2022-03-28
040546,22,087,12,00,10,+25,+38.12692,-109.60911,01.0,07,038,3,2022-03-28
040546,22,087,13,00,50,+28,+38.13975,-109.60932,01.0,07,038,3,2022-03-28
040546,22,087,14,00,94,+24,+38.15759,-109.60512,01.2,06,038,3,2022-03-28
040546,22,087,19,00,98,+19,+38.16597,-109.60041,00.8,09,038,3,2022-03-28
040546,22,087,20,00,96,+18,+38.16527,-109.59844,00.8,09,038,3,2022-03-28
040546,22,087,22,00,98,+14,+38.16558,-109.59654,00.9,09,038,3,2022-03-28
040546,22,088,00,00,70,+13,+38.16389,-109.59918,00.9,09,038,3,2022-03-29
040546,22,088,01,00,70,+11,+38.16343,-109.59797,00.9,09,040,3,2022-03-29
040546,22,088,02,00,44,+12,+38.16332,-109.59791,01.5,06,039,3,2022-03-29
040546,22,088,03,00,24,+13,+38.16320,-109.59777,01.2,08,038,3,2022-03-29
040546,22,088,04,00,32,+10,+38.16336,-109.59787,01.1,07,038,3,2022-03-29
040546,22,088,05,00,44,+10,+38.16340,-109.59785,00.9,08,037,3,2022-03-29
040546,22,088,06,00,10,+11,+38.16330,-109.59787,01.4,06,040,3,2022-03-29
040546,22,088,07,00,58,+12,+38.16553,-109.59555,01.4,06,038,3,2022-03-29
040546,22,088,08,00,78,+17,+38.16336,-109.59812,01.9,06,038,3,2022-03-29
040546,22,088,09,00,28,+19,+38.16349,-109.60033,01.1,07,038,3,2022-03-29
040546,22,088,10,00,10,+24,+38.16340,-109.60020,01.0,07,040,3,2022-03-29
040546,22,088,11,00,12,+20,+38.16344,-109.60025,00.9,08,039,3,2022-03-29
040546,22,088,12,00,84,+19,+38.16340,-109.60115,01.2,06,038,3,2022-03-29
040546,22,088,13,00,98,+09,+38.16433,-109.60167,01.3,06,039,3,2022-03-29
040546,22,088,17,00,96,+15,+38.16535,-109.59568,01.3,06,038,3,2022-03-29
040546,22,088,18,00,96,+12,+38.16476,-109.59524,01.2,07,038,3,2022-03-29
040546,22,088,19,00,98,+10,+38.16426,-109.59549,00.8,10,038,3,2022-03-29
040546,22,088,20,00,42,+12,+38.16302,-109.59774,00.9,09,038,3,2022-03-29
040546,22,088,21,00,20,+10,+38.16299,-109.59770,01.0,09,038,3,2022-03-29
040546,22,088,22,00,16,+12,+38.16295,-109.59778,00.9,09,038,3,2022-03-29
040546,22,088,23,00,48,+10,+38.16381,-109.59431,00.8,09,038,3,2022-03-29
040546,22,089,00,00,98,+12,+38.16453,-109.59210,00.9,09,039,3,2022-03-30
040546,22,089,01,00,82,+07,+38.16259,-109.59281,00.9,09,039,3,2022-03-30
040546,22,089,02,00,48,+11,+38.16274,-109.59294,01.2,07,039,3,2022-03-30
040546,22,089,03,00,30,+10,+38.16258,-109.59285,00.9,09,039,3,2022-03-30
040546,22,089,04,00,20,+10,+38.16263,-109.59284,01.1,07,038,3,2022-03-30
040546,22,089,05,00,42,+11,+38.16259,-109.59288,00.9,07,038,3,2022-03-30
040546,22,089,06,00,18,+12,+38.16244,-109.59286,01.6,05,039,3,2022-03-30
040546,22,089,07,00,86,+10,+38.16370,-109.58896,01.4,06,038,3,2022-03-30
040546,22,089,08,00,96,+10,+38.16467,-109.58658,01.4,06,038,3,2022-03-30
040546,22,089,12,00,96,+19,+38.16196,-109.58710,01.2,06,039,3,2022-03-30
040546,22,089,13,00,74,+23,+38.16184,-109.58702,01.9,05,038,3,2022-03-30
040546,22,089,14,00,28,+21,+38.16208,-109.58681,01.2,06,039,3,2022-03-30
040546,22,089,15,00,24,+25,+38.16292,-109.58807,01.4,06,038,3,2022-03-30
040546,22,089,16,00,52,+21,+38.16245,-109.58692,01.3,06,038,3,2022-03-30
040546,22,089,17,00,98,+22,+38.16041,-109.58662,01.2,06,038,3,2022-03-30
040546,22,089,18,00,80,+22,+38.16197,-109.58801,01.4,06,038,3,2022-03-30
040546,22,089,21,00,62,+14,+38.16116,-109.58679,01.0,09,038,3,2022-03-30
040546,22,089,22,00,28,+13,+38.16117,-109.58666,00.9,08,038,3,2022-03-30
040546,22,089,23,00,18,+12,+38.16118,-109.58675,01.0,07,038,3,2022-03-30
040546,22,090,00,00,26,+11,+38.16115,-109.58675,00.9,09,038,3,2022-03-31
040546,22,090,01,00,14,+13,+38.16126,-109.58658,01.2,08,038,3,2022-03-31
040546,22,090,02,00,28,+11,+38.16148,-109.58702,01.5,06,038,3,2022-03-31
040546,22,090,03,00,98,+10,+38.16297,-109.58653,01.0,08,040,3,2022-03-31
040546,22,090,04,00,80,+10,+38.16234,-109.58721,01.0,07,039,3,2022-03-31
040546,22,090,05,00,32,+09,+38.16218,-109.58708,01.0,06,038,3,2022-03-31
040546,22,090,06,00,30,+08,+38.16207,-109.58733,01.6,06,040,3,2022-03-31
040546,22,090,07,00,82,+09,+38.16178,-109.58971,01.1,07,038,3,2022-03-31
040546,22,090,08,00,94,+10,+38.16199,-109.58887,02.0,05,038,3,2022-03-31
040546,22,090,09,00,98,+13,+38.16271,-109.58691,01.8,05,039,3,2022-03-31
040546,22,090,10,00,70,+23,+38.16220,-109.58742,01.0,07,038,3,2022-03-31
040546,22,090,11,00,18,+21,+38.16220,-109.58746,01.2,06,038,3,2022-03-31
040546,22,090,12,00,24,+26,+38.16223,-109.58742,01.2,07,038,3,2022-03-31
040546,22,090,13,00,74,+23,+38.16199,-109.58906,00.9,08,038,3,2022-03-31
040546,22,090,18,00,98,+13,+38.16244,-109.58633,01.1,07,038,3,2022-03-31
040546,22,090,20,00,96,+13,+38.16224,-109.58850,01.0,08,038,3,2022-03-31
040546,22,090,21,00,94,+13,+38.16230,-109.58786,01.0,09,038,3,2022-03-31
040546,22,090,22,00,50,+14,+38.16220,-109.58799,01.4,06,038,3,2022-03-31
040546,22,090,23,00,16,+15,+38.16222,-109.58799,00.8,09,037,3,2022-03-31
040546,22,091,00,00,26,+13,+38.16216,-109.58803,00.9,08,038,3,2022-04-01
040546,22,091,01,00,32,+10,+38.16208,-109.58805,01.1,07,038,3,2022-04-01
040546,22,091,02,00,58,+10,+38.16175,-109.58860,01.5,06,038,3,2022-04-01
040546,22,091,03,00,70,+13,+38.16606,-109.58438,01.4,06,040,3,2022-04-01
040546,22,091,04,00,20,+14,+38.15980,-109.58877,01.0,06,044,3,2022-04-01
040546,22,091,05,00,24,+11,+38.16049,-109.58761,01.3,06,039,3,2022-04-01
040546,22,091,06,00,10,+10,+38.16118,-109.58821,01.6,06,038,3,2022-04-01
040546,22,091,07,00,28,+10,+38.16144,-109.58824,01.0,08,039,3,2022-04-01
040546,22,091,08,00,86,+10,+38.16286,-109.58919,01.2,07,038,3,2022-04-01
040546,22,091,09,00,98,+15,+38.16317,-109.58708,01.5,04,038,3,2022-04-01
040546,22,091,12,00,86,+23,+38.16238,-109.58638,01.2,07,038,3,2022-04-01
040546,22,091,13,00,80,+23,+38.16243,-109.58673,01.1,06,039,3,2022-04-01
040546,22,091,14,00,32,+20,+38.16250,-109.58681,01.4,05,040,3,2022-04-01
040546,22,091,15,00,22,+21,+38.16236,-109.58660,01.5,06,038,3,2022-04-01
040546,22,091,16,00,64,+24,+38.16176,-109.58675,01.6,06,038,3,2022-04-01
040546,22,091,18,00,86,+25,+38.16239,-109.58747,01.2,06,039,3,2022-04-01
040546,22,091,19,00,96,+18,+38.16397,-109.58733,01.2,08,038,3,2022-04-01
040546,22,091,20,00,90,+16,+38.16510,-109.58572,00.9,09,038,3,2022-04-01
040546,22,091,21,00,96,+14,+38.16504,-109.58561,01.3,07,039,3,2022-04-01
040546,22,091,22,00,50,+13,+38.16503,-109.58572,01.2,06,038,3,2022-04-01
040546,22,091,23,00,28,+14,+38.16476,-109.58545,01.2,07,038,3,2022-04-01
040546,22,092,00,00,20,+13,+38.16497,-109.58557,01.6,06,039,3,2022-04-02
040546,22,092,01,00,54,+12,+38.16532,-109.58471,01.4,07,038,3,2022-04-02
040546,22,092,02,00,94,+13,+38.16500,-109.58508,01.5,06,038,3,2022-04-02
040546,22,092,03,00,54,+12,+38.16514,-109.58526,02.2,06,039,3,2022-04-02
040546,22,092,04,00,22,+12,+38.16519,-109.58518,00.9,08,038,3,2022-04-02
040546,22,092,05,00,34,+12,+38.16516,-109.58517,01.2,05,039,3,2022-04-02
040546,22,092,06,00,18,+13,+38.16543,-109.58535,01.8,05,038,3,2022-04-02
040546,22,092,10,01,76,+25,+38.16284,-109.59490,02.8,04,057,3,2022-04-02
040546,22,092,11,00,12,+27,+38.16281,-109.59415,01.6,06,038,3,2022-04-02
040546,22,092,12,00,08,+29,+38.16277,-109.59425,01.1,07,038,3,2022-04-02
040546,22,092,13,00,96,+26,+38.16394,-109.59276,01.2,07,038,3,2022-04-02
040546,22,092,14,00,98,+29,+38.16386,-109.59125,01.2,06,038,3,2022-04-02
040546,22,092,18,00,36,+23,+38.16150,-109.59053,01.1,07,038,3,2022-04-02
040546,22,092,19,00,86,+20,+38.16019,-109.58840,00.8,09,038,3,2022-04-02
040546,22,092,20,00,92,+19,+38.15686,-109.58492,01.0,07,038,3,2022-04-02
040546,22,092,21,00,98,+19,+38.15620,-109.58358,01.3,07,038,3,2022-04-02
040546,22,092,22,00,98,+19,+38.15608,-109.58385,01.5,06,038,3,2022-04-02
040546,22,092,23,00,82,+19,+38.15661,-109.58367,01.1,06,038,3,2022-04-02
040546,22,093,00,00,48,+18,+38.15615,-109.58412,01.2,07,038,3,2022-04-03
040546,22,093,01,00,50,+17,+38.15593,-109.58374,01.5,05,038,3,2022-04-03
040546,22,093,02,00,84,+17,+38.15571,-109.58389,01.7,05,038,3,2022-04-03
040546,22,093,03,00,40,+16,+38.15594,-109.58372,02.1,06,040,3,2022-04-03
040546,22,093,04,00,18,+16,+38.15623,-109.58372,01.4,06,038,3,2022-04-03
040546,22,093,05,00,20,+14,+38.15572,-109.58397,02.2,04,040,3,2022-04-03
040546,22,093,06,00,32,+14,+38.15631,-109.58419,02.6,05,039,3,2022-04-03
040546,22,093,07,00,68,+14,+38.15867,-109.58841,01.3,07,038,3,2022-04-03
040546,22,093,08,00,92,+18,+38.15112,-109.60633,01.1,07,038,3,2022-04-03
040546,22,093,09,00,96,+19,+38.14757,-109.60714,01.0,07,039,3,2022-04-03
040546,22,093,10,00,76,+21,+38.14820,-109.60785,00.9,08,038,3,2022-04-03
040546,22,093,11,00,24,+23,+38.14816,-109.60778,00.9,09,038,3,2022-04-03
040546,22,093,12,00,16,+25,+38.14814,-109.60781,00.7,09,038,3,2022-04-03
040546,22,093,13,00,92,+23,+38.14956,-109.60945,00.8,09,038,3,2022-04-03
040546,22,093,15,00,96,+20,+38.15333,-109.61231,01.4,06,038,3,2022-04-03
040546,22,093,16,00,98,+20,+38.14891,-109.60945,00.9,08,038,3,2022-04-03
040546,22,093,18,00,40,+20,+38.14916,-109.60915,01.1,06,038,3,2022-04-03
040546,22,093,20,00,98,+16,+38.14920,-109.60874,00.8,10,054,3,2022-04-03
040546,22,093,21,00,32,+16,+38.14916,-109.60877,00.9,10,038,3,2022-04-03
040546,22,093,22,00,22,+15,+38.14923,-109.60886,00.8,10,038,3,2022-04-03
