CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042676,22,081,15,50,96,+09,+38.15120,-109.60831,01.1,06,038,3,2022-03-22
042676,22,081,16,00,96,+08,+38.15099,-109.60722,01.1,06,038,3,2022-03-22
042676,22,081,16,10,98,+07,+38.15080,-109.60704,01.1,06,038,3,2022-03-22
042676,22,081,16,20,98,+08,+38.15095,-109.60689,01.1,06,038,3,2022-03-22
042676,22,081,16,30,96,+10,+38.15128,-109.60712,00.9,07,038,3,2022-03-22
042676,22,081,16,40,96,+10,+38.15156,-109.60724,00.9,07,038,3,2022-03-22
042676,22,081,16,50,96,+10,+38.15160,-109.60723,00.9,07,038,3,2022-03-22
042676,22,081,17,00,94,+10,+38.15170,-109.60708,00.9,07,038,3,2022-03-22
042676,22,081,17,10,96,+09,+38.15129,-109.60737,01.1,06,038,3,2022-03-22
042676,22,081,17,20,66,+09,+38.15137,-109.60788,01.1,06,037,3,2022-03-22
042676,22,081,17,30,30,+09,+38.15138,-109.60788,01.1,06,038,3,2022-03-22
042676,22,081,17,40,98,+10,+38.15464,-109.60665,01.1,07,038,3,2022-03-22
042676,22,081,17,50,16,+07,+38.15494,-109.60655,01.2,06,038,3,2022-03-22
042676,22,081,18,00,38,+06,+38.15493,-109.60652,01.0,08,038,3,2022-03-22
042676,22,081,18,10,30,+05,+38.15502,-109.60646,01.1,08,038,3,2022-03-22
042676,22,081,18,20,20,+05,+38.15500,-109.60652,01.1,07,038,3,2022-03-22
042676,22,081,18,30,46,+04,+38.15499,-109.60644,01.3,07,038,3,2022-03-22
042676,22,081,18,40,28,+03,+38.15500,-109.60638,01.4,06,038,3,2022-03-22
042676,22,081,18,50,48,+03,+38.15505,-109.60646,01.6,06,038,3,2022-03-22
042676,22,081,19,00,18,+04,+38.15507,-109.60639,01.3,06,038,3,2022-03-22
042676,22,081,19,10,00,+03,+38.15503,-109.60644,01.3,06,038,3,2022-03-22
042676,22,081,19,20,76,+03,+38.15502,-109.60648,01.0,08,038,3,2022-03-22
042676,22,081,19,30,98,+03,+38.15503,-109.60646,01.2,07,037,3,2022-03-22
042676,22,081,19,40,98,+03,+38.15501,-109.60646,01.0,08,038,3,2022-03-22
042676,22,081,19,50,70,+03,+38.15502,-109.60648,00.8,09,038,3,2022-03-22
042676,22,081,20,00,22,+03,+38.15499,-109.60648,00.8,09,038,3,2022-03-22
042676,22,081,20,10,22,+03,+38.15506,-109.60644,00.9,08,038,3,2022-03-22
042676,22,081,20,20,20,+02,+38.15503,-109.60643,00.9,08,038,3,2022-03-22
042676,22,081,20,30,22,+02,+38.15496,-109.60646,00.8,09,038,3,2022-03-22
042676,22,081,20,40,10,+02,+38.15503,-109.60643,00.8,10,038,3,2022-03-22
042676,22,081,20,50,02,+03,+38.15504,-109.60644,00.8,10,037,3,2022-03-22
042676,22,081,21,00,12,+02,+38.15497,-109.60639,00.8,09,038,3,2022-03-22
042676,22,081,21,10,10,+02,+38.15500,-109.60640,01.0,08,038,3,2022-03-22
042676,22,081,21,20,24,+02,+38.15504,-109.60642,01.0,08,038,3,2022-03-22
042676,22,081,21,30,20,+01,+38.15500,-109.60642,00.9,09,037,3,2022-03-22
042676,22,081,21,40,24,+01,+38.15499,-109.60643,00.9,09,038,3,2022-03-22
042676,22,081,21,50,10,+01,+38.15509,-109.60640,00.9,09,038,3,2022-03-22
042676,22,081,22,00,26,+02,+38.15510,-109.60633,00.9,09,038,3,2022-03-22
042676,22,081,22,10,20,+02,+38.15511,-109.60633,00.9,08,038,3,2022-03-22
042676,22,081,22,20,22,+02,+38.15510,-109.60633,01.0,07,038,3,2022-03-22
042676,22,081,22,30,22,+02,+38.15510,-109.60632,00.9,08,038,3,2022-03-22
042676,22,081,22,40,22,+02,+38.15509,-109.60634,00.9,08,038,3,2022-03-22
042676,22,081,22,50,20,+01,+38.15511,-109.60634,01.2,07,038,3,2022-03-22
042676,22,081,23,00,14,+00,+38.15509,-109.60632,01.9,07,038,3,2022-03-22
042676,22,081,23,10,02,-01,+38.15516,-109.60638,01.3,06,038,3,2022-03-22
042676,22,081,23,20,00,-02,+38.15513,-109.60636,01.2,06,040,3,2022-03-22
042676,22,081,23,30,02,-03,+38.15519,-109.60638,01.1,07,038,3,2022-03-22
042676,22,081,23,40,00,-03,+38.15510,-109.60638,01.1,07,038,3,2022-03-22
042676,22,081,23,50,18,-02,+38.15509,-109.60634,01.1,07,038,3,2022-03-22
042676,22,082,00,00,28,-01,+38.15507,-109.60634,01.0,07,038,3,2022-03-23
042676,22,082,00,10,26,-01,+38.15507,-109.60634,01.0,08,038,3,2022-03-23
042676,22,082,00,20,24,+00,+38.15509,-109.60634,01.0,08,039,3,2022-03-23
042676,22,082,00,30,20,-01,+38.15510,-109.60636,01.0,08,038,3,2022-03-23
042676,22,082,00,40,24,-01,+38.15508,-109.60639,01.0,08,038,3,2022-03-23
042676,22,082,00,50,20,-02,+38.15511,-109.60636,00.9,09,038,3,2022-03-23
042676,22,082,01,00,12,-02,+38.15509,-109.60634,00.9,09,038,3,2022-03-23
042676,22,082,01,10,48,-02,+38.15503,-109.60644,00.9,09,038,3,2022-03-23
042676,22,082,01,20,40,-02,+38.15505,-109.60646,00.9,09,038,3,2022-03-23
042676,22,082,01,30,04,-02,+38.15508,-109.60648,01.0,08,038,3,2022-03-23
042676,22,082,01,40,14,-02,+38.15501,-109.60643,00.9,09,038,3,2022-03-23
042676,22,082,01,50,16,-03,+38.15508,-109.60648,00.9,09,038,3,2022-03-23
042676,22,082,02,00,02,-02,+38.15497,-109.60652,01.1,08,038,3,2022-03-23
042676,22,082,02,10,18,-02,+38.15500,-109.60652,01.2,07,038,3,2022-03-23
042676,22,082,02,20,18,-03,+38.15496,-109.60649,01.2,07,038,3,2022-03-23
042676,22,082,02,30,20,-03,+38.15497,-109.60655,01.1,08,038,3,2022-03-23
042676,22,082,02,40,18,-03,+38.15494,-109.60659,01.3,08,038,3,2022-03-23
042676,22,082,02,50,22,-03,+38.15497,-109.60652,01.3,08,038,3,2022-03-23
042676,22,082,03,00,02,-03,+38.15499,-109.60649,00.9,09,037,3,2022-03-23
042676,22,082,03,10,04,-02,+38.15506,-109.60648,00.9,09,038,3,2022-03-23
042676,22,082,03,20,66,-03,+38.15504,-109.60646,00.9,09,038,3,2022-03-23
042676,22,082,03,30,90,-03,+38.15499,-109.60648,00.8,09,038,3,2022-03-23
042676,22,082,03,40,02,-04,+38.15498,-109.60652,00.8,10,037,3,2022-03-23
042676,22,082,03,50,18,-03,+38.15501,-109.60652,00.9,09,038,3,2022-03-23
042676,22,082,04,00,32,-04,+38.15499,-109.60648,00.9,09,038,3,2022-03-23
042676,22,082,04,10,34,-03,+38.15503,-109.60652,00.8,09,038,3,2022-03-23
042676,22,082,04,20,52,-03,+38.15502,-109.60646,00.8,10,038,3,2022-03-23
042676,22,082,04,30,98,-05,+38.15502,-109.60646,00.8,09,038,3,2022-03-23
042676,22,082,04,40,98,-05,+38.15502,-109.60648,00.9,09,038,3,2022-03-23
042676,22,082,04,50,90,-05,+38.15505,-109.60649,00.9,09,038,3,2022-03-23
042676,22,082,05,00,98,-06,+38.15504,-109.60646,00.9,08,037,3,2022-03-23
042676,22,082,05,10,98,-05,+38.15505,-109.60646,01.1,08,038,3,2022-03-23
042676,22,082,05,20,98,-05,+38.15502,-109.60646,01.0,07,038,3,2022-03-23
042676,22,082,05,30,98,-05,+38.15503,-109.60648,01.1,07,038,3,2022-03-23
042676,22,082,05,40,98,-04,+38.15503,-109.60646,01.1,07,038,3,2022-03-23
042676,22,082,05,50,98,-04,+38.15504,-109.60646,00.9,08,038,3,2022-03-23
042676,22,082,06,00,98,-04,+38.15501,-109.60646,01.0,08,038,3,2022-03-23
042676,22,082,06,10,98,-03,+38.15499,-109.60646,01.0,08,038,3,2022-03-23
042676,22,082,06,20,96,-04,+38.15550,-109.60788,01.1,08,038,3,2022-03-23
042676,22,082,06,30,98,-05,+38.15490,-109.60906,01.1,08,039,3,2022-03-23
042676,22,082,06,40,96,-05,+38.15387,-109.61065,01.0,08,038,3,2022-03-23
042676,22,082,06,50,90,-05,+38.15456,-109.61336,01.0,08,038,3,2022-03-23
042676,22,082,07,00,98,-05,+38.15529,-109.61428,00.9,08,038,3,2022-03-23
042676,22,082,07,10,98,-05,+38.15605,-109.61476,00.9,08,038,3,2022-03-23
042676,22,082,07,20,98,-05,+38.15519,-109.61639,00.9,08,038,3,2022-03-23
042676,22,082,07,30,96,+00,+38.15460,-109.61739,00.9,08,038,3,2022-03-23
042676,22,082,07,40,98,+05,+38.15374,-109.61782,00.9,08,038,3,2022-03-23
042676,22,082,07,50,90,+04,+38.15600,-109.61716,00.9,08,038,3,2022-03-23
042676,22,082,08,00,98,+05,+38.15641,-109.61612,00.9,08,038,3,2022-03-23
042676,22,082,08,10,98,+05,+38.15644,-109.61544,00.9,08,038,3,2022-03-23
042676,22,082,08,20,98,+07,+38.15656,-109.61524,00.9,08,038,3,2022-03-23
042676,22,082,08,30,98,+09,+38.15724,-109.61463,00.9,08,038,3,2022-03-23
042676,22,082,08,40,94,+09,+38.15909,-109.61319,00.9,08,038,3,2022-03-23
042676,22,082,08,50,02,+10,+38.15908,-109.61319,00.9,07,038,3,2022-03-23
042676,22,082,09,00,02,+11,+38.15909,-109.61318,00.8,09,038,3,2022-03-23
042676,22,082,09,10,66,+13,+38.15753,-109.61321,00.8,09,039,3,2022-03-23
042676,22,082,09,20,92,+14,+38.15709,-109.61354,00.9,08,038,3,2022-03-23
042676,22,082,09,30,96,+13,+38.15686,-109.61376,00.9,08,038,3,2022-03-23
042676,22,082,09,40,92,+13,+38.15583,-109.61372,00.9,08,038,3,2022-03-23
042676,22,082,09,50,76,+13,+38.15530,-109.61389,00.8,08,039,3,2022-03-23
042676,22,082,10,00,92,+13,+38.15499,-109.61392,00.8,09,038,3,2022-03-23
042676,22,082,10,10,60,+13,+38.15416,-109.61317,00.7,10,038,3,2022-03-23
042676,22,082,10,20,42,+15,+38.15406,-109.61331,00.7,09,038,3,2022-03-23
042676,22,082,10,30,90,+17,+38.15353,-109.61414,00.8,09,038,3,2022-03-23
042676,22,082,10,40,96,+15,+38.15356,-109.61410,00.8,08,038,3,2022-03-23
042676,22,082,10,50,96,+13,+38.15381,-109.61392,00.8,09,038,3,2022-03-23
042676,22,082,11,00,96,+13,+38.15384,-109.61393,00.8,09,038,3,2022-03-23
042676,22,082,11,10,96,+14,+38.15373,-109.61380,00.9,09,038,3,2022-03-23
042676,22,082,11,20,06,+15,+38.15376,-109.61378,00.9,08,038,3,2022-03-23
042676,22,082,11,30,04,+14,+38.15379,-109.61376,00.9,08,038,3,2022-03-23
042676,22,082,11,40,08,+15,+38.15377,-109.61376,00.9,08,038,3,2022-03-23
042676,22,082,11,50,08,+14,+38.15380,-109.61383,01.1,07,038,3,2022-03-23
042676,22,082,12,00,20,+15,+38.15372,-109.61380,01.1,07,038,3,2022-03-23
042676,22,082,12,10,04,+19,+38.15373,-109.61380,01.1,07,038,3,2022-03-23
042676,22,082,12,20,82,+16,+38.15366,-109.61327,01.1,07,038,3,2022-03-23
042676,22,082,12,30,96,+14,+38.15337,-109.61303,01.0,08,038,3,2022-03-23
042676,22,082,12,40,96,+15,+38.15299,-109.61267,01.1,07,038,3,2022-03-23
042676,22,082,12,50,98,+14,+38.15282,-109.61248,01.0,08,038,3,2022-03-23
042676,22,082,13,00,98,+15,+38.15289,-109.61228,01.0,08,038,3,2022-03-23
042676,22,082,13,10,96,+14,+38.15299,-109.61204,01.4,07,037,3,2022-03-23
042676,22,082,13,20,96,+16,+38.15418,-109.61254,01.4,06,038,3,2022-03-23
042676,22,082,13,30,98,+17,+38.15430,-109.61256,01.4,06,038,3,2022-03-23
042676,22,082,13,40,96,+19,+38.15465,-109.61315,01.4,06,038,3,2022-03-23
042676,22,082,13,50,98,+20,+38.15560,-109.61372,01.4,06,038,3,2022-03-23
042676,22,082,14,00,98,+20,+38.15655,-109.61479,00.9,08,038,3,2022-03-23
042676,22,082,14,10,98,+19,+38.15668,-109.61524,00.9,08,038,3,2022-03-23
042676,22,082,14,20,98,+19,+38.15670,-109.61551,01.0,07,038,3,2022-03-23
042676,22,082,14,30,98,+17,+38.15690,-109.61555,01.0,07,038,3,2022-03-23
042676,22,082,14,40,98,+17,+38.15694,-109.61550,01.4,06,039,3,2022-03-23
042676,22,082,14,50,94,+16,+38.15686,-109.61532,01.4,06,038,3,2022-03-23
042676,22,082,15,00,56,+16,+38.15673,-109.61536,01.4,06,038,3,2022-03-23
042676,22,082,15,10,98,+17,+38.15662,-109.61548,01.4,06,038,3,2022-03-23
042676,22,082,15,20,98,+17,+38.15670,-109.61574,01.0,07,038,3,2022-03-23
042676,22,082,15,30,98,+17,+38.15660,-109.61599,01.2,06,038,3,2022-03-23
042676,22,082,15,40,98,+15,+38.15608,-109.61620,01.0,07,038,3,2022-03-23
042676,22,082,15,50,98,+15,+38.15549,-109.61569,01.1,06,038,3,2022-03-23
042676,22,082,16,00,98,+16,+38.15530,-109.61561,01.1,06,038,3,2022-03-23
042676,22,082,16,10,98,+15,+38.15546,-109.61514,01.1,06,038,3,2022-03-23
042676,22,082,16,20,98,+16,+38.15562,-109.61521,00.9,07,038,3,2022-03-23
042676,22,082,16,30,98,+16,+38.15569,-109.61483,00.8,08,038,3,2022-03-23
042676,22,082,16,40,98,+15,+38.15497,-109.61387,00.8,08,038,3,2022-03-23
042676,22,082,16,50,92,+15,+38.15448,-109.61341,00.9,07,038,3,2022-03-23
042676,22,082,17,00,24,+15,+38.15431,-109.61325,00.9,07,038,3,2022-03-23
042676,22,082,17,10,12,+16,+38.15430,-109.61326,01.0,07,038,3,2022-03-23
042676,22,082,17,20,20,+15,+38.15429,-109.61325,01.0,07,037,3,2022-03-23
042676,22,082,17,30,20,+14,+38.15434,-109.61327,01.1,06,038,3,2022-03-23
042676,22,082,17,40,68,+14,+38.15423,-109.61256,01.1,07,038,3,2022-03-23
042676,22,082,17,50,96,+14,+38.15410,-109.61246,01.2,07,038,3,2022-03-23
042676,22,082,18,00,98,+16,+38.15436,-109.61252,01.0,08,037,3,2022-03-23
042676,22,082,18,10,98,+17,+38.15459,-109.61241,01.0,08,038,3,2022-03-23
042676,22,082,18,20,96,+17,+38.15481,-109.61210,01.3,07,038,3,2022-03-23
042676,22,082,18,30,98,+13,+38.15453,-109.61225,01.3,07,038,3,2022-03-23
042676,22,082,18,40,96,+12,+38.15406,-109.61193,01.3,07,038,3,2022-03-23
042676,22,082,18,50,96,+10,+38.15402,-109.61143,01.3,06,038,3,2022-03-23
042676,22,082,19,00,96,+08,+38.15452,-109.61014,00.9,08,038,3,2022-03-23
042676,22,082,19,10,96,+06,+38.15443,-109.60754,00.9,08,038,3,2022-03-23
042676,22,082,19,20,36,+05,+38.15502,-109.60648,01.0,08,038,3,2022-03-23
042676,22,082,19,30,26,+05,+38.15504,-109.60652,01.2,07,037,3,2022-03-23
042676,22,082,19,40,18,+06,+38.15504,-109.60652,00.9,08,038,3,2022-03-23
042676,22,082,19,50,30,+06,+38.15504,-109.60651,00.8,09,038,3,2022-03-23
042676,22,082,20,00,24,+06,+38.15509,-109.60652,00.9,09,038,3,2022-03-23
042676,22,082,20,10,34,+05,+38.15503,-109.60652,01.1,07,038,3,2022-03-23
042676,22,082,20,20,88,+04,+38.15502,-109.60651,00.9,08,038,3,2022-03-23
042676,22,082,20,30,94,+04,+38.15503,-109.60652,00.9,08,038,3,2022-03-23
042676,22,082,20,40,96,+04,+38.15500,-109.60649,01.2,08,038,3,2022-03-23
042676,22,082,20,50,90,+04,+38.15503,-109.60648,00.9,09,038,3,2022-03-23
042676,22,082,21,00,64,+04,+38.15504,-109.60653,00.8,09,038,3,2022-03-23
042676,22,082,21,10,24,+03,+38.15502,-109.60644,01.0,08,038,3,2022-03-23
042676,22,082,21,20,16,+04,+38.15506,-109.60643,01.1,08,038,3,2022-03-23
042676,22,082,21,30,16,+04,+38.15507,-109.60644,01.1,08,038,3,2022-03-23
042676,22,082,21,40,16,+04,+38.15510,-109.60648,00.9,09,039,3,2022-03-23
042676,22,082,21,50,10,+04,+38.15499,-109.60648,00.9,09,038,3,2022-03-23
042676,22,082,22,00,04,+04,+38.15504,-109.60640,01.2,07,038,3,2022-03-23
042676,22,082,22,10,04,+04,+38.15499,-109.60643,00.9,08,038,3,2022-03-23
042676,22,082,22,20,26,+04,+38.15500,-109.60644,00.8,09,038,3,2022-03-23
042676,22,082,22,30,24,+04,+38.15502,-109.60644,01.3,06,038,3,2022-03-23
042676,22,082,22,40,28,+03,+38.15506,-109.60642,01.2,07,038,3,2022-03-23
042676,22,082,22,50,26,+03,+38.15507,-109.60642,01.1,08,038,3,2022-03-23
042676,22,082,23,00,22,+03,+38.15509,-109.60639,01.1,08,038,3,2022-03-23
042676,22,082,23,10,24,+03,+38.15506,-109.60643,01.3,06,038,3,2022-03-23
042676,22,082,23,20,48,+02,+38.15506,-109.60646,01.1,07,038,3,2022-03-23
042676,22,082,23,30,98,+01,+38.15507,-109.60642,01.2,06,038,3,2022-03-23
042676,22,082,23,40,98,+01,+38.15504,-109.60648,01.2,07,039,3,2022-03-23
042676,22,082,23,50,92,+00,+38.15504,-109.60642,01.0,08,038,3,2022-03-23
042676,22,083,00,00,06,+01,+38.15499,-109.60652,01.1,07,038,3,2022-03-24
042676,22,083,00,10,14,+01,+38.15499,-109.60649,01.1,07,037,3,2022-03-24
042676,22,083,00,20,18,+01,+38.15497,-109.60652,01.0,08,038,3,2022-03-24
042676,22,083,00,30,16,+01,+38.15499,-109.60652,01.0,08,038,3,2022-03-24
042676,22,083,00,40,18,+01,+38.15496,-109.60653,00.9,09,038,3,2022-03-24
042676,22,083,00,50,14,+00,+38.15497,-109.60653,00.9,09,038,3,2022-03-24
042676,22,083,01,00,18,+00,+38.15498,-109.60652,00.9,09,037,3,2022-03-24
042676,22,083,01,10,14,+00,+38.15493,-109.60648,00.9,09,038,3,2022-03-24
042676,22,083,01,20,16,+00,+38.15482,-109.60639,00.9,09,038,3,2022-03-24
042676,22,083,01,30,12,+00,+38.15483,-109.60642,00.9,09,038,3,2022-03-24
042676,22,083,01,40,00,+05,+38.15485,-109.60640,00.9,09,038,3,2022-03-24
042676,22,083,01,50,22,+03,+38.15482,-109.60642,01.1,08,038,3,2022-03-24
042676,22,083,02,00,36,+03,+38.15480,-109.60642,01.1,08,038,3,2022-03-24
042676,22,083,02,10,32,+03,+38.15480,-109.60644,01.2,07,038,3,2022-03-24
042676,22,083,02,20,32,+03,+38.15482,-109.60646,01.4,07,037,3,2022-03-24
042676,22,083,02,30,26,+03,+38.15478,-109.60640,01.5,07,038,3,2022-03-24
042676,22,083,02,40,02,+06,+38.15483,-109.60638,01.4,07,038,3,2022-03-24
042676,22,083,02,50,00,+06,+38.15492,-109.60640,01.4,07,038,3,2022-03-24
042676,22,083,03,00,02,+05,+38.15475,-109.60636,01.3,07,038,3,2022-03-24
042676,22,083,03,10,02,+08,+38.15478,-109.60633,01.4,07,038,3,2022-03-24
042676,22,083,03,20,06,+08,+38.15483,-109.60640,00.8,10,038,3,2022-03-24
042676,22,083,03,30,22,+05,+38.15484,-109.60643,00.8,10,038,3,2022-03-24
042676,22,083,03,40,20,+04,+38.15486,-109.60642,00.8,10,038,3,2022-03-24
042676,22,083,03,50,14,+03,+38.15489,-109.60642,00.9,09,038,3,2022-03-24
042676,22,083,04,00,04,+02,+38.15488,-109.60640,00.9,09,038,3,2022-03-24
042676,22,083,04,10,56,+01,+38.15504,-109.60649,00.8,10,038,3,2022-03-24
042676,22,083,04,20,96,-01,+38.15506,-109.60651,00.8,10,038,3,2022-03-24
042676,22,083,04,30,98,-01,+38.15509,-109.60651,00.8,09,038,3,2022-03-24
042676,22,083,04,40,98,-02,+38.15506,-109.60649,00.9,09,038,3,2022-03-24
042676,22,083,04,50,98,-02,+38.15506,-109.60651,00.9,09,038,3,2022-03-24
042676,22,083,05,00,98,-02,+38.15506,-109.60648,00.9,08,037,3,2022-03-24
042676,22,083,05,10,98,-01,+38.15507,-109.60648,00.9,08,038,3,2022-03-24
042676,22,083,05,20,86,-01,+38.15484,-109.60639,00.8,09,038,3,2022-03-24
042676,22,083,05,30,14,+00,+38.15485,-109.60644,00.8,09,038,3,2022-03-24
042676,22,083,05,40,22,-01,+38.15485,-109.60638,00.9,08,037,3,2022-03-24
042676,22,083,05,50,26,-01,+38.15486,-109.60639,00.8,09,038,3,2022-03-24
042676,22,083,06,00,14,+00,+38.15485,-109.60639,01.1,07,038,3,2022-03-24
042676,22,083,06,10,44,-01,+38.15481,-109.60755,01.0,08,038,3,2022-03-24
042676,22,083,06,20,34,-01,+38.15481,-109.60774,01.1,08,038,3,2022-03-24
042676,22,083,06,30,68,-01,+38.15567,-109.60800,01.0,08,038,3,2022-03-24
042676,22,083,06,40,96,-03,+38.15663,-109.60842,01.0,08,038,3,2022-03-24
042676,22,083,06,50,96,-03,+38.15707,-109.60826,01.3,06,038,3,2022-03-24
042676,22,083,07,00,96,-03,+38.15738,-109.60760,01.0,08,037,3,2022-03-24
042676,22,083,07,10,98,-02,+38.15737,-109.60778,00.9,08,039,3,2022-03-24
042676,22,083,07,20,96,+03,+38.15717,-109.60842,00.9,08,038,3,2022-03-24
042676,22,083,07,30,98,+04,+38.15708,-109.60853,00.9,08,038,3,2022-03-24
042676,22,083,07,40,98,+07,+38.15658,-109.60891,00.9,08,038,3,2022-03-24
042676,22,083,07,50,98,+09,+38.15625,-109.60880,01.1,07,039,3,2022-03-24
042676,22,083,08,00,98,+08,+38.15626,-109.60800,00.9,08,038,3,2022-03-24
042676,22,083,08,10,98,+09,+38.15649,-109.60742,00.9,08,038,3,2022-03-24
042676,22,083,08,20,98,+09,+38.15677,-109.60700,00.9,08,038,3,2022-03-24
042676,22,083,08,30,96,+10,+38.15696,-109.60667,00.9,08,038,3,2022-03-24
042676,22,083,08,40,96,+12,+38.15718,-109.60591,00.9,08,038,3,2022-03-24
042676,22,083,08,50,98,+13,+38.15711,-109.60552,00.9,08,038,3,2022-03-24
042676,22,083,09,00,98,+14,+38.15702,-109.60512,00.9,08,038,3,2022-03-24
042676,22,083,09,10,98,+16,+38.15710,-109.60529,01.0,07,038,3,2022-03-24
042676,22,083,09,20,98,+16,+38.15729,-109.60525,00.9,07,038,3,2022-03-24
042676,22,083,09,30,98,+17,+38.15750,-109.60529,00.9,07,038,3,2022-03-24
042676,22,083,09,40,98,+17,+38.15754,-109.60526,00.9,07,038,3,2022-03-24
042676,22,083,09,50,96,+16,+38.15757,-109.60499,00.8,08,038,3,2022-03-24
042676,22,083,10,00,98,+18,+38.15732,-109.60506,00.8,09,039,3,2022-03-24
042676,22,083,10,10,96,+19,+38.15739,-109.60567,00.7,09,038,3,2022-03-24
042676,22,083,10,20,98,+20,+38.15703,-109.60586,00.8,08,038,3,2022-03-24
042676,22,083,10,30,98,+20,+38.15684,-109.60615,00.8,07,038,3,2022-03-24
042676,22,083,10,40,96,+21,+38.15620,-109.60739,00.9,07,039,3,2022-03-24
042676,22,083,10,50,96,+20,+38.15568,-109.60737,00.9,08,038,3,2022-03-24
042676,22,083,11,00,02,+24,+38.15568,-109.60737,01.2,07,038,3,2022-03-24
042676,22,083,11,10,12,+25,+38.15571,-109.60736,00.9,09,037,3,2022-03-24
042676,22,083,11,20,16,+28,+38.15566,-109.60732,01.0,07,039,3,2022-03-24
042676,22,083,11,30,10,+28,+38.15567,-109.60739,00.9,08,038,3,2022-03-24
042676,22,083,11,40,24,+28,+38.15549,-109.60800,01.0,07,038,3,2022-03-24
042676,22,083,11,50,96,+25,+38.15501,-109.60942,01.1,07,038,3,2022-03-24
042676,22,083,12,00,98,+24,+38.15318,-109.61233,01.1,07,038,3,2022-03-24
042676,22,083,12,10,48,+21,+38.15389,-109.61266,01.1,07,038,3,2022-03-24
042676,22,083,12,20,96,+20,+38.15370,-109.61164,01.1,07,038,3,2022-03-24
042676,22,083,12,30,96,+22,+38.15376,-109.61132,01.0,08,038,3,2022-03-24
042676,22,083,12,40,96,+24,+38.15390,-109.61126,01.0,08,038,3,2022-03-24
042676,22,083,12,50,94,+24,+38.15399,-109.61116,01.2,07,038,3,2022-03-24
042676,22,083,13,00,96,+22,+38.15402,-109.61097,01.4,07,038,3,2022-03-24
042676,22,083,13,10,96,+20,+38.15407,-109.61084,01.4,07,038,3,2022-03-24
042676,22,083,13,20,96,+20,+38.15433,-109.61036,01.4,06,038,3,2022-03-24
042676,22,083,13,30,96,+20,+38.15438,-109.60987,01.4,06,038,3,2022-03-24
042676,22,083,13,40,96,+19,+38.15438,-109.60942,01.4,06,038,3,2022-03-24
042676,22,083,13,50,98,+20,+38.15464,-109.60688,01.0,07,038,3,2022-03-24
042676,22,083,14,00,26,+23,+38.15509,-109.60652,01.8,05,037,3,2022-03-24
042676,22,083,14,10,24,+26,+38.15509,-109.60644,01.8,05,038,3,2022-03-24
042676,22,083,14,20,30,+28,+38.15506,-109.60648,01.0,07,038,3,2022-03-24
042676,22,083,14,30,26,+29,+38.15505,-109.60652,01.4,06,038,3,2022-03-24
042676,22,083,14,40,20,+27,+38.15502,-109.60648,01.4,06,038,3,2022-03-24
042676,22,083,14,50,24,+26,+38.15509,-109.60648,01.4,06,038,3,2022-03-24
042676,22,083,15,00,10,+25,+38.15512,-109.60648,01.9,05,038,3,2022-03-24
042676,22,083,15,10,14,+25,+38.15497,-109.60649,02.5,04,038,3,2022-03-24
042676,22,083,15,20,26,+24,+38.15523,-109.60646,03.0,04,038,3,2022-03-24
042676,22,083,15,30,24,+24,+38.15520,-109.60652,03.8,04,053,3,2022-03-24
042676,22,083,15,40,20,+23,+38.15538,-109.60643,05.3,04,038,3,2022-03-24
042676,22,083,15,50,16,+23,+38.15526,-109.60648,06.3,05,038,3,2022-03-24
042676,22,083,16,00,04,+22,+38.15544,-109.60648,06.9,05,038,3,2022-03-24
042676,22,083,16,10,02,+23,+38.15517,-109.60659,01.0,06,039,3,2022-03-24
042676,22,083,16,20,70,+23,+38.15585,-109.60678,00.9,07,038,3,2022-03-24
042676,22,083,16,30,98,+23,+38.15628,-109.60699,00.9,07,038,3,2022-03-24
042676,22,083,16,40,98,+20,+38.15653,-109.60646,01.0,06,038,3,2022-03-24
042676,22,083,16,50,98,+20,+38.15686,-109.60684,01.0,06,038,3,2022-03-24
042676,22,083,17,00,64,+22,+38.15687,-109.60722,01.0,06,038,3,2022-03-24
042676,22,083,17,10,52,+21,+38.15681,-109.60688,01.0,06,038,3,2022-03-24
042676,22,083,17,20,98,+20,+38.15681,-109.60581,01.1,06,038,3,2022-03-24
042676,22,083,17,30,98,+20,+38.15683,-109.60533,01.1,06,039,3,2022-03-24
042676,22,083,17,40,98,+20,+38.15689,-109.60520,01.2,06,038,3,2022-03-24
042676,22,083,17,50,98,+19,+38.15713,-109.60479,01.0,07,038,3,2022-03-24
042676,22,083,18,00,98,+18,+38.15667,-109.60531,01.0,07,038,3,2022-03-24
042676,22,083,18,10,98,+17,+38.15662,-109.60546,01.0,07,038,3,2022-03-24
042676,22,083,18,20,98,+16,+38.15690,-109.60572,01.7,06,038,3,2022-03-24
042676,22,083,18,30,98,+15,+38.15741,-109.60565,01.7,06,038,3,2022-03-24
042676,22,083,18,40,98,+12,+38.15818,-109.60522,01.6,06,038,3,2022-03-24
042676,22,083,18,50,98,+10,+38.15867,-109.60508,01.6,05,038,3,2022-03-24
042676,22,083,19,00,96,+08,+38.15868,-109.60535,01.4,06,038,3,2022-03-24
