CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040653,22,196,22,00,38,+20,+37.87697,-109.81316,01.5,06,038,3,2022-07-15
040653,22,196,23,00,08,+23,+37.87727,-109.81329,01.7,05,058,3,2022-07-15
040653,22,197,00,00,54,+19,+37.87765,-109.81301,00.8,08,038,3,2022-07-16
040653,22,197,02,00,50,+18,+37.87876,-109.81208,00.9,08,039,3,2022-07-16
040653,22,197,03,00,96,+14,+37.87890,-109.81195,01.2,07,038,3,2022-07-16
040653,22,197,04,00,90,+15,+37.87720,-109.81247,01.0,08,039,3,2022-07-16
040653,22,197,05,00,14,+18,+37.87709,-109.81254,00.8,10,038,3,2022-07-16
040653,22,197,06,00,96,+15,+37.87773,-109.81180,00.7,12,038,3,2022-07-16
040653,22,197,07,00,46,+21,+37.87775,-109.81073,00.8,09,040,3,2022-07-16
040653,22,197,08,00,16,+25,+37.87751,-109.81064,01.1,08,038,3,2022-07-16
040653,22,197,09,00,08,+25,+37.87773,-109.81081,00.8,10,038,3,2022-07-16
040653,22,197,10,00,94,+26,+37.87726,-109.81226,01.0,09,038,3,2022-07-16
040653,22,197,11,00,88,+28,+37.87813,-109.81012,01.0,09,039,3,2022-07-16
040653,22,197,12,00,94,+29,+37.87837,-109.80963,00.7,11,039,3,2022-07-16
040653,22,197,13,00,24,+34,+37.87821,-109.81006,00.8,10,038,3,2022-07-16
040653,22,197,14,00,16,+32,+37.87826,-109.80989,00.7,11,038,3,2022-07-16
040653,22,197,15,00,90,+30,+37.87796,-109.80267,00.8,09,038,3,2022-07-16
040653,22,197,16,00,96,+29,+37.88087,-109.80886,00.9,09,038,3,2022-07-16
040653,22,197,17,00,98,+29,+37.88093,-109.81035,01.0,08,039,3,2022-07-16
040653,22,197,18,00,98,+28,+37.87998,-109.81082,00.9,09,038,3,2022-07-16
040653,22,197,20,00,84,+21,+37.87714,-109.81152,00.8,10,039,3,2022-07-16
040653,22,197,21,00,62,+20,+37.87685,-109.81128,00.9,09,038,3,2022-07-16
040653,22,197,22,00,42,+20,+37.87665,-109.81125,01.2,06,039,3,2022-07-16
040653,22,197,23,00,18,+22,+37.87683,-109.81159,01.2,06,038,3,2022-07-16
040653,22,198,00,00,16,+21,+37.87675,-109.81150,00.7,09,039,3,2022-07-17
040653,22,198,01,00,74,+16,+37.87638,-109.81222,00.9,08,038,3,2022-07-17
040653,22,198,02,00,98,+20,+37.87680,-109.81221,01.0,08,038,3,2022-07-17
040653,22,198,03,00,44,+23,+37.87700,-109.81146,01.0,08,038,3,2022-07-17
040653,22,198,04,00,08,+24,+37.87719,-109.81140,00.8,10,038,3,2022-07-17
040653,22,198,05,00,14,+20,+37.87681,-109.81150,00.8,10,038,3,2022-07-17
040653,22,198,06,00,96,+18,+37.87538,-109.81039,00.8,11,039,3,2022-07-17
040653,22,198,07,00,94,+23,+37.87702,-109.80753,01.5,07,038,3,2022-07-17
040653,22,198,09,00,14,+25,+37.87712,-109.80663,02.1,07,038,3,2022-07-17
040653,22,198,10,00,14,+28,+37.87722,-109.80716,01.3,07,040,3,2022-07-17
040653,22,198,11,00,82,+26,+37.88333,-109.80477,00.8,10,038,3,2022-07-17
040653,22,198,12,00,94,+31,+37.87858,-109.80282,00.7,12,039,3,2022-07-17
040653,22,198,13,00,98,+31,+37.87677,-109.80814,00.9,08,038,3,2022-07-17
040653,22,198,14,00,64,+32,+37.87900,-109.80995,01.5,07,038,3,2022-07-17
040653,22,198,16,00,46,+29,+37.87927,-109.80834,01.6,06,038,3,2022-07-17
040653,22,198,17,00,66,+29,+37.87775,-109.80278,00.9,08,038,3,2022-07-17
040653,22,198,18,00,88,+27,+37.87758,-109.80501,01.0,09,038,3,2022-07-17
040653,22,198,19,00,86,+24,+37.87763,-109.81231,01.2,08,038,3,2022-07-17
040653,22,198,20,00,90,+16,+37.87956,-109.81075,01.0,09,038,3,2022-07-17
040653,22,198,21,00,72,+20,+37.87783,-109.81086,01.0,08,038,3,2022-07-17
040653,22,198,22,00,24,+21,+37.87807,-109.81098,01.4,06,038,3,2022-07-17
040653,22,198,23,00,16,+21,+37.87796,-109.81092,01.2,06,038,3,2022-07-17
040653,22,199,00,00,12,+22,+37.87804,-109.81079,00.7,09,038,3,2022-07-18
040653,22,199,01,00,14,+23,+37.87803,-109.81079,00.9,08,038,3,2022-07-18
040653,22,199,02,00,72,+20,+37.87769,-109.81085,00.7,10,038,3,2022-07-18
040653,22,199,03,00,08,+23,+37.87717,-109.81114,01.5,07,038,3,2022-07-18
040653,22,199,04,00,12,+23,+37.87769,-109.81056,01.0,09,038,3,2022-07-18
040653,22,199,05,00,98,+18,+37.87879,-109.80972,00.7,11,038,3,2022-07-18
040653,22,199,06,00,96,+18,+37.87870,-109.81020,00.7,12,038,3,2022-07-18
040653,22,199,07,00,98,+20,+37.87956,-109.81034,00.9,08,038,3,2022-07-18
040653,22,199,08,00,38,+31,+37.87946,-109.81087,01.0,07,043,3,2022-07-18
040653,22,199,09,00,12,+27,+37.88001,-109.81060,01.0,09,039,3,2022-07-18
040653,22,199,10,00,34,+26,+37.88024,-109.81047,01.0,09,038,3,2022-07-18
040653,22,199,11,00,50,+28,+37.88017,-109.81044,00.8,10,038,3,2022-07-18
040653,22,199,12,00,96,+30,+37.88146,-109.81405,00.8,10,038,3,2022-07-18
