CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042544,22,076,23,10,36,+07,+38.14354,-109.60579,00.9,08,038,3,2022-03-17
042544,22,076,23,20,02,+07,+38.14356,-109.60579,01.1,06,038,3,2022-03-17
042544,22,076,23,30,10,+07,+38.14355,-109.60575,00.9,07,038,3,2022-03-17
042544,22,076,23,40,26,+07,+38.14353,-109.60575,00.9,07,038,3,2022-03-17
042544,22,076,23,50,28,+06,+38.14351,-109.60585,01.0,07,038,3,2022-03-17
042544,22,077,00,00,30,+06,+38.14350,-109.60582,01.0,07,038,3,2022-03-18
042544,22,077,00,10,34,+05,+38.14350,-109.60581,01.0,07,038,3,2022-03-18
042544,22,077,00,20,26,+05,+38.14347,-109.60581,00.9,08,038,3,2022-03-18
042544,22,077,00,30,24,+05,+38.14350,-109.60583,00.9,08,038,3,2022-03-18
042544,22,077,00,40,34,+05,+38.14352,-109.60581,00.9,08,038,3,2022-03-18
042544,22,077,00,50,34,+05,+38.14352,-109.60582,00.9,08,038,3,2022-03-18
042544,22,077,01,00,34,+06,+38.14350,-109.60581,00.9,08,038,3,2022-03-18
042544,22,077,01,10,20,+06,+38.14349,-109.60586,00.8,09,038,3,2022-03-18
042544,22,077,01,20,00,+06,+38.14353,-109.60585,00.8,09,038,3,2022-03-18
042544,22,077,01,30,14,+06,+38.14350,-109.60582,00.8,09,038,3,2022-03-18
042544,22,077,01,40,38,+05,+38.14348,-109.60585,01.0,08,038,3,2022-03-18
042544,22,077,01,50,28,+05,+38.14350,-109.60586,01.0,07,038,3,2022-03-18
042544,22,077,02,00,28,+05,+38.14353,-109.60586,01.0,08,038,3,2022-03-18
042544,22,077,02,10,28,+05,+38.14350,-109.60587,01.0,08,038,3,2022-03-18
042544,22,077,02,20,02,+06,+38.14347,-109.60587,01.1,08,038,3,2022-03-18
042544,22,077,02,30,04,+06,+38.14347,-109.60583,01.1,08,038,3,2022-03-18
042544,22,077,02,40,10,+06,+38.14347,-109.60585,01.4,07,038,3,2022-03-18
042544,22,077,02,50,34,+07,+38.14349,-109.60588,01.1,08,038,3,2022-03-18
042544,22,077,03,00,26,+06,+38.14348,-109.60581,01.3,08,038,3,2022-03-18
042544,22,077,03,10,06,+06,+38.14350,-109.60587,01.3,08,038,3,2022-03-18
042544,22,077,03,20,02,+07,+38.14349,-109.60585,01.2,08,038,3,2022-03-18
042544,22,077,03,30,34,+06,+38.14351,-109.60585,00.9,09,038,3,2022-03-18
042544,22,077,03,40,18,+06,+38.14353,-109.60586,00.8,10,038,3,2022-03-18
042544,22,077,03,50,34,+05,+38.14353,-109.60585,00.9,09,038,3,2022-03-18
042544,22,077,04,00,24,+04,+38.14351,-109.60585,00.8,10,038,3,2022-03-18
042544,22,077,04,10,24,+04,+38.14350,-109.60586,00.8,10,038,3,2022-03-18
042544,22,077,04,20,24,+04,+38.14353,-109.60585,00.9,09,038,3,2022-03-18
042544,22,077,04,30,06,+05,+38.14356,-109.60585,01.0,08,038,3,2022-03-18
042544,22,077,04,40,28,+06,+38.14352,-109.60579,00.8,09,038,3,2022-03-18
042544,22,077,04,50,36,+05,+38.14353,-109.60581,00.8,09,038,3,2022-03-18
042544,22,077,05,00,28,+05,+38.14355,-109.60581,00.9,09,038,3,2022-03-18
042544,22,077,05,10,00,+05,+38.14356,-109.60582,00.9,09,038,3,2022-03-18
042544,22,077,05,20,02,+05,+38.14353,-109.60581,00.8,10,038,3,2022-03-18
042544,22,077,05,30,02,+05,+38.14353,-109.60579,00.9,08,038,3,2022-03-18
042544,22,077,05,40,18,+04,+38.14354,-109.60585,00.8,09,038,3,2022-03-18
042544,22,077,05,50,40,+05,+38.14353,-109.60583,00.8,09,038,3,2022-03-18
042544,22,077,06,00,64,+04,+38.14316,-109.60591,00.8,09,038,3,2022-03-18
042544,22,077,06,10,98,+04,+38.14265,-109.60661,00.9,08,038,3,2022-03-18
042544,22,077,06,20,98,+03,+38.14250,-109.60689,00.9,09,038,3,2022-03-18
042544,22,077,06,30,94,+03,+38.14166,-109.60735,01.0,08,038,3,2022-03-18
042544,22,077,06,40,98,+04,+38.14061,-109.60686,01.1,08,038,3,2022-03-18
042544,22,077,06,50,98,+03,+38.13972,-109.60575,01.2,07,038,3,2022-03-18
042544,22,077,07,00,96,+04,+38.14027,-109.60699,01.2,07,038,3,2022-03-18
042544,22,077,07,10,20,+05,+38.14053,-109.60709,01.3,07,038,3,2022-03-18
042544,22,077,07,20,54,+07,+38.13936,-109.60793,01.3,06,038,3,2022-03-18
042544,22,077,07,30,98,+10,+38.13853,-109.60823,01.2,06,038,3,2022-03-18
042544,22,077,07,40,58,+13,+38.13823,-109.60945,01.0,07,038,3,2022-03-18
042544,22,077,07,50,74,+15,+38.13830,-109.60836,01.0,07,038,3,2022-03-18
042544,22,077,08,00,62,+15,+38.13761,-109.60906,01.0,07,038,3,2022-03-18
042544,22,077,08,10,36,+14,+38.13754,-109.60945,01.0,07,038,3,2022-03-18
042544,22,077,08,20,88,+14,+38.13369,-109.60794,01.0,07,038,3,2022-03-18
042544,22,077,08,30,38,+16,+38.13313,-109.60798,01.0,07,038,3,2022-03-18
042544,22,077,08,40,70,+19,+38.13278,-109.60859,01.0,07,038,3,2022-03-18
042544,22,077,08,50,96,+18,+38.13039,-109.60881,01.0,07,038,3,2022-03-18
042544,22,077,09,00,88,+17,+38.12723,-109.60865,01.1,06,038,3,2022-03-18
042544,22,077,09,10,16,+17,+38.12699,-109.60876,01.0,07,038,3,2022-03-18
042544,22,077,09,20,10,+16,+38.12703,-109.60880,00.9,08,038,3,2022-03-18
042544,22,077,09,30,10,+14,+38.12699,-109.60881,00.9,08,038,3,2022-03-18
042544,22,077,09,40,08,+14,+38.12699,-109.60882,01.1,07,038,3,2022-03-18
042544,22,077,09,50,02,+15,+38.12700,-109.60880,01.1,07,038,3,2022-03-18
042544,22,077,10,00,00,+17,+38.12699,-109.60884,01.1,07,038,3,2022-03-18
042544,22,077,10,10,04,+18,+38.12696,-109.60882,01.1,07,038,3,2022-03-18
042544,22,077,10,20,20,+18,+38.12697,-109.60874,01.0,08,038,3,2022-03-18
042544,22,077,10,30,06,+19,+38.12697,-109.60880,00.9,09,038,3,2022-03-18
042544,22,077,10,40,02,+20,+38.12697,-109.60876,01.0,07,038,3,2022-03-18
042544,22,077,10,50,06,+21,+38.12696,-109.60874,00.8,08,038,3,2022-03-18
042544,22,077,11,00,10,+22,+38.12696,-109.60874,00.9,07,038,3,2022-03-18
042544,22,077,11,10,06,+22,+38.12697,-109.60874,00.8,09,038,3,2022-03-18
042544,22,077,11,20,06,+22,+38.12694,-109.60873,00.8,09,038,3,2022-03-18
042544,22,077,11,30,06,+22,+38.12695,-109.60876,00.9,07,038,3,2022-03-18
042544,22,077,11,40,02,+23,+38.12696,-109.60874,00.8,09,038,3,2022-03-18
042544,22,077,11,50,02,+24,+38.12696,-109.60874,01.0,07,038,3,2022-03-18
042544,22,077,12,00,10,+24,+38.12696,-109.60868,00.9,08,038,3,2022-03-18
042544,22,077,12,10,14,+21,+38.12760,-109.60852,01.1,07,038,3,2022-03-18
042544,22,077,12,20,96,+20,+38.13241,-109.60872,01.1,07,038,3,2022-03-18
042544,22,077,12,30,96,+20,+38.13790,-109.60955,01.1,07,038,3,2022-03-18
042544,22,077,12,40,98,+21,+38.14404,-109.61315,01.2,07,038,3,2022-03-18
042544,22,077,12,50,94,+23,+38.14726,-109.61540,01.0,08,038,3,2022-03-18
042544,22,077,13,00,98,+24,+38.14937,-109.61705,01.1,07,038,3,2022-03-18
042544,22,077,13,10,70,+22,+38.15099,-109.61738,00.9,08,038,3,2022-03-18
042544,22,077,13,20,98,+23,+38.15036,-109.61856,00.8,09,038,3,2022-03-18
042544,22,077,13,30,92,+23,+38.15135,-109.61846,00.9,08,038,3,2022-03-18
042544,22,077,13,40,94,+23,+38.14963,-109.61805,01.0,07,038,3,2022-03-18
042544,22,077,13,50,96,+24,+38.14986,-109.61798,01.0,07,038,3,2022-03-18
042544,22,077,14,00,90,+24,+38.15087,-109.61765,01.0,07,038,3,2022-03-18
042544,22,077,14,10,14,+23,+38.15087,-109.61766,00.9,08,038,3,2022-03-18
042544,22,077,14,20,84,+23,+38.15106,-109.61775,00.7,10,038,3,2022-03-18
042544,22,077,14,30,98,+24,+38.15108,-109.61771,00.7,10,038,3,2022-03-18
042544,22,077,14,40,98,+25,+38.15110,-109.61776,00.8,08,038,3,2022-03-18
042544,22,077,14,50,86,+24,+38.15098,-109.61769,00.8,09,038,3,2022-03-18
042544,22,077,15,00,98,+23,+38.15036,-109.61811,00.9,08,038,3,2022-03-18
042544,22,077,15,10,98,+23,+38.14986,-109.61833,00.9,08,038,3,2022-03-18
042544,22,077,15,20,98,+23,+38.14950,-109.61819,00.9,08,038,3,2022-03-18
042544,22,077,15,30,98,+23,+38.14945,-109.61804,01.0,08,038,3,2022-03-18
042544,22,077,15,40,96,+23,+38.14989,-109.61754,00.8,09,038,3,2022-03-18
042544,22,077,15,50,98,+23,+38.14945,-109.61740,00.9,09,038,3,2022-03-18
042544,22,077,16,00,98,+23,+38.14941,-109.61756,00.8,09,038,3,2022-03-18
042544,22,077,16,10,98,+24,+38.14977,-109.61838,00.9,08,038,3,2022-03-18
042544,22,077,16,20,96,+25,+38.15006,-109.61865,00.9,08,038,3,2022-03-18
042544,22,077,16,30,84,+24,+38.15101,-109.61767,01.1,06,038,3,2022-03-18
042544,22,077,16,40,06,+23,+38.15105,-109.61767,00.8,09,038,3,2022-03-18
042544,22,077,16,50,02,+27,+38.15105,-109.61767,00.8,10,039,3,2022-03-18
042544,22,077,17,00,24,+28,+38.15105,-109.61767,00.8,09,038,3,2022-03-18
042544,22,077,17,10,26,+26,+38.15103,-109.61765,00.8,09,038,3,2022-03-18
042544,22,077,17,20,38,+24,+38.15088,-109.61752,00.8,09,038,3,2022-03-18
042544,22,077,17,30,62,+23,+38.14956,-109.61673,00.8,09,038,3,2022-03-18
042544,22,077,17,40,94,+22,+38.14818,-109.61426,00.8,09,038,3,2022-03-18
042544,22,077,17,50,98,+21,+38.14769,-109.61312,01.0,08,038,3,2022-03-18
042544,22,077,18,00,96,+19,+38.14714,-109.61075,01.1,08,038,3,2022-03-18
042544,22,077,18,10,94,+19,+38.14553,-109.60960,01.1,08,038,3,2022-03-18
042544,22,077,18,20,98,+17,+38.14492,-109.60939,01.4,07,038,3,2022-03-18
042544,22,077,18,30,98,+15,+38.14452,-109.60835,01.3,07,038,3,2022-03-18
042544,22,077,23,30,96,+06,+38.14619,-109.61058,00.9,07,038,3,2022-03-18
042544,22,077,23,40,98,+06,+38.14601,-109.61088,00.9,07,039,3,2022-03-18
042544,22,077,23,50,96,+07,+38.14603,-109.61061,01.0,07,038,3,2022-03-18
042544,22,078,00,00,98,+06,+38.14596,-109.61016,01.0,07,038,3,2022-03-19
042544,22,078,00,10,60,+06,+38.14569,-109.61012,01.0,07,038,3,2022-03-19
042544,22,078,00,20,36,+08,+38.14544,-109.60998,00.9,08,038,3,2022-03-19
042544,22,078,00,30,38,+06,+38.14540,-109.61006,00.9,08,038,3,2022-03-19
042544,22,078,00,40,40,+06,+38.14543,-109.61006,00.9,08,038,3,2022-03-19
042544,22,078,00,50,32,+06,+38.14539,-109.61022,00.9,08,038,3,2022-03-19
042544,22,078,01,00,12,+08,+38.14539,-109.61021,00.8,09,038,3,2022-03-19
042544,22,078,01,10,28,+07,+38.14539,-109.61021,00.8,09,038,3,2022-03-19
042544,22,078,01,20,26,+06,+38.14539,-109.61022,00.8,09,038,3,2022-03-19
042544,22,078,01,30,26,+06,+38.14536,-109.61019,00.8,09,038,3,2022-03-19
042544,22,078,01,40,22,+05,+38.14542,-109.61021,00.9,08,038,3,2022-03-19
042544,22,078,01,50,02,+04,+38.14537,-109.61021,00.9,08,038,3,2022-03-19
042544,22,078,02,00,02,+06,+38.14536,-109.61026,00.9,08,038,3,2022-03-19
042544,22,078,02,10,34,+06,+38.14533,-109.61027,01.0,08,038,3,2022-03-19
042544,22,078,02,20,48,+05,+38.14535,-109.61021,01.1,08,038,3,2022-03-19
042544,22,078,02,30,36,+05,+38.14539,-109.61023,01.1,08,038,3,2022-03-19
042544,22,078,02,40,18,+04,+38.14534,-109.61026,01.4,06,038,3,2022-03-19
042544,22,078,02,50,48,+05,+38.14530,-109.61014,01.3,08,038,3,2022-03-19
042544,22,078,03,00,46,+05,+38.14516,-109.60974,01.3,08,038,3,2022-03-19
042544,22,078,03,10,02,+07,+38.14533,-109.60971,01.2,08,038,3,2022-03-19
042544,22,078,03,20,30,+07,+38.14533,-109.60970,01.2,08,038,3,2022-03-19
042544,22,078,03,30,28,+06,+38.14535,-109.60968,00.8,10,038,3,2022-03-19
042544,22,078,03,40,22,+06,+38.14537,-109.60968,00.8,10,038,3,2022-03-19
042544,22,078,03,50,18,+06,+38.14529,-109.60971,01.0,09,038,3,2022-03-19
042544,22,078,04,00,00,+07,+38.14537,-109.60968,00.9,09,038,3,2022-03-19
042544,22,078,04,10,04,+08,+38.14537,-109.60970,00.8,10,038,3,2022-03-19
042544,22,078,04,20,26,+08,+38.14539,-109.60964,00.8,10,038,3,2022-03-19
042544,22,078,04,30,28,+06,+38.14535,-109.60966,00.8,10,038,3,2022-03-19
042544,22,078,04,40,32,+05,+38.14538,-109.60968,00.8,10,038,3,2022-03-19
042544,22,078,04,50,16,+05,+38.14535,-109.60968,00.8,10,038,3,2022-03-19
042544,22,078,05,00,00,+05,+38.14540,-109.60968,00.9,09,038,3,2022-03-19
042544,22,078,05,10,02,+05,+38.14540,-109.60966,01.0,08,038,3,2022-03-19
042544,22,078,05,20,34,+04,+38.14536,-109.60966,01.1,08,038,3,2022-03-19
042544,22,078,05,30,34,+04,+38.14538,-109.60964,00.8,09,038,3,2022-03-19
042544,22,078,05,40,30,+04,+38.14536,-109.60964,01.2,08,038,3,2022-03-19
042544,22,078,05,50,02,+04,+38.14539,-109.60964,00.8,09,038,3,2022-03-19
042544,22,078,06,00,04,+06,+38.14532,-109.60970,00.8,09,038,3,2022-03-19
042544,22,078,06,10,00,+06,+38.14541,-109.60966,00.8,10,038,3,2022-03-19
042544,22,078,06,20,26,+07,+38.14534,-109.60970,01.0,08,038,3,2022-03-19
042544,22,078,06,30,46,+05,+38.14528,-109.60984,01.2,07,038,3,2022-03-19
042544,22,078,06,40,98,+03,+38.14523,-109.61109,01.2,07,038,3,2022-03-19
042544,22,078,06,50,98,+03,+38.14548,-109.61185,01.2,07,038,3,2022-03-19
042544,22,078,07,00,98,+03,+38.14550,-109.61219,01.2,07,038,3,2022-03-19
042544,22,078,07,10,96,+06,+38.14547,-109.61257,01.3,06,038,3,2022-03-19
042544,22,078,07,20,96,+07,+38.14532,-109.61304,01.0,07,038,3,2022-03-19
042544,22,078,07,30,16,+10,+38.14532,-109.61298,01.1,07,038,3,2022-03-19
042544,22,078,07,40,04,+13,+38.14530,-109.61296,01.0,07,037,3,2022-03-19
042544,22,078,07,50,20,+14,+38.14527,-109.61299,01.0,07,038,3,2022-03-19
042544,22,078,08,00,22,+16,+38.14528,-109.61299,01.0,07,038,3,2022-03-19
042544,22,078,08,10,14,+19,+38.14526,-109.61296,01.0,07,038,3,2022-03-19
042544,22,078,08,20,10,+23,+38.14519,-109.61277,00.9,08,038,3,2022-03-19
042544,22,078,08,30,98,+21,+38.14494,-109.61238,01.0,07,038,3,2022-03-19
042544,22,078,08,40,96,+20,+38.14467,-109.61208,01.0,07,038,3,2022-03-19
042544,22,078,08,50,98,+18,+38.14447,-109.61153,01.0,07,038,3,2022-03-19
042544,22,078,09,00,98,+17,+38.14424,-109.61105,01.0,07,038,3,2022-03-19
042544,22,078,09,10,96,+18,+38.14396,-109.61063,01.0,07,038,3,2022-03-19
042544,22,078,09,20,96,+18,+38.14392,-109.61023,00.9,08,038,3,2022-03-19
042544,22,078,09,30,98,+20,+38.14399,-109.61027,00.9,08,038,3,2022-03-19
042544,22,078,09,40,98,+20,+38.14383,-109.61048,01.2,07,038,3,2022-03-19
042544,22,078,09,50,98,+21,+38.14351,-109.61046,01.1,07,038,3,2022-03-19
042544,22,078,10,00,96,+21,+38.14391,-109.61048,01.1,07,038,3,2022-03-19
042544,22,078,10,10,98,+22,+38.14375,-109.61029,01.0,08,038,3,2022-03-19
042544,22,078,10,20,98,+24,+38.14396,-109.61071,00.8,10,038,3,2022-03-19
042544,22,078,10,30,98,+25,+38.14419,-109.61122,00.8,08,038,3,2022-03-19
042544,22,078,10,40,84,+24,+38.14437,-109.61174,00.9,07,038,3,2022-03-19
042544,22,078,10,50,04,+25,+38.14439,-109.61174,00.8,09,038,3,2022-03-19
042544,22,078,11,00,14,+27,+38.14443,-109.61176,00.8,08,038,3,2022-03-19
042544,22,078,11,10,24,+27,+38.14442,-109.61174,00.8,09,038,3,2022-03-19
042544,22,078,11,20,24,+27,+38.14441,-109.61174,00.8,09,038,3,2022-03-19
042544,22,078,11,30,20,+24,+38.14436,-109.61161,00.8,09,038,3,2022-03-19
042544,22,078,11,40,88,+24,+38.14426,-109.61074,00.9,07,038,3,2022-03-19
042544,22,078,11,50,96,+24,+38.14407,-109.61009,00.9,08,038,3,2022-03-19
042544,22,078,12,00,96,+24,+38.14425,-109.60999,01.0,08,038,3,2022-03-19
042544,22,078,12,10,96,+23,+38.14439,-109.60979,01.3,07,038,3,2022-03-19
042544,22,078,12,20,96,+23,+38.14441,-109.60990,01.1,07,038,3,2022-03-19
042544,22,078,12,30,96,+23,+38.14442,-109.60979,01.1,07,038,3,2022-03-19
042544,22,078,12,40,16,+23,+38.14443,-109.60979,01.1,07,038,3,2022-03-19
042544,22,078,12,50,28,+23,+38.14446,-109.60966,01.1,08,038,3,2022-03-19
042544,22,078,13,00,24,+23,+38.14443,-109.60972,00.8,09,038,3,2022-03-19
042544,22,078,13,10,26,+23,+38.14446,-109.60979,00.8,09,038,3,2022-03-19
042544,22,078,13,20,06,+25,+38.14443,-109.60979,00.8,09,039,3,2022-03-19
042544,22,078,13,30,02,+26,+38.14443,-109.60979,01.0,07,038,3,2022-03-19
042544,22,078,13,40,04,+27,+38.14444,-109.60980,01.0,07,038,3,2022-03-19
042544,22,078,13,50,20,+25,+38.14443,-109.60977,01.0,07,038,3,2022-03-19
042544,22,078,14,00,36,+25,+38.14443,-109.60977,01.0,07,038,3,2022-03-19
042544,22,078,14,10,38,+24,+38.14442,-109.60977,00.8,09,038,3,2022-03-19
042544,22,078,14,20,32,+24,+38.14443,-109.60979,00.8,09,038,3,2022-03-19
042544,22,078,14,30,18,+22,+38.14443,-109.60975,00.8,09,038,3,2022-03-19
042544,22,078,14,40,22,+21,+38.14437,-109.60979,00.9,08,038,3,2022-03-19
042544,22,078,14,50,28,+21,+38.14423,-109.60958,01.0,07,038,3,2022-03-19
042544,22,078,15,00,52,+21,+38.14416,-109.60958,01.0,07,038,3,2022-03-19
042544,22,078,15,10,56,+23,+38.14513,-109.60891,00.9,08,038,3,2022-03-19
042544,22,078,15,20,90,+23,+38.14710,-109.60750,00.9,08,038,3,2022-03-19
042544,22,078,15,30,72,+23,+38.14790,-109.60781,01.0,08,038,3,2022-03-19
042544,22,078,15,40,94,+23,+38.14852,-109.60792,00.8,09,038,3,2022-03-19
042544,22,078,15,50,92,+21,+38.14872,-109.60802,00.9,08,038,3,2022-03-19
042544,22,078,16,00,78,+21,+38.14896,-109.60807,00.9,08,038,3,2022-03-19
042544,22,078,16,10,86,+21,+38.15049,-109.60762,00.9,08,038,3,2022-03-19
042544,22,078,16,20,94,+20,+38.15200,-109.60674,00.9,08,038,3,2022-03-19
042544,22,078,16,30,48,+20,+38.15229,-109.60614,00.8,09,038,3,2022-03-19
042544,22,078,16,40,90,+21,+38.15504,-109.60459,00.8,10,038,3,2022-03-19
042544,22,078,16,50,94,+20,+38.15673,-109.60409,00.8,10,038,3,2022-03-19
042544,22,078,17,00,94,+20,+38.15763,-109.60388,00.8,09,038,3,2022-03-19
042544,22,078,17,10,98,+20,+38.15928,-109.60218,00.8,09,038,3,2022-03-19
042544,22,078,17,20,98,+19,+38.16033,-109.60147,00.8,09,038,3,2022-03-19
042544,22,078,17,30,80,+18,+38.16091,-109.60159,00.8,09,038,3,2022-03-19
042544,22,078,17,40,30,+19,+38.16202,-109.60114,01.0,08,038,3,2022-03-19
042544,22,078,18,10,98,+18,+38.16406,-109.60194,01.5,07,038,3,2022-03-19
042544,22,078,18,20,98,+18,+38.16380,-109.60155,01.4,07,038,3,2022-03-19
042544,22,078,18,30,98,+18,+38.16374,-109.60147,01.3,07,038,3,2022-03-19
042544,22,078,18,40,84,+18,+38.16321,-109.60057,01.2,07,038,3,2022-03-19
042544,22,078,18,50,70,+18,+38.16333,-109.60044,01.1,08,038,3,2022-03-19
042544,22,078,19,00,36,+17,+38.16333,-109.60021,01.1,08,038,3,2022-03-19
042544,22,078,19,10,76,+17,+38.16333,-109.59850,01.2,07,038,3,2022-03-19
042544,22,078,19,20,98,+16,+38.16324,-109.59806,00.8,09,038,3,2022-03-19
042544,22,078,19,30,22,+16,+38.16333,-109.59805,00.8,10,038,3,2022-03-19
042544,22,078,19,40,30,+17,+38.16322,-109.59804,00.8,10,038,3,2022-03-19
042544,22,078,19,50,14,+17,+38.16322,-109.59806,00.8,10,037,3,2022-03-19
042544,22,078,20,00,36,+16,+38.16326,-109.59808,00.8,09,038,3,2022-03-19
042544,22,078,20,10,30,+16,+38.16323,-109.59805,00.8,09,038,3,2022-03-19
042544,22,078,20,20,78,+16,+38.16323,-109.59800,00.9,09,038,3,2022-03-19
042544,22,078,20,30,16,+17,+38.16319,-109.59808,00.8,10,038,3,2022-03-19
042544,22,078,20,40,30,+16,+38.16320,-109.59809,00.8,10,038,3,2022-03-19
042544,22,078,20,50,28,+16,+38.16319,-109.59808,00.8,09,038,3,2022-03-19
042544,22,078,21,00,30,+16,+38.16326,-109.59812,00.8,09,038,3,2022-03-19
042544,22,078,21,10,28,+15,+38.16321,-109.59801,00.8,09,038,3,2022-03-19
042544,22,078,21,20,76,+15,+38.16326,-109.59806,01.0,08,038,3,2022-03-19
042544,22,078,21,30,90,+16,+38.16321,-109.59804,01.0,08,038,3,2022-03-19
042544,22,078,21,40,94,+15,+38.16321,-109.59809,01.4,07,038,3,2022-03-19
042544,22,078,23,10,72,+14,+38.16327,-109.59808,01.0,07,038,3,2022-03-19
042544,22,078,23,20,76,+14,+38.16325,-109.59806,01.0,08,038,3,2022-03-19
042544,22,078,23,30,96,+14,+38.16356,-109.59846,00.9,07,038,3,2022-03-19
042544,22,078,23,40,92,+14,+38.16314,-109.59793,00.9,07,038,3,2022-03-19
042544,22,078,23,50,30,+15,+38.16313,-109.59795,01.0,07,038,3,2022-03-19
042544,22,079,00,00,42,+15,+38.16312,-109.59790,01.0,07,038,3,2022-03-20
042544,22,079,00,10,36,+15,+38.16313,-109.59791,00.9,08,038,3,2022-03-20
042544,22,079,00,20,48,+15,+38.16313,-109.59793,00.9,08,038,3,2022-03-20
042544,22,079,00,30,36,+15,+38.16320,-109.59806,01.0,07,038,3,2022-03-20
042544,22,079,00,40,68,+15,+38.16321,-109.59805,00.9,08,038,3,2022-03-20
042544,22,079,00,50,22,+15,+38.16316,-109.59793,00.9,08,038,3,2022-03-20
042544,22,079,01,00,18,+16,+38.16317,-109.59797,00.9,08,038,3,2022-03-20
042544,22,079,01,10,28,+16,+38.16316,-109.59800,01.3,07,038,3,2022-03-20
042544,22,079,01,20,32,+16,+38.16316,-109.59797,01.6,06,038,3,2022-03-20
042544,22,079,01,30,40,+16,+38.16314,-109.59795,01.0,08,038,3,2022-03-20
042544,22,079,01,40,00,+16,+38.16311,-109.59793,01.0,08,038,3,2022-03-20
042544,22,079,01,50,34,+16,+38.16309,-109.59797,01.0,08,038,3,2022-03-20
042544,22,079,02,00,34,+16,+38.16304,-109.59793,01.0,08,038,3,2022-03-20
042544,22,079,02,10,38,+15,+38.16300,-109.59781,01.0,08,038,3,2022-03-20
042544,22,079,02,20,36,+15,+38.16298,-109.59785,01.1,08,038,3,2022-03-20
042544,22,079,02,30,14,+16,+38.16300,-109.59780,01.2,08,038,3,2022-03-20
042544,22,079,02,40,02,+16,+38.16302,-109.59786,01.1,08,038,3,2022-03-20
042544,22,079,05,10,28,+16,+38.16311,-109.59959,00.8,10,038,3,2022-03-20
042544,22,079,05,20,30,+16,+38.16310,-109.59957,00.9,08,038,3,2022-03-20
042544,22,079,05,30,24,+16,+38.16310,-109.59957,01.0,07,038,3,2022-03-20
042544,22,079,05,40,04,+15,+38.16308,-109.59959,01.1,07,038,3,2022-03-20
042544,22,079,05,50,02,+15,+38.16306,-109.59957,01.2,08,038,3,2022-03-20
042544,22,079,06,00,06,+16,+38.16306,-109.59959,00.8,09,038,3,2022-03-20
042544,22,079,06,10,22,+16,+38.16304,-109.59957,00.9,09,038,3,2022-03-20
042544,22,079,06,20,32,+16,+38.16314,-109.59957,01.0,08,038,3,2022-03-20
042544,22,079,06,30,58,+16,+38.16324,-109.60001,01.3,07,038,3,2022-03-20
042544,22,079,06,40,88,+16,+38.16363,-109.60087,01.2,07,038,3,2022-03-20
042544,22,079,06,50,98,+16,+38.16414,-109.60105,01.2,07,038,3,2022-03-20
042544,22,079,07,00,98,+15,+38.16427,-109.60029,01.2,07,038,3,2022-03-20
042544,22,079,07,10,98,+14,+38.16427,-109.59999,01.3,06,038,3,2022-03-20
042544,22,079,07,20,98,+15,+38.16434,-109.60034,01.3,05,038,3,2022-03-20
042544,22,079,07,40,98,+14,+38.16490,-109.60279,01.5,05,038,3,2022-03-20
042544,22,079,07,50,98,+15,+38.16490,-109.60343,01.2,06,038,3,2022-03-20
042544,22,079,08,00,98,+16,+38.16480,-109.60334,01.2,06,038,3,2022-03-20
042544,22,079,08,10,98,+16,+38.16488,-109.60273,01.0,07,038,3,2022-03-20
042544,22,079,08,20,98,+16,+38.16482,-109.60236,01.0,07,038,3,2022-03-20
042544,22,079,08,30,98,+18,+38.16493,-109.60218,01.0,07,038,3,2022-03-20
042544,22,079,08,40,98,+19,+38.16480,-109.60174,01.3,06,038,3,2022-03-20
042544,22,079,08,50,98,+20,+38.16432,-109.60150,01.3,06,038,3,2022-03-20
042544,22,079,09,30,76,+23,+38.16343,-109.60138,01.1,07,038,3,2022-03-20
042544,22,079,09,40,98,+23,+38.16392,-109.60165,01.1,07,038,3,2022-03-20
042544,22,079,09,50,98,+23,+38.16414,-109.60148,01.1,07,038,3,2022-03-20
042544,22,079,10,00,98,+23,+38.16413,-109.60113,01.1,06,038,3,2022-03-20
042544,22,079,10,10,98,+23,+38.16443,-109.60109,01.1,07,038,3,2022-03-20
042544,22,079,10,20,98,+23,+38.16466,-109.60155,00.8,09,038,3,2022-03-20
042544,22,079,10,30,98,+23,+38.16489,-109.60161,00.8,08,038,3,2022-03-20
042544,22,079,10,40,98,+23,+38.16499,-109.60221,00.8,08,038,3,2022-03-20
042544,22,079,10,50,96,+23,+38.16487,-109.60228,00.8,08,039,3,2022-03-20
042544,22,079,11,00,98,+23,+38.16443,-109.60184,00.9,08,039,3,2022-03-20
042544,22,079,11,10,28,+23,+38.16434,-109.60186,00.8,09,038,3,2022-03-20
042544,22,079,11,20,32,+23,+38.16434,-109.60192,01.0,08,038,3,2022-03-20
042544,22,079,11,30,38,+22,+38.16431,-109.60186,01.0,07,038,3,2022-03-20
042544,22,079,11,40,34,+23,+38.16436,-109.60186,01.0,07,038,3,2022-03-20
