CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
045221,22,077,07,00,98,+15,+38.15734,-109.60887,01.1,06,038,3,2022-03-18
045221,22,077,07,10,98,+14,+38.15663,-109.60962,01.1,06,038,3,2022-03-18
045221,22,077,07,20,96,+14,+38.15590,-109.60983,01.0,06,038,3,2022-03-18
045221,22,077,07,30,98,+15,+38.15538,-109.61017,01.0,06,038,3,2022-03-18
045221,22,077,07,40,88,+16,+38.15500,-109.61014,01.0,06,038,3,2022-03-18
045221,22,077,07,50,98,+17,+38.15466,-109.61037,01.0,06,038,3,2022-03-18
045221,22,077,08,00,98,+18,+38.15461,-109.61052,01.0,06,037,3,2022-03-18
045221,22,077,08,10,94,+20,+38.15443,-109.61061,01.0,06,038,3,2022-03-18
045221,22,077,08,20,86,+23,+38.15423,-109.61038,00.9,06,038,3,2022-03-18
045221,22,077,08,30,84,+25,+38.15446,-109.60980,00.9,06,038,3,2022-03-18
045221,22,077,08,40,82,+26,+38.15436,-109.60947,01.0,06,038,3,2022-03-18
045221,22,077,08,50,98,+26,+38.15373,-109.60941,01.0,06,038,3,2022-03-18
045221,22,077,09,00,92,+26,+38.15352,-109.60918,01.0,06,038,3,2022-03-18
045221,22,077,09,10,96,+26,+38.15323,-109.60906,01.0,06,038,3,2022-03-18
045221,22,077,09,20,70,+27,+38.15304,-109.60878,01.0,07,037,3,2022-03-18
045221,22,077,09,30,02,+30,+38.15304,-109.60878,01.1,06,038,3,2022-03-18
045221,22,077,09,40,02,+33,+38.15293,-109.60874,01.2,06,038,3,2022-03-18
045221,22,077,09,50,02,+35,+38.15303,-109.60878,01.3,06,038,3,2022-03-18
045221,22,077,10,00,30,+35,+38.15299,-109.60877,01.7,06,038,3,2022-03-18
045221,22,077,10,10,38,+35,+38.15313,-109.60888,01.6,06,038,3,2022-03-18
045221,22,077,10,20,38,+35,+38.15310,-109.60884,01.9,06,038,3,2022-03-18
045221,22,077,10,30,50,+36,+38.15305,-109.60881,01.0,07,038,3,2022-03-18
045221,22,077,10,40,12,+40,+38.15306,-109.60884,01.1,06,038,3,2022-03-18
045221,22,077,10,50,02,+43,+38.15305,-109.60881,01.1,06,038,3,2022-03-18
045221,22,077,11,00,02,+44,+38.15305,-109.60881,01.7,05,038,3,2022-03-18
045221,22,077,11,10,02,+43,+38.15305,-109.60878,01.1,07,038,3,2022-03-18
045221,22,077,11,20,00,+42,+38.15307,-109.60881,01.1,07,038,3,2022-03-18
045221,22,077,11,30,30,+38,+38.15305,-109.60874,00.8,08,038,3,2022-03-18
045221,22,077,11,40,50,+34,+38.15305,-109.60876,00.8,08,038,3,2022-03-18
045221,22,077,11,50,76,+35,+38.15277,-109.60929,00.9,08,038,3,2022-03-18
045221,22,077,12,00,94,+31,+38.15306,-109.60958,00.9,08,038,3,2022-03-18
045221,22,077,12,10,98,+30,+38.15336,-109.60953,01.0,07,038,3,2022-03-18
045221,22,077,12,20,98,+32,+38.15317,-109.60974,01.0,07,038,3,2022-03-18
045221,22,077,12,30,96,+32,+38.15312,-109.60975,01.0,07,038,3,2022-03-18
045221,22,077,12,40,98,+32,+38.15305,-109.61022,01.0,07,038,3,2022-03-18
045221,22,077,12,50,78,+30,+38.15280,-109.61044,00.9,08,038,3,2022-03-18
045221,22,077,13,00,58,+30,+38.15279,-109.61109,00.9,08,038,3,2022-03-18
045221,22,077,13,10,70,+31,+38.15376,-109.61286,00.8,09,038,3,2022-03-18
045221,22,078,06,00,20,+24,+38.15277,-109.61037,01.3,05,038,3,2022-03-19
045221,22,078,06,10,50,+23,+38.15277,-109.61036,01.1,06,038,3,2022-03-19
045221,22,078,06,20,52,+22,+38.15274,-109.61037,01.6,05,038,3,2022-03-19
045221,22,078,06,30,40,+20,+38.15276,-109.61040,01.3,06,038,3,2022-03-19
045221,22,078,06,40,42,+19,+38.15251,-109.61046,01.3,06,038,3,2022-03-19
045221,22,078,06,50,94,+18,+38.15151,-109.61151,01.0,07,038,3,2022-03-19
045221,22,078,07,00,96,+18,+38.15107,-109.61162,01.1,06,038,3,2022-03-19
045221,22,078,07,10,98,+18,+38.15056,-109.61181,01.2,05,038,3,2022-03-19
045221,22,078,07,20,98,+18,+38.15000,-109.61214,01.0,06,038,3,2022-03-19
045221,22,078,07,30,98,+19,+38.14974,-109.61244,01.0,06,038,3,2022-03-19
045221,22,078,07,40,94,+20,+38.14939,-109.61235,01.0,06,038,3,2022-03-19
045221,22,078,07,50,98,+21,+38.14857,-109.61186,01.0,06,038,3,2022-03-19
045221,22,078,08,00,98,+22,+38.14839,-109.61120,01.0,06,038,3,2022-03-19
045221,22,078,08,10,98,+24,+38.14816,-109.61087,01.0,06,038,3,2022-03-19
045221,22,078,08,20,96,+25,+38.14779,-109.61065,00.9,06,038,3,2022-03-19
045221,22,078,08,30,98,+27,+38.14695,-109.61067,01.0,06,038,3,2022-03-19
045221,22,078,08,40,98,+28,+38.14643,-109.61055,00.9,06,038,3,2022-03-19
045221,22,078,08,50,98,+29,+38.14617,-109.61045,01.0,06,038,3,2022-03-19
045221,22,078,09,00,92,+28,+38.14626,-109.60999,01.0,06,038,3,2022-03-19
045221,22,078,09,10,98,+28,+38.14604,-109.60964,01.1,06,038,3,2022-03-19
045221,22,078,09,20,98,+29,+38.14570,-109.60929,01.0,07,038,3,2022-03-19
045221,22,078,09,30,96,+29,+38.14563,-109.60903,01.1,07,038,3,2022-03-19
045221,22,078,09,40,98,+29,+38.14593,-109.60957,01.2,06,038,3,2022-03-19
045221,22,078,09,50,98,+30,+38.14598,-109.60994,01.4,06,038,3,2022-03-19
045221,22,078,10,00,48,+32,+38.14598,-109.60994,01.5,06,038,3,2022-03-19
045221,22,078,10,10,22,+34,+38.14596,-109.60991,01.2,07,038,3,2022-03-19
045221,22,078,10,20,54,+35,+38.14591,-109.60989,00.8,08,038,3,2022-03-19
045221,22,078,10,30,52,+36,+38.14596,-109.60987,00.9,07,038,3,2022-03-19
045221,22,078,10,40,46,+36,+38.14592,-109.60991,00.9,07,038,3,2022-03-19
045221,22,078,10,50,44,+35,+38.14585,-109.60991,00.8,08,038,3,2022-03-19
045221,22,078,11,00,40,+34,+38.14593,-109.60983,01.2,05,038,3,2022-03-19
045221,22,078,11,10,02,+37,+38.14594,-109.60975,01.1,07,038,3,2022-03-19
045221,22,078,11,20,00,+39,+38.14597,-109.60972,00.8,08,038,3,2022-03-19
045221,22,078,11,30,00,+37,+38.14596,-109.60987,00.8,08,038,3,2022-03-19
045221,22,078,11,40,08,+36,+38.14595,-109.60987,00.8,08,038,3,2022-03-19
045221,22,078,11,50,42,+35,+38.14597,-109.60993,00.9,08,038,3,2022-03-19
045221,22,078,12,00,38,+33,+38.14593,-109.60989,00.9,08,038,3,2022-03-19
045221,22,078,12,10,60,+31,+38.14588,-109.61006,01.0,07,038,3,2022-03-19
045221,22,078,12,20,98,+30,+38.14597,-109.61071,01.0,07,038,3,2022-03-19
045221,22,078,12,30,96,+30,+38.14620,-109.61112,01.0,07,038,3,2022-03-19
045221,22,078,12,40,96,+30,+38.14653,-109.61107,01.0,07,038,3,2022-03-19
045221,22,078,12,50,98,+31,+38.14675,-109.61112,00.9,08,038,3,2022-03-19
045221,22,078,13,00,92,+31,+38.14702,-109.61061,00.8,09,038,3,2022-03-19
045221,22,078,13,10,96,+31,+38.14729,-109.60975,00.8,09,038,3,2022-03-19
045221,22,079,04,00,52,+27,+38.15420,-109.61312,00.9,09,038,3,2022-03-20
045221,22,079,04,10,50,+26,+38.15462,-109.61367,01.0,08,038,3,2022-03-20
045221,22,079,04,20,94,+25,+38.15559,-109.61524,00.8,09,038,3,2022-03-20
045221,22,079,04,30,46,+25,+38.15557,-109.61515,00.8,09,038,3,2022-03-20
045221,22,079,04,40,04,+27,+38.15562,-109.61517,00.9,09,038,3,2022-03-20
045221,22,079,04,50,46,+29,+38.15561,-109.61518,00.9,09,038,3,2022-03-20
045221,22,079,05,00,66,+28,+38.15562,-109.61518,01.0,08,038,3,2022-03-20
045221,22,079,05,10,60,+28,+38.15561,-109.61519,01.1,08,038,3,2022-03-20
045221,22,079,05,20,48,+27,+38.15560,-109.61515,00.8,08,038,3,2022-03-20
045221,22,079,05,30,54,+26,+38.15560,-109.61518,00.9,07,038,3,2022-03-20
045221,22,079,05,40,30,+26,+38.15561,-109.61514,00.9,07,038,3,2022-03-20
045221,22,079,05,50,02,+26,+38.15557,-109.61519,01.0,06,038,3,2022-03-20
045221,22,079,06,00,02,+28,+38.15555,-109.61518,00.9,07,038,3,2022-03-20
045221,22,079,06,10,02,+28,+38.15555,-109.61515,01.1,07,038,3,2022-03-20
045221,22,079,06,20,24,+28,+38.15561,-109.61513,01.6,06,038,3,2022-03-20
045221,22,079,06,30,94,+25,+38.15639,-109.61475,01.3,06,038,3,2022-03-20
045221,22,079,06,40,02,+26,+38.15637,-109.61472,01.9,06,038,3,2022-03-20
045221,22,079,06,50,90,+25,+38.15656,-109.61538,01.1,06,038,3,2022-03-20
045221,22,079,07,00,98,+25,+38.15663,-109.61566,01.1,06,038,3,2022-03-20
045221,22,079,07,10,98,+24,+38.15616,-109.61573,01.0,06,038,3,2022-03-20
045221,22,079,07,20,98,+24,+38.15543,-109.61692,01.0,06,038,3,2022-03-20
045221,22,079,07,30,96,+24,+38.15533,-109.61695,01.0,06,038,3,2022-03-20
045221,22,079,07,40,98,+25,+38.15523,-109.61553,01.0,06,038,3,2022-03-20
045221,22,079,07,50,98,+25,+38.15490,-109.61373,01.0,06,038,3,2022-03-20
045221,22,079,08,00,60,+25,+38.15408,-109.61321,01.0,06,038,3,2022-03-20
045221,22,079,08,10,80,+26,+38.15302,-109.61466,00.9,06,038,3,2022-03-20
045221,22,079,08,20,84,+27,+38.14951,-109.61682,00.9,06,038,3,2022-03-20
045221,22,079,08,30,90,+28,+38.14835,-109.61506,01.4,05,038,3,2022-03-20
045221,22,079,08,40,98,+28,+38.14786,-109.61340,01.4,05,038,3,2022-03-20
045221,22,079,08,50,98,+28,+38.14666,-109.61212,01.0,06,038,3,2022-03-20
045221,22,079,09,00,98,+28,+38.14574,-109.61214,01.0,06,038,3,2022-03-20
045221,22,079,09,10,98,+28,+38.14506,-109.61233,01.1,06,038,3,2022-03-20
045221,22,079,09,20,98,+28,+38.14487,-109.61174,01.7,06,039,3,2022-03-20
045221,22,079,09,30,96,+29,+38.14493,-109.61151,02.3,06,038,3,2022-03-20
045221,22,079,09,40,94,+30,+38.14482,-109.61139,01.3,06,038,3,2022-03-20
045221,22,079,09,50,96,+30,+38.14493,-109.61163,01.7,06,038,3,2022-03-20
045221,22,079,10,00,90,+30,+38.14493,-109.61174,01.6,06,038,3,2022-03-20
045221,22,079,10,10,18,+31,+38.14493,-109.61174,01.2,07,038,3,2022-03-20
045221,22,079,10,20,42,+31,+38.14488,-109.61167,00.9,07,038,3,2022-03-20
045221,22,079,10,30,44,+32,+38.14487,-109.61170,00.9,07,038,3,2022-03-20
045221,22,079,10,40,48,+32,+38.14487,-109.61167,00.9,07,038,3,2022-03-20
045221,22,079,10,50,42,+32,+38.14485,-109.61167,01.2,06,038,3,2022-03-20
045221,22,079,11,00,36,+31,+38.14483,-109.61164,01.4,07,038,3,2022-03-20
045221,22,079,11,10,02,+33,+38.14486,-109.61167,01.4,05,038,3,2022-03-20
045221,22,079,19,10,96,+23,+38.14191,-109.61112,01.0,08,038,3,2022-03-20
045221,22,079,19,20,96,+23,+38.14160,-109.61090,01.0,08,038,3,2022-03-20
045221,22,079,19,30,08,+25,+38.14161,-109.61087,00.9,09,038,3,2022-03-20
045221,22,079,19,40,94,+24,+38.14109,-109.61045,00.9,09,038,3,2022-03-20
045221,22,079,19,50,98,+23,+38.14082,-109.61040,00.9,09,038,3,2022-03-20
045221,22,079,20,00,98,+21,+38.14097,-109.61027,00.8,09,038,3,2022-03-20
045221,22,079,20,10,72,+22,+38.14117,-109.61051,00.8,09,038,3,2022-03-20
045221,22,079,20,20,46,+24,+38.14117,-109.61051,00.9,08,038,3,2022-03-20
045221,22,079,20,30,68,+24,+38.14117,-109.61051,00.8,09,038,3,2022-03-20
045221,22,079,20,40,54,+23,+38.14118,-109.61051,00.8,10,038,3,2022-03-20
045221,22,079,20,50,62,+23,+38.14119,-109.61052,00.8,10,038,3,2022-03-20
045221,22,079,21,00,52,+23,+38.14119,-109.61052,00.8,10,038,3,2022-03-20
045221,22,079,21,10,22,+24,+38.14117,-109.61048,01.0,08,038,3,2022-03-20
045221,22,079,21,20,00,+25,+38.14120,-109.61050,01.0,08,038,3,2022-03-20
045221,22,079,21,30,46,+24,+38.14121,-109.61052,01.0,08,038,3,2022-03-20
045221,22,079,21,40,64,+24,+38.14121,-109.61051,01.0,08,038,3,2022-03-20
045221,22,079,21,50,62,+23,+38.14121,-109.61051,01.0,08,038,3,2022-03-20
045221,22,079,22,00,48,+23,+38.14121,-109.61052,01.0,09,038,3,2022-03-20
045221,22,079,22,10,02,+23,+38.14120,-109.61048,01.1,08,038,3,2022-03-20
045221,22,079,22,20,00,+23,+38.14120,-109.61054,01.0,08,039,3,2022-03-20
045221,22,079,22,30,40,+22,+38.14120,-109.61048,00.9,09,038,3,2022-03-20
045221,22,079,22,40,62,+20,+38.14117,-109.61051,00.9,09,038,3,2022-03-20
045221,22,079,22,50,52,+20,+38.14118,-109.61051,00.9,09,038,3,2022-03-20
045221,22,079,23,00,54,+21,+38.14117,-109.61052,00.8,09,038,3,2022-03-20
045221,22,079,23,10,50,+21,+38.14119,-109.61052,00.8,10,038,3,2022-03-20
045221,22,079,23,20,52,+23,+38.14120,-109.61048,00.8,09,038,3,2022-03-20
045221,22,079,23,30,56,+23,+38.14121,-109.61048,01.0,08,038,3,2022-03-20
045221,22,079,23,40,56,+23,+38.14116,-109.61050,00.8,09,038,3,2022-03-20
045221,22,079,23,50,58,+23,+38.14117,-109.61050,01.0,08,038,3,2022-03-20
045221,22,080,00,00,82,+21,+38.14093,-109.61040,00.8,09,038,3,2022-03-21
045221,22,080,00,10,98,+19,+38.14059,-109.61026,00.8,09,038,3,2022-03-21
045221,22,080,00,20,98,+18,+38.14043,-109.61025,00.9,09,038,3,2022-03-21
045221,22,080,00,30,98,+18,+38.14027,-109.61006,00.9,09,038,3,2022-03-21
045221,22,080,00,40,98,+18,+38.14047,-109.60998,00.9,09,038,3,2022-03-21
045221,22,080,00,50,98,+18,+38.14086,-109.61025,00.8,09,038,3,2022-03-21
045221,22,080,01,00,98,+18,+38.14106,-109.61025,00.8,10,038,3,2022-03-21
045221,22,080,01,10,98,+16,+38.14103,-109.61013,00.8,09,038,3,2022-03-21
045221,22,080,01,20,98,+16,+38.14104,-109.61013,00.8,10,038,3,2022-03-21
045221,22,080,01,30,98,+16,+38.14081,-109.61046,00.8,10,038,3,2022-03-21
045221,22,080,01,40,94,+16,+38.14099,-109.61058,00.8,10,038,3,2022-03-21
045221,22,080,01,50,98,+16,+38.14125,-109.61063,00.8,10,038,3,2022-03-21
045221,22,080,02,00,20,+18,+38.14130,-109.61063,00.9,09,038,3,2022-03-21
045221,22,080,02,10,54,+18,+38.14129,-109.61067,00.9,08,038,3,2022-03-21
045221,22,080,02,20,68,+18,+38.14124,-109.61065,01.1,08,038,3,2022-03-21
045221,22,080,02,30,60,+18,+38.14127,-109.61063,01.1,09,038,3,2022-03-21
045221,22,080,02,40,62,+19,+38.14123,-109.61067,01.0,09,038,3,2022-03-21
045221,22,080,02,50,86,+18,+38.14143,-109.61003,01.3,08,038,3,2022-03-21
045221,22,080,03,00,92,+19,+38.14146,-109.60966,01.3,08,038,3,2022-03-21
045221,22,080,03,10,94,+19,+38.14104,-109.61032,00.9,09,038,3,2022-03-21
045221,22,080,03,20,86,+18,+38.14117,-109.61054,00.9,09,038,3,2022-03-21
045221,22,080,03,30,52,+19,+38.14117,-109.61052,01.0,08,038,3,2022-03-21
045221,22,080,03,40,60,+19,+38.14118,-109.61052,00.9,09,038,3,2022-03-21
045221,22,080,03,50,62,+20,+38.14118,-109.61052,00.9,09,038,3,2022-03-21
045221,22,080,04,00,58,+23,+38.14119,-109.61052,01.0,08,038,3,2022-03-21
045221,22,080,04,10,52,+23,+38.14117,-109.61052,00.8,09,038,3,2022-03-21
045221,22,080,04,20,44,+22,+38.14117,-109.61054,00.9,09,038,3,2022-03-21
045221,22,080,04,30,06,+24,+38.14119,-109.61054,00.9,09,038,3,2022-03-21
045221,22,080,04,40,00,+25,+38.14117,-109.61052,00.9,09,038,3,2022-03-21
045221,22,080,04,50,02,+27,+38.14123,-109.61050,00.9,09,038,3,2022-03-21
045221,22,080,05,00,00,+25,+38.14122,-109.61050,01.0,08,038,3,2022-03-21
045221,22,080,05,10,40,+26,+38.14120,-109.61051,01.1,08,038,3,2022-03-21
045221,22,080,05,20,62,+27,+38.14118,-109.61050,00.8,08,038,3,2022-03-21
045221,22,080,05,30,54,+27,+38.14118,-109.61046,00.9,07,038,3,2022-03-21
045221,22,080,05,40,46,+27,+38.14119,-109.61048,01.0,06,038,3,2022-03-21
045221,22,080,05,50,24,+26,+38.14118,-109.61048,00.9,07,038,3,2022-03-21
045221,22,080,06,00,02,+25,+38.14118,-109.61051,01.0,06,038,3,2022-03-21
045221,22,080,06,10,04,+25,+38.14113,-109.61051,01.1,07,038,3,2022-03-21
045221,22,080,06,20,02,+25,+38.14113,-109.61051,01.3,05,038,3,2022-03-21
045221,22,080,06,30,12,+25,+38.14119,-109.61065,01.3,06,038,3,2022-03-21
045221,22,080,06,40,04,+25,+38.14115,-109.61056,01.1,06,038,3,2022-03-21
045221,22,080,06,50,68,+22,+38.14142,-109.61087,01.1,06,038,3,2022-03-21
045221,22,080,07,00,58,+21,+38.14178,-109.61115,01.0,06,038,3,2022-03-21
045221,22,080,07,10,58,+21,+38.14199,-109.61132,01.2,05,038,3,2022-03-21
045221,22,080,07,20,62,+21,+38.14241,-109.61109,01.0,06,038,3,2022-03-21
045221,22,080,07,30,78,+22,+38.14234,-109.60964,01.0,06,038,3,2022-03-21
045221,22,080,07,40,92,+22,+38.14101,-109.60853,01.0,06,038,3,2022-03-21
045221,22,080,07,50,96,+24,+38.14043,-109.60846,01.0,06,038,3,2022-03-21
045221,22,080,08,00,94,+25,+38.13910,-109.60845,01.0,06,038,3,2022-03-21
045221,22,080,08,10,82,+25,+38.13819,-109.60858,00.9,06,038,3,2022-03-21
045221,22,080,08,20,32,+28,+38.13779,-109.60815,00.9,06,038,3,2022-03-21
045221,22,080,08,30,20,+27,+38.13826,-109.60829,01.0,06,038,3,2022-03-21
045221,22,080,08,40,96,+25,+38.13600,-109.60846,01.0,06,038,3,2022-03-21
045221,22,080,08,50,98,+24,+38.13488,-109.60872,01.0,06,038,3,2022-03-21
045221,22,080,09,00,98,+23,+38.13430,-109.60854,01.0,06,038,3,2022-03-21
045221,22,080,09,10,98,+24,+38.13409,-109.60857,01.0,07,038,3,2022-03-21
045221,22,080,09,20,96,+21,+38.13422,-109.60806,01.1,07,039,3,2022-03-21
045221,22,080,09,30,98,+20,+38.13432,-109.60813,01.4,06,038,3,2022-03-21
045221,22,080,09,40,92,+20,+38.13467,-109.60820,01.3,06,038,3,2022-03-21
045221,22,080,10,00,98,+20,+38.13543,-109.60819,01.7,06,038,3,2022-03-21
045221,22,080,10,10,98,+20,+38.13575,-109.60835,00.9,08,038,3,2022-03-21
045221,22,080,10,20,98,+20,+38.13611,-109.60876,00.9,07,038,3,2022-03-21
045221,22,080,10,30,98,+19,+38.13619,-109.60846,00.9,07,038,3,2022-03-21
045221,22,080,10,40,98,+19,+38.13641,-109.60796,01.0,07,038,3,2022-03-21
045221,22,080,10,50,98,+19,+38.13643,-109.60771,01.2,06,038,3,2022-03-21
045221,22,080,11,00,98,+20,+38.13629,-109.60768,01.1,07,038,3,2022-03-21
045221,22,080,11,10,92,+21,+38.13556,-109.60736,01.1,07,038,3,2022-03-21
045221,22,080,11,20,96,+22,+38.13507,-109.60718,00.8,08,038,3,2022-03-21
045221,22,080,11,30,98,+22,+38.13357,-109.60688,00.8,08,038,3,2022-03-21
045221,22,080,11,40,98,+23,+38.13287,-109.60712,00.9,07,038,3,2022-03-21
045221,22,080,11,50,92,+24,+38.13240,-109.60703,00.9,08,038,3,2022-03-21
045221,22,080,12,00,98,+24,+38.13240,-109.60681,01.0,07,037,3,2022-03-21
045221,22,080,12,10,96,+23,+38.13196,-109.60686,01.0,07,038,3,2022-03-21
045221,22,080,12,20,22,+25,+38.13188,-109.60693,01.0,07,038,3,2022-03-21
045221,22,080,12,30,56,+27,+38.13188,-109.60694,01.0,07,038,3,2022-03-21
045221,22,080,12,40,54,+29,+38.13191,-109.60694,00.9,07,038,3,2022-03-21
045221,22,080,12,50,60,+30,+38.13190,-109.60697,00.9,08,038,3,2022-03-21
045221,22,080,13,00,60,+31,+38.13191,-109.60695,00.8,09,038,3,2022-03-21
045221,22,080,13,10,58,+31,+38.13189,-109.60695,01.0,07,038,3,2022-03-21
045221,22,080,13,20,50,+30,+38.13191,-109.60695,01.0,07,038,3,2022-03-21
045221,22,080,13,30,04,+32,+38.13194,-109.60697,01.0,07,038,3,2022-03-21
045221,22,080,13,40,00,+32,+38.13211,-109.60699,01.0,07,038,3,2022-03-21
045221,22,080,13,50,00,+32,+38.13190,-109.60695,01.0,07,038,3,2022-03-21
045221,22,080,14,00,04,+33,+38.13191,-109.60695,01.0,07,038,3,2022-03-21
045221,22,080,14,10,64,+30,+38.13165,-109.60718,01.0,08,038,3,2022-03-21
045221,22,080,14,20,98,+27,+38.13156,-109.60808,00.9,09,038,3,2022-03-21
045221,22,080,14,30,98,+27,+38.13179,-109.60820,01.5,06,038,3,2022-03-21
045221,22,080,14,40,98,+26,+38.13176,-109.60853,01.3,07,038,3,2022-03-21
045221,22,080,14,50,98,+25,+38.13167,-109.60874,01.3,07,038,3,2022-03-21
045221,22,080,15,00,98,+26,+38.13224,-109.60846,01.2,07,038,3,2022-03-21
045221,22,080,15,10,98,+26,+38.13251,-109.60859,01.2,07,038,3,2022-03-21
045221,22,080,15,20,98,+26,+38.13256,-109.60873,01.2,06,038,3,2022-03-21
045221,22,080,15,30,96,+25,+38.13261,-109.60857,01.0,07,038,3,2022-03-21
045221,22,080,15,40,98,+26,+38.13329,-109.60858,01.1,06,038,3,2022-03-21
045221,22,080,15,50,98,+28,+38.13357,-109.60834,00.9,07,038,3,2022-03-21
045221,22,080,16,00,98,+27,+38.13375,-109.60849,00.9,07,038,3,2022-03-21
045221,22,080,16,10,98,+28,+38.13426,-109.60874,00.9,07,038,3,2022-03-21
045221,22,080,16,20,38,+28,+38.13477,-109.60848,00.8,08,038,3,2022-03-21
045221,22,080,16,30,42,+28,+38.13476,-109.60842,00.9,08,037,3,2022-03-21
045221,22,080,16,40,50,+27,+38.13441,-109.60815,00.8,09,038,3,2022-03-21
045221,22,080,16,50,58,+28,+38.13386,-109.60727,00.8,09,038,3,2022-03-21
045221,22,080,17,00,86,+27,+38.13331,-109.60741,00.8,08,038,3,2022-03-21
045221,22,080,17,10,96,+27,+38.13293,-109.60819,00.8,08,038,3,2022-03-21
045221,22,080,17,40,98,+27,+38.13350,-109.60846,00.8,09,038,3,2022-03-21
045221,22,080,17,50,98,+28,+38.13413,-109.60787,01.1,07,038,3,2022-03-21
045221,22,080,18,00,96,+28,+38.13544,-109.60741,01.2,07,038,3,2022-03-21
045221,22,080,18,10,78,+27,+38.13569,-109.60726,01.0,08,038,3,2022-03-21
045221,22,080,18,20,98,+25,+38.13566,-109.60765,01.4,07,038,3,2022-03-21
045221,22,080,18,30,98,+24,+38.13543,-109.60771,01.3,07,038,3,2022-03-21
045221,22,080,18,40,98,+23,+38.13498,-109.60749,01.3,07,038,3,2022-03-21
045221,22,080,18,50,98,+21,+38.13465,-109.60708,01.2,07,038,3,2022-03-21
045221,22,080,19,00,98,+21,+38.13417,-109.60716,01.2,07,038,3,2022-03-21
045221,22,080,19,10,98,+21,+38.13394,-109.60722,01.0,08,038,3,2022-03-21
045221,22,080,19,20,72,+22,+38.13381,-109.60732,01.0,08,038,3,2022-03-21
045221,22,080,19,30,44,+24,+38.13383,-109.60733,01.1,08,038,3,2022-03-21
045221,22,080,19,40,66,+25,+38.13381,-109.60735,00.9,09,038,3,2022-03-21
045221,22,080,19,50,72,+25,+38.13382,-109.60735,00.9,09,038,3,2022-03-21
045221,22,080,20,00,66,+25,+38.13386,-109.60733,00.8,09,038,3,2022-03-21
045221,22,080,20,10,66,+24,+38.13385,-109.60732,00.8,08,038,3,2022-03-21
045221,22,080,20,20,68,+25,+38.13386,-109.60733,00.9,08,038,3,2022-03-21
045221,22,080,20,30,62,+25,+38.13386,-109.60732,00.8,09,038,3,2022-03-21
045221,22,080,20,40,66,+25,+38.13386,-109.60732,00.8,10,038,3,2022-03-21
045221,22,080,20,50,08,+25,+38.13390,-109.60735,00.8,10,038,3,2022-03-21
045221,22,080,21,00,00,+25,+38.13390,-109.60735,00.9,09,038,3,2022-03-21
045221,22,080,21,10,26,+25,+38.13386,-109.60732,00.9,09,038,3,2022-03-21
045221,22,080,21,20,60,+25,+38.13388,-109.60733,01.1,07,038,3,2022-03-21
045221,22,080,21,30,58,+25,+38.13389,-109.60735,01.1,07,038,3,2022-03-21
045221,22,080,21,40,58,+25,+38.13390,-109.60733,00.9,09,038,3,2022-03-21
045221,22,080,21,50,64,+24,+38.13386,-109.60733,01.0,09,038,3,2022-03-21
045221,22,080,22,00,56,+23,+38.13388,-109.60732,00.9,09,038,3,2022-03-21
045221,22,080,22,10,60,+23,+38.13389,-109.60728,01.1,08,038,3,2022-03-21
045221,22,080,22,20,30,+23,+38.13386,-109.60732,00.9,09,038,3,2022-03-21
045221,22,080,22,30,00,+25,+38.13384,-109.60732,00.8,10,038,3,2022-03-21
045221,22,080,22,40,04,+26,+38.13384,-109.60732,01.0,08,038,3,2022-03-21
045221,22,080,22,50,00,+25,+38.13386,-109.60733,00.9,09,038,3,2022-03-21
045221,22,080,23,00,44,+25,+38.13384,-109.60732,00.8,10,038,3,2022-03-21
045221,22,080,23,10,62,+24,+38.13385,-109.60733,00.7,11,038,3,2022-03-21
045221,22,080,23,20,64,+23,+38.13386,-109.60727,00.8,09,038,3,2022-03-21
045221,22,080,23,30,60,+21,+38.13386,-109.60727,01.0,08,038,3,2022-03-21
045221,22,080,23,40,54,+20,+38.13383,-109.60732,00.8,09,037,3,2022-03-21
045221,22,080,23,50,34,+20,+38.13382,-109.60733,00.8,09,038,3,2022-03-21
045221,22,081,00,00,02,+21,+38.13381,-109.60728,00.9,09,038,3,2022-03-22
045221,22,081,00,10,04,+22,+38.13380,-109.60732,00.9,09,038,3,2022-03-22
045221,22,081,00,20,56,+20,+38.13385,-109.60842,00.9,09,038,3,2022-03-22
045221,22,081,00,30,96,+19,+38.13383,-109.60872,00.9,09,038,3,2022-03-22
045221,22,081,00,40,98,+19,+38.13426,-109.60882,00.9,09,038,3,2022-03-22
045221,22,081,00,50,98,+18,+38.13434,-109.60874,00.8,10,038,3,2022-03-22
045221,22,081,01,00,98,+16,+38.13476,-109.60881,00.9,09,038,3,2022-03-22
045221,22,081,01,10,98,+17,+38.13498,-109.60881,00.9,09,038,3,2022-03-22
045221,22,081,01,20,98,+16,+38.13514,-109.60886,00.8,10,038,3,2022-03-22
045221,22,081,01,30,98,+16,+38.13527,-109.60895,00.8,10,038,3,2022-03-22
045221,22,081,01,40,98,+16,+38.13536,-109.60880,00.8,10,038,3,2022-03-22
