CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042265,22,076,19,40,32,+16,+38.15024,-109.60938,00.8,10,038,3,2022-03-17
042265,22,076,19,50,46,+16,+38.15024,-109.60939,00.8,09,038,3,2022-03-17
042265,22,076,20,00,46,+16,+38.15024,-109.60939,00.8,10,038,3,2022-03-17
042265,22,076,20,10,48,+15,+38.15026,-109.60938,00.8,09,038,3,2022-03-17
042265,22,076,20,20,40,+14,+38.15024,-109.60939,00.8,10,038,3,2022-03-17
042265,22,076,20,30,34,+14,+38.15023,-109.60939,01.0,08,038,3,2022-03-17
042265,22,076,20,40,48,+14,+38.15023,-109.60939,00.9,08,038,3,2022-03-17
042265,22,076,20,50,46,+14,+38.15023,-109.60942,00.8,09,038,3,2022-03-17
042265,22,076,21,00,02,+13,+38.15026,-109.60937,00.8,09,038,3,2022-03-17
042265,22,076,21,10,28,+15,+38.15026,-109.60938,00.8,09,038,3,2022-03-17
042265,22,076,21,20,52,+14,+38.15027,-109.60939,00.8,09,038,3,2022-03-17
042265,22,076,21,30,44,+14,+38.15027,-109.60938,01.1,08,038,3,2022-03-17
042265,22,076,21,40,28,+13,+38.15026,-109.60938,01.1,08,038,3,2022-03-17
042265,22,076,21,50,22,+14,+38.15038,-109.60945,01.0,08,038,3,2022-03-17
042265,22,076,22,00,24,+13,+38.15032,-109.60939,01.0,09,038,3,2022-03-17
042265,22,076,22,10,24,+13,+38.15031,-109.60942,00.9,09,038,3,2022-03-17
042265,22,076,22,20,24,+14,+38.15030,-109.60941,00.9,09,038,3,2022-03-17
042265,22,076,22,30,28,+13,+38.15029,-109.60941,00.9,08,037,3,2022-03-17
042265,22,076,22,40,20,+13,+38.15030,-109.60941,00.8,09,038,3,2022-03-17
042265,22,076,22,50,22,+13,+38.15027,-109.60941,00.8,09,038,3,2022-03-17
042265,22,076,23,00,06,+13,+38.15027,-109.60941,00.8,09,038,3,2022-03-17
042265,22,076,23,10,02,+13,+38.15026,-109.60939,00.7,10,038,3,2022-03-17
042265,22,076,23,20,02,+14,+38.15028,-109.60938,00.8,09,038,3,2022-03-17
042265,22,076,23,30,32,+14,+38.15026,-109.60939,00.8,09,038,3,2022-03-17
042265,22,076,23,40,58,+13,+38.15027,-109.60941,00.8,08,038,3,2022-03-17
042265,22,076,23,50,48,+13,+38.15031,-109.60943,00.8,08,038,3,2022-03-17
042265,22,077,00,00,40,+12,+38.15027,-109.60941,00.9,08,038,3,2022-03-18
042265,22,077,00,10,26,+13,+38.15014,-109.60941,00.9,08,038,3,2022-03-18
042265,22,077,00,20,90,+13,+38.15011,-109.60945,00.8,09,038,3,2022-03-18
042265,22,077,00,30,28,+13,+38.15009,-109.60943,00.9,08,038,3,2022-03-18
042265,22,077,00,40,10,+14,+38.15006,-109.60945,00.9,08,038,3,2022-03-18
042265,22,077,00,50,34,+13,+38.15010,-109.60942,00.9,08,038,3,2022-03-18
042265,22,077,01,00,22,+13,+38.15010,-109.60945,00.9,08,038,3,2022-03-18
042265,22,077,01,10,28,+13,+38.15008,-109.60945,00.8,09,038,3,2022-03-18
042265,22,077,01,20,22,+13,+38.15010,-109.60942,00.8,09,038,3,2022-03-18
042265,22,077,01,30,26,+12,+38.15010,-109.60941,00.8,09,038,3,2022-03-18
042265,22,077,01,40,06,+11,+38.15009,-109.60941,00.8,09,038,3,2022-03-18
042265,22,077,01,50,04,+11,+38.15008,-109.60943,00.9,08,038,3,2022-03-18
042265,22,077,02,00,26,+10,+38.14878,-109.60964,00.8,09,038,3,2022-03-18
042265,22,077,02,10,98,+10,+38.14651,-109.60970,01.0,08,038,3,2022-03-18
042265,22,077,02,20,96,+10,+38.14630,-109.60945,01.0,08,038,3,2022-03-18
042265,22,077,02,30,98,+10,+38.14611,-109.60955,01.1,07,038,3,2022-03-18
042265,22,077,02,40,94,+10,+38.14598,-109.60939,01.1,08,038,3,2022-03-18
042265,22,077,02,50,96,+10,+38.14569,-109.61008,01.0,08,038,3,2022-03-18
042265,22,077,03,00,98,+10,+38.14554,-109.61067,01.4,07,038,3,2022-03-18
042265,22,077,03,10,98,+10,+38.14610,-109.61051,01.4,07,038,3,2022-03-18
042265,22,077,03,20,98,+10,+38.14644,-109.61048,01.4,07,038,3,2022-03-18
042265,22,077,03,30,96,+10,+38.14666,-109.61045,00.9,09,038,3,2022-03-18
042265,22,077,03,40,96,+10,+38.14666,-109.61054,00.9,08,038,3,2022-03-18
042265,22,077,03,50,94,+10,+38.14683,-109.61045,00.9,09,038,3,2022-03-18
042265,22,077,04,00,96,+10,+38.14686,-109.61010,00.9,09,038,3,2022-03-18
042265,22,077,04,10,78,+10,+38.14706,-109.60971,00.9,09,038,3,2022-03-18
042265,22,077,04,20,40,+12,+38.14756,-109.60919,00.9,09,038,3,2022-03-18
042265,22,077,04,30,28,+12,+38.14757,-109.60924,00.8,10,038,3,2022-03-18
042265,22,077,04,40,30,+12,+38.14758,-109.60924,00.8,10,038,3,2022-03-18
042265,22,077,04,50,36,+11,+38.14759,-109.60923,00.8,10,038,3,2022-03-18
042265,22,077,05,00,30,+10,+38.14756,-109.60919,00.9,09,037,3,2022-03-18
042265,22,077,05,10,28,+10,+38.14759,-109.60920,00.9,09,038,3,2022-03-18
042265,22,077,05,20,26,+11,+38.14756,-109.60920,00.8,10,038,3,2022-03-18
042265,22,077,05,30,24,+11,+38.14757,-109.60918,00.7,10,038,3,2022-03-18
042265,22,077,05,40,22,+10,+38.14757,-109.60919,00.8,09,038,3,2022-03-18
042265,22,077,05,50,00,+10,+38.14758,-109.60918,00.8,09,038,3,2022-03-18
042265,22,077,06,00,02,+10,+38.14757,-109.60918,00.9,08,038,3,2022-03-18
042265,22,077,06,10,22,+10,+38.14756,-109.60919,00.8,09,038,3,2022-03-18
042265,22,077,06,20,68,+10,+38.14661,-109.60892,00.9,09,038,3,2022-03-18
042265,22,077,06,30,98,+10,+38.14577,-109.60911,01.0,08,038,3,2022-03-18
042265,22,077,06,40,98,+10,+38.14530,-109.60928,01.2,07,038,3,2022-03-18
042265,22,077,06,50,98,+10,+38.14474,-109.60999,01.0,08,038,3,2022-03-18
042265,22,077,07,00,98,+09,+38.14417,-109.60998,01.0,08,038,3,2022-03-18
042265,22,077,07,10,98,+10,+38.14284,-109.60958,01.0,07,038,3,2022-03-18
042265,22,077,07,20,98,+10,+38.14242,-109.60900,01.0,07,038,3,2022-03-18
042265,22,077,08,10,98,+21,+38.13994,-109.60865,00.9,08,038,3,2022-03-18
042265,22,077,08,20,98,+22,+38.13963,-109.60857,01.1,07,038,3,2022-03-18
042265,22,077,08,30,98,+24,+38.13933,-109.60842,01.1,07,038,3,2022-03-18
042265,22,077,08,40,94,+25,+38.13836,-109.60800,01.1,07,038,3,2022-03-18
042265,22,077,08,50,96,+25,+38.13713,-109.60848,01.1,07,038,3,2022-03-18
042265,22,077,09,00,84,+25,+38.13421,-109.60886,01.1,07,038,3,2022-03-18
042265,22,077,09,10,74,+25,+38.13245,-109.60848,01.1,07,038,3,2022-03-18
042265,22,077,09,20,90,+27,+38.12990,-109.60882,00.9,08,038,3,2022-03-18
042265,22,077,09,30,50,+30,+38.12828,-109.60888,00.9,08,038,3,2022-03-18
042265,22,077,09,40,42,+29,+38.12738,-109.60848,01.0,07,038,3,2022-03-18
042265,22,077,09,50,14,+25,+38.12746,-109.60876,01.0,07,038,3,2022-03-18
042265,22,077,10,00,06,+25,+38.12745,-109.60859,00.9,07,038,3,2022-03-18
042265,22,077,10,10,04,+27,+38.12744,-109.60857,00.9,07,038,3,2022-03-18
042265,22,077,10,20,02,+28,+38.12742,-109.60859,00.8,08,038,3,2022-03-18
042265,22,077,10,30,20,+28,+38.12744,-109.60859,00.8,08,038,3,2022-03-18
042265,22,077,10,40,32,+28,+38.12743,-109.60859,00.8,08,038,3,2022-03-18
042265,22,077,10,50,36,+29,+38.12743,-109.60861,00.8,08,038,3,2022-03-18
042265,22,077,11,00,22,+29,+38.12744,-109.60855,00.9,07,038,3,2022-03-18
042265,22,077,11,10,26,+28,+38.12744,-109.60853,00.9,08,038,3,2022-03-18
042265,22,077,11,20,00,+27,+38.12746,-109.60855,00.9,08,038,3,2022-03-18
042265,22,077,11,30,02,+28,+38.12746,-109.60855,00.8,09,038,3,2022-03-18
042265,22,077,11,40,00,+28,+38.12744,-109.60853,00.7,10,038,3,2022-03-18
042265,22,077,11,50,08,+27,+38.12740,-109.60858,00.8,09,038,3,2022-03-18
042265,22,077,12,00,70,+26,+38.12973,-109.60798,00.9,09,038,3,2022-03-18
042265,22,077,12,10,98,+25,+38.13216,-109.60626,00.9,08,038,3,2022-03-18
042265,22,077,12,20,96,+27,+38.13266,-109.60321,00.9,08,038,3,2022-03-18
042265,22,077,12,30,66,+28,+38.13216,-109.60079,00.9,08,038,3,2022-03-18
042265,22,077,12,40,34,+29,+38.13220,-109.60094,01.1,07,038,3,2022-03-18
042265,22,077,12,50,04,+30,+38.13222,-109.60094,01.0,08,038,3,2022-03-18
042265,22,077,13,00,42,+30,+38.13228,-109.60105,01.0,08,038,3,2022-03-18
042265,22,077,13,10,52,+31,+38.13239,-109.60175,01.0,08,038,3,2022-03-18
042265,22,077,13,20,82,+30,+38.13243,-109.60232,01.4,07,038,3,2022-03-18
042265,22,077,13,30,96,+30,+38.13216,-109.60392,00.9,08,038,3,2022-03-18
042265,22,077,13,40,96,+30,+38.13184,-109.60446,00.9,08,038,3,2022-03-18
042265,22,077,13,50,96,+31,+38.13170,-109.60573,01.0,08,038,3,2022-03-18
042265,22,077,14,00,94,+32,+38.13180,-109.60626,00.9,08,038,3,2022-03-18
042265,22,077,14,10,98,+30,+38.13136,-109.60680,00.9,09,038,3,2022-03-18
042265,22,077,14,20,98,+31,+38.13137,-109.60674,00.8,10,038,3,2022-03-18
042265,22,077,14,30,98,+29,+38.13119,-109.60638,00.7,11,038,3,2022-03-18
042265,22,077,14,40,98,+30,+38.13137,-109.60662,00.9,08,038,3,2022-03-18
042265,22,077,14,50,96,+30,+38.13124,-109.60588,00.9,08,038,3,2022-03-18
042265,22,077,15,00,98,+30,+38.13156,-109.60659,00.9,08,038,3,2022-03-18
042265,22,077,15,10,98,+31,+38.13128,-109.60705,00.9,08,038,3,2022-03-18
042265,22,077,15,20,98,+30,+38.13102,-109.60724,00.9,08,038,3,2022-03-18
042265,22,077,15,30,98,+29,+38.13131,-109.60648,01.0,08,038,3,2022-03-18
042265,22,077,15,40,96,+29,+38.13201,-109.60578,01.1,07,038,3,2022-03-18
042265,22,077,15,50,98,+31,+38.13217,-109.60573,01.1,07,038,3,2022-03-18
042265,22,077,16,00,80,+31,+38.13203,-109.60623,01.2,07,038,3,2022-03-18
042265,22,077,16,10,24,+33,+38.13198,-109.60626,01.2,07,038,3,2022-03-18
042265,22,077,16,20,96,+31,+38.13161,-109.60705,01.2,07,038,3,2022-03-18
042265,22,077,16,30,96,+30,+38.13112,-109.60768,01.2,07,038,3,2022-03-18
042265,22,077,16,40,98,+29,+38.13035,-109.60724,01.2,07,038,3,2022-03-18
042265,22,077,16,50,98,+28,+38.13010,-109.60652,00.9,08,038,3,2022-03-18
042265,22,077,17,00,98,+27,+38.12969,-109.60607,01.0,07,038,3,2022-03-18
042265,22,077,17,10,96,+25,+38.12979,-109.60620,00.9,08,038,3,2022-03-18
042265,22,077,17,20,98,+26,+38.12995,-109.60661,00.9,08,038,3,2022-03-18
042265,22,077,17,30,96,+25,+38.13037,-109.60699,00.9,08,038,3,2022-03-18
042265,22,077,17,40,98,+25,+38.13043,-109.60693,00.9,08,038,3,2022-03-18
042265,22,077,17,50,98,+25,+38.13059,-109.60700,01.0,07,038,3,2022-03-18
042265,22,077,18,00,98,+25,+38.13106,-109.60713,01.1,07,038,3,2022-03-18
042265,22,077,18,10,98,+25,+38.13075,-109.60735,01.1,07,038,3,2022-03-18
042265,22,077,18,20,98,+24,+38.13096,-109.60751,01.0,08,038,3,2022-03-18
042265,22,077,18,30,98,+23,+38.13119,-109.60746,01.5,07,038,3,2022-03-18
042265,22,077,18,40,98,+21,+38.13152,-109.60672,01.4,07,038,3,2022-03-18
042265,22,077,18,50,98,+20,+38.13239,-109.60655,01.4,06,038,3,2022-03-18
042265,22,077,19,00,04,+21,+38.13237,-109.60655,01.3,07,038,3,2022-03-18
042265,22,078,01,50,12,+13,+38.13412,-109.60768,00.8,09,038,3,2022-03-19
042265,22,078,02,00,00,+12,+38.13411,-109.60771,00.9,08,038,3,2022-03-19
042265,22,078,02,10,00,+13,+38.13411,-109.60768,01.4,07,038,3,2022-03-19
042265,22,078,02,20,10,+13,+38.13411,-109.60773,01.1,07,038,3,2022-03-19
042265,22,078,02,30,32,+13,+38.13409,-109.60773,01.0,09,038,3,2022-03-19
042265,22,078,02,40,38,+13,+38.13411,-109.60773,01.0,09,038,3,2022-03-19
042265,22,078,02,50,26,+12,+38.13409,-109.60774,01.3,08,038,3,2022-03-19
042265,22,078,03,00,12,+11,+38.13409,-109.60768,01.6,06,038,3,2022-03-19
042265,22,078,03,10,02,+12,+38.13410,-109.60773,01.2,08,038,3,2022-03-19
042265,22,078,03,20,02,+13,+38.13411,-109.60773,00.9,09,038,3,2022-03-19
042265,22,078,03,30,06,+13,+38.13412,-109.60773,00.8,09,038,3,2022-03-19
042265,22,078,03,40,20,+14,+38.13410,-109.60771,00.8,10,038,3,2022-03-19
042265,22,078,03,50,30,+13,+38.13409,-109.60771,00.8,10,038,3,2022-03-19
042265,22,078,04,00,24,+12,+38.13412,-109.60771,00.8,10,038,3,2022-03-19
042265,22,078,04,10,16,+12,+38.13413,-109.60771,00.9,09,038,3,2022-03-19
042265,22,078,04,20,12,+11,+38.13413,-109.60773,00.8,10,038,3,2022-03-19
042265,22,078,04,30,16,+11,+38.13412,-109.60771,00.8,10,038,3,2022-03-19
042265,22,078,04,40,14,+11,+38.13410,-109.60768,00.8,10,038,3,2022-03-19
042265,22,078,04,50,02,+11,+38.13410,-109.60771,00.8,10,038,3,2022-03-19
042265,22,078,05,00,02,+12,+38.13409,-109.60771,00.9,09,038,3,2022-03-19
042265,22,078,05,10,02,+12,+38.13413,-109.60771,00.9,09,038,3,2022-03-19
042265,22,078,05,20,06,+13,+38.13419,-109.60774,00.9,09,038,3,2022-03-19
042265,22,078,05,30,22,+13,+38.13409,-109.60769,00.7,11,038,3,2022-03-19
042265,22,078,05,40,24,+12,+38.13413,-109.60766,00.8,09,038,3,2022-03-19
042265,22,078,05,50,18,+13,+38.13407,-109.60773,00.8,09,038,3,2022-03-19
042265,22,078,06,00,20,+13,+38.13407,-109.60770,00.8,09,038,3,2022-03-19
042265,22,078,06,10,20,+13,+38.13411,-109.60768,00.8,10,038,3,2022-03-19
042265,22,078,06,20,04,+13,+38.13412,-109.60768,00.9,09,038,3,2022-03-19
042265,22,078,06,30,74,+13,+38.13484,-109.60819,01.0,08,038,3,2022-03-19
042265,22,078,06,40,98,+13,+38.13629,-109.60906,01.1,08,038,3,2022-03-19
042265,22,078,06,50,98,+13,+38.13779,-109.60913,01.3,07,038,3,2022-03-19
042265,22,078,07,00,98,+13,+38.13935,-109.60942,01.0,08,038,3,2022-03-19
042265,22,078,07,10,96,+13,+38.14020,-109.60987,01.1,07,038,3,2022-03-19
042265,22,078,07,20,96,+14,+38.14057,-109.60964,01.0,06,037,3,2022-03-19
042265,22,078,07,30,96,+15,+38.14039,-109.60872,00.9,08,038,3,2022-03-19
042265,22,078,07,40,98,+16,+38.13998,-109.60820,00.9,08,038,3,2022-03-19
042265,22,078,07,50,94,+17,+38.13953,-109.60804,00.9,08,038,3,2022-03-19
042265,22,078,08,00,96,+18,+38.13920,-109.60752,00.9,08,038,3,2022-03-19
042265,22,078,08,10,86,+21,+38.13895,-109.60769,01.1,07,038,3,2022-03-19
042265,22,078,08,20,98,+25,+38.13863,-109.60769,01.1,07,038,3,2022-03-19
042265,22,078,08,30,98,+25,+38.13833,-109.60732,01.1,07,038,3,2022-03-19
042265,22,078,08,40,98,+25,+38.13811,-109.60739,01.1,07,038,3,2022-03-19
042265,22,078,08,50,98,+25,+38.13806,-109.60739,01.1,07,038,3,2022-03-19
042265,22,078,09,00,96,+25,+38.13792,-109.60739,01.1,07,038,3,2022-03-19
042265,22,078,09,10,80,+27,+38.13685,-109.60914,01.1,07,038,3,2022-03-19
042265,22,078,09,20,90,+30,+38.13286,-109.60877,00.9,08,038,3,2022-03-19
042265,22,078,09,30,34,+30,+38.13172,-109.60873,00.9,08,038,3,2022-03-19
042265,22,078,09,40,78,+30,+38.13064,-109.60881,00.9,07,038,3,2022-03-19
042265,22,078,09,50,78,+30,+38.12788,-109.60859,00.9,07,038,3,2022-03-19
042265,22,078,10,00,70,+30,+38.12747,-109.60863,00.9,07,038,3,2022-03-19
042265,22,078,10,10,24,+30,+38.12743,-109.60868,00.8,08,038,3,2022-03-19
042265,22,078,10,20,22,+30,+38.12747,-109.60861,00.8,09,038,3,2022-03-19
042265,22,078,10,30,18,+29,+38.12747,-109.60863,00.8,09,038,3,2022-03-19
042265,22,078,10,40,20,+29,+38.12734,-109.60861,00.7,09,039,3,2022-03-19
042265,22,078,10,50,08,+28,+38.12734,-109.60859,00.8,08,038,3,2022-03-19
042265,22,078,11,00,00,+29,+38.12734,-109.60859,00.9,07,038,3,2022-03-19
042265,22,078,11,10,04,+29,+38.12733,-109.60858,00.9,08,038,3,2022-03-19
042265,22,078,11,20,18,+29,+38.12731,-109.60859,00.8,09,039,3,2022-03-19
042265,22,078,11,30,28,+28,+38.12726,-109.60861,00.8,09,038,3,2022-03-19
042265,22,078,11,40,28,+28,+38.12730,-109.60859,00.8,09,038,3,2022-03-19
042265,22,078,11,50,20,+28,+38.12732,-109.60861,00.8,09,038,3,2022-03-19
042265,22,078,12,00,56,+28,+38.12710,-109.60901,00.8,09,038,3,2022-03-19
042265,22,078,12,10,00,+27,+38.12709,-109.60896,00.9,08,038,3,2022-03-19
042265,22,078,12,20,12,+27,+38.12712,-109.60903,00.9,08,038,3,2022-03-19
042265,22,078,12,30,08,+28,+38.12711,-109.60901,00.9,08,038,3,2022-03-19
042265,22,078,12,40,14,+28,+38.12709,-109.60899,01.0,07,038,3,2022-03-19
042265,22,078,12,50,08,+27,+38.12713,-109.60900,00.8,09,038,3,2022-03-19
042265,22,078,13,00,02,+26,+38.12707,-109.60900,00.7,10,038,3,2022-03-19
042265,22,078,13,10,06,+27,+38.12710,-109.60892,00.7,10,038,3,2022-03-19
042265,22,078,13,20,06,+30,+38.12711,-109.60892,00.8,09,038,3,2022-03-19
042265,22,078,13,30,16,+32,+38.12712,-109.60891,00.8,09,038,3,2022-03-19
042265,22,078,13,40,30,+32,+38.12713,-109.60891,00.9,08,038,3,2022-03-19
042265,22,078,13,50,22,+31,+38.12714,-109.60888,00.9,08,038,3,2022-03-19
042265,22,078,14,00,00,+32,+38.12712,-109.60890,00.9,08,038,3,2022-03-19
042265,22,078,14,10,02,+32,+38.12714,-109.60896,00.9,09,038,3,2022-03-19
042265,22,078,14,20,12,+30,+38.12710,-109.60890,00.8,10,038,3,2022-03-19
042265,22,078,14,30,64,+29,+38.12950,-109.60865,00.8,10,038,3,2022-03-19
042265,22,078,14,40,96,+29,+38.13214,-109.60826,00.9,08,038,3,2022-03-19
042265,22,078,14,50,92,+28,+38.13432,-109.60865,00.9,08,038,3,2022-03-19
042265,22,078,15,00,94,+29,+38.13844,-109.60956,01.0,07,038,3,2022-03-19
042265,22,078,15,10,98,+30,+38.14229,-109.60787,01.0,07,038,3,2022-03-19
042265,22,078,15,20,98,+28,+38.14319,-109.60644,01.0,07,038,3,2022-03-19
042265,22,078,15,30,92,+30,+38.14593,-109.60646,01.0,07,038,3,2022-03-19
042265,22,078,15,40,98,+29,+38.14706,-109.60691,01.1,07,038,3,2022-03-19
042265,22,078,15,50,76,+28,+38.14781,-109.60708,01.1,07,038,3,2022-03-19
042265,22,078,17,20,98,+24,+38.15965,-109.60306,00.9,08,039,3,2022-03-19
042265,22,078,17,30,98,+23,+38.15983,-109.60305,00.9,08,038,3,2022-03-19
042265,22,078,17,40,98,+23,+38.15990,-109.60277,00.9,08,038,3,2022-03-19
042265,22,078,17,50,98,+23,+38.16001,-109.60310,00.9,08,038,3,2022-03-19
042265,22,078,18,00,98,+23,+38.16053,-109.60320,01.1,07,038,3,2022-03-19
042265,22,078,18,10,98,+23,+38.16072,-109.60214,00.9,08,038,3,2022-03-19
042265,22,078,18,20,98,+23,+38.16120,-109.60279,01.2,07,038,3,2022-03-19
042265,22,078,18,30,92,+24,+38.16176,-109.60278,01.2,07,038,3,2022-03-19
042265,22,078,18,40,96,+24,+38.16156,-109.60304,01.2,07,038,3,2022-03-19
042265,22,078,18,50,92,+24,+38.16160,-109.60287,01.1,07,038,3,2022-03-19
042265,22,078,19,00,38,+25,+38.16080,-109.60214,01.1,07,038,3,2022-03-19
042265,22,078,19,10,06,+24,+38.16073,-109.60214,01.2,06,038,3,2022-03-19
042265,22,078,19,20,12,+24,+38.16072,-109.60213,01.0,07,038,3,2022-03-19
042265,22,078,19,30,28,+23,+38.16073,-109.60216,00.9,07,038,3,2022-03-19
042265,22,078,19,40,30,+23,+38.16072,-109.60220,00.8,09,038,3,2022-03-19
042265,22,078,19,50,30,+22,+38.16072,-109.60214,00.8,10,038,3,2022-03-19
042265,22,078,20,00,26,+22,+38.16073,-109.60220,00.8,10,038,3,2022-03-19
042265,22,078,20,10,56,+21,+38.16038,-109.60195,00.8,10,038,3,2022-03-19
042265,22,078,20,20,98,+21,+38.16032,-109.60186,00.8,09,038,3,2022-03-19
042265,22,078,20,30,98,+22,+38.15997,-109.60171,00.7,10,038,3,2022-03-19
042265,22,078,20,40,98,+22,+38.15980,-109.60201,00.8,10,038,3,2022-03-19
042265,22,078,20,50,98,+21,+38.15959,-109.60216,00.8,10,038,3,2022-03-19
042265,22,078,21,00,98,+21,+38.15980,-109.60279,00.8,10,038,3,2022-03-19
042265,22,078,21,10,98,+21,+38.16051,-109.60310,00.8,10,038,3,2022-03-19
042265,22,078,21,20,98,+21,+38.16106,-109.60304,00.9,09,038,3,2022-03-19
042265,22,078,21,30,76,+21,+38.16019,-109.60159,01.0,09,038,3,2022-03-19
042265,22,078,21,40,06,+22,+38.16017,-109.60161,01.0,09,038,3,2022-03-19
042265,22,078,21,50,48,+22,+38.16012,-109.60169,00.9,10,038,3,2022-03-19
042265,22,078,22,00,22,+21,+38.16013,-109.60170,00.9,08,038,3,2022-03-19
042265,22,078,22,10,24,+21,+38.16011,-109.60167,01.0,08,038,3,2022-03-19
042265,22,078,22,20,22,+21,+38.16014,-109.60165,00.9,09,038,3,2022-03-19
042265,22,078,22,30,12,+21,+38.16013,-109.60167,00.9,08,038,3,2022-03-19
042265,22,078,22,40,02,+21,+38.16013,-109.60171,00.7,10,038,3,2022-03-19
042265,22,078,22,50,02,+21,+38.16015,-109.60169,00.9,09,038,3,2022-03-19
042265,22,078,23,00,02,+21,+38.16016,-109.60171,00.9,08,038,3,2022-03-19
042265,22,078,23,10,20,+20,+38.16013,-109.60171,00.8,10,038,3,2022-03-19
042265,22,078,23,20,32,+20,+38.16010,-109.60171,00.8,10,038,3,2022-03-19
042265,22,078,23,30,22,+20,+38.16014,-109.60167,00.8,09,038,3,2022-03-19
042265,22,078,23,40,06,+20,+38.16014,-109.60169,00.9,08,038,3,2022-03-19
042265,22,078,23,50,00,+21,+38.16014,-109.60165,00.8,09,038,3,2022-03-19
042265,22,079,00,00,04,+21,+38.16011,-109.60167,01.0,07,038,3,2022-03-20
042265,22,079,00,10,18,+21,+38.16013,-109.60167,00.8,09,038,3,2022-03-20
042265,22,079,00,20,14,+21,+38.16014,-109.60167,00.9,09,038,3,2022-03-20
042265,22,079,00,30,16,+21,+38.16014,-109.60170,00.9,09,038,3,2022-03-20
042265,22,079,00,40,04,+21,+38.16014,-109.60166,00.9,09,038,3,2022-03-20
042265,22,079,00,50,02,+22,+38.16015,-109.60169,00.9,09,038,3,2022-03-20
042265,22,079,01,00,00,+23,+38.16012,-109.60167,00.9,09,038,3,2022-03-20
042265,22,079,01,10,14,+23,+38.16016,-109.60167,00.9,09,038,3,2022-03-20
042265,22,079,01,20,32,+23,+38.16016,-109.60169,00.9,09,038,3,2022-03-20
042265,22,079,01,30,36,+22,+38.16014,-109.60169,00.9,09,038,3,2022-03-20
042265,22,079,01,40,24,+21,+38.16015,-109.60169,00.9,09,038,3,2022-03-20
042265,22,079,01,50,22,+21,+38.16012,-109.60174,00.9,09,038,3,2022-03-20
042265,22,079,02,00,98,+21,+38.15991,-109.60211,00.9,08,038,3,2022-03-20
042265,22,079,02,10,96,+20,+38.15965,-109.60198,00.9,09,038,3,2022-03-20
042265,22,079,02,20,98,+21,+38.15973,-109.60178,01.1,08,038,3,2022-03-20
042265,22,079,02,30,98,+21,+38.15970,-109.60147,01.1,08,038,3,2022-03-20
042265,22,079,02,40,96,+20,+38.15969,-109.60127,01.0,09,038,3,2022-03-20
042265,22,079,02,50,90,+20,+38.15975,-109.60115,01.3,08,038,3,2022-03-20
042265,22,079,03,00,98,+21,+38.15977,-109.60146,01.4,07,038,3,2022-03-20
042265,22,079,03,10,94,+20,+38.16012,-109.60173,01.3,07,038,3,2022-03-20
042265,22,079,03,20,04,+23,+38.16010,-109.60174,01.2,07,038,3,2022-03-20
042265,22,079,03,30,14,+23,+38.16013,-109.60173,01.0,09,038,3,2022-03-20
042265,22,079,03,40,22,+23,+38.16011,-109.60173,01.0,09,038,3,2022-03-20
042265,22,079,03,50,24,+22,+38.16010,-109.60173,00.9,09,038,3,2022-03-20
042265,22,079,04,00,20,+21,+38.16016,-109.60174,00.9,09,038,3,2022-03-20
042265,22,079,04,10,04,+21,+38.16012,-109.60171,00.9,09,038,3,2022-03-20
042265,22,079,04,20,00,+21,+38.16016,-109.60173,01.0,07,038,3,2022-03-20
042265,22,079,04,30,02,+21,+38.16013,-109.60174,01.0,07,038,3,2022-03-20
042265,22,079,04,40,08,+22,+38.16017,-109.60171,01.0,08,038,3,2022-03-20
042265,22,079,04,50,06,+21,+38.16019,-109.60171,01.0,09,038,3,2022-03-20
042265,22,079,05,00,16,+20,+38.16020,-109.60176,00.9,09,038,3,2022-03-20
042265,22,079,05,10,18,+20,+38.16014,-109.60173,00.8,10,038,3,2022-03-20
042265,22,079,05,20,00,+20,+38.16014,-109.60170,00.7,10,038,3,2022-03-20
042265,22,079,05,30,02,+21,+38.16013,-109.60171,00.9,08,038,3,2022-03-20
042265,22,079,05,40,00,+20,+38.16013,-109.60173,00.8,09,038,3,2022-03-20
042265,22,079,05,50,08,+21,+38.16012,-109.60170,00.8,09,038,3,2022-03-20
042265,22,079,06,00,24,+20,+38.16014,-109.60173,00.8,09,038,3,2022-03-20
042265,22,079,06,10,22,+20,+38.16012,-109.60173,00.9,09,038,3,2022-03-20
042265,22,079,06,20,10,+20,+38.16007,-109.60173,01.0,08,038,3,2022-03-20
042265,22,079,06,30,96,+20,+38.16057,-109.60220,01.1,08,038,3,2022-03-20
042265,22,079,06,40,96,+21,+38.16141,-109.60312,01.2,07,038,3,2022-03-20
042265,22,079,06,50,98,+21,+38.16191,-109.60366,01.2,07,038,3,2022-03-20
042265,22,079,07,00,98,+21,+38.16203,-109.60401,01.2,07,038,3,2022-03-20
042265,22,079,07,10,96,+21,+38.16216,-109.60380,01.0,07,038,3,2022-03-20
042265,22,079,07,20,92,+21,+38.16317,-109.60273,01.1,07,038,3,2022-03-20
