CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042122,22,076,03,20,14,+05,+38.07320,-109.56419,00.9,09,038,3,2022-03-17
042122,22,076,03,30,10,+04,+38.07319,-109.56417,00.9,09,038,3,2022-03-17
042122,22,076,03,40,00,+04,+38.07320,-109.56417,00.9,09,038,3,2022-03-17
042122,22,076,03,50,08,+04,+38.07323,-109.56417,00.9,09,038,3,2022-03-17
042122,22,076,04,00,14,+05,+38.07319,-109.56417,00.8,10,038,3,2022-03-17
042122,22,076,04,10,08,+05,+38.07320,-109.56417,00.8,10,038,3,2022-03-17
042122,22,076,04,20,06,+05,+38.07324,-109.56415,01.2,07,038,3,2022-03-17
042122,22,076,04,30,00,+04,+38.07319,-109.56415,01.2,08,038,3,2022-03-17
042122,22,076,04,40,10,+04,+38.07323,-109.56419,00.8,09,038,3,2022-03-17
042122,22,076,04,50,16,+05,+38.07316,-109.56417,00.8,10,038,3,2022-03-17
042122,22,076,05,00,16,+06,+38.07319,-109.56419,00.8,09,038,3,2022-03-17
042122,22,076,05,10,12,+06,+38.07321,-109.56417,00.9,09,038,3,2022-03-17
042122,22,076,05,20,02,+06,+38.07319,-109.56414,00.8,10,038,3,2022-03-17
042122,22,076,05,30,04,+06,+38.07319,-109.56417,00.9,09,038,3,2022-03-17
042122,22,076,05,40,14,+06,+38.07318,-109.56417,00.8,09,038,3,2022-03-17
042122,22,076,05,50,12,+06,+38.07319,-109.56417,00.8,09,038,3,2022-03-17
042122,22,076,06,00,10,+06,+38.07317,-109.56419,01.2,08,038,3,2022-03-17
042122,22,076,06,10,32,+07,+38.07326,-109.56405,00.8,09,038,3,2022-03-17
042122,22,076,06,20,70,+05,+38.07329,-109.56401,00.8,09,038,3,2022-03-17
042122,22,076,06,30,46,+04,+38.07320,-109.56398,00.9,09,038,3,2022-03-17
042122,22,076,06,40,30,+04,+38.07323,-109.56405,01.2,07,038,3,2022-03-17
042122,22,076,06,50,58,+04,+38.07328,-109.56457,01.0,08,038,3,2022-03-17
042122,22,076,07,00,28,+05,+38.07300,-109.56459,01.0,08,038,3,2022-03-17
042122,22,076,07,10,60,+04,+38.07307,-109.56467,01.0,08,038,3,2022-03-17
042122,22,076,07,20,20,+03,+38.07300,-109.56466,01.0,07,038,3,2022-03-17
042122,22,076,07,30,14,+04,+38.07310,-109.56465,00.9,08,038,3,2022-03-17
042122,22,076,07,40,10,+05,+38.07312,-109.56468,01.0,08,038,3,2022-03-17
042122,22,076,07,50,04,+07,+38.07307,-109.56467,01.0,08,038,3,2022-03-17
042122,22,076,08,00,02,+08,+38.07310,-109.56459,00.8,09,038,3,2022-03-17
042122,22,076,08,10,10,+10,+38.07317,-109.56463,00.8,09,038,3,2022-03-17
042122,22,076,08,20,42,+10,+38.07323,-109.56411,01.0,08,038,3,2022-03-17
042122,22,076,08,30,52,+10,+38.07326,-109.56407,01.0,08,038,3,2022-03-17
042122,22,076,08,40,58,+12,+38.07294,-109.56425,01.1,08,038,3,2022-03-17
042122,22,076,08,50,66,+13,+38.07287,-109.56440,00.9,09,038,3,2022-03-17
042122,22,076,09,00,42,+11,+38.07277,-109.56453,00.9,09,038,3,2022-03-17
042122,22,076,09,10,32,+10,+38.07292,-109.56448,00.9,09,038,3,2022-03-17
042122,22,076,09,20,46,+10,+38.07277,-109.56440,00.9,08,038,3,2022-03-17
042122,22,076,09,30,80,+11,+38.07287,-109.56440,00.9,08,039,3,2022-03-17
042122,22,076,09,40,40,+13,+38.07296,-109.56452,00.9,08,038,3,2022-03-17
042122,22,076,09,50,12,+17,+38.07291,-109.56446,00.9,08,038,3,2022-03-17
042122,22,076,10,00,08,+19,+38.07291,-109.56455,00.9,08,038,3,2022-03-17
042122,22,076,10,10,14,+19,+38.07291,-109.56449,00.8,09,039,3,2022-03-17
042122,22,076,10,20,32,+17,+38.07277,-109.56455,00.7,10,038,3,2022-03-17
042122,22,076,10,30,58,+13,+38.07277,-109.56444,00.7,10,038,3,2022-03-17
042122,22,076,10,40,62,+13,+38.07293,-109.56451,00.7,09,038,3,2022-03-17
042122,22,076,10,50,60,+15,+38.07290,-109.56452,00.8,08,038,3,2022-03-17
042122,22,076,11,00,16,+14,+38.07291,-109.56446,00.8,08,038,3,2022-03-17
042122,22,076,11,10,24,+15,+38.07301,-109.56461,00.8,08,038,3,2022-03-17
042122,22,076,11,20,92,+14,+38.12879,-109.60943,00.8,09,038,3,2022-03-17
042122,22,076,11,30,96,+13,+38.15620,-109.61143,00.7,10,038,3,2022-03-17
042122,22,076,11,40,94,+14,+38.16143,-109.60865,00.7,10,038,3,2022-03-17
042122,22,076,11,50,98,+14,+38.16450,-109.60573,00.8,09,038,3,2022-03-17
042122,22,076,12,00,90,+16,+38.15933,-109.60712,00.9,08,038,3,2022-03-17
042122,22,076,12,10,98,+16,+38.15641,-109.60575,00.9,08,038,3,2022-03-17
042122,22,076,12,20,92,+16,+38.15563,-109.60522,00.9,08,038,3,2022-03-17
042122,22,076,12,30,98,+17,+38.15347,-109.60739,01.0,08,038,3,2022-03-17
042122,22,076,12,40,96,+16,+38.15122,-109.60797,00.9,08,038,3,2022-03-17
042122,22,076,12,50,98,+15,+38.14975,-109.60803,00.8,09,038,3,2022-03-17
042122,22,076,13,00,98,+16,+38.14826,-109.60968,00.8,09,038,3,2022-03-17
042122,22,076,13,10,92,+15,+38.14776,-109.60877,00.7,10,038,3,2022-03-17
042122,22,076,13,20,96,+14,+38.14664,-109.60797,00.7,10,038,3,2022-03-17
042122,22,076,13,30,56,+17,+38.14701,-109.60726,00.8,09,038,3,2022-03-17
042122,22,076,13,40,92,+17,+38.14616,-109.60766,00.8,09,052,3,2022-03-17
042122,22,076,13,50,98,+17,+38.14600,-109.60848,00.9,08,038,3,2022-03-17
042122,22,076,14,00,50,+16,+38.14606,-109.60845,00.9,08,038,3,2022-03-17
042122,22,076,14,10,00,+16,+38.14602,-109.60845,01.0,07,038,3,2022-03-17
042122,22,076,14,20,10,+16,+38.14611,-109.60849,00.8,10,038,3,2022-03-17
042122,22,076,14,30,04,+20,+38.14606,-109.60838,00.8,10,038,3,2022-03-17
042122,22,076,14,40,18,+21,+38.14607,-109.60846,01.0,07,038,3,2022-03-17
042122,22,076,14,50,30,+21,+38.14601,-109.60845,00.9,08,038,3,2022-03-17
042122,22,076,15,00,96,+20,+38.14612,-109.60834,01.0,07,038,3,2022-03-17
042122,22,076,15,10,54,+19,+38.14604,-109.60852,01.0,07,038,3,2022-03-17
042122,22,076,15,20,00,+20,+38.14607,-109.60852,00.9,08,038,3,2022-03-17
042122,22,076,15,30,80,+20,+38.14541,-109.60905,00.9,08,038,3,2022-03-17
042122,22,076,15,40,98,+18,+38.14474,-109.60953,00.8,09,038,3,2022-03-17
042122,22,076,15,50,96,+18,+38.14409,-109.61079,00.8,09,038,3,2022-03-17
042122,22,076,16,00,96,+20,+38.14524,-109.61219,00.8,09,038,3,2022-03-17
042122,22,076,16,10,94,+18,+38.14574,-109.61288,00.8,09,038,3,2022-03-17
042122,22,076,16,20,70,+16,+38.14614,-109.61302,00.9,08,038,3,2022-03-17
042122,22,076,16,30,92,+17,+38.14762,-109.61293,00.9,08,038,3,2022-03-17
042122,22,076,16,40,68,+17,+38.14760,-109.61285,00.8,09,038,3,2022-03-17
042122,22,076,16,50,90,+17,+38.14716,-109.61231,00.8,10,038,3,2022-03-17
042122,22,076,17,00,86,+16,+38.14563,-109.61199,00.8,09,038,3,2022-03-17
042122,22,076,17,10,90,+15,+38.14332,-109.61215,00.8,09,038,3,2022-03-17
042122,22,076,17,20,72,+16,+38.14487,-109.61082,00.8,09,038,3,2022-03-17
042122,22,076,17,30,88,+17,+38.14593,-109.60958,00.8,09,038,3,2022-03-17
042122,22,076,17,40,84,+15,+38.14617,-109.60994,00.8,09,038,3,2022-03-17
042122,22,076,17,50,98,+14,+38.14550,-109.60914,01.0,08,038,3,2022-03-17
042122,22,076,18,00,96,+12,+38.14432,-109.60802,00.9,09,038,3,2022-03-17
042122,22,076,18,10,90,+10,+38.14357,-109.60732,01.1,08,038,3,2022-03-17
042122,22,076,18,20,80,+10,+38.14355,-109.60688,01.1,07,038,3,2022-03-17
042122,22,076,18,30,96,+08,+38.14334,-109.60559,01.1,08,038,3,2022-03-17
042122,22,076,18,40,84,+07,+38.14149,-109.60298,01.1,08,038,3,2022-03-17
042122,22,076,18,50,58,+07,+38.14138,-109.60462,01.3,07,038,3,2022-03-17
042122,22,076,19,00,90,+06,+38.14099,-109.60485,01.1,08,038,3,2022-03-17
042122,22,076,19,10,72,+05,+38.14080,-109.60479,01.1,08,038,3,2022-03-17
042122,22,076,19,20,78,+04,+38.13527,-109.60617,00.9,09,038,3,2022-03-17
042122,22,076,19,30,70,+04,+38.13401,-109.60834,00.8,09,038,3,2022-03-17
042122,22,076,19,40,78,+05,+38.13329,-109.60858,00.7,11,038,3,2022-03-17
042122,22,076,19,50,42,+05,+38.13397,-109.60880,00.7,11,039,3,2022-03-17
042122,22,076,20,00,84,+04,+38.13726,-109.60907,00.7,11,038,3,2022-03-17
042122,22,076,20,10,64,+04,+38.13510,-109.60848,00.8,10,038,3,2022-03-17
042122,22,076,20,20,44,+04,+38.13579,-109.60771,00.7,11,038,3,2022-03-17
042122,22,076,20,30,86,+04,+38.13594,-109.60745,00.8,10,038,3,2022-03-17
042122,22,076,20,40,22,+05,+38.13599,-109.60714,00.7,11,038,3,2022-03-17
042122,22,076,20,50,36,+05,+38.13591,-109.60685,00.8,10,038,3,2022-03-17
042122,22,076,21,00,02,+06,+38.13584,-109.60688,00.7,10,038,3,2022-03-17
042122,22,076,21,10,00,+08,+38.13589,-109.60688,00.9,08,038,3,2022-03-17
042122,22,076,21,20,02,+09,+38.13601,-109.60688,00.8,10,038,3,2022-03-17
042122,22,076,21,30,00,+10,+38.13598,-109.60685,01.1,08,038,3,2022-03-17
042122,22,076,21,40,00,+10,+38.13594,-109.60685,01.0,09,038,3,2022-03-17
042122,22,076,21,50,02,+10,+38.13592,-109.60685,00.9,09,038,3,2022-03-17
042122,22,076,22,00,00,+12,+38.13589,-109.60688,00.9,10,038,3,2022-03-17
042122,22,076,22,10,00,+10,+38.13589,-109.60681,00.9,09,038,3,2022-03-17
042122,22,076,22,20,00,+12,+38.13589,-109.60682,00.9,09,038,3,2022-03-17
042122,22,076,22,30,00,+13,+38.13585,-109.60678,00.9,09,038,3,2022-03-17
042122,22,076,22,40,04,+12,+38.13589,-109.60684,00.8,09,038,3,2022-03-17
042122,22,076,22,50,02,+09,+38.13592,-109.60686,00.7,10,038,3,2022-03-17
042122,22,076,23,00,00,+09,+38.13592,-109.60685,00.8,09,038,3,2022-03-17
042122,22,076,23,10,02,+09,+38.13594,-109.60682,00.7,11,038,3,2022-03-17
042122,22,076,23,20,02,+08,+38.13586,-109.60688,00.8,10,038,3,2022-03-17
042122,22,076,23,30,00,+09,+38.13591,-109.60685,01.0,08,038,3,2022-03-17
042122,22,076,23,40,12,+08,+38.13591,-109.60685,00.8,09,038,3,2022-03-17
042122,22,076,23,50,18,+08,+38.13591,-109.60685,00.8,09,038,3,2022-03-17
042122,22,077,00,00,90,+06,+38.13654,-109.60672,00.8,09,038,3,2022-03-18
042122,22,077,00,10,32,+06,+38.13677,-109.60648,00.8,09,038,3,2022-03-18
042122,22,077,00,20,70,+06,+38.13632,-109.60578,00.8,09,038,3,2022-03-18
042122,22,077,00,30,38,+05,+38.13636,-109.60575,00.9,09,038,3,2022-03-18
042122,22,077,00,40,16,+05,+38.13631,-109.60581,00.9,08,038,3,2022-03-18
042122,22,077,00,50,16,+05,+38.13632,-109.60586,00.9,09,038,3,2022-03-18
042122,22,077,01,00,82,+04,+38.13692,-109.60834,00.9,09,038,3,2022-03-18
042122,22,077,01,10,52,+04,+38.13589,-109.60863,00.8,10,038,3,2022-03-18
042122,22,077,01,20,30,+03,+38.13607,-109.60891,00.9,09,038,3,2022-03-18
042122,22,077,01,30,70,+03,+38.14014,-109.61014,00.9,09,038,3,2022-03-18
042122,22,077,01,40,50,+03,+38.14189,-109.61013,00.8,10,038,3,2022-03-18
042122,22,077,01,50,86,+02,+38.14252,-109.60932,00.8,10,038,3,2022-03-18
042122,22,077,02,00,90,+01,+38.14321,-109.60915,00.8,10,038,3,2022-03-18
042122,22,077,02,10,78,+01,+38.14443,-109.60929,00.9,09,038,3,2022-03-18
042122,22,077,02,20,92,+01,+38.14462,-109.60943,00.9,09,038,3,2022-03-18
042122,22,077,02,30,96,+01,+38.14497,-109.60945,01.1,08,038,3,2022-03-18
042122,22,077,02,40,96,+00,+38.14553,-109.60918,01.2,07,038,3,2022-03-18
042122,22,077,02,50,92,+01,+38.14598,-109.60970,01.0,09,038,3,2022-03-18
042122,22,077,03,00,94,+01,+38.14597,-109.60985,01.3,08,038,3,2022-03-18
042122,22,077,03,10,54,+01,+38.14636,-109.60970,01.3,08,038,3,2022-03-18
042122,22,077,03,20,22,+02,+38.14640,-109.60968,01.2,08,038,3,2022-03-18
042122,22,077,03,30,32,+02,+38.14639,-109.60968,00.8,10,038,3,2022-03-18
042122,22,077,03,40,20,+02,+38.14637,-109.60968,00.8,10,038,3,2022-03-18
042122,22,077,03,50,16,+03,+38.14637,-109.60968,01.0,09,038,3,2022-03-18
042122,22,077,04,00,02,+03,+38.14640,-109.60968,00.8,10,038,3,2022-03-18
042122,22,077,04,10,26,+02,+38.14640,-109.60968,00.8,10,038,3,2022-03-18
042122,22,077,04,20,26,+02,+38.14638,-109.60970,00.9,09,038,3,2022-03-18
042122,22,077,04,30,34,+02,+38.14640,-109.60968,00.9,09,038,3,2022-03-18
042122,22,077,04,40,30,+02,+38.14638,-109.60966,00.8,10,038,3,2022-03-18
042122,22,077,04,50,00,+01,+38.14640,-109.60966,00.8,09,038,3,2022-03-18
042122,22,077,05,00,00,+01,+38.14643,-109.60968,01.0,09,038,3,2022-03-18
042122,22,077,05,10,00,+02,+38.14641,-109.60966,01.0,08,038,3,2022-03-18
042122,22,077,05,20,02,+01,+38.14640,-109.60968,00.8,10,038,3,2022-03-18
042122,22,077,05,30,32,+01,+38.14640,-109.60968,00.7,10,038,3,2022-03-18
042122,22,077,05,40,30,+01,+38.14641,-109.60968,00.8,09,038,3,2022-03-18
042122,22,077,05,50,26,+02,+38.14643,-109.60968,00.9,08,038,3,2022-03-18
042122,22,077,06,00,00,+03,+38.14640,-109.60968,00.9,08,038,3,2022-03-18
042122,22,077,06,10,02,+04,+38.14642,-109.60968,00.9,07,038,3,2022-03-18
042122,22,077,06,20,10,+04,+38.14635,-109.60979,00.9,09,038,3,2022-03-18
042122,22,077,06,30,74,+03,+38.14577,-109.60956,01.0,08,038,3,2022-03-18
042122,22,077,06,40,96,+01,+38.14514,-109.60899,01.1,08,038,3,2022-03-18
042122,22,077,06,50,88,+01,+38.14363,-109.61019,01.0,08,038,3,2022-03-18
042122,22,077,07,00,98,+00,+38.14289,-109.61052,01.0,08,038,3,2022-03-18
042122,22,077,07,10,94,+01,+38.14189,-109.60815,01.0,08,038,3,2022-03-18
042122,22,077,07,20,96,+01,+38.14197,-109.60765,01.0,07,038,3,2022-03-18
042122,22,077,07,30,94,+02,+38.14157,-109.60737,00.9,08,038,3,2022-03-18
042122,22,077,07,40,72,+06,+38.14092,-109.60758,00.9,08,038,3,2022-03-18
042122,22,077,07,50,96,+10,+38.14027,-109.60697,00.9,08,038,3,2022-03-18
042122,22,077,08,00,88,+12,+38.13926,-109.60803,00.9,08,038,3,2022-03-18
042122,22,077,08,10,82,+12,+38.13848,-109.60808,01.2,07,038,3,2022-03-18
042122,22,077,08,20,50,+13,+38.13599,-109.60914,00.9,08,038,3,2022-03-18
042122,22,077,08,30,60,+15,+38.13293,-109.60825,00.9,08,038,3,2022-03-18
042122,22,077,08,40,68,+18,+38.13230,-109.60869,00.9,08,038,3,2022-03-18
042122,22,077,08,50,84,+16,+38.12965,-109.60869,00.9,08,038,3,2022-03-18
042122,22,077,09,00,78,+15,+38.12685,-109.60874,01.0,07,038,3,2022-03-18
042122,22,077,09,10,32,+16,+38.12694,-109.60849,00.9,08,038,3,2022-03-18
042122,22,077,09,20,16,+18,+38.12689,-109.60868,00.8,09,038,3,2022-03-18
042122,22,077,09,30,12,+20,+38.12686,-109.60871,00.8,09,038,3,2022-03-18
042122,22,077,09,40,12,+18,+38.12694,-109.60865,00.9,08,038,3,2022-03-18
042122,22,077,09,50,06,+18,+38.12694,-109.60863,00.9,08,038,3,2022-03-18
042122,22,077,10,00,00,+19,+38.12696,-109.60865,00.9,08,038,3,2022-03-18
042122,22,077,10,10,00,+23,+38.12693,-109.60868,00.9,07,038,3,2022-03-18
042122,22,077,10,20,02,+24,+38.12697,-109.60868,00.8,09,038,3,2022-03-18
042122,22,077,10,30,02,+25,+38.12697,-109.60872,00.8,09,038,3,2022-03-18
042122,22,077,10,40,02,+25,+38.12694,-109.60863,00.8,08,038,3,2022-03-18
042122,22,077,10,50,02,+24,+38.12694,-109.60873,00.8,08,038,3,2022-03-18
042122,22,077,11,00,00,+24,+38.12695,-109.60861,01.0,06,038,3,2022-03-18
042122,22,077,11,10,00,+23,+38.12692,-109.60861,00.9,08,038,3,2022-03-18
042122,22,077,11,20,00,+23,+38.12697,-109.60865,00.8,09,038,3,2022-03-18
042122,22,077,11,30,00,+23,+38.12696,-109.60865,00.8,09,038,3,2022-03-18
042122,22,077,11,40,00,+21,+38.12689,-109.60857,00.8,08,038,3,2022-03-18
042122,22,077,11,50,08,+20,+38.12696,-109.60863,00.8,09,038,3,2022-03-18
042122,22,077,12,00,84,+19,+38.13056,-109.60771,00.8,09,038,3,2022-03-18
042122,22,077,12,10,86,+19,+38.13261,-109.60668,00.9,08,038,3,2022-03-18
042122,22,077,12,20,78,+18,+38.13322,-109.60525,00.9,08,038,3,2022-03-18
042122,22,077,12,30,92,+19,+38.13215,-109.60087,01.0,07,038,3,2022-03-18
042122,22,077,12,40,86,+20,+38.13197,-109.59896,00.9,08,038,3,2022-03-18
042122,22,077,12,50,84,+21,+38.13217,-109.60083,01.0,08,038,3,2022-03-18
042122,22,077,13,00,82,+21,+38.13216,-109.59946,01.0,08,038,3,2022-03-18
042122,22,077,13,10,96,+21,+38.13190,-109.59869,00.9,08,038,3,2022-03-18
042122,22,077,13,20,96,+21,+38.13169,-109.59797,01.4,07,038,3,2022-03-18
042122,22,077,13,30,94,+20,+38.13169,-109.59881,00.9,08,038,3,2022-03-18
042122,22,077,13,40,98,+21,+38.13216,-109.59987,00.9,08,038,3,2022-03-18
042122,22,077,13,50,98,+21,+38.13212,-109.60021,00.9,08,038,3,2022-03-18
042122,22,077,14,00,96,+23,+38.13315,-109.60247,00.9,08,038,3,2022-03-18
042122,22,077,14,10,98,+23,+38.13376,-109.60468,00.9,09,038,3,2022-03-18
042122,22,077,14,20,98,+23,+38.13457,-109.60521,00.8,10,038,3,2022-03-18
042122,22,077,14,30,98,+23,+38.13493,-109.60533,00.8,10,038,3,2022-03-18
042122,22,077,14,40,98,+23,+38.13502,-109.60552,01.0,07,038,3,2022-03-18
042122,22,077,14,50,98,+22,+38.13505,-109.60508,00.9,08,038,3,2022-03-18
042122,22,077,15,00,98,+20,+38.13590,-109.60272,01.0,07,038,3,2022-03-18
042122,22,077,15,10,96,+20,+38.13577,-109.60148,01.0,07,038,3,2022-03-18
042122,22,077,15,20,98,+20,+38.13547,-109.60142,01.0,07,038,3,2022-03-18
042122,22,077,15,30,86,+21,+38.13527,-109.60207,01.0,07,038,3,2022-03-18
042122,22,077,15,40,84,+21,+38.13476,-109.60297,01.1,07,038,3,2022-03-18
042122,22,077,15,50,98,+21,+38.13447,-109.60424,00.9,08,038,3,2022-03-18
042122,22,077,16,00,96,+21,+38.13397,-109.60498,00.9,08,040,3,2022-03-18
042122,22,077,16,10,96,+20,+38.13369,-109.60480,00.9,08,038,3,2022-03-18
042122,22,077,16,20,14,+21,+38.13366,-109.60472,00.9,08,038,3,2022-03-18
042122,22,077,16,30,00,+23,+38.13369,-109.60478,00.9,08,038,3,2022-03-18
042122,22,077,16,40,08,+24,+38.13366,-109.60475,00.8,09,038,3,2022-03-18
042122,22,077,16,50,12,+24,+38.13365,-109.60474,00.8,10,038,3,2022-03-18
042122,22,077,17,00,60,+23,+38.13310,-109.60533,00.8,10,038,3,2022-03-18
042122,22,077,17,10,86,+22,+38.13308,-109.60535,00.8,09,038,3,2022-03-18
042122,22,077,17,20,92,+20,+38.13304,-109.60491,00.8,09,038,3,2022-03-18
042122,22,077,17,30,98,+19,+38.13295,-109.60401,00.8,09,038,3,2022-03-18
042122,22,077,17,40,92,+18,+38.13220,-109.60099,00.8,09,038,3,2022-03-18
042122,22,077,17,50,72,+17,+38.13219,-109.60095,01.0,08,038,3,2022-03-18
042122,22,077,18,00,66,+16,+38.13208,-109.60087,01.1,08,038,3,2022-03-18
042122,22,077,18,10,56,+17,+38.13266,-109.60174,01.1,08,038,3,2022-03-18
042122,22,077,18,20,98,+16,+38.13310,-109.60296,00.9,09,038,3,2022-03-18
042122,22,077,18,30,98,+14,+38.13365,-109.60399,01.1,08,038,3,2022-03-18
042122,22,077,18,40,98,+12,+38.13369,-109.60468,01.1,08,038,3,2022-03-18
042122,22,077,18,50,98,+10,+38.13348,-109.60552,01.1,08,038,3,2022-03-18
042122,22,077,19,00,96,+09,+38.13342,-109.60651,01.1,08,038,3,2022-03-18
042122,22,077,19,10,96,+08,+38.13335,-109.60707,01.0,08,038,3,2022-03-18
042122,22,077,19,20,98,+07,+38.13345,-109.60720,00.8,09,038,3,2022-03-18
042122,22,077,19,30,98,+07,+38.13390,-109.60726,00.8,09,038,3,2022-03-18
042122,22,077,19,40,96,+08,+38.13399,-109.60733,00.7,11,038,3,2022-03-18
042122,22,077,19,50,98,+07,+38.13419,-109.60746,00.7,11,038,3,2022-03-18
042122,22,077,20,00,60,+06,+38.13425,-109.60747,00.7,11,038,3,2022-03-18
042122,22,077,20,10,20,+07,+38.13423,-109.60747,00.7,11,038,3,2022-03-18
042122,22,077,20,20,22,+07,+38.13425,-109.60749,00.7,10,038,3,2022-03-18
042122,22,077,20,30,16,+07,+38.13427,-109.60746,00.8,09,038,3,2022-03-18
042122,22,077,20,40,14,+07,+38.13426,-109.60746,00.8,10,038,3,2022-03-18
042122,22,077,20,50,26,+08,+38.13426,-109.60746,00.9,09,038,3,2022-03-18
042122,22,077,21,00,02,+07,+38.13425,-109.60749,01.0,08,038,3,2022-03-18
042122,22,077,21,10,08,+07,+38.13426,-109.60747,00.8,10,038,3,2022-03-18
042122,22,077,21,20,20,+07,+38.13425,-109.60747,00.8,10,038,3,2022-03-18
042122,22,077,21,30,20,+07,+38.13427,-109.60751,01.0,09,038,3,2022-03-18
042122,22,077,21,40,22,+08,+38.13431,-109.60751,01.0,09,038,3,2022-03-18
042122,22,077,21,50,04,+08,+38.13423,-109.60747,01.0,09,038,3,2022-03-18
042122,22,077,22,00,04,+07,+38.13424,-109.60747,01.1,09,038,3,2022-03-18
042122,22,077,22,10,12,+07,+38.13423,-109.60751,00.9,09,038,3,2022-03-18
042122,22,077,22,20,18,+07,+38.13422,-109.60750,00.9,09,038,3,2022-03-18
042122,22,077,22,30,40,+08,+38.13425,-109.60720,00.8,10,038,3,2022-03-18
042122,22,077,22,40,98,+07,+38.13425,-109.60662,00.7,11,038,3,2022-03-18
042122,22,077,22,50,96,+07,+38.13466,-109.60632,00.7,10,038,3,2022-03-18
042122,22,077,23,00,98,+06,+38.13467,-109.60600,00.7,10,038,3,2022-03-18
042122,22,077,23,10,98,+05,+38.13476,-109.60552,00.8,10,038,3,2022-03-18
042122,22,077,23,20,96,+05,+38.13491,-109.60501,00.8,10,039,3,2022-03-18
042122,22,077,23,30,84,+06,+38.13500,-109.60465,00.9,08,038,3,2022-03-18
042122,22,077,23,40,98,+06,+38.13479,-109.60426,00.8,09,038,3,2022-03-18
042122,22,077,23,50,98,+05,+38.13476,-109.60356,00.8,09,038,3,2022-03-18
042122,22,078,00,00,98,+05,+38.13390,-109.60340,00.8,09,038,3,2022-03-19
042122,22,078,00,10,64,+05,+38.13320,-109.60339,00.8,09,038,3,2022-03-19
042122,22,078,00,20,88,+04,+38.13216,-109.60083,00.9,09,038,3,2022-03-19
042122,22,078,00,30,80,+04,+38.13217,-109.60100,00.9,08,038,3,2022-03-19
042122,22,078,00,40,88,+04,+38.13309,-109.60209,00.9,09,038,3,2022-03-19
042122,22,078,00,50,86,+04,+38.13323,-109.60296,00.9,09,038,3,2022-03-19
042122,22,078,01,00,78,+04,+38.13348,-109.60451,00.8,10,038,3,2022-03-19
042122,22,078,01,10,94,+03,+38.13404,-109.60460,00.9,09,038,3,2022-03-19
042122,22,078,01,20,96,+03,+38.13442,-109.60446,00.9,09,038,3,2022-03-19
042122,22,078,01,30,98,+02,+38.13508,-109.60465,00.8,10,038,3,2022-03-19
042122,22,078,01,40,96,+03,+38.13469,-109.60520,00.8,10,038,3,2022-03-19
042122,22,078,01,50,96,+02,+38.13474,-109.60609,00.8,10,038,3,2022-03-19
042122,22,078,02,00,94,+02,+38.13454,-109.60659,00.8,10,038,3,2022-03-19
042122,22,078,02,10,26,+03,+38.13453,-109.60681,00.9,08,038,3,2022-03-19
042122,22,078,02,20,12,+04,+38.13451,-109.60680,00.9,09,038,3,2022-03-19
042122,22,078,02,30,12,+04,+38.13452,-109.60674,01.1,09,038,3,2022-03-19
042122,22,078,02,40,12,+04,+38.13453,-109.60676,01.0,09,038,3,2022-03-19
042122,22,078,02,50,06,+04,+38.13449,-109.60678,01.3,08,038,3,2022-03-19
042122,22,078,03,00,00,+05,+38.13459,-109.60674,01.3,08,038,3,2022-03-19
042122,22,078,03,10,00,+06,+38.13446,-109.60674,01.4,07,038,3,2022-03-19
042122,22,078,03,20,00,+08,+38.13457,-109.60676,00.9,09,038,3,2022-03-19
042122,22,078,03,30,14,+06,+38.13460,-109.60678,00.8,10,038,3,2022-03-19
042122,22,078,03,40,32,+05,+38.13457,-109.60678,01.1,08,038,3,2022-03-19
042122,22,078,03,50,28,+05,+38.13458,-109.60674,01.0,08,038,3,2022-03-19
042122,22,078,04,00,18,+04,+38.13451,-109.60681,01.3,07,038,3,2022-03-19
042122,22,078,04,10,06,+07,+38.13457,-109.60678,00.9,09,038,3,2022-03-19
042122,22,078,04,20,00,+06,+38.13458,-109.60672,00.8,10,038,3,2022-03-19
042122,22,078,04,30,02,+07,+38.13454,-109.60680,00.8,10,038,3,2022-03-19
042122,22,078,04,40,12,+06,+38.13455,-109.60680,00.8,10,038,3,2022-03-19
042122,22,078,04,50,16,+05,+38.13457,-109.60676,00.8,09,038,3,2022-03-19
042122,22,078,05,00,12,+04,+38.13453,-109.60678,00.9,09,038,3,2022-03-19
042122,22,078,05,10,00,+04,+38.13457,-109.60674,00.9,09,038,3,2022-03-19
042122,22,078,05,20,12,+04,+38.13453,-109.60676,01.1,08,038,3,2022-03-19
042122,22,078,05,30,04,+05,+38.13460,-109.60672,00.8,10,038,3,2022-03-19
042122,22,078,05,40,42,+05,+38.13463,-109.60672,00.8,09,038,3,2022-03-19
042122,22,078,05,50,44,+05,+38.13459,-109.60672,01.2,07,038,3,2022-03-19
042122,22,078,06,00,40,+05,+38.13460,-109.60672,00.8,09,038,3,2022-03-19
042122,22,078,06,10,08,+04,+38.13455,-109.60672,00.8,10,038,3,2022-03-19
042122,22,078,06,20,68,+03,+38.13484,-109.60667,00.9,09,038,3,2022-03-19
