CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040096,22,076,21,40,62,+09,+38.15505,-109.60644,01.1,09,038,3,2022-03-17
040096,22,076,21,50,64,+09,+38.15506,-109.60643,01.0,09,038,3,2022-03-17
040096,22,076,22,00,62,+09,+38.15507,-109.60644,00.9,10,038,3,2022-03-17
040096,22,076,22,10,64,+10,+38.15504,-109.60643,00.9,10,038,3,2022-03-17
040096,22,076,22,20,60,+09,+38.15503,-109.60644,00.9,10,038,3,2022-03-17
040096,22,076,22,30,66,+09,+38.15504,-109.60648,00.9,09,038,3,2022-03-17
040096,22,076,22,40,60,+09,+38.15507,-109.60646,00.9,09,038,3,2022-03-17
040096,22,076,22,50,10,+10,+38.15498,-109.60644,00.8,09,038,3,2022-03-17
040096,22,076,23,00,14,+10,+38.15502,-109.60639,00.8,09,038,3,2022-03-17
040096,22,076,23,10,38,+09,+38.15499,-109.60639,00.7,10,038,3,2022-03-17
040096,22,076,23,20,52,+09,+38.15504,-109.60642,00.8,10,038,3,2022-03-17
040096,22,076,23,30,56,+09,+38.15503,-109.60648,00.8,09,039,3,2022-03-17
040096,22,076,23,40,42,+09,+38.15503,-109.60643,00.8,09,038,3,2022-03-17
040096,22,076,23,50,08,+10,+38.15501,-109.60648,00.8,09,038,3,2022-03-17
040096,22,077,00,00,40,+10,+38.15502,-109.60648,00.8,09,038,3,2022-03-18
040096,22,077,00,10,00,+10,+38.15503,-109.60652,00.8,09,038,3,2022-03-18
040096,22,077,00,20,40,+10,+38.15503,-109.60649,00.9,08,038,3,2022-03-18
040096,22,077,00,30,66,+10,+38.15503,-109.60648,00.9,09,038,3,2022-03-18
040096,22,077,00,40,64,+10,+38.15499,-109.60648,00.9,09,038,3,2022-03-18
040096,22,077,00,50,54,+10,+38.15501,-109.60648,00.9,09,038,3,2022-03-18
040096,22,077,01,00,16,+10,+38.15498,-109.60648,00.9,09,038,3,2022-03-18
040096,22,077,01,10,08,+09,+38.15496,-109.60652,00.8,10,038,3,2022-03-18
040096,22,077,01,20,94,+09,+38.15411,-109.60598,00.8,10,038,3,2022-03-18
040096,22,077,01,30,98,+08,+38.15406,-109.60600,00.9,09,038,3,2022-03-18
040096,22,077,01,40,98,+07,+38.15366,-109.60626,00.8,10,038,3,2022-03-18
040096,22,077,01,50,98,+07,+38.15317,-109.60676,00.8,10,038,3,2022-03-18
040096,22,077,02,00,98,+06,+38.15362,-109.60695,00.9,09,038,3,2022-03-18
040096,22,077,02,10,52,+06,+38.15364,-109.60685,00.9,09,038,3,2022-03-18
040096,22,077,02,20,02,+08,+38.15362,-109.60690,01.1,08,038,3,2022-03-18
040096,22,077,02,30,30,+08,+38.15361,-109.60697,01.2,07,038,3,2022-03-18
040096,22,077,02,40,40,+08,+38.15359,-109.60697,01.2,07,038,3,2022-03-18
040096,22,077,02,50,40,+07,+38.15357,-109.60703,01.1,08,038,3,2022-03-18
040096,22,077,03,00,46,+07,+38.15356,-109.60705,01.3,08,038,3,2022-03-18
040096,22,077,03,10,28,+06,+38.15366,-109.60697,01.3,08,038,3,2022-03-18
040096,22,077,03,20,04,+06,+38.15366,-109.60697,01.2,08,038,3,2022-03-18
040096,22,077,03,30,02,+06,+38.15365,-109.60695,00.8,10,038,3,2022-03-18
040096,22,077,03,40,36,+06,+38.15362,-109.60697,00.8,10,038,3,2022-03-18
040096,22,077,03,50,44,+06,+38.15366,-109.60695,00.8,10,038,3,2022-03-18
040096,22,077,04,00,42,+06,+38.15366,-109.60697,00.8,10,038,3,2022-03-18
040096,22,077,04,10,46,+07,+38.15366,-109.60694,00.9,08,038,3,2022-03-18
040096,22,077,04,20,42,+07,+38.15369,-109.60699,00.9,09,038,3,2022-03-18
040096,22,077,04,30,38,+06,+38.15366,-109.60697,00.8,09,038,3,2022-03-18
040096,22,077,04,40,14,+06,+38.15364,-109.60697,01.1,08,038,3,2022-03-18
040096,22,077,04,50,02,+06,+38.15369,-109.60694,01.1,08,038,3,2022-03-18
040096,22,077,05,00,02,+06,+38.15372,-109.60691,00.9,08,038,3,2022-03-18
040096,22,077,05,10,10,+07,+38.15368,-109.60693,00.9,08,038,3,2022-03-18
040096,22,077,05,20,34,+08,+38.15362,-109.60694,00.8,09,038,3,2022-03-18
040096,22,077,05,30,36,+07,+38.15366,-109.60691,00.8,09,038,3,2022-03-18
040096,22,077,05,40,48,+06,+38.15366,-109.60691,00.9,08,038,3,2022-03-18
040096,22,077,05,50,38,+07,+38.15362,-109.60694,00.8,09,038,3,2022-03-18
040096,22,077,06,00,44,+06,+38.15366,-109.60693,00.9,08,038,3,2022-03-18
040096,22,077,07,00,98,+07,+38.14739,-109.60600,01.0,08,038,3,2022-03-18
040096,22,077,07,10,98,+08,+38.14689,-109.60601,01.0,08,038,3,2022-03-18
040096,22,077,07,20,96,+08,+38.14580,-109.60737,01.0,07,038,3,2022-03-18
040096,22,077,07,30,98,+08,+38.14511,-109.60739,01.0,08,038,3,2022-03-18
040096,22,077,07,40,98,+10,+38.14489,-109.60751,01.0,08,038,3,2022-03-18
040096,22,077,07,50,98,+14,+38.14464,-109.60700,00.9,08,038,3,2022-03-18
040096,22,077,08,00,98,+16,+38.14451,-109.60613,01.1,07,038,3,2022-03-18
040096,22,077,08,10,98,+15,+38.14380,-109.60587,01.1,07,038,3,2022-03-18
040096,22,077,08,20,94,+16,+38.14369,-109.60626,00.9,08,038,3,2022-03-18
040096,22,077,08,30,96,+18,+38.14303,-109.60667,00.9,08,038,3,2022-03-18
040096,22,077,08,40,92,+19,+38.14300,-109.60634,00.9,08,038,3,2022-03-18
040096,22,077,08,50,98,+19,+38.14274,-109.60661,00.9,08,038,3,2022-03-18
040096,22,077,09,00,98,+19,+38.14266,-109.60720,00.9,08,038,3,2022-03-18
040096,22,077,09,10,78,+20,+38.14349,-109.60832,00.9,08,038,3,2022-03-18
040096,22,077,09,20,18,+23,+38.14345,-109.60826,00.9,08,038,3,2022-03-18
040096,22,077,09,30,04,+25,+38.14346,-109.60829,00.9,08,039,3,2022-03-18
040096,22,077,09,40,34,+25,+38.14346,-109.60829,00.9,08,038,3,2022-03-18
040096,22,077,09,50,40,+25,+38.14346,-109.60831,00.9,08,038,3,2022-03-18
040096,22,077,10,00,38,+25,+38.14346,-109.60830,00.9,08,038,3,2022-03-18
040096,22,077,10,10,16,+25,+38.14347,-109.60831,00.8,08,038,3,2022-03-18
040096,22,077,10,20,04,+28,+38.14347,-109.60830,00.8,08,038,3,2022-03-18
040096,22,077,10,30,06,+26,+38.14346,-109.60831,00.7,09,038,3,2022-03-18
040096,22,077,10,40,16,+26,+38.14346,-109.60827,00.7,08,038,3,2022-03-18
040096,22,077,10,50,64,+25,+38.14421,-109.60907,00.7,10,038,3,2022-03-18
040096,22,077,11,00,48,+25,+38.14435,-109.60907,00.8,08,038,3,2022-03-18
040096,22,077,11,10,46,+25,+38.14437,-109.60907,00.8,09,038,3,2022-03-18
040096,22,077,11,20,58,+26,+38.14426,-109.60886,00.8,09,038,3,2022-03-18
040096,22,077,11,30,74,+27,+38.14429,-109.60882,00.8,09,038,3,2022-03-18
040096,22,077,11,40,84,+27,+38.14474,-109.60888,00.7,10,038,3,2022-03-18
040096,22,077,11,50,22,+27,+38.14462,-109.60880,00.8,09,038,3,2022-03-18
040096,22,077,12,00,02,+31,+38.14460,-109.60874,00.8,09,038,3,2022-03-18
040096,22,077,12,10,06,+33,+38.14461,-109.60878,00.9,08,038,3,2022-03-18
040096,22,077,12,20,08,+35,+38.14461,-109.60880,01.0,08,038,3,2022-03-18
040096,22,077,12,30,08,+34,+38.14463,-109.60882,00.9,08,038,3,2022-03-18
040096,22,077,12,40,46,+34,+38.14459,-109.60876,00.9,08,038,3,2022-03-18
040096,22,077,12,50,46,+33,+38.14458,-109.60880,00.8,09,038,3,2022-03-18
040096,22,077,13,00,58,+31,+38.14473,-109.60797,00.8,09,038,3,2022-03-18
040096,22,077,13,10,94,+30,+38.14501,-109.60758,00.7,10,038,3,2022-03-18
040096,22,077,13,20,54,+27,+38.14539,-109.60788,00.7,10,038,3,2022-03-18
040096,22,077,13,30,60,+26,+38.14556,-109.60819,00.8,09,038,3,2022-03-18
040096,22,077,13,40,96,+25,+38.14549,-109.60823,01.0,08,038,3,2022-03-18
040096,22,077,13,50,88,+25,+38.14577,-109.60877,00.9,08,038,3,2022-03-18
040096,22,077,14,00,64,+25,+38.14574,-109.60880,00.9,08,038,3,2022-03-18
040096,22,077,14,10,42,+25,+38.14575,-109.60880,00.9,09,038,3,2022-03-18
040096,22,077,14,20,48,+24,+38.14576,-109.60880,00.8,10,038,3,2022-03-18
040096,22,077,18,11,56,+20,+38.14551,-109.60705,01.5,07,038,3,2022-03-18
040096,22,077,19,00,94,+15,+38.14497,-109.60543,01.2,08,038,3,2022-03-18
040096,22,077,20,00,86,+12,+38.14270,-109.60453,00.7,11,039,3,2022-03-18
040096,22,077,21,00,64,+10,+38.14254,-109.60440,00.7,11,038,3,2022-03-18
040096,22,077,22,00,58,+09,+38.14319,-109.60433,00.9,10,038,3,2022-03-18
040096,22,077,23,00,78,+10,+38.14575,-109.60407,01.0,08,038,3,2022-03-18
040096,22,078,00,00,76,+10,+38.14586,-109.60420,00.9,07,040,3,2022-03-19
040096,22,078,01,00,78,+10,+38.14586,-109.60414,00.8,10,038,3,2022-03-19
040096,22,078,02,00,60,+08,+38.14623,-109.60546,00.9,09,038,3,2022-03-19
040096,22,078,03,00,72,+06,+38.14620,-109.60672,01.3,08,040,3,2022-03-19
040096,22,078,04,00,28,+07,+38.14617,-109.60668,01.0,09,038,3,2022-03-19
040096,22,078,05,00,32,+08,+38.14621,-109.60667,00.9,09,038,3,2022-03-19
040096,22,078,06,00,28,+05,+38.14618,-109.60666,00.9,08,038,3,2022-03-19
040096,22,078,07,00,64,+06,+38.14172,-109.60530,01.0,08,038,3,2022-03-19
040096,22,078,08,00,96,+12,+38.13652,-109.59883,00.9,08,038,3,2022-03-19
040096,22,078,10,00,36,+25,+38.13870,-109.60362,01.3,07,038,3,2022-03-19
040096,22,078,11,00,72,+32,+38.13640,-109.59858,00.9,07,058,3,2022-03-19
040096,22,078,12,00,84,+30,+38.13641,-109.59867,00.9,08,040,3,2022-03-19
040096,22,078,13,00,60,+24,+38.12815,-109.60876,00.7,10,038,3,2022-03-19
040096,22,078,14,00,28,+26,+38.12810,-109.60872,00.9,08,038,3,2022-03-19
040096,22,078,15,00,68,+24,+38.14017,-109.61013,00.9,08,038,3,2022-03-19
040096,22,078,16,00,82,+23,+38.14963,-109.60815,00.9,08,037,3,2022-03-19
040096,22,078,17,00,84,+20,+38.15251,-109.60652,00.8,09,038,3,2022-03-19
040096,22,078,18,00,88,+20,+38.14160,-109.60539,01.1,07,038,3,2022-03-19
040096,22,078,19,00,98,+19,+38.14237,-109.60408,01.1,08,038,3,2022-03-19
040096,22,078,20,00,98,+18,+38.13643,-109.59858,00.8,10,038,3,2022-03-19
040096,22,078,22,00,92,+19,+38.13637,-109.59854,01.5,04,045,3,2022-03-19
040096,22,078,23,00,66,+18,+38.13651,-109.59835,01.0,07,039,3,2022-03-19
040096,22,079,00,00,36,+17,+38.13643,-109.59854,00.9,07,038,3,2022-03-20
040096,22,079,01,00,44,+16,+38.13685,-109.59763,00.9,09,038,3,2022-03-20
040096,22,079,02,00,98,+16,+38.13661,-109.59613,00.9,09,038,3,2022-03-20
040096,22,079,03,00,92,+17,+38.13724,-109.59793,01.4,07,038,3,2022-03-20
040096,22,079,04,00,40,+18,+38.13737,-109.59806,00.9,09,038,3,2022-03-20
040096,22,079,05,00,26,+18,+38.13740,-109.59806,00.9,09,038,3,2022-03-20
040096,22,079,06,00,22,+17,+38.13743,-109.59799,00.9,08,038,3,2022-03-20
040096,22,079,07,00,98,+17,+38.13568,-109.59632,01.2,07,038,3,2022-03-20
040096,22,079,08,00,98,+18,+38.13644,-109.59862,01.1,07,038,3,2022-03-20
040096,22,079,10,00,72,+25,+38.13643,-109.59858,00.9,08,038,3,2022-03-20
040096,22,079,11,00,16,+26,+38.13655,-109.59858,00.8,09,038,3,2022-03-20
040096,22,079,12,00,22,+25,+38.13644,-109.59858,00.9,08,038,3,2022-03-20
040096,22,079,13,00,82,+27,+38.13336,-109.59606,01.0,08,038,3,2022-03-20
040096,22,079,14,00,98,+25,+38.13127,-109.59625,01.1,07,038,3,2022-03-20
040096,22,079,15,00,90,+26,+38.13637,-109.59858,01.0,07,038,3,2022-03-20
040096,22,079,16,00,68,+23,+38.13642,-109.59846,00.9,07,040,3,2022-03-20
040096,22,079,18,00,98,+18,+38.13650,-109.59533,01.5,07,038,3,2022-03-20
040096,22,079,19,00,96,+16,+38.13628,-109.59835,01.2,07,038,3,2022-03-20
040096,22,079,20,00,48,+16,+38.13643,-109.59857,00.8,09,038,3,2022-03-20
040096,22,079,21,00,74,+15,+38.13643,-109.59854,00.9,08,038,3,2022-03-20
040096,22,079,22,00,98,+15,+38.13627,-109.59852,00.9,09,038,3,2022-03-20
040096,22,079,23,00,78,+13,+38.13647,-109.59856,00.9,08,038,3,2022-03-20
040096,22,080,00,00,30,+13,+38.13659,-109.59846,01.1,07,037,3,2022-03-21
040096,22,080,01,00,46,+11,+38.13653,-109.59842,00.9,09,038,3,2022-03-21
040096,22,080,02,00,28,+08,+38.13644,-109.59858,00.9,09,038,3,2022-03-21
040096,22,080,03,00,94,+08,+38.13644,-109.59856,01.4,07,040,3,2022-03-21
040096,22,080,04,00,92,+08,+38.13733,-109.59854,00.9,09,038,3,2022-03-21
040096,22,080,05,00,54,+09,+38.13727,-109.59873,00.9,08,038,3,2022-03-21
040096,22,080,06,00,20,+10,+38.13727,-109.59871,00.8,09,038,3,2022-03-21
040096,22,080,07,00,34,+09,+38.13642,-109.59867,01.0,08,038,3,2022-03-21
040096,22,080,08,00,44,+15,+38.13633,-109.59850,00.9,08,046,3,2022-03-21
040096,22,080,09,00,86,+18,+38.13453,-109.59751,00.9,08,038,3,2022-03-21
040096,22,080,10,00,58,+13,+38.13640,-109.59858,00.8,09,040,3,2022-03-21
040096,22,080,12,00,98,+18,+38.13646,-109.59999,00.9,08,038,3,2022-03-21
040096,22,080,13,00,26,+27,+38.13636,-109.59866,00.8,09,038,3,2022-03-21
040096,22,080,14,00,14,+25,+38.13635,-109.59865,00.9,09,038,3,2022-03-21
040096,22,080,15,00,72,+22,+38.13640,-109.59860,01.0,07,038,3,2022-03-21
040096,22,080,16,00,54,+20,+38.13637,-109.59858,00.9,08,038,3,2022-03-21
040096,22,080,17,00,76,+20,+38.13505,-109.59839,00.9,08,038,3,2022-03-21
040096,22,080,18,00,94,+21,+38.13134,-109.59327,01.1,08,040,3,2022-03-21
040096,22,080,19,00,82,+14,+38.13646,-109.59847,01.2,07,057,3,2022-03-21
040096,22,080,20,00,78,+13,+38.14086,-109.59854,00.8,10,038,3,2022-03-21
040096,22,080,21,00,90,+10,+38.14056,-109.59828,00.8,10,038,3,2022-03-21
040096,22,080,22,00,36,+11,+38.14057,-109.59822,00.9,09,038,3,2022-03-21
040096,22,080,23,00,32,+11,+38.14056,-109.59825,00.8,08,038,3,2022-03-21
040096,22,081,00,00,24,+11,+38.14050,-109.59831,00.8,09,038,3,2022-03-22
040096,22,081,01,00,52,+10,+38.14110,-109.59684,00.8,10,038,3,2022-03-22
040096,22,081,02,00,98,+09,+38.14201,-109.59487,01.1,08,038,3,2022-03-22
040096,22,081,03,00,96,+08,+38.14159,-109.59827,01.3,07,038,3,2022-03-22
040096,22,081,04,00,42,+09,+38.14114,-109.59835,01.0,08,038,3,2022-03-22
040096,22,081,05,00,32,+12,+38.14113,-109.59835,00.9,08,038,3,2022-03-22
040096,22,081,06,00,36,+10,+38.14113,-109.59833,01.0,08,038,3,2022-03-22
040096,22,081,07,00,22,+09,+38.14113,-109.59835,01.0,07,038,3,2022-03-22
040096,22,081,08,00,70,+10,+38.14132,-109.60189,01.1,07,038,3,2022-03-22
040096,22,081,09,00,78,+16,+38.13720,-109.59915,00.9,08,038,3,2022-03-22
040096,22,081,10,00,40,+19,+38.13639,-109.59864,00.8,09,038,3,2022-03-22
040096,22,081,11,00,26,+20,+38.13642,-109.59854,00.8,09,038,3,2022-03-22
040096,22,081,12,00,60,+16,+38.13641,-109.59854,00.9,08,038,3,2022-03-22
040096,22,081,13,00,78,+23,+38.13640,-109.59860,00.8,09,038,3,2022-03-22
040096,22,081,14,00,30,+23,+38.13642,-109.59852,00.9,09,038,3,2022-03-22
040096,22,081,15,00,68,+19,+38.13293,-109.60179,01.0,07,039,3,2022-03-22
040096,22,081,16,00,94,+19,+38.13591,-109.60380,00.9,08,038,3,2022-03-22
040096,22,081,17,00,90,+18,+38.14332,-109.60461,00.8,09,038,3,2022-03-22
040096,22,081,18,00,46,+21,+38.14584,-109.60409,01.2,08,038,3,2022-03-22
040096,22,081,19,00,76,+13,+38.14637,-109.60540,01.0,08,038,3,2022-03-22
040096,22,081,20,00,68,+14,+38.14599,-109.60414,00.8,10,038,3,2022-03-22
040096,22,081,21,00,40,+13,+38.14594,-109.60418,00.8,10,038,3,2022-03-22
040096,22,081,22,00,98,+12,+38.14587,-109.60413,00.9,09,038,3,2022-03-22
040096,22,081,23,00,34,+13,+38.14590,-109.60407,00.8,10,038,3,2022-03-22
040096,22,082,00,00,28,+13,+38.14579,-109.60409,00.8,09,038,3,2022-03-23
040096,22,082,01,00,44,+10,+38.14586,-109.60411,00.8,10,038,3,2022-03-23
040096,22,082,02,00,80,+07,+38.14628,-109.60045,00.9,09,038,3,2022-03-23
040096,22,082,03,00,98,+08,+38.14694,-109.60325,01.2,08,038,3,2022-03-23
040096,22,082,04,00,68,+06,+38.14754,-109.60671,01.0,08,038,3,2022-03-23
040096,22,082,05,00,22,+06,+38.14743,-109.60653,00.9,09,037,3,2022-03-23
040096,22,082,06,00,32,+06,+38.14748,-109.60652,01.4,07,038,3,2022-03-23
040096,22,082,07,00,38,+06,+38.14720,-109.60655,01.0,07,038,3,2022-03-23
040096,22,082,09,00,96,+21,+38.14912,-109.60746,00.9,08,038,3,2022-03-23
040096,22,082,10,00,22,+23,+38.14909,-109.60754,01.0,08,038,3,2022-03-23
040096,22,082,11,00,28,+23,+38.14910,-109.60751,00.8,09,038,3,2022-03-23
040096,22,082,12,00,42,+22,+38.14931,-109.60802,00.9,08,038,3,2022-03-23
040096,22,082,13,00,78,+23,+38.15417,-109.61308,00.8,09,038,3,2022-03-23
040096,22,082,14,00,66,+25,+38.15560,-109.61294,00.9,09,038,3,2022-03-23
040096,22,082,15,00,88,+27,+38.15729,-109.61209,01.0,07,038,3,2022-03-23
040096,22,082,16,00,94,+25,+38.15523,-109.61608,01.1,07,038,3,2022-03-23
040096,22,082,17,00,60,+29,+38.15414,-109.61312,00.8,09,038,3,2022-03-23
040096,22,082,18,00,74,+24,+38.15372,-109.60777,00.9,09,039,3,2022-03-23
040096,22,082,19,00,62,+17,+38.15505,-109.60653,01.0,08,039,3,2022-03-23
040096,22,082,20,00,58,+13,+38.15494,-109.60632,00.7,11,038,3,2022-03-23
040096,22,082,21,00,32,+12,+38.15504,-109.60644,00.8,10,038,3,2022-03-23
040096,22,082,22,00,34,+12,+38.15500,-109.60646,00.9,10,038,3,2022-03-23
040096,22,082,23,00,30,+10,+38.15505,-109.60652,00.9,09,038,3,2022-03-23
040096,22,083,00,00,98,+09,+38.15343,-109.60691,00.9,09,037,3,2022-03-24
040096,22,083,01,00,36,+10,+38.15342,-109.60681,00.8,10,038,3,2022-03-24
040096,22,083,02,00,64,+10,+38.15361,-109.60699,01.3,08,038,3,2022-03-24
040096,22,083,03,00,32,+11,+38.15359,-109.60694,00.9,09,038,3,2022-03-24
040096,22,083,04,00,20,+10,+38.15361,-109.60700,00.9,09,038,3,2022-03-24
040096,22,083,05,00,28,+07,+38.15366,-109.60693,01.0,07,038,3,2022-03-24
040096,22,083,06,00,16,+07,+38.15378,-109.60693,01.0,08,038,3,2022-03-24
040096,22,083,07,00,66,+07,+38.15371,-109.61048,01.1,07,038,3,2022-03-24
040096,22,083,08,00,98,+17,+38.15591,-109.60798,00.9,08,038,3,2022-03-24
040096,22,083,09,00,70,+31,+38.15509,-109.60648,01.1,07,039,3,2022-03-24
040096,22,083,11,00,56,+27,+38.15505,-109.60652,00.8,09,038,3,2022-03-24
040096,22,083,12,00,24,+32,+38.15505,-109.60653,00.9,08,038,3,2022-03-24
040096,22,083,13,00,20,+34,+38.15502,-109.60657,00.9,08,038,3,2022-03-24
040096,22,083,14,00,62,+30,+38.15446,-109.60762,00.9,09,038,3,2022-03-24
040096,22,083,15,00,92,+31,+38.15384,-109.61289,00.9,08,038,3,2022-03-24
040096,22,083,16,00,98,+31,+38.15331,-109.60878,01.2,07,038,3,2022-03-24
040096,22,083,17,00,98,+29,+38.15469,-109.60733,00.9,08,038,3,2022-03-24
040096,22,083,18,00,36,+24,+38.15505,-109.60655,01.0,08,038,3,2022-03-24
040096,22,083,20,00,80,+17,+38.15766,-109.60201,00.8,10,038,3,2022-03-24
040096,22,083,21,00,50,+16,+38.15770,-109.60202,00.9,09,038,3,2022-03-24
040096,22,083,22,00,26,+15,+38.15774,-109.60205,00.9,09,038,3,2022-03-24
040096,22,083,23,00,68,+13,+38.15866,-109.60030,00.8,10,038,3,2022-03-24
040096,22,084,00,00,76,+14,+38.15855,-109.59774,00.9,09,039,3,2022-03-25
040096,22,084,01,00,88,+13,+38.15799,-109.60045,00.9,08,038,3,2022-03-25
040096,22,084,02,00,50,+12,+38.15808,-109.60087,01.1,08,038,3,2022-03-25
040096,22,084,03,00,24,+11,+38.15804,-109.60092,01.1,08,039,3,2022-03-25
040096,22,084,04,00,26,+10,+38.15806,-109.60094,01.0,08,038,3,2022-03-25
040096,22,084,05,00,24,+10,+38.15811,-109.60091,00.9,09,038,3,2022-03-25
040096,22,084,06,00,48,+11,+38.15800,-109.60094,01.0,08,038,3,2022-03-25
040096,22,084,07,00,80,+12,+38.15586,-109.59982,01.2,06,038,3,2022-03-25
040096,22,084,08,00,96,+14,+38.15671,-109.59918,01.3,07,038,3,2022-03-25
040096,22,084,09,00,94,+23,+38.15737,-109.60224,00.8,09,040,3,2022-03-25
040096,22,084,10,00,88,+32,+38.15841,-109.60278,00.7,09,038,3,2022-03-25
040096,22,084,11,00,30,+43,+38.15845,-109.60278,00.7,10,038,3,2022-03-25
040096,22,084,12,00,20,+38,+38.15835,-109.60277,00.9,08,038,3,2022-03-25
040096,22,084,13,00,52,+33,+38.15856,-109.60361,01.1,07,038,3,2022-03-25
040096,22,084,14,00,96,+34,+38.16384,-109.60170,00.9,09,038,3,2022-03-25
040096,22,084,15,00,78,+33,+38.16396,-109.60174,01.1,06,058,3,2022-03-25
040096,22,084,16,00,42,+32,+38.16375,-109.60182,01.3,07,039,3,2022-03-25
040096,22,084,17,00,78,+32,+38.16360,-109.60494,00.8,09,038,3,2022-03-25
040096,22,084,18,00,76,+30,+38.16226,-109.60659,01.1,08,038,3,2022-03-25
040096,22,084,19,00,78,+21,+38.16218,-109.60644,01.0,08,039,3,2022-03-25
040096,22,084,20,00,60,+20,+38.16320,-109.60167,00.8,10,040,3,2022-03-25
040096,22,084,21,00,82,+19,+38.16333,-109.60190,01.1,07,040,3,2022-03-25
040096,22,084,22,00,24,+17,+38.16326,-109.60189,00.8,10,037,3,2022-03-25
040096,22,084,23,00,56,+17,+38.16321,-109.60241,00.8,09,040,3,2022-03-25
040096,22,085,00,00,86,+15,+38.16219,-109.60659,00.9,09,040,3,2022-03-26
040096,22,085,01,00,44,+15,+38.16220,-109.60657,00.9,09,038,3,2022-03-26
040096,22,085,02,00,30,+15,+38.16213,-109.60663,01.1,08,038,3,2022-03-26
040096,22,085,03,00,92,+16,+38.16220,-109.60655,00.9,09,038,3,2022-03-26
040096,22,085,04,00,84,+15,+38.16212,-109.60636,00.8,09,037,3,2022-03-26
040096,22,085,05,00,28,+16,+38.16211,-109.60634,00.9,08,038,3,2022-03-26
040096,22,085,06,00,40,+13,+38.16336,-109.60346,01.2,07,038,3,2022-03-26
040096,22,085,07,00,94,+14,+38.16356,-109.60628,01.0,07,038,3,2022-03-26
040096,22,085,08,00,98,+23,+38.16114,-109.60722,00.9,08,038,3,2022-03-26
040096,22,085,09,00,82,+28,+38.16219,-109.60663,01.2,06,040,3,2022-03-26
040096,22,085,10,00,40,+45,+38.16216,-109.60665,01.0,08,038,3,2022-03-26
040096,22,085,11,00,12,+42,+38.16216,-109.60661,01.1,08,038,3,2022-03-26
040096,22,085,12,00,58,+35,+38.16217,-109.60661,01.1,06,038,3,2022-03-26
040096,22,085,13,00,48,+35,+38.16013,-109.60938,00.9,08,038,3,2022-03-26
040096,22,085,14,00,92,+37,+38.16209,-109.60321,01.1,07,039,3,2022-03-26
040096,22,085,15,00,86,+36,+38.16429,-109.60220,01.0,07,038,3,2022-03-26
040096,22,085,17,00,64,+36,+38.15987,-109.60722,00.8,09,038,3,2022-03-26
040096,22,085,18,00,64,+29,+38.16200,-109.60844,01.4,08,038,3,2022-03-26
040096,22,085,19,00,98,+25,+38.16274,-109.60549,00.8,09,040,3,2022-03-26
040096,22,085,20,00,54,+23,+38.16219,-109.60644,00.8,09,037,3,2022-03-26
040096,22,085,21,00,54,+22,+38.16206,-109.60636,01.2,06,038,3,2022-03-26
040096,22,085,22,00,84,+22,+38.16215,-109.60629,01.9,06,038,3,2022-03-26
040096,22,085,23,00,34,+18,+38.16217,-109.60636,00.8,09,039,3,2022-03-26
040096,22,086,00,00,32,+17,+38.16208,-109.60633,00.9,09,038,3,2022-03-27
040096,22,086,01,00,38,+19,+38.16213,-109.60640,00.8,10,038,3,2022-03-27
040096,22,086,02,00,28,+21,+38.16217,-109.60634,01.1,08,038,3,2022-03-27
040096,22,086,03,00,58,+16,+38.16202,-109.60639,00.9,09,038,3,2022-03-27
040096,22,086,04,00,74,+17,+38.16221,-109.60636,00.8,09,038,3,2022-03-27
040096,22,086,05,00,20,+16,+38.16220,-109.60639,01.2,07,038,3,2022-03-27
040096,22,086,06,00,32,+16,+38.16207,-109.60638,01.3,06,038,3,2022-03-27
040096,22,086,07,00,96,+18,+38.15963,-109.61079,00.9,08,038,3,2022-03-27
040096,22,086,08,00,94,+27,+38.15860,-109.60781,00.9,08,038,3,2022-03-27
040096,22,086,09,00,98,+30,+38.15415,-109.60762,01.0,06,038,3,2022-03-27
040096,22,086,10,00,46,+30,+38.15539,-109.60800,00.8,07,039,3,2022-03-27
040096,22,086,11,00,24,+33,+38.15538,-109.60797,00.7,10,038,3,2022-03-27
040096,22,086,12,00,36,+35,+38.15587,-109.60971,00.9,08,038,3,2022-03-27
040096,22,086,13,00,88,+35,+38.15458,-109.61307,00.8,09,038,3,2022-03-27
040096,22,086,14,00,92,+36,+38.15485,-109.61506,01.0,07,038,3,2022-03-27
040096,22,086,15,00,68,+39,+38.15254,-109.61075,01.1,07,038,3,2022-03-27
040096,22,086,16,00,72,+36,+38.15502,-109.60735,00.8,09,040,3,2022-03-27
040096,22,086,17,00,92,+33,+38.15612,-109.60990,00.8,09,038,3,2022-03-27
040096,22,086,18,00,98,+27,+38.15443,-109.61048,01.1,08,038,3,2022-03-27
040096,22,086,19,00,92,+24,+38.15476,-109.60607,00.9,09,039,3,2022-03-27
040096,22,086,20,00,46,+20,+38.15508,-109.60655,00.7,11,038,3,2022-03-27
040096,22,086,21,00,34,+19,+38.15506,-109.60643,01.0,09,039,3,2022-03-27
