CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042119,22,084,03,10,02,+14,+38.13191,-109.60121,01.1,07,038,3,2022-03-25
042119,22,084,03,20,08,+14,+38.13193,-109.60118,01.0,09,038,3,2022-03-25
042119,22,084,03,30,58,+13,+38.13193,-109.60124,00.9,09,038,3,2022-03-25
042119,22,084,03,40,54,+13,+38.13190,-109.60121,00.9,09,037,3,2022-03-25
042119,22,084,03,50,04,+14,+38.13190,-109.60121,00.9,09,038,3,2022-03-25
042119,22,084,04,00,00,+15,+38.13193,-109.60121,00.9,08,038,3,2022-03-25
042119,22,084,04,10,40,+16,+38.13193,-109.60121,00.9,09,038,3,2022-03-25
042119,22,084,04,20,54,+15,+38.13196,-109.60118,01.0,08,038,3,2022-03-25
042119,22,084,04,30,34,+15,+38.13196,-109.60121,01.0,08,038,3,2022-03-25
042119,22,084,04,40,02,+16,+38.13197,-109.60118,01.0,07,038,3,2022-03-25
042119,22,084,04,50,02,+17,+38.13196,-109.60121,00.8,10,037,3,2022-03-25
042119,22,084,05,00,14,+17,+38.13193,-109.60118,00.8,09,037,3,2022-03-25
042119,22,084,05,10,60,+15,+38.13195,-109.60119,00.8,09,038,3,2022-03-25
042119,22,084,05,20,46,+15,+38.13198,-109.60118,00.8,09,038,3,2022-03-25
042119,22,084,05,30,02,+16,+38.13196,-109.60119,00.8,09,038,3,2022-03-25
042119,22,084,05,40,06,+15,+38.13196,-109.60119,00.8,09,038,3,2022-03-25
042119,22,084,05,50,08,+16,+38.13192,-109.60118,01.1,07,038,3,2022-03-25
042119,22,084,06,00,86,+14,+38.13255,-109.59922,01.0,08,038,3,2022-03-25
042119,22,084,06,10,92,+13,+38.13248,-109.59721,01.1,08,038,3,2022-03-25
042119,22,084,06,20,96,+13,+38.13158,-109.59410,01.2,07,038,3,2022-03-25
042119,22,084,06,30,90,+13,+38.13257,-109.59303,01.2,07,038,3,2022-03-25
042119,22,084,06,40,98,+12,+38.13274,-109.59272,01.2,07,038,3,2022-03-25
042119,22,084,06,50,98,+12,+38.13247,-109.59220,01.3,06,038,3,2022-03-25
042119,22,084,07,00,98,+12,+38.13217,-109.59194,01.2,06,038,3,2022-03-25
042119,22,084,07,10,98,+13,+38.13272,-109.59163,01.2,06,038,3,2022-03-25
042119,22,084,07,20,94,+13,+38.13342,-109.59299,01.5,07,038,3,2022-03-25
042119,22,084,07,30,98,+14,+38.13359,-109.59355,01.1,07,037,3,2022-03-25
042119,22,084,07,40,98,+15,+38.13362,-109.59349,01.1,07,038,3,2022-03-25
042119,22,084,07,50,96,+17,+38.13399,-109.59378,01.4,06,038,3,2022-03-25
042119,22,084,08,00,94,+19,+38.13378,-109.59358,01.4,06,038,3,2022-03-25
042119,22,084,08,10,98,+21,+38.13367,-109.59370,01.4,06,038,3,2022-03-25
042119,22,084,08,20,98,+22,+38.13472,-109.59486,01.4,06,038,3,2022-03-25
042119,22,084,08,30,98,+23,+38.13535,-109.59633,01.1,07,038,3,2022-03-25
042119,22,084,08,40,92,+24,+38.13641,-109.59865,01.1,07,038,3,2022-03-25
042119,22,084,08,50,98,+28,+38.13638,-109.59862,01.1,07,038,3,2022-03-25
042119,22,084,09,00,98,+30,+38.13642,-109.59861,01.0,07,038,3,2022-03-25
042119,22,084,09,10,98,+29,+38.13643,-109.59861,01.0,07,038,3,2022-03-25
042119,22,084,09,20,96,+28,+38.13641,-109.59860,00.9,07,038,3,2022-03-25
042119,22,084,09,30,96,+30,+38.13640,-109.59862,00.9,07,038,3,2022-03-25
042119,22,084,09,40,88,+35,+38.13640,-109.59861,00.9,07,038,3,2022-03-25
042119,22,084,09,50,94,+36,+38.13639,-109.59862,00.9,08,038,3,2022-03-25
042119,22,084,10,00,18,+36,+38.13636,-109.59854,00.7,09,038,3,2022-03-25
042119,22,084,10,10,12,+37,+38.13638,-109.59854,00.8,08,037,3,2022-03-25
042119,22,084,10,20,66,+37,+38.13638,-109.59854,00.8,08,038,3,2022-03-25
042119,22,084,10,30,64,+37,+38.13639,-109.59854,00.9,07,038,3,2022-03-25
042119,22,084,10,40,38,+38,+38.13637,-109.59854,00.8,09,037,3,2022-03-25
042119,22,084,10,50,08,+40,+38.13633,-109.59852,00.8,08,038,3,2022-03-25
042119,22,084,11,00,04,+37,+38.13633,-109.59854,00.8,09,038,3,2022-03-25
042119,22,084,11,10,14,+36,+38.13643,-109.59861,00.8,08,038,3,2022-03-25
042119,22,084,11,20,20,+34,+38.13640,-109.59861,00.8,09,038,3,2022-03-25
042119,22,084,11,30,44,+33,+38.13640,-109.59860,00.9,08,038,3,2022-03-25
042119,22,084,11,40,24,+34,+38.13637,-109.59860,00.9,08,038,3,2022-03-25
042119,22,084,11,50,48,+33,+38.13636,-109.59860,00.9,08,038,3,2022-03-25
042119,22,084,12,00,68,+33,+38.13634,-109.59860,00.9,08,038,3,2022-03-25
042119,22,084,12,10,26,+34,+38.13636,-109.59861,00.9,08,038,3,2022-03-25
042119,22,084,12,20,02,+35,+38.13635,-109.59862,01.0,07,038,3,2022-03-25
042119,22,084,12,30,04,+35,+38.13636,-109.59860,01.1,07,038,3,2022-03-25
042119,22,084,12,40,02,+36,+38.13634,-109.59861,01.0,08,038,3,2022-03-25
042119,22,084,12,50,70,+35,+38.13636,-109.59862,00.9,08,038,3,2022-03-25
042119,22,084,13,00,74,+35,+38.13644,-109.59860,00.9,08,038,3,2022-03-25
042119,22,084,13,10,98,+36,+38.13642,-109.59861,00.9,08,038,3,2022-03-25
042119,22,084,13,20,98,+37,+38.13643,-109.59861,00.9,08,038,3,2022-03-25
042119,22,084,14,10,26,+36,+38.13642,-109.59854,01.0,08,038,3,2022-03-25
042119,22,084,14,20,72,+37,+38.13640,-109.59860,01.0,07,038,3,2022-03-25
042119,22,084,14,30,68,+35,+38.13640,-109.59854,01.0,07,038,3,2022-03-25
042119,22,084,14,40,90,+35,+38.13642,-109.59861,01.0,07,039,3,2022-03-25
042119,22,084,14,50,98,+33,+38.13640,-109.59860,01.0,07,038,3,2022-03-25
042119,22,084,15,00,92,+33,+38.13642,-109.59861,01.0,07,038,3,2022-03-25
042119,22,084,15,10,46,+33,+38.13640,-109.59860,01.1,07,038,3,2022-03-25
042119,22,084,15,20,38,+34,+38.13632,-109.59860,01.4,06,038,3,2022-03-25
042119,22,084,15,30,66,+33,+38.13636,-109.59857,01.2,07,038,3,2022-03-25
042119,22,084,15,40,44,+33,+38.13630,-109.59854,01.2,07,038,3,2022-03-25
042119,22,084,15,50,86,+32,+38.13616,-109.59931,01.2,07,038,3,2022-03-25
042119,22,084,16,00,90,+33,+38.13660,-109.59986,01.3,06,038,3,2022-03-25
042119,22,084,16,10,86,+32,+38.13632,-109.59852,01.3,06,038,3,2022-03-25
042119,22,084,16,20,76,+32,+38.13516,-109.59892,01.2,08,038,3,2022-03-25
042119,22,084,16,30,78,+31,+38.13364,-109.59957,01.2,07,038,3,2022-03-25
042119,22,084,16,40,78,+30,+38.13219,-109.60058,01.2,07,039,3,2022-03-25
042119,22,084,16,50,84,+31,+38.13350,-109.59945,00.9,08,038,3,2022-03-25
042119,22,084,17,00,98,+31,+38.13461,-109.59883,00.9,08,038,3,2022-03-25
042119,22,084,17,10,92,+31,+38.13510,-109.59838,00.9,08,039,3,2022-03-25
042119,22,084,17,20,96,+30,+38.13507,-109.59774,01.0,06,039,3,2022-03-25
042119,22,084,17,30,90,+29,+38.13496,-109.59770,01.1,07,038,3,2022-03-25
042119,22,084,17,40,08,+30,+38.13503,-109.59764,01.7,06,038,3,2022-03-25
042119,22,084,18,40,96,+24,+38.13489,-109.59458,01.2,06,038,3,2022-03-25
042119,22,084,18,50,98,+23,+38.13434,-109.59442,01.0,07,038,3,2022-03-25
042119,22,084,19,00,98,+21,+38.13419,-109.59435,01.0,07,038,3,2022-03-25
042119,22,084,19,10,94,+20,+38.13428,-109.59423,00.9,08,038,3,2022-03-25
042119,22,084,19,20,98,+20,+38.13447,-109.59444,00.8,09,039,3,2022-03-25
042119,22,084,19,30,98,+20,+38.13486,-109.59482,00.8,09,038,3,2022-03-25
042119,22,084,19,40,96,+20,+38.13530,-109.59589,00.8,09,038,3,2022-03-25
042119,22,084,19,50,78,+20,+38.13656,-109.59787,01.0,08,038,3,2022-03-25
042119,22,084,20,00,92,+20,+38.13736,-109.59679,00.9,08,038,3,2022-03-25
042119,22,084,20,10,98,+20,+38.13753,-109.59687,00.8,09,038,3,2022-03-25
042119,22,084,20,20,98,+20,+38.13756,-109.59669,00.8,10,038,3,2022-03-25
042119,22,084,20,30,98,+19,+38.13741,-109.59667,00.8,10,039,3,2022-03-25
042119,22,084,20,40,54,+20,+38.13736,-109.59660,01.0,08,038,3,2022-03-25
042119,22,084,20,50,20,+22,+38.13735,-109.59660,00.9,09,038,3,2022-03-25
042119,22,084,21,00,66,+23,+38.13735,-109.59660,01.0,09,038,3,2022-03-25
042119,22,084,21,10,50,+22,+38.13733,-109.59660,01.1,09,037,3,2022-03-25
042119,22,084,21,20,58,+22,+38.13734,-109.59661,01.0,09,038,3,2022-03-25
042119,22,084,21,30,32,+21,+38.13736,-109.59660,01.3,07,038,3,2022-03-25
042119,22,084,21,40,06,+21,+38.13732,-109.59655,01.1,08,038,3,2022-03-25
042119,22,084,21,50,44,+21,+38.13737,-109.59658,00.9,09,038,3,2022-03-25
042119,22,084,22,00,62,+21,+38.13737,-109.59660,01.0,07,038,3,2022-03-25
042119,22,084,22,10,48,+20,+38.13739,-109.59656,00.8,09,038,3,2022-03-25
042119,22,085,06,40,70,+17,+38.13608,-109.59987,01.0,07,038,3,2022-03-26
042119,22,085,06,50,96,+15,+38.13546,-109.60182,01.0,07,038,3,2022-03-26
042119,22,085,07,00,96,+16,+38.13517,-109.60276,01.0,07,038,3,2022-03-26
042119,22,085,07,10,62,+19,+38.13449,-109.60371,01.0,07,038,3,2022-03-26
042119,22,085,07,20,80,+24,+38.13359,-109.60438,00.9,08,038,3,2022-03-26
042119,22,085,07,30,86,+26,+38.13240,-109.60539,00.9,08,038,3,2022-03-26
042119,22,085,07,40,72,+27,+38.13239,-109.60633,00.9,08,038,3,2022-03-26
042119,22,085,07,50,22,+26,+38.13246,-109.60617,01.2,07,038,3,2022-03-26
042119,22,085,08,00,96,+26,+38.13272,-109.60552,01.1,07,038,3,2022-03-26
042119,22,085,08,10,92,+25,+38.13293,-109.60659,01.1,07,037,3,2022-03-26
042119,22,085,08,20,94,+28,+38.13263,-109.60712,01.1,07,038,3,2022-03-26
042119,22,085,08,30,96,+30,+38.13250,-109.60819,01.1,07,038,3,2022-03-26
042119,22,085,08,40,96,+28,+38.13256,-109.60826,01.1,07,038,3,2022-03-26
042119,22,085,08,50,98,+27,+38.13233,-109.60838,00.9,08,039,3,2022-03-26
042119,22,085,09,00,98,+27,+38.13245,-109.60846,00.9,08,038,3,2022-03-26
042119,22,085,09,10,66,+29,+38.13244,-109.60825,01.0,07,038,3,2022-03-26
042119,22,085,09,20,10,+32,+38.13245,-109.60826,00.9,07,038,3,2022-03-26
042119,22,085,09,30,52,+33,+38.13153,-109.60874,00.9,07,038,3,2022-03-26
042119,22,085,09,40,44,+35,+38.13007,-109.60884,00.8,09,038,3,2022-03-26
042119,22,085,09,50,56,+33,+38.13003,-109.60874,00.8,09,038,3,2022-03-26
042119,22,085,10,00,54,+31,+38.12999,-109.60874,00.7,09,038,3,2022-03-26
042119,22,085,10,10,16,+32,+38.13001,-109.60873,00.7,09,037,3,2022-03-26
042119,22,085,12,00,14,+33,+38.13021,-109.60873,00.9,08,038,3,2022-03-26
042119,22,085,12,10,58,+33,+38.13060,-109.60884,00.9,08,039,3,2022-03-26
042119,22,085,12,20,88,+31,+38.13125,-109.60853,00.8,09,038,3,2022-03-26
042119,22,085,12,30,94,+32,+38.13170,-109.60844,00.8,09,038,3,2022-03-26
042119,22,085,12,40,90,+31,+38.13200,-109.60793,00.7,10,038,3,2022-03-26
042119,22,085,12,50,98,+31,+38.13219,-109.60758,00.8,09,039,3,2022-03-26
042119,22,085,13,00,98,+31,+38.13270,-109.60691,00.9,08,038,3,2022-03-26
042119,22,085,13,10,98,+32,+38.13323,-109.60676,00.9,08,038,3,2022-03-26
042119,22,085,13,20,98,+33,+38.13367,-109.60670,00.9,08,038,3,2022-03-26
042119,22,085,13,30,98,+32,+38.13394,-109.60643,01.0,08,039,3,2022-03-26
042119,22,085,13,40,98,+32,+38.13431,-109.60632,00.8,10,038,3,2022-03-26
042119,22,085,13,50,98,+34,+38.13470,-109.60661,00.8,10,038,3,2022-03-26
042119,22,085,14,00,98,+33,+38.13500,-109.60667,00.9,09,038,3,2022-03-26
042119,22,085,14,10,98,+33,+38.13506,-109.60636,00.9,08,039,3,2022-03-26
042119,22,085,14,20,98,+33,+38.13565,-109.60634,01.1,06,038,3,2022-03-26
042119,22,085,14,30,98,+33,+38.13553,-109.60666,00.9,08,038,3,2022-03-26
042119,22,085,14,40,98,+32,+38.13491,-109.60688,00.9,08,039,3,2022-03-26
042119,22,085,14,50,98,+33,+38.13493,-109.60661,00.9,08,039,3,2022-03-26
042119,22,085,15,00,98,+34,+38.13493,-109.60708,01.0,07,038,3,2022-03-26
042119,22,085,15,10,98,+34,+38.13492,-109.60732,01.1,07,038,3,2022-03-26
042119,22,085,15,20,94,+33,+38.13510,-109.60743,01.2,06,037,3,2022-03-26
042119,22,085,15,30,98,+32,+38.13508,-109.60693,01.2,07,038,3,2022-03-26
042119,22,085,15,40,98,+30,+38.13461,-109.60644,01.2,07,038,3,2022-03-26
042119,22,085,15,50,98,+30,+38.13368,-109.60639,01.2,07,038,3,2022-03-26
042119,22,085,16,00,70,+29,+38.13342,-109.60653,00.9,08,037,3,2022-03-26
042119,22,085,16,10,02,+30,+38.13341,-109.60655,00.9,08,038,3,2022-03-26
042119,22,085,16,20,36,+31,+38.13343,-109.60653,00.8,09,038,3,2022-03-26
042119,22,085,16,30,74,+31,+38.13342,-109.60655,00.9,08,038,3,2022-03-26
042119,22,085,16,40,74,+33,+38.13349,-109.60657,00.9,08,038,3,2022-03-26
042119,22,085,16,50,96,+35,+38.13392,-109.60691,00.9,08,038,3,2022-03-26
042119,22,085,17,00,98,+34,+38.13435,-109.60699,00.9,08,038,3,2022-03-26
042119,22,085,17,10,98,+33,+38.13463,-109.60672,00.9,07,037,3,2022-03-26
042119,22,085,17,20,96,+30,+38.13516,-109.60648,00.8,09,039,3,2022-03-26
042119,22,085,17,30,98,+30,+38.13568,-109.60646,01.1,07,038,3,2022-03-26
042119,22,085,17,40,98,+28,+38.13623,-109.60671,01.1,07,038,3,2022-03-26
042119,22,085,17,50,98,+27,+38.13620,-109.60700,01.0,08,038,3,2022-03-26
042119,22,085,18,00,98,+27,+38.13644,-109.60665,01.2,07,039,3,2022-03-26
042119,22,085,18,10,98,+27,+38.13607,-109.60613,01.2,07,038,3,2022-03-26
042119,22,085,18,20,98,+26,+38.13549,-109.60586,01.1,07,038,3,2022-03-26
042119,22,085,18,30,98,+25,+38.13512,-109.60554,01.1,07,038,3,2022-03-26
042119,22,085,18,40,98,+25,+38.13460,-109.60466,01.2,06,038,3,2022-03-26
042119,22,085,18,50,98,+24,+38.13403,-109.60376,01.0,07,038,3,2022-03-26
042119,22,085,19,00,98,+24,+38.13228,-109.60113,00.9,08,038,3,2022-03-26
042119,22,085,19,10,72,+24,+38.13241,-109.60144,00.8,09,038,3,2022-03-26
042119,22,085,19,20,98,+23,+38.13257,-109.60213,00.8,10,038,3,2022-03-26
042119,22,085,19,30,98,+23,+38.13280,-109.60327,00.8,10,039,3,2022-03-26
042119,22,085,19,40,98,+23,+38.13321,-109.60594,00.8,10,038,3,2022-03-26
042119,22,085,19,50,42,+24,+38.13338,-109.60653,00.8,10,037,3,2022-03-26
042119,22,085,20,00,30,+24,+38.13345,-109.60651,00.7,10,038,3,2022-03-26
042119,22,085,20,10,60,+23,+38.13348,-109.60653,00.9,07,038,3,2022-03-26
042119,22,085,20,20,70,+23,+38.13345,-109.60649,00.7,10,038,3,2022-03-26
042119,22,085,20,30,58,+23,+38.13348,-109.60653,00.8,10,038,3,2022-03-26
042119,22,085,20,40,60,+23,+38.13348,-109.60653,00.8,10,038,3,2022-03-26
042119,22,085,20,50,60,+22,+38.13346,-109.60653,00.8,10,038,3,2022-03-26
042119,22,085,21,00,38,+21,+38.13345,-109.60651,01.0,09,038,3,2022-03-26
042119,22,085,21,10,04,+22,+38.13344,-109.60649,01.1,08,037,3,2022-03-26
042119,22,085,21,20,22,+23,+38.13343,-109.60653,00.9,09,038,3,2022-03-26
042119,22,085,21,30,68,+23,+38.13345,-109.60652,00.9,10,038,3,2022-03-26
042119,22,085,21,40,64,+23,+38.13341,-109.60652,00.9,08,038,3,2022-03-26
042119,22,085,21,50,48,+22,+38.13343,-109.60653,00.9,08,038,3,2022-03-26
042119,22,085,22,00,04,+22,+38.13347,-109.60651,00.9,09,038,3,2022-03-26
042119,22,085,22,10,06,+23,+38.13343,-109.60653,00.8,10,038,3,2022-03-26
042119,22,085,22,20,54,+22,+38.13344,-109.60655,00.7,10,038,3,2022-03-26
042119,22,085,22,30,46,+23,+38.13345,-109.60653,00.8,09,037,3,2022-03-26
042119,22,085,22,40,06,+23,+38.13341,-109.60651,00.8,10,038,3,2022-03-26
042119,22,085,22,50,06,+23,+38.13344,-109.60652,00.7,11,038,3,2022-03-26
042119,22,085,23,00,06,+23,+38.13345,-109.60652,00.8,08,038,3,2022-03-26
042119,22,085,23,10,26,+23,+38.13343,-109.60648,00.8,09,038,3,2022-03-26
042119,22,085,23,20,56,+23,+38.13342,-109.60652,00.8,08,038,3,2022-03-26
042119,22,085,23,30,62,+23,+38.13342,-109.60652,00.9,08,038,3,2022-03-26
042119,22,085,23,40,62,+22,+38.13343,-109.60652,00.8,10,038,3,2022-03-26
042119,22,085,23,50,56,+21,+38.13341,-109.60653,00.9,09,038,3,2022-03-26
042119,22,086,00,00,38,+22,+38.13345,-109.60655,00.9,09,038,3,2022-03-27
042119,22,086,00,10,04,+22,+38.13343,-109.60653,00.9,09,038,3,2022-03-27
042119,22,086,00,20,44,+21,+38.13343,-109.60655,00.9,09,038,3,2022-03-27
042119,22,086,00,30,58,+21,+38.13343,-109.60655,00.9,09,038,3,2022-03-27
042119,22,086,00,40,46,+21,+38.13345,-109.60657,01.2,08,038,3,2022-03-27
042119,22,086,00,50,42,+21,+38.13344,-109.60653,01.3,07,038,3,2022-03-27
042119,22,086,01,00,00,+20,+38.13342,-109.60655,00.9,08,037,3,2022-03-27
042119,22,086,01,10,02,+20,+38.13343,-109.60655,00.8,10,038,3,2022-03-27
042119,22,086,01,20,46,+21,+38.13343,-109.60655,00.8,10,038,3,2022-03-27
042119,22,086,01,30,48,+21,+38.13344,-109.60653,00.9,09,038,3,2022-03-27
042119,22,086,01,40,48,+20,+38.13343,-109.60653,00.9,09,038,3,2022-03-27
042119,22,086,01,50,42,+21,+38.13342,-109.60659,01.2,07,038,3,2022-03-27
042119,22,086,02,00,04,+20,+38.13338,-109.60655,01.3,08,038,3,2022-03-27
042119,22,086,02,10,10,+19,+38.13343,-109.60655,01.1,08,038,3,2022-03-27
042119,22,086,02,20,06,+20,+38.13340,-109.60655,01.3,07,038,3,2022-03-27
042119,22,086,02,30,06,+20,+38.13341,-109.60659,01.3,08,038,3,2022-03-27
042119,22,086,03,10,58,+20,+38.13343,-109.60659,00.8,10,038,3,2022-03-27
042119,22,086,03,20,04,+19,+38.13341,-109.60648,00.9,09,038,3,2022-03-27
042119,22,086,03,30,04,+19,+38.13345,-109.60655,01.1,07,038,3,2022-03-27
042119,22,086,03,40,22,+20,+38.13344,-109.60655,00.9,09,038,3,2022-03-27
042119,22,086,03,50,50,+20,+38.13345,-109.60655,00.8,10,038,3,2022-03-27
042119,22,086,04,00,50,+20,+38.13343,-109.60655,00.8,10,038,3,2022-03-27
042119,22,086,04,10,04,+20,+38.13344,-109.60655,00.8,10,038,3,2022-03-27
042119,22,086,04,20,02,+20,+38.13346,-109.60655,00.8,09,038,3,2022-03-27
042119,22,086,04,30,10,+20,+38.13345,-109.60659,01.3,07,038,3,2022-03-27
042119,22,086,04,40,68,+20,+38.13346,-109.60655,00.8,10,038,3,2022-03-27
042119,22,086,04,50,48,+20,+38.13344,-109.60655,00.7,11,038,3,2022-03-27
042119,22,086,05,00,26,+20,+38.13344,-109.60655,00.8,09,037,3,2022-03-27
042119,22,086,05,10,06,+21,+38.13345,-109.60653,00.8,09,038,3,2022-03-27
042119,22,086,05,20,08,+21,+38.13346,-109.60653,00.8,09,038,3,2022-03-27
042119,22,086,05,30,08,+21,+38.13352,-109.60655,00.8,09,038,3,2022-03-27
042119,22,086,05,40,22,+21,+38.13350,-109.60655,00.8,10,038,3,2022-03-27
042119,22,086,05,50,42,+20,+38.13350,-109.60655,01.0,08,038,3,2022-03-27
042119,22,086,06,00,74,+20,+38.13399,-109.60665,01.1,08,038,3,2022-03-27
042119,22,086,06,10,96,+20,+38.13427,-109.60688,01.2,07,038,3,2022-03-27
042119,22,086,06,20,98,+19,+38.13463,-109.60655,01.2,07,038,3,2022-03-27
042119,22,086,06,30,98,+19,+38.13562,-109.60594,01.0,08,038,3,2022-03-27
042119,22,086,06,40,98,+20,+38.13628,-109.60514,01.0,07,038,3,2022-03-27
042119,22,086,13,10,44,+31,+38.12690,-109.60900,01.0,08,038,3,2022-03-27
042119,22,086,13,20,60,+30,+38.12692,-109.60899,01.0,08,038,3,2022-03-27
042119,22,086,13,30,36,+30,+38.12690,-109.60900,00.9,09,037,3,2022-03-27
042119,22,086,13,40,00,+32,+38.12696,-109.60895,01.0,08,038,3,2022-03-27
042119,22,086,13,50,02,+31,+38.12692,-109.60895,00.9,09,038,3,2022-03-27
042119,22,086,14,00,04,+30,+38.12692,-109.60895,01.2,08,038,3,2022-03-27
042119,22,086,14,10,06,+31,+38.12693,-109.60899,00.9,08,039,3,2022-03-27
042119,22,086,14,20,46,+30,+38.12692,-109.60895,00.9,08,038,3,2022-03-27
042119,22,086,14,30,48,+30,+38.12691,-109.60899,00.9,08,038,3,2022-03-27
042119,22,086,14,40,36,+31,+38.12690,-109.60900,00.9,08,037,3,2022-03-27
042119,22,086,14,50,82,+30,+38.12849,-109.60845,00.9,08,038,3,2022-03-27
042119,22,086,15,00,92,+30,+38.12899,-109.60768,01.3,06,038,3,2022-03-27
042119,22,086,15,10,98,+32,+38.12913,-109.60768,01.4,06,038,3,2022-03-27
042119,22,086,15,20,98,+33,+38.13076,-109.60694,01.2,07,038,3,2022-03-27
042119,22,086,15,30,98,+32,+38.13220,-109.60115,01.2,07,038,3,2022-03-27
042119,22,086,15,40,90,+32,+38.13214,-109.59890,01.2,07,038,3,2022-03-27
042119,22,086,15,50,98,+31,+38.13283,-109.59606,01.2,07,038,3,2022-03-27
042119,22,086,16,00,98,+31,+38.13309,-109.59392,01.2,07,038,3,2022-03-27
042119,22,086,16,10,98,+31,+38.13301,-109.59360,01.3,06,038,3,2022-03-27
042119,22,086,16,20,98,+32,+38.13296,-109.59328,01.3,06,038,3,2022-03-27
042119,22,086,16,30,98,+30,+38.13282,-109.59314,01.3,06,038,3,2022-03-27
042119,22,086,16,40,98,+31,+38.13296,-109.59282,01.3,06,038,3,2022-03-27
042119,22,086,16,50,98,+30,+38.13270,-109.59281,01.2,06,039,3,2022-03-27
042119,22,086,17,00,98,+29,+38.13263,-109.59265,01.5,06,038,3,2022-03-27
042119,22,086,17,10,98,+28,+38.13206,-109.59201,01.2,06,038,3,2022-03-27
042119,22,086,17,20,98,+26,+38.13177,-109.59162,01.2,06,038,3,2022-03-27
042119,22,086,17,30,98,+26,+38.13217,-109.59133,01.2,06,038,3,2022-03-27
042119,22,086,17,40,98,+25,+38.13268,-109.59091,01.2,06,038,3,2022-03-27
042119,22,086,17,50,98,+25,+38.13287,-109.59041,01.3,06,038,3,2022-03-27
042119,22,086,18,20,98,+26,+38.13313,-109.58906,01.6,06,038,3,2022-03-27
042119,22,086,18,40,96,+25,+38.13360,-109.58847,01.1,06,038,3,2022-03-27
042119,22,086,18,50,92,+24,+38.13383,-109.58868,01.0,06,039,3,2022-03-27
042119,22,086,19,00,98,+24,+38.13393,-109.58914,01.0,06,038,3,2022-03-27
042119,22,086,19,10,98,+23,+38.13417,-109.58944,00.9,06,038,3,2022-03-27
042119,22,086,19,20,98,+22,+38.13451,-109.58943,00.9,06,038,3,2022-03-27
042119,22,086,19,30,98,+23,+38.13478,-109.59014,01.2,06,046,3,2022-03-27
042119,22,086,19,40,98,+23,+38.13405,-109.59020,00.8,08,038,3,2022-03-27
042119,22,086,19,50,98,+22,+38.13453,-109.58986,01.1,06,038,3,2022-03-27
042119,22,086,20,00,98,+21,+38.13386,-109.58995,00.9,07,038,3,2022-03-27
042119,22,086,20,10,98,+20,+38.13381,-109.59007,00.9,07,039,3,2022-03-27
042119,22,086,20,20,98,+20,+38.13325,-109.58999,01.2,06,038,3,2022-03-27
042119,22,086,20,30,98,+20,+38.13261,-109.59121,01.0,07,038,3,2022-03-27
042119,22,086,20,40,74,+21,+38.13242,-109.59420,01.1,07,038,3,2022-03-27
042119,22,086,20,50,24,+23,+38.13227,-109.59511,01.1,08,038,3,2022-03-27
042119,22,087,12,40,44,+30,+38.13727,-109.59780,00.9,08,038,3,2022-03-28
042119,22,087,12,50,06,+31,+38.13729,-109.59785,01.0,07,038,3,2022-03-28
042119,22,087,13,00,30,+31,+38.13703,-109.59809,01.0,07,038,3,2022-03-28
042119,22,087,13,10,56,+31,+38.13566,-109.59871,01.0,07,038,3,2022-03-28
042119,22,087,13,20,96,+29,+38.13219,-109.60090,01.0,07,038,3,2022-03-28
042119,22,087,13,30,10,+28,+38.13217,-109.60092,00.9,08,037,3,2022-03-28
042119,22,087,13,40,16,+27,+38.13211,-109.60086,00.9,09,039,3,2022-03-28
042119,22,087,13,50,18,+28,+38.13214,-109.60081,01.1,08,038,3,2022-03-28
042119,22,087,14,00,56,+26,+38.13216,-109.60087,01.2,07,038,3,2022-03-28
042119,22,087,14,10,52,+26,+38.13214,-109.60085,01.2,06,038,3,2022-03-28
042119,22,087,14,20,48,+29,+38.13214,-109.60079,01.7,05,038,3,2022-03-28
042119,22,087,14,30,50,+27,+38.13211,-109.60079,01.2,06,038,3,2022-03-28
042119,22,087,14,40,06,+27,+38.13207,-109.60083,01.2,06,038,3,2022-03-28
042119,22,087,14,50,04,+29,+38.13208,-109.60079,01.3,06,038,3,2022-03-28
042119,22,087,15,00,70,+30,+38.13209,-109.60083,01.3,06,038,3,2022-03-28
042119,22,087,15,10,66,+31,+38.13213,-109.60086,01.4,06,038,3,2022-03-28
042119,22,087,15,20,58,+29,+38.13216,-109.60083,01.2,07,038,3,2022-03-28
042119,22,087,15,30,20,+27,+38.13211,-109.60086,01.2,07,038,3,2022-03-28
042119,22,087,15,40,06,+25,+38.13217,-109.60086,01.2,07,038,3,2022-03-28
042119,22,087,15,50,08,+25,+38.13216,-109.60087,01.2,07,038,3,2022-03-28
042119,22,087,16,00,86,+25,+38.13234,-109.59873,01.2,07,038,3,2022-03-28
042119,22,087,16,10,76,+25,+38.13253,-109.59674,01.1,08,038,3,2022-03-28
042119,22,087,16,20,94,+24,+38.13306,-109.59583,01.2,07,038,3,2022-03-28
042119,22,087,16,30,98,+24,+38.13289,-109.59398,00.9,08,038,3,2022-03-28
042119,22,087,16,40,98,+24,+38.13266,-109.59282,01.0,07,038,3,2022-03-28
042119,22,087,16,50,98,+25,+38.13280,-109.59239,01.0,07,037,3,2022-03-28
