CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042125,22,195,23,00,66,+30,+37.88259,-109.82172,01.0,08,038,3,2022-07-14
042125,22,196,03,00,64,+30,+37.88037,-109.82234,01.7,06,047,3,2022-07-15
042125,22,196,07,00,84,+28,+37.88139,-109.82349,01.6,05,038,3,2022-07-15
042125,22,196,11,00,46,+36,+37.88056,-109.82374,01.2,05,038,3,2022-07-15
042125,22,196,17,00,84,+37,+37.87920,-109.81262,01.3,07,043,3,2022-07-15
042125,22,196,21,00,94,+29,+37.87622,-109.81531,01.1,07,038,3,2022-07-15
042125,22,197,03,00,72,+33,+37.87530,-109.81822,01.0,07,049,3,2022-07-16
042125,22,197,05,00,44,+30,+37.87566,-109.81838,01.0,08,038,3,2022-07-16
042125,22,197,09,00,70,+35,+37.87551,-109.81665,01.2,08,038,3,2022-07-16
042125,22,197,11,00,76,+37,+37.87696,-109.81453,01.0,07,038,3,2022-07-16
042125,22,197,17,00,92,+39,+37.87666,-109.82112,00.8,08,049,3,2022-07-16
042125,22,197,21,00,98,+31,+37.87647,-109.82054,01.0,07,054,3,2022-07-16
042125,22,197,23,00,54,+34,+37.87603,-109.82017,01.1,07,044,3,2022-07-16
042125,22,198,09,01,58,+38,+37.87479,-109.82009,02.1,07,049,3,2022-07-17
042125,22,198,13,00,92,+41,+37.88187,-109.81613,01.6,05,051,3,2022-07-17
042125,22,199,03,01,48,+34,+37.88179,-109.82033,01.0,07,043,3,2022-07-18
042125,22,199,09,00,74,+36,+37.88121,-109.82036,00.9,09,049,3,2022-07-18
042125,22,199,11,00,78,+39,+37.88089,-109.81724,01.3,06,038,3,2022-07-18
042125,22,199,13,00,94,+40,+37.88289,-109.82044,01.2,07,038,3,2022-07-18
042125,22,199,15,00,88,+41,+37.88051,-109.81728,01.1,07,040,3,2022-07-18
042125,22,199,23,00,68,+30,+37.87794,-109.82117,01.2,06,044,3,2022-07-18
042125,22,200,01,00,54,+30,+37.87794,-109.82061,01.2,06,038,3,2022-07-19
042125,22,200,11,01,56,+39,+37.86760,-109.82312,01.2,06,052,3,2022-07-19
042125,22,200,21,01,90,+34,+37.86394,-109.82332,00.9,08,047,3,2022-07-19
042125,22,201,01,00,54,+31,+37.86399,-109.82357,02.1,05,038,3,2022-07-20
042125,22,201,03,00,90,+33,+37.86359,-109.82373,00.9,08,040,3,2022-07-20
042125,22,201,09,00,72,+37,+37.86460,-109.81882,01.0,08,050,3,2022-07-20
042125,22,201,17,01,88,+37,+37.86923,-109.81487,00.9,07,056,3,2022-07-20
042125,22,201,19,00,82,+36,+37.87244,-109.81834,00.9,08,042,3,2022-07-20
042125,22,201,21,00,88,+33,+37.87443,-109.81840,01.1,08,040,3,2022-07-20
042125,22,201,23,00,52,+31,+37.87410,-109.81804,00.9,08,044,3,2022-07-20
042125,22,202,01,00,48,+30,+37.87434,-109.81849,01.2,06,037,3,2022-07-21
042125,22,202,03,00,78,+28,+37.87465,-109.81859,00.9,08,039,3,2022-07-21
042125,22,202,05,00,42,+29,+37.87464,-109.81863,01.1,07,038,3,2022-07-21
042125,22,202,17,00,94,+40,+37.87790,-109.81552,01.3,07,038,3,2022-07-21
042125,22,202,19,00,98,+36,+37.87631,-109.81668,01.1,08,038,3,2022-07-21
042125,22,202,23,00,52,+33,+37.87584,-109.81800,01.0,06,038,3,2022-07-21
042125,22,203,03,00,46,+34,+37.87628,-109.81878,01.0,07,038,3,2022-07-22
042125,22,203,21,01,92,+33,+37.86310,-109.82439,00.9,08,038,3,2022-07-22
042125,22,203,23,00,54,+32,+37.86238,-109.82437,01.1,07,038,3,2022-07-22
042125,22,204,01,00,60,+36,+37.86316,-109.82492,00.9,08,058,3,2022-07-23
042125,22,204,03,00,30,+35,+37.86309,-109.82472,01.5,06,039,3,2022-07-23
042125,22,204,09,00,56,+37,+37.86703,-109.81912,01.2,07,049,3,2022-07-23
042125,22,204,11,00,90,+41,+37.87080,-109.81487,01.3,06,041,3,2022-07-23
042125,22,204,21,01,78,+34,+37.86734,-109.81575,01.1,06,046,3,2022-07-23
042125,22,204,23,00,42,+30,+37.86726,-109.81586,01.2,07,041,3,2022-07-23
042125,22,205,01,00,62,+32,+37.86779,-109.81587,01.2,06,039,3,2022-07-24
042125,22,205,19,01,98,+28,+37.86527,-109.82004,00.9,09,038,3,2022-07-24
042125,22,205,21,00,92,+30,+37.86440,-109.81972,01.2,06,039,3,2022-07-24
042125,22,205,23,00,36,+31,+37.86437,-109.82008,00.9,08,039,3,2022-07-24
042125,22,206,09,01,68,+33,+37.86983,-109.82173,01.6,06,048,3,2022-07-25
042125,22,206,19,00,96,+29,+37.86469,-109.83032,01.0,07,038,3,2022-07-25
042125,22,206,23,00,74,+27,+37.86478,-109.83219,01.2,07,038,3,2022-07-25
042125,22,207,01,00,90,+27,+37.86481,-109.83114,01.1,07,040,3,2022-07-26
042125,22,207,03,00,46,+30,+37.86487,-109.83128,01.2,06,041,3,2022-07-26
042125,22,207,11,00,66,+32,+37.86571,-109.83011,00.9,08,038,3,2022-07-26
042125,22,207,19,00,92,+25,+37.86429,-109.83274,01.0,07,038,3,2022-07-26
042125,22,207,21,00,82,+30,+37.86432,-109.83146,01.2,07,039,3,2022-07-26
042125,22,208,03,01,54,+25,+37.86407,-109.83179,01.1,07,055,3,2022-07-27
042125,22,208,09,00,88,+34,+37.86754,-109.82338,01.2,07,049,3,2022-07-27
042125,22,208,11,00,76,+35,+37.87596,-109.79000,01.0,07,038,3,2022-07-27
042125,22,208,19,00,88,+25,+37.87246,-109.79025,01.4,06,038,3,2022-07-27
042125,22,208,23,00,62,+26,+37.87228,-109.79351,00.9,08,038,3,2022-07-27
042125,22,209,01,00,92,+29,+37.87197,-109.79341,01.1,06,039,3,2022-07-28
042125,22,209,03,00,44,+31,+37.87195,-109.79347,01.0,06,038,3,2022-07-28
042125,22,209,05,00,42,+28,+37.87179,-109.79343,01.3,05,040,3,2022-07-28
042125,22,209,07,00,88,+28,+37.87172,-109.79086,04.2,04,038,3,2022-07-28
042125,22,209,11,00,76,+33,+37.86987,-109.79183,01.2,06,038,3,2022-07-28
042125,22,209,13,00,56,+27,+37.87195,-109.79233,01.4,07,038,3,2022-07-28
042125,22,210,01,01,46,+28,+37.87262,-109.79359,02.7,04,050,3,2022-07-29
042125,22,210,03,00,84,+28,+37.87136,-109.79397,01.9,05,042,3,2022-07-29
042125,22,210,13,01,70,+33,+37.86205,-109.79654,02.2,05,055,3,2022-07-29
042125,22,210,17,00,84,+25,+37.86148,-109.79658,01.6,04,041,3,2022-07-29
042125,22,210,21,00,88,+28,+37.86163,-109.79700,01.0,07,053,3,2022-07-29
042125,22,210,23,00,58,+28,+37.86133,-109.79654,01.2,05,050,3,2022-07-29
042125,22,211,01,00,42,+29,+37.86161,-109.79681,01.2,06,040,3,2022-07-30
042125,22,211,05,00,54,+31,+37.86106,-109.79687,01.3,05,045,3,2022-07-30
042125,22,211,15,00,98,+33,+37.86483,-109.79995,01.3,06,038,3,2022-07-30
042125,22,211,19,00,96,+28,+37.86557,-109.80079,02.2,06,038,3,2022-07-30
042125,22,211,21,00,80,+30,+37.86610,-109.80171,01.2,07,038,3,2022-07-30
042125,22,211,23,00,52,+29,+37.86582,-109.80131,01.3,06,038,3,2022-07-30
042125,22,212,03,00,50,+28,+37.86599,-109.80184,02.1,06,038,3,2022-07-31
042125,22,212,05,00,58,+28,+37.86617,-109.80194,01.4,05,038,3,2022-07-31
042125,22,212,11,00,42,+34,+37.86149,-109.80445,01.2,06,048,3,2022-07-31
042125,22,212,15,00,84,+36,+37.86243,-109.80316,01.1,06,043,3,2022-07-31
042125,22,212,21,00,90,+31,+37.86491,-109.80238,01.3,06,038,3,2022-07-31
042125,22,213,03,00,66,+31,+37.86521,-109.80271,01.3,06,049,3,2022-08-01
042125,22,213,05,00,46,+30,+37.86531,-109.80266,00.9,08,040,3,2022-08-01
042125,22,213,07,00,76,+26,+37.86484,-109.80313,01.7,06,038,3,2022-08-01
042125,22,213,11,00,84,+37,+37.86538,-109.80194,00.9,08,038,3,2022-08-01
042125,22,213,13,00,90,+36,+37.86612,-109.79837,01.7,06,038,3,2022-08-01
042125,22,213,15,00,96,+35,+37.86530,-109.80005,01.0,06,038,3,2022-08-01
042125,22,213,17,00,66,+37,+37.86611,-109.79992,01.2,05,042,3,2022-08-01
042125,22,214,01,01,66,+30,+37.86750,-109.80093,01.1,07,057,3,2022-08-02
042125,22,214,03,00,56,+26,+37.86779,-109.80098,01.2,06,038,3,2022-08-02
042125,22,214,11,01,88,+36,+37.86914,-109.79820,01.1,07,059,3,2022-08-02
042125,22,214,13,00,80,+38,+37.86916,-109.79799,01.4,06,038,3,2022-08-02
042125,22,214,23,00,62,+32,+37.86705,-109.79677,01.3,06,038,3,2022-08-02
042125,22,215,01,00,56,+31,+37.86710,-109.79714,01.0,06,040,3,2022-08-03
042125,22,215,11,01,48,+38,+37.86634,-109.79578,00.9,08,046,3,2022-08-03
042125,22,215,13,00,88,+39,+37.86361,-109.78971,01.0,08,038,3,2022-08-03
042125,22,215,17,00,98,+37,+37.86299,-109.78914,01.1,06,038,3,2022-08-03
042125,22,215,21,00,92,+31,+37.86376,-109.78936,01.1,06,039,3,2022-08-03
042125,22,215,23,00,54,+31,+37.86361,-109.79119,00.8,08,041,3,2022-08-03
042125,22,216,01,00,36,+30,+37.86326,-109.79074,01.0,07,040,3,2022-08-04
042125,22,216,03,00,70,+32,+37.86410,-109.79138,01.2,06,039,3,2022-08-04
042125,22,216,11,00,84,+40,+37.85926,-109.78380,00.8,10,038,3,2022-08-04
042125,22,216,13,00,86,+39,+37.85730,-109.78273,00.8,09,038,3,2022-08-04
042125,22,216,17,00,98,+41,+37.86037,-109.78237,01.4,06,038,3,2022-08-04
042125,22,216,21,00,88,+30,+37.85931,-109.77770,01.6,06,038,3,2022-08-04
042125,22,216,23,00,40,+30,+37.85946,-109.77787,00.8,08,040,3,2022-08-04
042125,22,217,01,00,36,+33,+37.85939,-109.77790,01.0,06,038,3,2022-08-05
042125,22,217,03,00,62,+27,+37.85886,-109.77772,01.2,05,038,3,2022-08-05
042125,22,217,05,00,52,+30,+37.85910,-109.77787,00.9,08,040,3,2022-08-05
042125,22,217,11,00,98,+37,+37.85201,-109.77356,00.8,09,038,3,2022-08-05
042125,22,217,13,00,92,+37,+37.85106,-109.77459,00.9,08,038,3,2022-08-05
042125,22,217,15,00,84,+39,+37.85613,-109.77508,01.1,07,038,3,2022-08-05
042125,22,217,17,00,98,+37,+37.85625,-109.77550,01.1,08,038,3,2022-08-05
042125,22,217,21,00,92,+30,+37.85126,-109.77490,01.0,08,038,3,2022-08-05
042125,22,218,01,00,34,+31,+37.85123,-109.77432,00.9,08,038,3,2022-08-06
042125,22,218,03,00,70,+33,+37.85133,-109.77436,01.2,07,038,3,2022-08-06
042125,22,218,05,00,32,+30,+37.85137,-109.77447,00.9,09,040,3,2022-08-06
042125,22,218,11,00,80,+38,+37.84845,-109.76882,00.8,09,038,3,2022-08-06
042125,22,218,15,00,90,+39,+37.85787,-109.77547,01.1,07,038,3,2022-08-06
042125,22,218,17,00,74,+39,+37.85634,-109.77537,01.8,06,038,3,2022-08-06
042125,22,218,21,00,70,+33,+37.85535,-109.77266,02.7,04,038,3,2022-08-06
042125,22,218,23,00,44,+29,+37.85538,-109.77259,01.3,05,038,3,2022-08-06
042125,22,219,01,00,72,+27,+37.85425,-109.77325,00.9,08,040,3,2022-08-07
042125,22,219,03,00,56,+33,+37.85413,-109.77314,01.5,06,039,3,2022-08-07
042125,22,219,05,00,38,+29,+37.85406,-109.77336,01.3,07,040,3,2022-08-07
042125,22,219,13,00,86,+40,+37.85076,-109.77520,00.9,07,038,3,2022-08-07
042125,22,219,15,00,92,+39,+37.85410,-109.77909,01.1,06,039,3,2022-08-07
042125,22,219,21,00,86,+30,+37.85404,-109.77906,01.0,07,038,3,2022-08-07
042125,22,220,03,00,34,+30,+37.85462,-109.77928,02.0,06,038,3,2022-08-08
042125,22,220,09,00,96,+34,+37.84263,-109.77840,01.0,08,038,3,2022-08-08
042125,22,220,13,00,98,+35,+37.84344,-109.78118,00.8,08,038,3,2022-08-08
042125,22,220,15,00,94,+39,+37.84574,-109.78073,01.0,07,038,3,2022-08-08
042125,22,220,17,00,90,+34,+37.84333,-109.78002,00.9,09,039,3,2022-08-08
042125,22,220,19,00,94,+30,+37.84352,-109.78065,01.0,07,038,3,2022-08-08
042125,22,221,01,00,40,+32,+37.84513,-109.77945,01.0,07,051,3,2022-08-09
042125,22,221,05,00,28,+30,+37.84465,-109.77938,01.0,07,038,3,2022-08-09
042125,22,221,07,00,80,+31,+37.84960,-109.77426,00.9,08,040,3,2022-08-09
042125,22,221,09,00,88,+37,+37.84739,-109.77095,01.1,08,040,3,2022-08-09
042125,22,221,11,00,62,+37,+37.84776,-109.77165,00.8,09,038,3,2022-08-09
042125,22,221,13,00,72,+38,+37.84885,-109.77243,00.9,07,038,3,2022-08-09
042125,22,221,17,00,98,+34,+37.85099,-109.77455,01.5,06,039,3,2022-08-09
042125,22,221,21,00,80,+29,+37.85182,-109.77236,01.0,07,038,3,2022-08-09
042125,22,222,01,00,54,+29,+37.85157,-109.77214,00.8,09,038,3,2022-08-10
042125,22,222,03,00,90,+30,+37.85177,-109.77293,01.1,07,040,3,2022-08-10
042125,22,222,05,00,32,+32,+37.85186,-109.77289,00.9,08,039,3,2022-08-10
042125,22,222,07,00,84,+31,+37.84853,-109.76938,02.0,07,038,3,2022-08-10
042125,22,222,09,00,76,+37,+37.84793,-109.76826,01.1,08,040,3,2022-08-10
042125,22,222,15,00,88,+40,+37.85349,-109.77078,00.9,07,049,3,2022-08-10
042125,22,222,17,00,92,+37,+37.85326,-109.77352,01.4,07,038,3,2022-08-10
042125,22,222,19,00,90,+34,+37.84883,-109.77064,01.1,07,038,3,2022-08-10
042125,22,222,21,00,94,+33,+37.84702,-109.77011,01.0,07,039,3,2022-08-10
042125,22,222,23,00,54,+32,+37.84764,-109.77011,01.3,06,038,3,2022-08-10
042125,22,223,01,00,64,+35,+37.84728,-109.76990,00.9,08,040,3,2022-08-11
042125,22,223,03,00,50,+31,+37.84719,-109.76993,01.1,08,038,3,2022-08-11
042125,22,223,15,01,88,+39,+37.85087,-109.76686,00.9,08,049,3,2022-08-11
042125,22,223,19,00,90,+32,+37.85717,-109.77423,01.2,06,038,3,2022-08-11
042125,22,223,21,00,88,+28,+37.85662,-109.77087,01.1,06,040,3,2022-08-11
042125,22,224,05,00,32,+32,+37.85544,-109.77120,01.4,06,044,3,2022-08-12
042125,22,224,09,00,76,+35,+37.85353,-109.76913,01.1,07,038,3,2022-08-12
042125,22,224,11,00,72,+37,+37.85417,-109.76807,00.9,07,038,3,2022-08-12
042125,22,224,15,00,92,+39,+37.85115,-109.76399,01.0,06,038,3,2022-08-12
042125,22,224,19,00,98,+31,+37.85065,-109.76629,01.2,06,038,3,2022-08-12
042125,22,224,21,00,56,+33,+37.84987,-109.76639,01.1,07,038,3,2022-08-12
042125,22,225,01,00,78,+32,+37.84933,-109.76608,00.9,08,038,3,2022-08-13
042125,22,225,03,00,32,+32,+37.84943,-109.76612,00.9,08,040,3,2022-08-13
042125,22,225,05,00,28,+31,+37.84929,-109.76606,01.0,07,039,3,2022-08-13
042125,22,225,07,00,78,+30,+37.85073,-109.76406,00.9,09,038,3,2022-08-13
042125,22,225,11,00,44,+40,+37.85187,-109.76345,01.1,08,038,3,2022-08-13
042125,22,225,15,00,36,+40,+37.85186,-109.76625,00.8,09,054,3,2022-08-13
042125,22,225,17,00,62,+33,+37.85604,-109.77495,01.4,07,038,3,2022-08-13
042125,22,225,19,00,42,+31,+37.85470,-109.77355,01.1,07,040,3,2022-08-13
042125,22,225,21,00,06,+34,+37.85406,-109.77313,01.1,06,038,3,2022-08-13
042125,22,225,23,00,02,+32,+37.85444,-109.77274,01.4,06,038,3,2022-08-13
042125,22,226,01,00,42,+27,+37.85457,-109.77355,01.0,07,038,3,2022-08-14
042125,22,226,05,00,42,+30,+37.85430,-109.77295,01.0,07,038,3,2022-08-14
042125,22,226,07,00,78,+31,+37.85200,-109.77239,01.0,08,038,3,2022-08-14
042125,22,226,19,01,94,+26,+37.85057,-109.77120,01.3,06,048,3,2022-08-14
042125,22,226,21,00,70,+30,+37.83844,-109.77806,01.0,07,038,3,2022-08-14
042125,22,226,23,00,32,+30,+37.83901,-109.77745,01.4,06,042,3,2022-08-14
042125,22,227,01,00,62,+27,+37.83853,-109.77880,00.9,08,038,3,2022-08-15
042125,22,227,05,00,20,+33,+37.83868,-109.77814,01.4,06,038,3,2022-08-15
042125,22,227,11,00,42,+33,+37.84340,-109.77714,01.1,08,038,3,2022-08-15
042125,22,227,15,00,82,+27,+37.84518,-109.77390,00.9,06,038,3,2022-08-15
042125,22,227,17,00,90,+28,+37.84518,-109.77474,01.5,06,042,3,2022-08-15
042125,22,227,21,00,38,+29,+37.84552,-109.77149,01.1,06,038,3,2022-08-15
042125,22,228,01,00,76,+25,+37.84640,-109.77081,01.4,06,039,3,2022-08-16
042125,22,228,13,01,78,+28,+37.85091,-109.76311,01.3,06,039,3,2022-08-16
042125,22,228,15,00,88,+35,+37.84976,-109.76177,00.9,07,038,3,2022-08-16
042125,22,228,17,00,62,+32,+37.85279,-109.76168,01.5,06,038,3,2022-08-16
042125,22,228,21,00,80,+30,+37.85132,-109.75582,01.0,06,039,3,2022-08-16
042125,22,228,23,00,34,+28,+37.85150,-109.75578,01.4,06,058,3,2022-08-16
042125,22,229,01,00,24,+30,+37.85132,-109.75565,00.8,09,038,3,2022-08-17
042125,22,229,05,00,36,+28,+37.85205,-109.75559,01.1,07,038,3,2022-08-17
042125,22,229,11,00,70,+30,+37.83496,-109.75006,01.4,06,038,3,2022-08-17
042125,22,229,15,00,90,+34,+37.84202,-109.75012,00.9,07,038,3,2022-08-17
042125,22,229,17,00,92,+36,+37.85168,-109.74270,02.2,06,041,3,2022-08-17
042125,22,229,19,00,68,+30,+37.85093,-109.74346,01.0,07,038,3,2022-08-17
042125,22,229,21,00,80,+28,+37.85057,-109.74565,01.0,06,058,3,2022-08-17
042125,22,229,23,00,36,+31,+37.85049,-109.74583,01.4,06,043,3,2022-08-17
042125,22,230,01,00,58,+27,+37.84843,-109.74913,00.8,09,040,3,2022-08-18
042125,22,230,03,00,28,+25,+37.84784,-109.74932,01.0,07,038,3,2022-08-18
042125,22,230,05,00,30,+28,+37.84783,-109.74919,01.0,08,038,3,2022-08-18
042125,22,230,07,00,62,+27,+37.84193,-109.73247,01.0,08,038,3,2022-08-18
042125,22,230,09,00,98,+34,+37.83679,-109.68589,01.0,07,044,3,2022-08-18
042125,22,230,15,00,78,+35,+37.83912,-109.67910,00.8,08,039,3,2022-08-18
042125,22,230,17,00,76,+35,+37.83770,-109.68144,01.6,05,038,3,2022-08-18
042125,22,230,19,00,98,+32,+37.84093,-109.66946,01.0,07,038,3,2022-08-18
042125,22,230,21,00,62,+34,+37.84418,-109.66674,00.9,07,038,3,2022-08-18
042125,22,231,01,00,64,+32,+37.84432,-109.66664,00.9,08,038,3,2022-08-19
042125,22,231,03,00,32,+31,+37.84409,-109.66679,00.9,08,042,3,2022-08-19
042125,22,231,09,00,62,+31,+37.85440,-109.65676,01.2,06,038,3,2022-08-19
042125,22,231,11,00,54,+25,+37.85424,-109.65572,00.9,09,038,3,2022-08-19
042125,22,231,15,00,58,+34,+37.85429,-109.65738,00.8,09,038,3,2022-08-19
042125,22,231,17,00,64,+34,+37.84802,-109.66108,01.1,07,038,3,2022-08-19
042125,22,231,19,00,98,+29,+37.84070,-109.67249,01.1,06,060,2,2022-08-19
042125,22,231,23,00,32,+31,+37.84253,-109.66946,01.5,05,038,3,2022-08-19
042125,22,232,11,00,42,+36,+37.84460,-109.67666,01.1,07,038,3,2022-08-20
042125,22,232,15,00,84,+32,+37.84582,-109.68628,01.0,07,039,3,2022-08-20
042125,22,232,21,00,58,+31,+37.84560,-109.68628,01.1,06,049,3,2022-08-20
042125,22,233,01,00,70,+29,+37.84627,-109.68626,01.1,06,038,3,2022-08-21
042125,22,233,05,00,30,+29,+37.84609,-109.68692,01.4,05,038,3,2022-08-21
042125,22,233,07,00,76,+25,+37.84694,-109.68298,01.2,06,046,3,2022-08-21
042125,22,233,15,01,64,+36,+37.86217,-109.67460,01.8,06,051,3,2022-08-21
042125,22,233,17,00,82,+33,+37.85926,-109.67760,00.9,08,038,3,2022-08-21
042125,22,233,21,00,62,+31,+37.85372,-109.68109,00.9,07,038,3,2022-08-21
042125,22,233,23,00,48,+30,+37.85383,-109.68147,01.3,06,039,3,2022-08-21
042125,22,234,01,00,54,+28,+37.85425,-109.68128,01.1,06,040,3,2022-08-22
042125,22,234,09,00,96,+31,+37.84856,-109.68199,00.9,07,039,3,2022-08-22
042125,22,234,15,00,56,+35,+37.84919,-109.67602,01.1,08,038,3,2022-08-22
042125,22,235,07,01,74,+29,+37.85187,-109.67868,01.5,06,046,3,2022-08-23
042125,22,235,09,00,74,+34,+37.85465,-109.67817,01.1,08,038,3,2022-08-23
042125,22,235,23,01,56,+26,+37.86690,-109.68449,01.4,05,044,3,2022-08-23
042125,22,236,01,00,66,+27,+37.86677,-109.68437,01.1,07,041,3,2022-08-24
042125,22,236,03,00,40,+27,+37.86680,-109.68447,01.0,07,039,3,2022-08-24
042125,22,236,05,00,30,+28,+37.86637,-109.68426,01.2,07,039,3,2022-08-24
042125,22,236,07,00,52,+27,+37.86623,-109.68185,01.5,06,040,3,2022-08-24
042125,22,236,15,00,52,+34,+37.86521,-109.68116,01.3,05,038,3,2022-08-24
042125,22,236,17,00,22,+36,+37.86500,-109.68124,01.2,06,038,3,2022-08-24
042125,22,237,01,01,20,+33,+37.86540,-109.67895,01.2,06,056,3,2022-08-25
042125,22,237,05,00,26,+29,+37.86589,-109.68059,01.3,06,038,3,2022-08-25
042125,22,237,09,00,60,+33,+37.86314,-109.66996,02.1,05,045,3,2022-08-25
042125,22,237,11,00,72,+33,+37.84440,-109.68986,01.2,06,044,3,2022-08-25
042125,22,237,15,00,94,+34,+37.83839,-109.70386,01.1,06,038,3,2022-08-25
042125,22,237,19,00,88,+30,+37.83844,-109.70207,01.0,06,038,3,2022-08-25
042125,22,238,05,01,42,+31,+37.83832,-109.70240,01.3,07,047,3,2022-08-26
042125,22,238,07,00,50,+30,+37.83784,-109.70394,01.4,06,040,3,2022-08-26
042125,22,238,17,00,74,+30,+37.83646,-109.70711,01.6,05,041,3,2022-08-26
042125,22,239,01,00,26,+31,+37.83684,-109.70925,01.3,06,038,3,2022-08-27
042125,22,239,05,00,24,+27,+37.83687,-109.70921,01.5,06,038,3,2022-08-27
042125,22,239,13,01,74,+31,+37.83939,-109.70240,01.3,05,052,3,2022-08-27
042125,22,239,15,00,98,+33,+37.83229,-109.70795,01.4,05,043,3,2022-08-27
042125,22,239,21,01,70,+30,+37.83135,-109.70668,01.1,06,055,3,2022-08-27
042125,22,240,05,01,20,+25,+37.83203,-109.70634,01.3,07,057,3,2022-08-28
042125,22,240,13,00,98,+34,+37.83946,-109.70307,01.4,06,038,3,2022-08-28
042125,22,240,15,00,82,+36,+37.83976,-109.70133,03.9,04,040,3,2022-08-28
042125,22,241,01,00,30,+30,+37.83309,-109.70606,01.5,05,038,3,2022-08-29
042125,22,241,05,01,42,+27,+37.83314,-109.70578,01.4,07,059,3,2022-08-29
042125,22,241,09,00,98,+35,+37.83176,-109.70761,01.8,06,042,3,2022-08-29
042125,22,241,11,00,98,+38,+37.83287,-109.71094,03.1,06,038,3,2022-08-29
042125,22,241,15,00,98,+39,+37.83267,-109.70883,01.2,06,038,3,2022-08-29
042125,22,242,01,00,32,+30,+37.83250,-109.71115,01.2,06,039,3,2022-08-30
042125,22,242,03,00,34,+29,+37.83255,-109.71125,01.9,04,038,3,2022-08-30
042125,22,242,11,00,90,+36,+37.83233,-109.70619,01.2,06,044,3,2022-08-30
042125,22,242,13,00,42,+39,+37.83178,-109.70699,01.2,06,038,3,2022-08-30
042125,22,242,19,00,96,+29,+37.83700,-109.70291,01.4,05,042,3,2022-08-30
042125,22,242,23,00,38,+32,+37.83663,-109.70294,01.7,04,038,3,2022-08-30
042125,22,243,01,00,28,+29,+37.83643,-109.70293,01.3,06,041,3,2022-08-31
042125,22,243,03,00,74,+28,+37.83638,-109.70294,01.3,06,039,3,2022-08-31
042125,22,243,05,00,24,+32,+37.83636,-109.70320,01.6,06,040,3,2022-08-31
042125,22,243,19,01,94,+30,+37.83794,-109.70272,01.2,06,040,3,2022-08-31
042125,22,243,21,00,86,+30,+37.83821,-109.70240,01.3,05,037,3,2022-08-31
042125,22,244,01,00,46,+28,+37.83813,-109.70233,01.2,06,038,3,2022-09-01
042125,22,244,11,01,78,+37,+37.83893,-109.70204,01.0,07,047,3,2022-09-01
042125,22,244,13,00,66,+37,+37.83964,-109.70321,01.3,06,038,3,2022-09-01
042125,22,244,19,00,86,+30,+37.83309,-109.70520,01.2,06,038,3,2022-09-01
042125,22,244,23,00,32,+29,+37.83309,-109.70574,01.6,04,039,3,2022-09-01
042125,22,245,01,00,26,+30,+37.83305,-109.70598,01.5,06,038,3,2022-09-02
042125,22,245,03,00,56,+28,+37.83307,-109.70558,01.2,06,047,3,2022-09-02
042125,22,245,07,00,66,+25,+37.83307,-109.70587,01.5,05,038,3,2022-09-02
042125,22,245,09,00,90,+28,+37.83277,-109.70501,01.3,05,038,3,2022-09-02
042125,22,245,11,00,76,+39,+37.83226,-109.70524,01.1,06,039,3,2022-09-02
042125,22,245,13,00,68,+39,+37.83207,-109.70462,01.3,06,038,3,2022-09-02
042125,22,245,15,00,82,+44,+37.83221,-109.70894,01.4,06,040,3,2022-09-02
042125,22,245,17,00,88,+40,+37.83254,-109.71038,01.3,07,038,3,2022-09-02
042125,22,245,19,00,88,+30,+37.83138,-109.71275,01.3,06,038,3,2022-09-02
042125,22,246,01,00,32,+31,+37.83293,-109.71347,01.2,06,038,3,2022-09-03
042125,22,246,03,00,28,+30,+37.83296,-109.71347,01.7,04,039,3,2022-09-03
042125,22,246,09,00,98,+37,+37.83241,-109.71141,01.3,05,038,3,2022-09-03
042125,22,246,15,00,70,+40,+37.83139,-109.70752,01.8,05,049,3,2022-09-03
042125,22,246,17,00,84,+41,+37.83171,-109.70535,03.1,05,038,3,2022-09-03
042125,22,246,21,00,90,+28,+37.83195,-109.70787,01.1,07,038,3,2022-09-03
042125,22,246,23,00,42,+30,+37.83213,-109.70757,01.1,06,038,3,2022-09-03
042125,22,247,01,00,36,+30,+37.83197,-109.70793,01.2,07,037,3,2022-09-04
042125,22,247,03,00,28,+30,+37.83486,-109.70842,01.0,06,042,3,2022-09-04
042125,22,247,05,00,22,+29,+37.83194,-109.70787,01.2,07,041,3,2022-09-04
042125,22,247,13,00,58,+44,+37.83868,-109.70684,01.2,05,044,3,2022-09-04
042125,22,247,23,00,48,+30,+37.83846,-109.70598,01.3,06,038,3,2022-09-04
042125,22,248,01,00,34,+32,+37.83863,-109.70615,01.2,07,038,3,2022-09-05
042125,22,248,03,00,26,+30,+37.83855,-109.70600,01.4,05,040,3,2022-09-05
042125,22,248,05,00,18,+31,+37.83805,-109.70565,01.2,07,041,3,2022-09-05
042125,22,249,01,01,50,+29,+37.83246,-109.70921,01.2,07,038,3,2022-09-06
042125,22,249,13,00,84,+42,+37.83848,-109.70272,01.0,06,038,3,2022-09-06
042125,22,250,03,01,30,+32,+37.83252,-109.71367,01.4,05,038,3,2022-09-07
042125,22,250,05,00,46,+31,+37.83293,-109.71318,01.9,07,058,3,2022-09-07
