CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042824,22,076,20,10,60,+14,+38.13643,-109.59856,00.9,08,038,3,2022-03-17
042824,22,076,20,20,50,+15,+38.13636,-109.59858,00.8,09,038,3,2022-03-17
042824,22,076,20,30,46,+15,+38.13640,-109.59850,00.8,09,038,3,2022-03-17
042824,22,076,20,40,48,+15,+38.13640,-109.59847,00.8,10,038,3,2022-03-17
042824,22,076,20,50,38,+17,+38.13640,-109.59843,00.8,09,038,3,2022-03-17
042824,22,076,21,00,30,+18,+38.13649,-109.59839,00.9,08,038,3,2022-03-17
042824,22,076,21,10,20,+18,+38.13642,-109.59846,00.8,09,038,3,2022-03-17
042824,22,076,21,20,16,+19,+38.13639,-109.59847,01.0,08,038,3,2022-03-17
042824,22,076,21,30,08,+20,+38.13643,-109.59846,01.1,08,038,3,2022-03-17
042824,22,076,21,40,20,+19,+38.13645,-109.59854,01.1,07,038,3,2022-03-17
042824,22,076,21,50,28,+17,+38.13642,-109.59850,01.0,08,038,3,2022-03-17
042824,22,076,22,00,34,+16,+38.13639,-109.59854,01.0,08,038,3,2022-03-17
042824,22,076,22,10,42,+15,+38.13648,-109.59838,00.9,08,038,3,2022-03-17
042824,22,076,22,20,64,+15,+38.13668,-109.59815,00.9,08,038,3,2022-03-17
042824,22,076,22,30,98,+14,+38.13659,-109.59780,01.0,07,038,3,2022-03-17
042824,22,076,22,40,92,+13,+38.13690,-109.59819,00.9,08,039,3,2022-03-17
042824,22,076,22,50,96,+13,+38.13705,-109.59835,00.8,09,038,3,2022-03-17
042824,22,076,23,00,94,+13,+38.13724,-109.59861,00.9,08,038,3,2022-03-17
042824,22,076,23,10,52,+14,+38.13726,-109.59865,00.8,08,038,3,2022-03-17
042824,22,076,23,20,48,+14,+38.13727,-109.59866,00.9,07,038,3,2022-03-17
042824,22,076,23,30,50,+15,+38.13727,-109.59865,00.8,08,038,3,2022-03-17
042824,22,076,23,40,42,+15,+38.13727,-109.59865,01.2,06,038,3,2022-03-17
042824,22,076,23,50,34,+15,+38.13723,-109.59861,00.8,08,038,3,2022-03-17
042824,22,077,00,00,30,+14,+38.13722,-109.59865,00.8,08,038,3,2022-03-18
042824,22,077,00,10,32,+14,+38.13723,-109.59864,00.9,08,038,3,2022-03-18
042824,22,077,00,20,30,+13,+38.13718,-109.59860,00.9,08,038,3,2022-03-18
042824,22,077,00,30,08,+14,+38.13718,-109.59867,00.9,08,038,3,2022-03-18
042824,22,077,00,40,02,+16,+38.13718,-109.59864,01.0,07,038,3,2022-03-18
042824,22,077,00,50,00,+18,+38.13720,-109.59866,00.9,08,038,3,2022-03-18
042824,22,077,01,00,24,+17,+38.13718,-109.59866,00.9,08,038,3,2022-03-18
042824,22,077,01,10,36,+17,+38.13720,-109.59866,00.9,08,038,3,2022-03-18
042824,22,077,01,20,30,+15,+38.13718,-109.59867,01.0,07,038,3,2022-03-18
042824,22,077,01,30,36,+13,+38.13718,-109.59864,01.0,08,038,3,2022-03-18
042824,22,077,01,40,14,+13,+38.13716,-109.59867,00.9,08,038,3,2022-03-18
042824,22,077,01,50,02,+13,+38.13716,-109.59854,01.1,08,038,3,2022-03-18
042824,22,077,02,00,88,+13,+38.13713,-109.59828,01.1,08,038,3,2022-03-18
042824,22,077,02,10,92,+13,+38.13718,-109.59820,01.1,08,038,3,2022-03-18
042824,22,077,02,20,96,+13,+38.13722,-109.59833,01.1,08,038,3,2022-03-18
042824,22,077,02,30,94,+13,+38.13735,-109.59829,01.2,07,038,3,2022-03-18
042824,22,077,02,40,94,+13,+38.13760,-109.59828,01.4,06,038,3,2022-03-18
042824,22,077,02,50,96,+13,+38.13781,-109.59832,01.1,08,038,3,2022-03-18
042824,22,077,03,00,96,+13,+38.13780,-109.59838,01.4,07,038,3,2022-03-18
042824,22,077,03,10,92,+13,+38.13772,-109.59858,01.4,07,038,3,2022-03-18
042824,22,077,03,20,92,+13,+38.13774,-109.59833,01.3,07,038,3,2022-03-18
042824,22,077,03,30,92,+13,+38.13750,-109.59844,01.1,08,038,3,2022-03-18
042824,22,077,03,40,88,+13,+38.13701,-109.59856,00.9,09,038,3,2022-03-18
042824,22,077,03,50,32,+14,+38.13702,-109.59854,00.8,10,038,3,2022-03-18
042824,22,077,04,00,44,+14,+38.13701,-109.59857,00.9,09,038,3,2022-03-18
042824,22,077,04,10,42,+14,+38.13705,-109.59860,01.0,08,038,3,2022-03-18
042824,22,077,04,20,34,+13,+38.13700,-109.59860,00.9,09,038,3,2022-03-18
042824,22,077,04,30,34,+13,+38.13700,-109.59858,00.9,08,038,3,2022-03-18
042824,22,077,04,40,36,+13,+38.13699,-109.59860,00.8,09,038,3,2022-03-18
042824,22,077,04,50,22,+13,+38.13703,-109.59852,01.3,08,038,3,2022-03-18
042824,22,077,05,00,00,+13,+38.13713,-109.59850,01.1,08,038,3,2022-03-18
042824,22,077,05,10,36,+14,+38.13703,-109.59857,00.9,09,038,3,2022-03-18
042824,22,077,05,20,36,+13,+38.13697,-109.59858,00.8,10,038,3,2022-03-18
042824,22,077,05,30,30,+13,+38.13699,-109.59854,00.7,10,038,3,2022-03-18
042824,22,077,05,40,22,+13,+38.13696,-109.59854,00.8,09,038,3,2022-03-18
042824,22,077,05,50,30,+13,+38.13689,-109.59858,00.8,09,038,3,2022-03-18
042824,22,077,06,00,02,+13,+38.13683,-109.59858,00.8,09,038,3,2022-03-18
042824,22,077,06,10,02,+13,+38.13690,-109.59857,00.8,09,038,3,2022-03-18
042824,22,077,06,20,38,+13,+38.13688,-109.59857,00.9,09,038,3,2022-03-18
042824,22,077,06,30,60,+13,+38.13701,-109.59928,01.2,07,038,3,2022-03-18
042824,22,077,06,40,92,+13,+38.13735,-109.59976,01.3,07,038,3,2022-03-18
042824,22,077,06,50,88,+13,+38.13701,-109.59953,01.2,07,038,3,2022-03-18
042824,22,077,07,00,96,+12,+38.13643,-109.60011,01.0,08,038,3,2022-03-18
042824,22,077,07,10,94,+12,+38.13573,-109.60142,01.0,08,038,3,2022-03-18
042824,22,077,07,20,68,+14,+38.13498,-109.60213,01.0,07,038,3,2022-03-18
042824,22,077,07,30,88,+18,+38.13339,-109.60274,01.0,07,038,3,2022-03-18
042824,22,077,07,40,90,+20,+38.13257,-109.60339,01.0,07,038,3,2022-03-18
042824,22,077,07,50,82,+23,+38.13196,-109.60609,01.0,07,038,3,2022-03-18
042824,22,077,08,00,92,+21,+38.13210,-109.60708,00.9,08,038,3,2022-03-18
042824,22,077,08,10,94,+22,+38.13026,-109.60827,00.9,08,038,3,2022-03-18
042824,22,077,08,20,42,+23,+38.12965,-109.60880,00.9,08,038,3,2022-03-18
042824,22,077,08,30,18,+24,+38.12969,-109.60871,00.9,08,038,3,2022-03-18
042824,22,077,08,40,22,+24,+38.12969,-109.60872,00.9,08,038,3,2022-03-18
042824,22,077,08,50,30,+24,+38.12967,-109.60869,00.9,08,038,3,2022-03-18
042824,22,077,09,00,80,+24,+38.12747,-109.60859,00.9,08,038,3,2022-03-18
042824,22,077,09,10,24,+24,+38.12744,-109.60858,00.9,08,038,3,2022-03-18
042824,22,077,09,20,04,+25,+38.12744,-109.60863,00.8,09,038,3,2022-03-18
042824,22,077,09,30,24,+25,+38.12746,-109.60871,00.8,09,038,3,2022-03-18
042824,22,077,09,40,12,+23,+38.12749,-109.60861,00.9,08,038,3,2022-03-18
042824,22,077,09,50,02,+24,+38.12739,-109.60857,00.9,08,038,3,2022-03-18
042824,22,077,10,00,00,+25,+38.12739,-109.60853,00.9,08,038,3,2022-03-18
042824,22,077,10,10,04,+25,+38.12737,-109.60855,00.9,08,038,3,2022-03-18
042824,22,077,10,20,02,+27,+38.12744,-109.60858,00.8,09,038,3,2022-03-18
042824,22,077,10,30,02,+27,+38.12740,-109.60854,00.7,10,038,3,2022-03-18
042824,22,077,10,40,06,+28,+38.12738,-109.60857,00.8,08,038,3,2022-03-18
042824,22,077,10,50,20,+28,+38.12736,-109.60857,00.7,09,038,3,2022-03-18
042824,22,077,11,00,18,+27,+38.12736,-109.60853,00.9,07,038,3,2022-03-18
042824,22,077,11,10,16,+26,+38.12734,-109.60853,00.9,08,038,3,2022-03-18
042824,22,077,11,20,12,+25,+38.12738,-109.60853,00.9,08,038,3,2022-03-18
042824,22,077,11,30,18,+25,+38.12736,-109.60850,00.8,08,038,3,2022-03-18
042824,22,077,11,40,18,+25,+38.12736,-109.60848,00.7,09,038,3,2022-03-18
042824,22,077,11,50,04,+25,+38.12739,-109.60852,00.8,09,038,3,2022-03-18
042824,22,077,12,00,52,+26,+38.12923,-109.60881,00.9,09,038,3,2022-03-18
042824,22,077,12,10,96,+25,+38.13159,-109.60846,00.9,08,038,3,2022-03-18
042824,22,077,12,20,94,+26,+38.13392,-109.60861,00.9,08,038,3,2022-03-18
042824,22,077,12,30,98,+26,+38.13933,-109.60989,01.0,08,038,3,2022-03-18
042824,22,077,12,40,98,+26,+38.14427,-109.61300,00.9,08,038,3,2022-03-18
042824,22,077,12,50,98,+28,+38.14603,-109.61473,00.8,09,038,3,2022-03-18
042824,22,077,13,00,98,+29,+38.14916,-109.61733,00.8,09,038,3,2022-03-18
042824,22,077,13,10,84,+29,+38.15108,-109.61734,00.8,09,038,3,2022-03-18
042824,22,077,13,20,88,+28,+38.15042,-109.61883,00.7,10,038,3,2022-03-18
042824,22,077,13,30,96,+29,+38.15098,-109.61895,00.8,09,038,3,2022-03-18
042824,22,077,13,40,94,+30,+38.15166,-109.61978,01.0,08,038,3,2022-03-18
042824,22,077,13,50,96,+32,+38.15233,-109.62061,00.9,08,038,3,2022-03-18
042824,22,077,14,00,96,+31,+38.15264,-109.62062,00.9,08,038,3,2022-03-18
042824,22,077,14,10,96,+30,+38.15233,-109.62033,00.9,09,038,3,2022-03-18
042824,22,077,14,20,96,+29,+38.15246,-109.61958,00.7,11,038,3,2022-03-18
042824,22,077,14,30,98,+28,+38.15204,-109.61916,00.7,11,038,3,2022-03-18
042824,22,077,14,40,92,+29,+38.15195,-109.61960,00.8,09,038,3,2022-03-18
042824,22,077,14,50,96,+30,+38.15221,-109.62075,00.8,09,038,3,2022-03-18
042824,22,077,15,00,96,+30,+38.15234,-109.62179,00.9,08,038,3,2022-03-18
042824,22,077,15,10,98,+31,+38.15294,-109.62250,00.9,08,038,3,2022-03-18
042824,22,077,15,20,96,+30,+38.15326,-109.62193,00.9,08,038,3,2022-03-18
042824,22,077,15,30,98,+29,+38.15340,-109.62078,01.0,08,038,3,2022-03-18
042824,22,077,15,40,98,+29,+38.15330,-109.62052,00.8,09,038,3,2022-03-18
042824,22,077,15,50,98,+28,+38.15314,-109.62052,00.9,09,038,3,2022-03-18
042824,22,077,16,00,96,+27,+38.15261,-109.62048,01.0,08,038,3,2022-03-18
042824,22,077,16,10,50,+29,+38.15224,-109.62025,01.1,07,038,3,2022-03-18
042824,22,077,16,20,02,+30,+38.15222,-109.62032,01.1,06,038,3,2022-03-18
042824,22,077,16,30,98,+29,+38.15161,-109.61960,01.2,07,038,3,2022-03-18
042824,22,077,16,40,70,+28,+38.15110,-109.61731,00.8,09,038,3,2022-03-18
042824,22,077,16,50,30,+30,+38.15105,-109.61731,00.8,10,038,3,2022-03-18
042824,22,077,17,00,72,+29,+38.15138,-109.61666,00.8,09,038,3,2022-03-18
042824,22,077,17,10,96,+30,+38.15143,-109.61602,00.8,09,038,3,2022-03-18
042824,22,077,17,20,98,+28,+38.15134,-109.61578,00.8,09,038,3,2022-03-18
042824,22,077,17,30,98,+28,+38.15164,-109.61605,00.8,09,038,3,2022-03-18
042824,22,077,17,40,94,+28,+38.15168,-109.61645,01.0,08,038,3,2022-03-18
042824,22,077,17,50,88,+26,+38.15101,-109.61720,00.9,09,038,3,2022-03-18
042824,22,077,18,00,68,+27,+38.15213,-109.61538,01.1,08,038,3,2022-03-18
042824,22,077,18,10,86,+25,+38.14876,-109.61601,01.1,07,038,3,2022-03-18
042824,22,077,18,20,98,+24,+38.14747,-109.61170,01.1,08,038,3,2022-03-18
042824,22,077,18,30,98,+23,+38.14713,-109.60984,01.1,08,038,3,2022-03-18
042824,22,077,18,40,96,+21,+38.14735,-109.60880,01.3,07,038,3,2022-03-18
042824,22,077,18,50,98,+20,+38.14727,-109.60845,01.2,07,038,3,2022-03-18
042824,22,077,19,00,98,+20,+38.14740,-109.60825,01.1,07,038,3,2022-03-18
042824,22,077,19,10,96,+19,+38.14737,-109.60789,01.3,05,038,3,2022-03-18
042824,22,077,19,20,98,+19,+38.14749,-109.60774,01.0,08,038,3,2022-03-18
042824,22,077,19,30,96,+18,+38.14739,-109.60735,00.8,10,038,3,2022-03-18
042824,22,077,19,40,96,+18,+38.14750,-109.60710,00.8,10,038,3,2022-03-18
042824,22,077,19,50,04,+19,+38.14745,-109.60713,00.8,10,038,3,2022-03-18
042824,22,077,20,00,98,+18,+38.14731,-109.60716,00.8,10,038,3,2022-03-18
042824,22,077,20,10,98,+18,+38.14722,-109.60684,00.8,10,038,3,2022-03-18
042824,22,077,20,20,94,+17,+38.14720,-109.60625,00.8,10,038,3,2022-03-18
042824,22,077,20,30,94,+17,+38.14701,-109.60611,00.8,09,038,3,2022-03-18
042824,22,077,20,40,96,+16,+38.14696,-109.60581,00.8,10,038,3,2022-03-18
042824,22,077,20,50,94,+15,+38.14702,-109.60521,00.7,10,038,3,2022-03-18
042824,22,077,21,00,84,+16,+38.14646,-109.60446,00.9,08,038,3,2022-03-18
042824,22,077,21,10,66,+17,+38.14584,-109.60409,00.8,09,038,3,2022-03-18
042824,22,077,21,20,42,+17,+38.14586,-109.60411,00.8,09,038,3,2022-03-18
042824,22,077,21,30,38,+17,+38.14582,-109.60411,01.0,08,038,3,2022-03-18
042824,22,077,21,40,30,+17,+38.14583,-109.60411,01.1,08,038,3,2022-03-18
042824,22,077,21,50,38,+17,+38.14586,-109.60414,00.9,09,038,3,2022-03-18
042824,22,077,22,00,18,+17,+38.14584,-109.60413,01.0,08,038,3,2022-03-18
042824,22,077,22,10,34,+19,+38.14616,-109.60399,00.9,08,038,3,2022-03-18
042824,22,077,22,20,96,+18,+38.14630,-109.60375,00.9,07,038,3,2022-03-18
042824,22,077,22,30,94,+17,+38.14652,-109.60301,01.0,07,038,3,2022-03-18
042824,22,077,22,40,96,+17,+38.14631,-109.60212,00.9,08,038,3,2022-03-18
042824,22,077,22,50,98,+16,+38.14612,-109.60117,01.0,07,038,3,2022-03-18
042824,22,077,23,00,96,+16,+38.14620,-109.60091,00.9,08,038,3,2022-03-18
042824,22,077,23,10,96,+15,+38.14606,-109.60165,00.8,09,038,3,2022-03-18
042824,22,077,23,20,98,+15,+38.14610,-109.60240,00.7,10,038,3,2022-03-18
042824,22,077,23,30,96,+16,+38.14630,-109.60292,00.8,08,038,3,2022-03-18
042824,22,077,23,40,94,+16,+38.14639,-109.60333,00.8,08,038,3,2022-03-18
042824,22,077,23,50,94,+15,+38.14648,-109.60359,01.2,06,038,3,2022-03-18
042824,22,078,00,00,96,+14,+38.14654,-109.60361,01.0,07,038,3,2022-03-19
042824,22,078,00,10,94,+14,+38.14643,-109.60394,01.0,07,038,3,2022-03-19
042824,22,078,00,20,96,+14,+38.14660,-109.60391,00.9,08,038,3,2022-03-19
042824,22,078,00,30,94,+14,+38.14668,-109.60403,00.9,08,038,3,2022-03-19
042824,22,078,00,40,96,+14,+38.14657,-109.60424,00.9,08,038,3,2022-03-19
042824,22,078,00,50,92,+14,+38.14710,-109.60544,00.9,08,038,3,2022-03-19
042824,22,078,01,00,36,+15,+38.14717,-109.60533,00.8,09,038,3,2022-03-19
042824,22,078,01,10,36,+16,+38.14714,-109.60539,00.8,09,038,3,2022-03-19
042824,22,078,01,20,36,+16,+38.14714,-109.60540,00.8,09,038,3,2022-03-19
042824,22,078,01,30,30,+15,+38.14713,-109.60540,00.9,09,038,3,2022-03-19
042824,22,078,01,40,30,+15,+38.14717,-109.60533,01.1,07,038,3,2022-03-19
042824,22,078,01,50,06,+18,+38.14709,-109.60544,01.1,08,038,3,2022-03-19
042824,22,078,02,00,08,+17,+38.14714,-109.60533,01.1,08,038,3,2022-03-19
042824,22,078,02,10,30,+15,+38.14712,-109.60548,01.1,08,038,3,2022-03-19
042824,22,078,02,20,32,+15,+38.14714,-109.60545,01.1,08,038,3,2022-03-19
042824,22,078,02,30,26,+14,+38.14714,-109.60545,01.2,07,038,3,2022-03-19
042824,22,078,02,40,24,+13,+38.14717,-109.60544,01.5,06,038,3,2022-03-19
042824,22,078,02,50,16,+13,+38.14717,-109.60541,01.5,07,038,3,2022-03-19
042824,22,078,03,00,18,+12,+38.14717,-109.60546,01.3,08,038,3,2022-03-19
042824,22,078,03,10,16,+12,+38.14715,-109.60546,01.2,08,038,3,2022-03-19
042824,22,078,03,20,00,+13,+38.14710,-109.60546,01.3,07,038,3,2022-03-19
042824,22,078,03,30,02,+13,+38.14712,-109.60546,00.9,09,038,3,2022-03-19
042824,22,078,03,40,02,+15,+38.14718,-109.60552,00.8,10,038,3,2022-03-19
042824,22,078,03,50,84,+14,+38.14711,-109.60623,01.0,09,038,3,2022-03-19
042824,22,078,04,00,84,+14,+38.14725,-109.60678,00.8,10,038,3,2022-03-19
042824,22,078,04,10,04,+14,+38.14727,-109.60678,00.8,10,038,3,2022-03-19
042824,22,078,04,20,06,+15,+38.14727,-109.60676,00.9,09,038,3,2022-03-19
042824,22,078,04,30,02,+16,+38.14725,-109.60681,00.8,10,038,3,2022-03-19
042824,22,078,04,40,12,+14,+38.14725,-109.60682,00.8,10,038,3,2022-03-19
042824,22,078,04,50,22,+13,+38.14724,-109.60678,00.9,09,038,3,2022-03-19
042824,22,078,05,00,22,+13,+38.14727,-109.60674,01.0,09,038,3,2022-03-19
042824,22,078,05,10,24,+13,+38.14725,-109.60678,00.9,09,038,3,2022-03-19
042824,22,078,05,20,24,+11,+38.14725,-109.60672,00.9,09,038,3,2022-03-19
042824,22,078,05,30,20,+10,+38.14724,-109.60678,00.7,10,038,3,2022-03-19
042824,22,078,05,40,18,+10,+38.14726,-109.60672,00.8,09,038,3,2022-03-19
042824,22,078,05,50,14,+11,+38.14726,-109.60674,00.8,09,038,3,2022-03-19
042824,22,078,06,00,16,+11,+38.14723,-109.60674,00.8,09,038,3,2022-03-19
042824,22,078,06,10,20,+11,+38.14723,-109.60674,00.8,10,038,3,2022-03-19
042824,22,078,06,20,22,+10,+38.14713,-109.60671,01.0,08,038,3,2022-03-19
042824,22,078,06,30,20,+10,+38.14713,-109.60682,01.2,06,038,3,2022-03-19
042824,22,078,06,40,24,+10,+38.14727,-109.60678,01.5,06,038,3,2022-03-19
042824,22,078,06,50,28,+10,+38.14735,-109.60666,01.0,08,038,3,2022-03-19
042824,22,078,07,00,94,+12,+38.14746,-109.60573,01.0,08,038,3,2022-03-19
042824,22,078,07,10,94,+12,+38.14702,-109.60466,01.0,07,038,3,2022-03-19
042824,22,078,07,20,92,+14,+38.14666,-109.60321,01.0,07,038,3,2022-03-19
042824,22,078,07,30,98,+14,+38.14661,-109.60327,00.9,08,038,3,2022-03-19
042824,22,078,07,40,96,+16,+38.14630,-109.60300,01.1,07,038,3,2022-03-19
042824,22,078,07,50,94,+16,+38.14599,-109.60243,01.1,07,038,3,2022-03-19
042824,22,078,08,00,92,+18,+38.14577,-109.60198,01.1,07,038,3,2022-03-19
042824,22,078,08,10,96,+20,+38.14535,-109.60214,01.1,07,038,3,2022-03-19
042824,22,078,08,20,98,+23,+38.14496,-109.60173,01.1,07,038,3,2022-03-19
042824,22,078,08,30,96,+25,+38.14504,-109.60232,00.9,08,038,3,2022-03-19
042824,22,078,08,40,96,+25,+38.14490,-109.60260,00.9,08,038,3,2022-03-19
042824,22,078,08,50,98,+24,+38.14533,-109.60278,01.0,07,038,3,2022-03-19
042824,22,078,09,00,78,+24,+38.14583,-109.60418,01.0,07,038,3,2022-03-19
042824,22,078,09,10,06,+25,+38.14583,-109.60415,01.0,07,038,3,2022-03-19
042824,22,078,09,20,12,+25,+38.14580,-109.60418,00.9,08,038,3,2022-03-19
042824,22,078,09,30,14,+26,+38.14583,-109.60418,00.9,08,038,3,2022-03-19
042824,22,078,09,40,10,+27,+38.14580,-109.60418,00.9,08,038,3,2022-03-19
042824,22,078,09,50,34,+26,+38.14584,-109.60415,00.9,08,038,3,2022-03-19
042824,22,078,10,00,42,+27,+38.14584,-109.60415,00.9,08,038,3,2022-03-19
042824,22,078,10,10,06,+30,+38.14580,-109.60413,01.0,08,039,3,2022-03-19
042824,22,078,10,20,44,+32,+38.14576,-109.60411,00.9,09,038,3,2022-03-19
042824,22,078,10,30,20,+31,+38.14580,-109.60411,01.0,07,038,3,2022-03-19
042824,22,078,10,40,20,+31,+38.14579,-109.60405,00.8,08,038,3,2022-03-19
042824,22,078,10,50,14,+31,+38.14580,-109.60409,00.9,07,038,3,2022-03-19
042824,22,078,11,00,08,+33,+38.14577,-109.60404,00.8,08,038,3,2022-03-19
042824,22,078,11,10,00,+37,+38.14579,-109.60404,00.8,09,038,3,2022-03-19
042824,22,078,11,20,00,+37,+38.14579,-109.60404,00.7,10,038,3,2022-03-19
042824,22,078,11,30,20,+35,+38.14583,-109.60409,00.8,08,038,3,2022-03-19
042824,22,078,11,40,36,+34,+38.14577,-109.60408,00.9,08,038,3,2022-03-19
042824,22,078,11,50,46,+33,+38.14577,-109.60407,00.9,08,038,3,2022-03-19
042824,22,078,12,00,36,+31,+38.14577,-109.60408,00.9,08,038,3,2022-03-19
042824,22,078,12,10,26,+29,+38.14536,-109.60428,00.9,08,038,3,2022-03-19
042824,22,078,12,20,84,+28,+38.14338,-109.60430,00.9,08,038,3,2022-03-19
042824,22,078,12,30,96,+29,+38.14294,-109.60329,00.9,08,038,3,2022-03-19
042824,22,078,12,40,98,+30,+38.14286,-109.60273,01.0,08,038,3,2022-03-19
042824,22,078,12,50,98,+30,+38.14286,-109.60239,01.0,08,038,3,2022-03-19
042824,22,078,13,00,98,+29,+38.14275,-109.60188,00.8,09,038,3,2022-03-19
042824,22,078,13,10,98,+30,+38.14241,-109.60067,00.8,09,038,3,2022-03-19
042824,22,078,13,20,98,+30,+38.14226,-109.60171,00.8,09,038,3,2022-03-19
042824,22,078,13,30,98,+30,+38.14219,-109.60269,01.0,08,038,3,2022-03-19
042824,22,078,13,40,96,+30,+38.14193,-109.60283,00.9,08,038,3,2022-03-19
042824,22,078,13,50,96,+30,+38.14235,-109.60269,00.9,08,038,3,2022-03-19
042824,22,078,14,00,96,+30,+38.14230,-109.60300,00.9,08,038,3,2022-03-19
042824,22,078,14,10,94,+30,+38.14287,-109.60247,00.8,10,038,3,2022-03-19
042824,22,078,14,20,96,+30,+38.14289,-109.60259,00.9,09,038,3,2022-03-19
042824,22,078,14,30,98,+29,+38.14288,-109.60301,00.9,09,038,3,2022-03-19
042824,22,078,14,40,96,+29,+38.14292,-109.60255,01.1,08,039,3,2022-03-19
042824,22,078,14,50,88,+28,+38.14276,-109.60255,01.1,07,038,3,2022-03-19
042824,22,078,15,00,88,+28,+38.14303,-109.60359,01.0,07,038,3,2022-03-19
042824,22,078,15,10,70,+29,+38.14448,-109.60539,01.0,07,038,3,2022-03-19
042824,22,078,15,20,02,+30,+38.14439,-109.60540,01.0,07,038,3,2022-03-19
042824,22,078,15,30,56,+31,+38.14580,-109.60577,01.1,07,038,3,2022-03-19
042824,22,078,15,40,82,+30,+38.14704,-109.60682,00.9,08,038,3,2022-03-19
042824,22,078,15,50,52,+30,+38.14769,-109.60681,01.0,07,038,3,2022-03-19
042824,22,078,16,00,56,+30,+38.14887,-109.60659,00.9,08,038,3,2022-03-19
042824,22,078,16,10,86,+28,+38.15163,-109.60563,00.9,08,038,3,2022-03-19
042824,22,078,16,20,90,+28,+38.15406,-109.60499,00.9,08,038,3,2022-03-19
042824,22,078,16,30,70,+27,+38.15591,-109.60527,00.8,09,038,3,2022-03-19
042824,22,078,16,40,86,+28,+38.15740,-109.60503,00.8,10,038,3,2022-03-19
042824,22,078,16,50,88,+27,+38.15813,-109.60472,00.8,10,038,3,2022-03-19
042824,22,078,17,00,96,+25,+38.15866,-109.60375,00.8,09,038,3,2022-03-19
042824,22,078,17,10,96,+25,+38.15974,-109.60273,00.8,09,038,3,2022-03-19
042824,22,078,17,20,98,+25,+38.16093,-109.60276,00.8,09,038,3,2022-03-19
042824,22,078,17,30,92,+25,+38.16226,-109.60258,00.8,09,038,3,2022-03-19
042824,22,078,17,40,98,+24,+38.16294,-109.60247,00.8,09,038,3,2022-03-19
042824,22,078,17,50,98,+24,+38.16325,-109.60266,00.9,09,038,3,2022-03-19
042824,22,078,18,00,98,+24,+38.16320,-109.60174,01.6,07,038,3,2022-03-19
042824,22,078,18,10,98,+24,+38.16365,-109.60270,01.2,08,038,3,2022-03-19
042824,22,078,18,20,96,+24,+38.16320,-109.60251,01.1,08,038,3,2022-03-19
042824,22,078,18,30,94,+24,+38.16342,-109.60224,01.1,08,038,3,2022-03-19
042824,22,078,18,40,88,+24,+38.16334,-109.60039,01.1,08,038,3,2022-03-19
042824,22,078,18,50,56,+25,+38.16342,-109.60031,01.1,08,038,3,2022-03-19
042824,22,078,19,00,84,+24,+38.16280,-109.59999,02.1,05,038,3,2022-03-19
042824,22,078,19,10,90,+23,+38.16251,-109.60012,01.2,07,039,3,2022-03-19
042824,22,078,19,20,90,+23,+38.16287,-109.59978,01.0,08,038,3,2022-03-19
042824,22,078,19,30,16,+23,+38.16290,-109.59978,00.8,08,038,3,2022-03-19
042824,22,078,19,40,24,+23,+38.16290,-109.59980,00.8,10,038,3,2022-03-19
042824,22,078,19,50,22,+23,+38.16289,-109.59978,00.8,10,038,3,2022-03-19
042824,22,078,20,00,76,+22,+38.16265,-109.59922,00.8,10,038,3,2022-03-19
042824,22,078,20,10,94,+21,+38.16260,-109.59908,00.8,09,038,3,2022-03-19
042824,22,078,20,20,02,+23,+38.16257,-109.59913,00.8,09,038,3,2022-03-19
042824,22,078,20,30,22,+24,+38.16259,-109.59913,00.8,09,038,3,2022-03-19
042824,22,078,20,40,26,+23,+38.16260,-109.59915,00.8,09,038,3,2022-03-19
042824,22,078,20,50,16,+23,+38.16259,-109.59912,00.8,08,038,3,2022-03-19
042824,22,078,21,00,14,+23,+38.16259,-109.59918,00.9,08,038,3,2022-03-19
042824,22,078,21,10,04,+21,+38.16260,-109.59915,00.8,09,038,3,2022-03-19
042824,22,078,21,20,02,+22,+38.16258,-109.59912,01.1,07,038,3,2022-03-19
042824,22,078,21,30,02,+23,+38.16260,-109.59915,01.1,07,038,3,2022-03-19
042824,22,078,21,40,12,+21,+38.16258,-109.59913,01.0,08,038,3,2022-03-19
042824,22,078,21,50,44,+20,+38.16260,-109.59915,01.0,09,038,3,2022-03-19
042824,22,078,22,00,38,+21,+38.16260,-109.59909,01.0,08,038,3,2022-03-19
042824,22,078,22,10,34,+20,+38.16257,-109.59912,00.9,08,038,3,2022-03-19
042824,22,078,22,20,32,+20,+38.16257,-109.59912,01.0,08,038,3,2022-03-19
042824,22,078,22,30,28,+20,+38.16258,-109.59915,00.8,09,038,3,2022-03-19
042824,22,078,22,40,82,+20,+38.16212,-109.59888,00.8,09,038,3,2022-03-19
042824,22,078,22,50,96,+20,+38.16191,-109.59857,00.9,08,038,3,2022-03-19
042824,22,078,23,00,96,+20,+38.16176,-109.59799,01.0,07,039,3,2022-03-19
042824,22,078,23,10,98,+20,+38.16180,-109.59759,00.9,08,038,3,2022-03-19
